,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-07-24,869.0265,869.0265,869.0265,869.0265,0.0,0.0,2018-08-29,PA,PAQ18
2018-07-25,851.7329,851.7329,851.7329,851.7329,0.0,0.0,2018-08-29,PA,PAQ18
2018-07-26,850.1998,850.1998,850.1998,850.1998,0.0,0.0,2018-08-29,PA,PAQ18
2018-07-27,847.2241,847.2241,847.2241,847.2241,0.0,0.0,2018-08-29,PA,PAQ18
2018-07-30,865.27,865.27,865.27,865.27,0.0,0.0,2018-08-29,PA,PAQ18
2018-07-31,877.3838,877.3838,877.3838,877.3838,0.0,0.0,2018-08-29,PA,PAQ18
2018-08-01,872.0318,872.0318,872.0318,872.0318,0.0,0.0,2018-08-29,PA,PAQ18
2018-08-02,859.8234,859.8234,859.8234,859.8234,0.0,0.0,2018-08-29,PA,PAQ18
2018-08-03,862.5748,862.5748,862.5748,862.5748,0.0,0.0,2018-08-29,PA,PAQ18
2018-08-06,836.525,836.525,836.525,836.525,0.0,0.0,2018-08-29,PA,PAQ18
2018-08-07,849.7421,849.7421,849.7421,849.7421,0.0,0.0,2018-08-29,PA,PAQ18
2018-08-08,853.0561,853.0561,853.0561,853.0561,0.0,0.0,2018-08-29,PA,PAQ18
2018-08-09,853.8239,853.8239,853.8239,853.8239,0.0,0.0,2018-08-29,PA,PAQ18
2018-08-10,828.2092,828.2092,828.2092,828.2092,0.0,0.0,2018-08-29,PA,PAQ18
2018-08-13,811.9763,811.9763,811.9763,811.9763,0.0,0.0,2018-08-29,PA,PAQ18
2018-08-14,789.9717,789.9717,789.9717,789.9717,0.0,0.0,2018-08-29,PA,PAQ18
2018-08-15,766.9045,766.9045,766.9045,766.9045,0.0,0.0,2018-08-29,PA,PAQ18
2018-08-16,791.2154,791.2154,791.2154,791.2154,0.0,0.0,2018-08-29,PA,PAQ18
2018-08-17,776.7362,776.7362,776.7362,776.7362,0.0,0.0,2018-08-29,PA,PAQ18
2018-08-20,793.9797,793.9797,793.9797,793.9797,0.0,0.0,2018-08-29,PA,PAQ18
2018-08-21,792.8681,792.8681,792.8681,792.8681,0.0,0.0,2018-08-29,PA,PAQ18
2018-08-22,775.0286,775.0286,775.0286,775.0286,0.0,0.0,2018-08-29,PA,PAQ18
2018-08-23,751.0027,751.0027,751.0027,751.0027,0.0,0.0,2018-08-29,PA,PAQ18
2018-08-24,729.524,729.524,729.524,729.524,0.0,0.0,2018-08-29,PA,PAQ18
2018-08-27,740.248,740.248,740.248,740.248,0.0,0.0,2018-08-29,PA,PAQ18
2018-08-28,727.5157,727.5157,727.5157,727.5157,0.0,0.0,2018-08-29,PA,PAQ18
2018-08-29,721.0408,721.0408,721.0408,721.0408,0.0,0.0,2018-08-29,PA,PAQ18
