,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-10-10,1921.5559,1921.5559,1921.5559,1921.5559,156.0,372.0,2016-11-28,SI,SIX16
2016-10-11,1981.1241,1981.1241,1981.1241,1981.1241,44.0,286.0,2016-11-28,SI,SIX16
2016-10-12,1974.5864,1974.5864,1974.5864,1974.5864,62.0,372.0,2016-11-28,SI,SIX16
2016-10-13,2044.0918,2044.0918,2044.0918,2044.0918,139.0,333.0,2016-11-28,SI,SIX16
2016-10-14,2052.677,2052.677,2052.677,2052.677,31.0,319.0,2016-11-28,SI,SIX16
2016-10-17,2074.4354,2074.4354,2074.4354,2074.4354,59.0,304.0,2016-11-28,SI,SIX16
2016-10-18,2033.569,2033.569,2033.569,2033.569,48.0,293.0,2016-11-28,SI,SIX16
2016-10-19,2076.2739,2076.2739,2076.2739,2076.2739,13.0,371.0,2016-11-28,SI,SIX16
2016-10-20,2107.418,2107.418,2107.418,2107.418,61.0,311.0,2016-11-28,SI,SIX16
2016-10-21,2127.4385,2127.4385,2127.4385,2127.4385,19.0,337.0,2016-11-28,SI,SIX16
2016-10-24,2077.0182,2077.0182,2077.0182,2077.0182,62.0,290.0,2016-11-28,SI,SIX16
2016-10-25,2017.4078,2017.4078,2017.4078,2017.4078,70.0,329.0,2016-11-28,SI,SIX16
2016-10-26,2022.4513,2022.4513,2022.4513,2022.4513,95.0,289.0,2016-11-28,SI,SIX16
2016-10-27,2076.0463,2076.0463,2076.0463,2076.0463,35.0,281.0,2016-11-28,SI,SIX16
2016-10-28,2076.2539,2076.2539,2076.2539,2076.2539,35.0,346.0,2016-11-28,SI,SIX16
2016-10-31,2145.8084,2145.8084,2145.8084,2145.8084,3.0,9.0,2016-11-28,SI,SIX16
2016-11-01,2158.6833,2158.6833,2158.6833,2158.6833,56.0,50.0,2016-11-28,SI,SIX16
2016-11-02,2184.8034,2184.8034,2184.8034,2184.8034,14.0,46.0,2016-11-28,SI,SIX16
2016-11-03,2192.8872,2192.8872,2192.8872,2192.8872,4.0,45.0,2016-11-28,SI,SIX16
2016-11-04,2129.0742,2129.0742,2129.0742,2129.0742,11.0,58.0,2016-11-28,SI,SIX16
2016-11-07,2100.1188,2100.1188,2100.1188,2100.1188,9.0,61.0,2016-11-28,SI,SIX16
2016-11-08,2150.3116,2150.3116,2150.3116,2150.3116,17.0,89.0,2016-11-28,SI,SIX16
2016-11-09,2190.7375,2190.7375,2190.7375,2190.7375,22.0,107.0,2016-11-28,SI,SIX16
2016-11-10,2194.0236,2194.0236,2194.0236,2194.0236,5.0,77.0,2016-11-28,SI,SIX16
2016-11-11,2164.4043,2164.4043,2164.4043,2164.4043,28.0,118.0,2016-11-28,SI,SIX16
2016-11-14,2106.6147,2106.6147,2106.6147,2106.6147,19.0,133.0,2016-11-28,SI,SIX16
2016-11-15,2169.8131,2169.8131,2169.8131,2169.8131,1.0,1.0,2016-11-28,SI,SIX16
2016-11-16,2226.4452,2226.4452,2226.4452,2226.4452,1.0,1.0,2016-11-28,SI,SIX16
2016-11-17,2190.3768,2190.3768,2190.3768,2190.3768,0.0,1.0,2016-11-28,SI,SIX16
2016-11-18,2186.4341,2186.4341,2186.4341,2186.4341,0.0,1.0,2016-11-28,SI,SIX16
2016-11-21,2189.2765,2189.2765,2189.2765,2189.2765,3.0,4.0,2016-11-28,SI,SIX16
2016-11-22,2197.3768,2197.3768,2197.3768,2197.3768,0.0,1.0,2016-11-28,SI,SIX16
2016-11-23,2219.3506,2219.3506,2219.3506,2219.3506,2.0,1.0,2016-11-28,SI,SIX16
2016-11-25,2255.7479,2255.7479,2255.7479,2255.7479,1.0,1.0,2016-11-28,SI,SIX16
2016-11-28,2332.6689,2332.6689,2332.6689,2332.6689,0.0,0.0,2016-11-28,SI,SIX16
