,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-03-20,37.2767,37.2767,37.2767,37.2767,0.0,0.0,2019-03-14,BO,BOH19
2017-03-21,37.1015,37.1015,37.1015,37.1015,0.0,0.0,2019-03-14,BO,BOH19
2017-03-22,37.0978,37.0978,37.0978,37.0978,0.0,0.0,2019-03-14,BO,BOH19
2017-03-23,36.8901,36.8901,36.8901,36.8901,0.0,0.0,2019-03-14,BO,BOH19
2017-03-24,36.6097,36.6097,36.6097,36.6097,0.0,0.0,2019-03-14,BO,BOH19
2017-03-27,36.0203,36.0203,36.0203,36.0203,0.0,0.0,2019-03-14,BO,BOH19
2017-03-28,35.6313,35.6313,35.6313,35.6313,0.0,0.0,2019-03-14,BO,BOH19
2017-03-29,35.5315,35.5315,35.5315,35.5315,0.0,0.0,2019-03-14,BO,BOH19
2017-03-30,34.9737,34.9737,34.9737,34.9737,0.0,0.0,2019-03-14,BO,BOH19
2017-03-31,34.9807,34.9807,34.9807,34.9807,0.0,0.0,2019-03-14,BO,BOH19
2017-04-03,35.5404,35.5404,35.5404,35.5404,0.0,0.0,2019-03-14,BO,BOH19
2017-04-04,35.4515,35.4515,35.4515,35.4515,0.0,0.0,2019-03-14,BO,BOH19
2017-04-05,35.0934,35.0934,35.0934,35.0934,0.0,0.0,2019-03-14,BO,BOH19
2017-04-06,34.6723,34.6723,34.6723,34.6723,0.0,0.0,2019-03-14,BO,BOH19
2017-04-07,34.1175,34.1175,34.1175,34.1175,0.0,0.0,2019-03-14,BO,BOH19
2017-04-10,34.271,34.271,34.271,34.271,0.0,0.0,2019-03-14,BO,BOH19
2017-04-11,34.1785,34.1785,34.1785,34.1785,0.0,0.0,2019-03-14,BO,BOH19
2017-04-12,33.618,33.618,33.618,33.618,0.0,0.0,2019-03-14,BO,BOH19
2017-04-13,33.0734,33.0734,33.0734,33.0734,0.0,0.0,2019-03-14,BO,BOH19
2017-04-17,33.553,33.553,33.553,33.553,0.0,0.0,2019-03-14,BO,BOH19
2017-04-18,33.1973,33.1973,33.1973,33.1973,0.0,0.0,2019-03-14,BO,BOH19
2017-04-19,33.6587,33.6587,33.6587,33.6587,0.0,0.0,2019-03-14,BO,BOH19
2017-04-20,33.0865,33.0865,33.0865,33.0865,0.0,0.0,2019-03-14,BO,BOH19
2017-04-21,32.9376,32.9376,32.9376,32.9376,0.0,0.0,2019-03-14,BO,BOH19
2017-04-24,32.9903,32.9903,32.9903,32.9903,0.0,0.0,2019-03-14,BO,BOH19
2017-04-25,33.1915,33.1915,33.1915,33.1915,0.0,0.0,2019-03-14,BO,BOH19
2017-04-26,33.2678,33.2678,33.2678,33.2678,0.0,0.0,2019-03-14,BO,BOH19
2017-04-27,33.7502,33.7502,33.7502,33.7502,0.0,0.0,2019-03-14,BO,BOH19
2017-04-28,33.2777,33.2777,33.2777,33.2777,0.0,0.0,2019-03-14,BO,BOH19
2017-05-01,33.078,33.078,33.078,33.078,0.0,0.0,2019-03-14,BO,BOH19
2017-05-02,33.2665,33.2665,33.2665,33.2665,0.0,0.0,2019-03-14,BO,BOH19
2017-05-03,33.5493,33.5493,33.5493,33.5493,0.0,0.0,2019-03-14,BO,BOH19
2017-05-04,33.4688,33.4688,33.4688,33.4688,0.0,0.0,2019-03-14,BO,BOH19
2017-05-05,33.4956,33.4956,33.4956,33.4956,0.0,0.0,2019-03-14,BO,BOH19
2017-05-08,33.8908,33.8908,33.8908,33.8908,0.0,0.0,2019-03-14,BO,BOH19
2017-05-09,33.5722,33.5722,33.5722,33.5722,0.0,0.0,2019-03-14,BO,BOH19
2017-05-10,33.8273,33.8273,33.8273,33.8273,0.0,0.0,2019-03-14,BO,BOH19
2017-05-11,34.0336,34.0336,34.0336,34.0336,0.0,0.0,2019-03-14,BO,BOH19
2017-05-12,34.5747,34.5747,34.5747,34.5747,0.0,0.0,2019-03-14,BO,BOH19
2017-05-15,34.9066,34.9066,34.9066,34.9066,0.0,0.0,2019-03-14,BO,BOH19
2017-05-16,34.4389,34.4389,34.4389,34.4389,0.0,0.0,2019-03-14,BO,BOH19
2017-05-17,34.9968,34.9968,34.9968,34.9968,0.0,0.0,2019-03-14,BO,BOH19
2017-05-18,34.5453,34.5453,34.5453,34.5453,0.0,0.0,2019-03-14,BO,BOH19
2017-05-19,34.1238,34.1238,34.1238,34.1238,0.0,0.0,2019-03-14,BO,BOH19
2017-05-22,33.687,33.687,33.687,33.687,0.0,0.0,2019-03-14,BO,BOH19
2017-05-23,33.7342,33.7342,33.7342,33.7342,17.0,10.0,2019-03-14,BO,BOH19
2017-05-24,33.552,33.552,33.552,33.552,0.0,10.0,2019-03-14,BO,BOH19
2017-05-25,33.8104,33.8104,33.8104,33.8104,0.0,10.0,2019-03-14,BO,BOH19
2017-05-26,33.7462,33.7462,33.7462,33.7462,0.0,12.0,2019-03-14,BO,BOH19
2017-05-30,33.1826,33.1826,33.1826,33.1826,64.0,78.0,2019-03-14,BO,BOH19
2017-05-31,32.7446,32.7446,32.7446,32.7446,0.0,84.0,2019-03-14,BO,BOH19
2017-06-01,33.2489,33.2489,33.2489,33.2489,0.0,91.0,2019-03-14,BO,BOH19
2017-06-02,33.6279,33.6279,33.6279,33.6279,44.0,101.0,2019-03-14,BO,BOH19
2017-06-05,33.9911,33.9911,33.9911,33.9911,0.0,120.0,2019-03-14,BO,BOH19
2017-06-06,33.5118,33.5118,33.5118,33.5118,0.0,90.0,2019-03-14,BO,BOH19
2017-06-07,32.9522,32.9522,32.9522,32.9522,0.0,101.0,2019-03-14,BO,BOH19
2017-06-08,32.9687,32.9687,32.9687,32.9687,0.0,94.0,2019-03-14,BO,BOH19
2017-06-09,32.4412,32.4412,32.4412,32.4412,0.0,88.0,2019-03-14,BO,BOH19
2017-06-12,31.8832,31.8832,31.8832,31.8832,0.0,118.0,2019-03-14,BO,BOH19
2017-06-13,32.0554,32.0554,32.0554,32.0554,0.0,103.0,2019-03-14,BO,BOH19
2017-06-14,31.7637,31.7637,31.7637,31.7637,0.0,84.0,2019-03-14,BO,BOH19
2017-06-15,31.6017,31.6017,31.6017,31.6017,0.0,92.0,2019-03-14,BO,BOH19
2017-06-16,31.883,31.883,31.883,31.883,0.0,83.0,2019-03-14,BO,BOH19
2017-06-19,31.4111,31.4111,31.4111,31.4111,0.0,100.0,2019-03-14,BO,BOH19
2017-06-20,31.3797,31.3797,31.3797,31.3797,0.0,86.0,2019-03-14,BO,BOH19
2017-06-21,31.0879,31.0879,31.0879,31.0879,0.0,110.0,2019-03-14,BO,BOH19
2017-06-22,31.3957,31.3957,31.3957,31.3957,0.0,121.0,2019-03-14,BO,BOH19
2017-06-23,31.3612,31.3612,31.3612,31.3612,0.0,103.0,2019-03-14,BO,BOH19
2017-06-26,31.0633,31.0633,31.0633,31.0633,0.0,87.0,2019-03-14,BO,BOH19
2017-06-27,31.0322,31.0322,31.0322,31.0322,0.0,87.0,2019-03-14,BO,BOH19
2017-06-28,30.787,30.787,30.787,30.787,0.0,103.0,2019-03-14,BO,BOH19
2017-06-29,31.0241,31.0241,31.0241,31.0241,0.0,108.0,2019-03-14,BO,BOH19
2017-06-30,30.8597,30.8597,30.8597,30.8597,0.0,87.0,2019-03-14,BO,BOH19
2017-07-03,31.159,31.159,31.159,31.159,0.0,85.0,2019-03-14,BO,BOH19
2017-07-05,31.2618,31.2618,31.2618,31.2618,38.0,104.0,2019-03-14,BO,BOH19
2017-07-06,31.1274,31.1274,31.1274,31.1274,0.0,106.0,2019-03-14,BO,BOH19
2017-07-07,30.7041,30.7041,30.7041,30.7041,0.0,121.0,2019-03-14,BO,BOH19
2017-07-10,30.5905,30.5905,30.5905,30.5905,11.0,137.0,2019-03-14,BO,BOH19
2017-07-11,30.3855,30.3855,30.3855,30.3855,0.0,143.0,2019-03-14,BO,BOH19
2017-07-12,30.3338,30.3338,30.3338,30.3338,86.0,141.0,2019-03-14,BO,BOH19
2017-07-13,30.7645,30.7645,30.7645,30.7645,27.0,153.0,2019-03-14,BO,BOH19
2017-07-14,30.5122,30.5122,30.5122,30.5122,0.0,186.0,2019-03-14,BO,BOH19
2017-07-17,30.1979,30.1979,30.1979,30.1979,0.0,206.0,2019-03-14,BO,BOH19
2017-07-18,29.9533,29.9533,29.9533,29.9533,0.0,197.0,2019-03-14,BO,BOH19
2017-07-19,30.0701,30.0701,30.0701,30.0701,0.0,153.0,2019-03-14,BO,BOH19
2017-07-20,29.7935,29.7935,29.7935,29.7935,0.0,153.0,2019-03-14,BO,BOH19
2017-07-21,29.9216,29.9216,29.9216,29.9216,0.0,162.0,2019-03-14,BO,BOH19
2017-07-24,30.4422,30.4422,30.4422,30.4422,0.0,147.0,2019-03-14,BO,BOH19
2017-07-25,30.1286,30.1286,30.1286,30.1286,11.0,188.0,2019-03-14,BO,BOH19
2017-07-26,29.8153,29.8153,29.8153,29.8153,38.0,176.0,2019-03-14,BO,BOH19
2017-07-27,30.1254,30.1254,30.1254,30.1254,4.0,230.0,2019-03-14,BO,BOH19
2017-07-28,29.7187,29.7187,29.7187,29.7187,0.0,197.0,2019-03-14,BO,BOH19
2017-07-31,30.1585,30.1585,30.1585,30.1585,0.0,219.0,2019-03-14,BO,BOH19
2017-08-01,30.445,30.445,30.445,30.445,0.0,242.0,2019-03-14,BO,BOH19
2017-08-02,30.9473,30.9473,30.9473,30.9473,0.0,180.0,2019-03-14,BO,BOH19
2017-08-03,31.2258,31.2258,31.2258,31.2258,1.0,240.0,2019-03-14,BO,BOH19
2017-08-04,30.8511,30.8511,30.8511,30.8511,1.0,232.0,2019-03-14,BO,BOH19
2017-08-07,30.6598,30.6598,30.6598,30.6598,0.0,170.0,2019-03-14,BO,BOH19
2017-08-08,30.9909,30.9909,30.9909,30.9909,0.0,209.0,2019-03-14,BO,BOH19
2017-08-09,30.6996,30.6996,30.6996,30.6996,5.0,218.0,2019-03-14,BO,BOH19
2017-08-10,31.0189,31.0189,31.0189,31.0189,9.0,239.0,2019-03-14,BO,BOH19
2017-08-11,31.2577,31.2577,31.2577,31.2577,2.0,232.0,2019-03-14,BO,BOH19
2017-08-14,31.6984,31.6984,31.6984,31.6984,11.0,221.0,2019-03-14,BO,BOH19
2017-08-15,31.2419,31.2419,31.2419,31.2419,0.0,194.0,2019-03-14,BO,BOH19
2017-08-16,31.2075,31.2075,31.2075,31.2075,0.0,224.0,2019-03-14,BO,BOH19
2017-08-17,31.6007,31.6007,31.6007,31.6007,0.0,179.0,2019-03-14,BO,BOH19
2017-08-18,31.0793,31.0793,31.0793,31.0793,13.0,249.0,2019-03-14,BO,BOH19
2017-08-21,31.2285,31.2285,31.2285,31.2285,10.0,211.0,2019-03-14,BO,BOH19
2017-08-22,31.7157,31.7157,31.7157,31.7157,7.0,243.0,2019-03-14,BO,BOH19
2017-08-23,31.9789,31.9789,31.9789,31.9789,0.0,194.0,2019-03-14,BO,BOH19
2017-08-24,32.4458,32.4458,32.4458,32.4458,18.0,220.0,2019-03-14,BO,BOH19
2017-08-25,32.7411,32.7411,32.7411,32.7411,35.0,182.0,2019-03-14,BO,BOH19
2017-08-28,32.489,32.489,32.489,32.489,0.0,196.0,2019-03-14,BO,BOH19
2017-08-29,32.6092,32.6092,32.6092,32.6092,11.0,268.0,2019-03-14,BO,BOH19
2017-08-30,32.3353,32.3353,32.3353,32.3353,0.0,256.0,2019-03-14,BO,BOH19
2017-08-31,32.0734,32.0734,32.0734,32.0734,0.0,252.0,2019-03-14,BO,BOH19
2017-09-01,32.5256,32.5256,32.5256,32.5256,8.0,255.0,2019-03-14,BO,BOH19
2017-09-05,32.3467,32.3467,32.3467,32.3467,4.0,267.0,2019-03-14,BO,BOH19
2017-09-06,31.923,31.923,31.923,31.923,87.0,261.0,2019-03-14,BO,BOH19
2017-09-07,32.322,32.322,32.322,32.322,311.0,319.0,2019-03-14,BO,BOH19
2017-09-08,32.4578,32.4578,32.4578,32.4578,222.0,326.0,2019-03-14,BO,BOH19
2017-09-11,32.5811,32.5811,32.5811,32.5811,51.0,400.0,2019-03-14,BO,BOH19
2017-09-12,33.0144,33.0144,33.0144,33.0144,0.0,340.0,2019-03-14,BO,BOH19
2017-09-13,32.5027,32.5027,32.5027,32.5027,4.0,412.0,2019-03-14,BO,BOH19
2017-09-14,32.7237,32.7237,32.7237,32.7237,7.0,294.0,2019-03-14,BO,BOH19
2017-09-15,32.259,32.259,32.259,32.259,8.0,321.0,2019-03-14,BO,BOH19
2017-09-18,31.8493,31.8493,31.8493,31.8493,10.0,362.0,2019-03-14,BO,BOH19
2017-09-19,31.3142,31.3142,31.3142,31.3142,2.0,310.0,2019-03-14,BO,BOH19
2017-09-20,30.7819,30.7819,30.7819,30.7819,0.0,368.0,2019-03-14,BO,BOH19
2017-09-21,30.5757,30.5757,30.5757,30.5757,0.0,341.0,2019-03-14,BO,BOH19
2017-09-22,30.5268,30.5268,30.5268,30.5268,0.0,316.0,2019-03-14,BO,BOH19
2017-09-25,30.2368,30.2368,30.2368,30.2368,0.0,327.0,2019-03-14,BO,BOH19
2017-09-26,29.88,29.88,29.88,29.88,2.0,411.0,2019-03-14,BO,BOH19
2017-09-27,29.6708,29.6708,29.6708,29.6708,2.0,314.0,2019-03-14,BO,BOH19
2017-09-28,29.4245,29.4245,29.4245,29.4245,262.0,564.0,2019-03-14,BO,BOH19
2017-09-29,29.5098,29.5098,29.5098,29.5098,8.0,537.0,2019-03-14,BO,BOH19
2017-10-02,29.6957,29.6957,29.6957,29.6957,20.0,500.0,2019-03-14,BO,BOH19
2017-10-03,29.7462,29.7462,29.7462,29.7462,2.0,540.0,2019-03-14,BO,BOH19
2017-10-04,29.5499,29.5499,29.5499,29.5499,2.0,526.0,2019-03-14,BO,BOH19
2017-10-05,29.5735,29.5735,29.5735,29.5735,0.0,554.0,2019-03-14,BO,BOH19
2017-10-06,29.609,29.609,29.609,29.609,4.0,486.0,2019-03-14,BO,BOH19
2017-10-09,29.307,29.307,29.307,29.307,4.0,414.0,2019-03-14,BO,BOH19
2017-10-10,29.6411,29.6411,29.6411,29.6411,0.0,471.0,2019-03-14,BO,BOH19
2017-10-11,29.3506,29.3506,29.3506,29.3506,5.0,538.0,2019-03-14,BO,BOH19
2017-10-12,28.9837,28.9837,28.9837,28.9837,32.0,571.0,2019-03-14,BO,BOH19
2017-10-13,29.1054,29.1054,29.1054,29.1054,44.0,495.0,2019-03-14,BO,BOH19
2017-10-16,29.0967,29.0967,29.0967,29.0967,28.0,437.0,2019-03-14,BO,BOH19
2017-10-17,29.4255,29.4255,29.4255,29.4255,21.0,611.0,2019-03-14,BO,BOH19
2017-10-18,29.7727,29.7727,29.7727,29.7727,48.0,641.0,2019-03-14,BO,BOH19
2017-10-19,29.4333,29.4333,29.4333,29.4333,37.0,528.0,2019-03-14,BO,BOH19
2017-10-20,29.8895,29.8895,29.8895,29.8895,3.0,456.0,2019-03-14,BO,BOH19
2017-10-23,29.483,29.483,29.483,29.483,6.0,500.0,2019-03-14,BO,BOH19
2017-10-24,29.6068,29.6068,29.6068,29.6068,5.0,476.0,2019-03-14,BO,BOH19
2017-10-25,29.0946,29.0946,29.0946,29.0946,0.0,556.0,2019-03-14,BO,BOH19
2017-10-26,28.5884,28.5884,28.5884,28.5884,16.0,579.0,2019-03-14,BO,BOH19
2017-10-27,28.1281,28.1281,28.1281,28.1281,23.0,464.0,2019-03-14,BO,BOH19
2017-10-30,27.8862,27.8862,27.8862,27.8862,3.0,588.0,2019-03-14,BO,BOH19
2017-10-31,27.6269,27.6269,27.6269,27.6269,1.0,487.0,2019-03-14,BO,BOH19
2017-11-01,27.7844,27.7844,27.7844,27.7844,27.0,479.0,2019-03-14,BO,BOH19
2017-11-02,28.0511,28.0511,28.0511,28.0511,131.0,750.0,2019-03-14,BO,BOH19
2017-11-03,27.5883,27.5883,27.5883,27.5883,139.0,761.0,2019-03-14,BO,BOH19
2017-11-06,27.7456,27.7456,27.7456,27.7456,202.0,671.0,2019-03-14,BO,BOH19
2017-11-07,27.9703,27.9703,27.9703,27.9703,51.0,613.0,2019-03-14,BO,BOH19
2017-11-08,28.3115,28.3115,28.3115,28.3115,24.0,789.0,2019-03-14,BO,BOH19
2017-11-09,27.9236,27.9236,27.9236,27.9236,92.0,944.0,2019-03-14,BO,BOH19
2017-11-10,27.4629,27.4629,27.4629,27.4629,8.0,791.0,2019-03-14,BO,BOH19
2017-11-13,27.8858,27.8858,27.8858,27.8858,117.0,810.0,2019-03-14,BO,BOH19
2017-11-14,27.4257,27.4257,27.4257,27.4257,148.0,826.0,2019-03-14,BO,BOH19
2017-11-15,27.0472,27.0472,27.0472,27.0472,5.0,944.0,2019-03-14,BO,BOH19
2017-11-16,27.1662,27.1662,27.1662,27.1662,0.0,855.0,2019-03-14,BO,BOH19
2017-11-17,27.5411,27.5411,27.5411,27.5411,0.0,1130.0,2019-03-14,BO,BOH19
2017-11-20,27.9157,27.9157,27.9157,27.9157,5.0,973.0,2019-03-14,BO,BOH19
2017-11-21,28.287,28.287,28.287,28.287,28.0,1114.0,2019-03-14,BO,BOH19
2017-11-22,27.8995,27.8995,27.8995,27.8995,34.0,1085.0,2019-03-14,BO,BOH19
2017-11-24,27.7098,27.7098,27.7098,27.7098,26.0,1135.0,2019-03-14,BO,BOH19
2017-11-27,27.7708,27.7708,27.7708,27.7708,0.0,1135.0,2019-03-14,BO,BOH19
2017-11-28,28.1346,28.1346,28.1346,28.1346,82.0,1024.0,2019-03-14,BO,BOH19
2017-11-29,28.2134,28.2134,28.2134,28.2134,15.0,1054.0,2019-03-14,BO,BOH19
2017-11-30,28.2331,28.2331,28.2331,28.2331,57.0,916.0,2019-03-14,BO,BOH19
2017-12-01,28.4703,28.4703,28.4703,28.4703,11.0,939.0,2019-03-14,BO,BOH19
2017-12-04,28.4874,28.4874,28.4874,28.4874,114.0,1061.0,2019-03-14,BO,BOH19
2017-12-05,28.8777,28.8777,28.8777,28.8777,25.0,865.0,2019-03-14,BO,BOH19
2017-12-06,29.2733,29.2733,29.2733,29.2733,112.0,878.0,2019-03-14,BO,BOH19
2017-12-07,29.5777,29.5777,29.5777,29.5777,297.0,946.0,2019-03-14,BO,BOH19
2017-12-08,29.5156,29.5156,29.5156,29.5156,202.0,1278.0,2019-03-14,BO,BOH19
2017-12-11,29.2293,29.2293,29.2293,29.2293,5.0,1010.0,2019-03-14,BO,BOH19
2017-12-12,29.4018,29.4018,29.4018,29.4018,0.0,1203.0,2019-03-14,BO,BOH19
2017-12-13,29.6076,29.6076,29.6076,29.6076,0.0,1063.0,2019-03-14,BO,BOH19
2017-12-14,30.1228,30.1228,30.1228,30.1228,128.0,1244.0,2019-03-14,BO,BOH19
2017-12-15,30.0565,30.0565,30.0565,30.0565,147.0,1019.0,2019-03-14,BO,BOH19
2017-12-18,30.5554,30.5554,30.5554,30.5554,9.0,974.0,2019-03-14,BO,BOH19
2017-12-19,30.7051,30.7051,30.7051,30.7051,0.0,1346.0,2019-03-14,BO,BOH19
2017-12-20,30.8924,30.8924,30.8924,30.8924,215.0,1417.0,2019-03-14,BO,BOH19
2017-12-21,30.7132,30.7132,30.7132,30.7132,116.0,1387.0,2019-03-14,BO,BOH19
2017-12-22,30.7531,30.7531,30.7531,30.7531,120.0,1082.0,2019-03-14,BO,BOH19
2017-12-26,31.159,31.159,31.159,31.159,31.0,1354.0,2019-03-14,BO,BOH19
2017-12-27,30.9128,30.9128,30.9128,30.9128,22.0,1026.0,2019-03-14,BO,BOH19
2017-12-28,31.2497,31.2497,31.2497,31.2497,14.0,1303.0,2019-03-14,BO,BOH19
2017-12-29,31.3684,31.3684,31.3684,31.3684,63.0,1538.0,2019-03-14,BO,BOH19
2018-01-02,31.2774,31.2774,31.2774,31.2774,26.0,1472.0,2019-03-14,BO,BOH19
2018-01-03,31.1992,31.1992,31.1992,31.1992,1.0,1325.0,2019-03-14,BO,BOH19
2018-01-04,31.1306,31.1306,31.1306,31.1306,148.0,1418.0,2019-03-14,BO,BOH19
2018-01-05,31.115,31.115,31.115,31.115,113.0,1214.0,2019-03-14,BO,BOH19
2018-01-08,31.4448,31.4448,31.4448,31.4448,113.0,1283.0,2019-03-14,BO,BOH19
2018-01-09,31.8001,31.8001,31.8001,31.8001,109.0,1470.0,2019-03-14,BO,BOH19
2018-01-10,31.3263,31.3263,31.3263,31.3263,54.0,1250.0,2019-03-14,BO,BOH19
2018-01-11,31.1477,31.1477,31.1477,31.1477,44.0,1562.0,2019-03-14,BO,BOH19
2018-01-12,31.6118,31.6118,31.6118,31.6118,36.0,1652.0,2019-03-14,BO,BOH19
2018-01-16,31.5897,31.5897,31.5897,31.5897,1.0,1512.0,2019-03-14,BO,BOH19
2018-01-17,31.4318,31.4318,31.4318,31.4318,60.0,1594.0,2019-03-14,BO,BOH19
2018-01-18,31.4758,31.4758,31.4758,31.4758,105.0,1333.0,2019-03-14,BO,BOH19
2018-01-19,31.3405,31.3405,31.3405,31.3405,583.0,1908.0,2019-03-14,BO,BOH19
2018-01-22,31.0866,31.0866,31.0866,31.0866,315.0,2025.0,2019-03-14,BO,BOH19
2018-01-23,30.5457,30.5457,30.5457,30.5457,431.0,1674.0,2019-03-14,BO,BOH19
2018-01-24,30.6282,30.6282,30.6282,30.6282,104.0,2156.0,2019-03-14,BO,BOH19
2018-01-25,30.6129,30.6129,30.6129,30.6129,20.0,1836.0,2019-03-14,BO,BOH19
