,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-07-01,99.235,99.235,99.235,99.235,0.0,6.0,2016-10-17,ED,EDV16
2016-07-05,99.2449,99.2449,99.2449,99.2449,0.0,5.0,2016-10-17,ED,EDV16
2016-07-06,99.2548,99.2548,99.2548,99.2548,47.0,58.0,2016-10-17,ED,EDV16
2016-07-07,99.2449,99.2449,99.2449,99.2449,5.0,61.0,2016-10-17,ED,EDV16
2016-07-08,99.2151,99.2151,99.2151,99.2151,103.0,135.0,2016-10-17,ED,EDV16
2016-07-11,99.1953,99.1953,99.1953,99.1953,1.0,178.0,2016-10-17,ED,EDV16
2016-07-12,99.1854,99.1854,99.1854,99.1854,157.0,184.0,2016-10-17,ED,EDV16
2016-07-13,99.2052,99.2052,99.2052,99.2052,0.0,209.0,2016-10-17,ED,EDV16
2016-07-14,99.1754,99.1754,99.1754,99.1754,638.0,428.0,2016-10-17,ED,EDV16
2016-07-15,99.1754,99.1754,99.1754,99.1754,0.0,487.0,2016-10-17,ED,EDV16
2016-07-18,99.1952,99.1952,99.1952,99.1952,402.0,733.0,2016-10-17,ED,EDV16
2016-07-19,99.1654,99.1654,99.1654,99.1654,7446.0,2391.0,2016-10-17,ED,EDV16
2016-07-20,99.1654,99.1654,99.1654,99.1654,6126.0,6211.0,2016-10-17,ED,EDV16
2016-07-21,99.1257,99.1257,99.1257,99.1257,10820.0,13927.0,2016-10-17,ED,EDV16
2016-07-22,99.1455,99.1455,99.1455,99.1455,3129.0,10566.0,2016-10-17,ED,EDV16
2016-07-25,99.1752,99.1752,99.1752,99.1752,5114.0,15991.0,2016-10-17,ED,EDV16
2016-07-26,99.1752,99.1752,99.1752,99.1752,5159.0,17152.0,2016-10-17,ED,EDV16
2016-07-27,99.205,99.205,99.205,99.205,11214.0,22598.0,2016-10-17,ED,EDV16
2016-07-28,99.205,99.205,99.205,99.205,7160.0,23326.0,2016-10-17,ED,EDV16
2016-07-29,99.1951,99.1951,99.1951,99.1951,12644.0,41694.0,2016-10-17,ED,EDV16
2016-08-01,99.2149,99.2149,99.2149,99.2149,2836.0,32532.0,2016-10-17,ED,EDV16
2016-08-02,99.2447,99.2447,99.2447,99.2447,2744.0,37136.0,2016-10-17,ED,EDV16
2016-08-03,99.2249,99.2249,99.2249,99.2249,12727.0,52448.0,2016-10-17,ED,EDV16
2016-08-04,99.2547,99.2547,99.2547,99.2547,20993.0,46179.0,2016-10-17,ED,EDV16
2016-08-05,99.2348,99.2348,99.2348,99.2348,29700.0,64836.0,2016-10-17,ED,EDV16
2016-08-08,99.2546,99.2546,99.2546,99.2546,13503.0,78298.0,2016-10-17,ED,EDV16
2016-08-09,99.2546,99.2546,99.2546,99.2546,6287.0,77393.0,2016-10-17,ED,EDV16
2016-08-10,99.2248,99.2248,99.2248,99.2248,12811.0,71052.0,2016-10-17,ED,EDV16
2016-08-11,99.2347,99.2347,99.2347,99.2347,18324.0,65900.0,2016-10-17,ED,EDV16
2016-08-12,99.2049,99.2049,99.2049,99.2049,11997.0,96760.0,2016-10-17,ED,EDV16
2016-08-15,99.1652,99.1652,99.1652,99.1652,8486.0,84835.0,2016-10-17,ED,EDV16
2016-08-16,99.1751,99.1751,99.1751,99.1751,9469.0,70579.0,2016-10-17,ED,EDV16
2016-08-17,99.2049,99.2049,99.2049,99.2049,22892.0,113027.0,2016-10-17,ED,EDV16
2016-08-18,99.1652,99.1652,99.1652,99.1652,27977.0,87836.0,2016-10-17,ED,EDV16
2016-08-19,99.1652,99.1652,99.1652,99.1652,13472.0,105092.0,2016-10-17,ED,EDV16
2016-08-22,99.1454,99.1454,99.1454,99.1454,2875.0,117353.0,2016-10-17,ED,EDV16
2016-08-23,99.1355,99.1355,99.1355,99.1355,3998.0,95450.0,2016-10-17,ED,EDV16
2016-08-24,99.1157,99.1157,99.1157,99.1157,11048.0,100256.0,2016-10-17,ED,EDV16
2016-08-25,99.0761,99.0761,99.0761,99.0761,6773.0,106732.0,2016-10-17,ED,EDV16
2016-08-26,99.0563,99.0563,99.0563,99.0563,7782.0,136452.0,2016-10-17,ED,EDV16
2016-08-29,99.0266,99.0266,99.0266,99.0266,3614.0,92574.0,2016-10-17,ED,EDV16
2016-08-30,99.0167,99.0167,99.0167,99.0167,11434.0,100451.0,2016-10-17,ED,EDV16
2016-08-31,99.0365,99.0365,99.0365,99.0365,33974.0,112995.0,2016-10-17,ED,EDV16
2016-09-01,99.0167,99.0167,99.0167,99.0167,18113.0,133366.0,2016-10-17,ED,EDV16
2016-09-02,98.9771,98.9771,98.9771,98.9771,20041.0,156267.0,2016-10-17,ED,EDV16
2016-09-06,98.9474,98.9474,98.9474,98.9474,15477.0,141416.0,2016-10-17,ED,EDV16
2016-09-07,98.9573,98.9573,98.9573,98.9573,24693.0,114401.0,2016-10-17,ED,EDV16
2016-09-08,98.9276,98.9276,98.9276,98.9276,34543.0,137091.0,2016-10-17,ED,EDV16
2016-09-09,98.9177,98.9177,98.9177,98.9177,27538.0,147145.0,2016-10-17,ED,EDV16
2016-09-12,98.9375,98.9375,98.9375,98.9375,17308.0,157776.0,2016-10-17,ED,EDV16
2016-09-13,98.9276,98.9276,98.9276,98.9276,16101.0,159032.0,2016-10-17,ED,EDV16
2016-09-14,98.9078,98.9078,98.9078,98.9078,31424.0,186770.0,2016-10-17,ED,EDV16
2016-09-15,98.9276,98.9276,98.9276,98.9276,41131.0,173353.0,2016-10-17,ED,EDV16
2016-09-16,98.9474,98.9474,98.9474,98.9474,78592.0,186950.0,2016-10-17,ED,EDV16
2016-09-19,98.9573,98.9573,98.9573,98.9573,104033.0,287656.0,2016-10-17,ED,EDV16
2016-09-20,98.9177,98.9177,98.9177,98.9177,54415.0,216849.0,2016-10-17,ED,EDV16
2016-09-21,98.8979,98.8979,98.8979,98.8979,94511.0,298352.0,2016-10-17,ED,EDV16
2016-09-22,98.8682,98.8682,98.8682,98.8682,56845.0,230329.0,2016-10-17,ED,EDV16
2016-09-23,98.8583,98.8583,98.8583,98.8583,36295.0,263505.0,2016-10-17,ED,EDV16
2016-09-26,98.8484,98.8484,98.8484,98.8484,21443.0,249274.0,2016-10-17,ED,EDV16
2016-09-27,98.8187,98.8187,98.8187,98.8187,33709.0,278848.0,2016-10-17,ED,EDV16
2016-09-28,98.7792,98.7792,98.7792,98.7792,80457.0,282038.0,2016-10-17,ED,EDV16
2016-09-29,98.7693,98.7693,98.7693,98.7693,68277.0,232951.0,2016-10-17,ED,EDV16
2016-09-30,98.7891,98.7891,98.7891,98.7891,45244.0,303892.0,2016-10-17,ED,EDV16
2016-10-03,98.7693,98.7693,98.7693,98.7693,19678.0,318628.0,2016-10-17,ED,EDV16
2016-10-04,98.7989,98.7989,98.7989,98.7989,22959.0,291272.0,2016-10-17,ED,EDV16
2016-10-05,98.7989,98.7989,98.7989,98.7989,21116.0,308562.0,2016-10-17,ED,EDV16
2016-10-06,98.7693,98.7693,98.7693,98.7693,17888.0,243063.0,2016-10-17,ED,EDV16
2016-10-07,98.7891,98.7891,98.7891,98.7891,46395.0,293864.0,2016-10-17,ED,EDV16
2016-10-10,98.8187,98.8187,98.8187,98.8187,10045.0,264928.0,2016-10-17,ED,EDV16
2016-10-11,98.8385,98.8385,98.8385,98.8385,21842.0,238931.0,2016-10-17,ED,EDV16
2016-10-12,98.8286,98.8286,98.8286,98.8286,40074.0,208654.0,2016-10-17,ED,EDV16
2016-10-13,98.8385,98.8385,98.8385,98.8385,31062.0,181356.0,2016-10-17,ED,EDV16
2016-10-14,98.799,98.799,98.799,98.799,27442.0,235947.0,2016-10-17,ED,EDV16
2016-10-17,98.7792,98.7792,98.7792,98.7792,546.0,221677.0,2016-10-17,ED,EDV16
