,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-05-31,226.9732,226.9732,226.9732,226.9732,4.0,330.0,2019-04-26,HG,HGJ19
2018-06-01,227.7449,227.7449,227.7449,227.7449,0.0,292.0,2019-04-26,HG,HGJ19
2018-06-04,224.4881,224.4881,224.4881,224.4881,11.0,315.0,2019-04-26,HG,HGJ19
2018-06-05,222.4228,222.4228,222.4228,222.4228,11.0,373.0,2019-04-26,HG,HGJ19
2018-06-06,225.2698,225.2698,225.2698,225.2698,83.0,441.0,2019-04-26,HG,HGJ19
2018-06-07,224.3011,224.3011,224.3011,224.3011,4.0,386.0,2019-04-26,HG,HGJ19
2018-06-08,222.7983,222.7983,222.7983,222.7983,0.0,344.0,2019-04-26,HG,HGJ19
2018-06-11,222.8651,222.8651,222.8651,222.8651,9.0,436.0,2019-04-26,HG,HGJ19
2018-06-12,222.0851,222.0851,222.0851,222.0851,33.0,314.0,2019-04-26,HG,HGJ19
2018-06-13,219.7976,219.7976,219.7976,219.7976,1.0,314.0,2019-04-26,HG,HGJ19
2018-06-14,216.8743,216.8743,216.8743,216.8743,3.0,335.0,2019-04-26,HG,HGJ19
2018-06-15,212.7754,212.7754,212.7754,212.7754,13.0,469.0,2019-04-26,HG,HGJ19
2018-06-18,208.1795,208.1795,208.1795,208.1795,6.0,398.0,2019-04-26,HG,HGJ19
2018-06-19,211.9892,211.9892,211.9892,211.9892,23.0,455.0,2019-04-26,HG,HGJ19
2018-06-20,215.5294,215.5294,215.5294,215.5294,8.0,329.0,2019-04-26,HG,HGJ19
2018-06-21,211.1326,211.1326,211.1326,211.1326,1.0,437.0,2019-04-26,HG,HGJ19
2018-06-22,207.8389,207.8389,207.8389,207.8389,5.0,375.0,2019-04-26,HG,HGJ19
2018-06-25,209.0651,209.0651,209.0651,209.0651,9.0,362.0,2019-04-26,HG,HGJ19
2018-06-26,212.2429,212.2429,212.2429,212.2429,1.0,470.0,2019-04-26,HG,HGJ19
2018-06-27,215.2355,215.2355,215.2355,215.2355,34.0,493.0,2019-04-26,HG,HGJ19
2018-06-28,215.1279,215.1279,215.1279,215.1279,8.0,494.0,2019-04-26,HG,HGJ19
2018-06-29,212.0085,212.0085,212.0085,212.0085,14.0,481.0,2019-04-26,HG,HGJ19
2018-07-02,213.5774,213.5774,213.5774,213.5774,4.0,360.0,2019-04-26,HG,HGJ19
2018-07-03,217.5499,217.5499,217.5499,217.5499,24.0,435.0,2019-04-26,HG,HGJ19
2018-07-05,213.1771,213.1771,213.1771,213.1771,8.0,391.0,2019-04-26,HG,HGJ19
2018-07-06,213.7314,213.7314,213.7314,213.7314,5.0,510.0,2019-04-26,HG,HGJ19
2018-07-09,215.3771,215.3771,215.3771,215.3771,12.0,501.0,2019-04-26,HG,HGJ19
2018-07-10,211.2634,211.2634,211.2634,211.2634,2.0,394.0,2019-04-26,HG,HGJ19
2018-07-11,208.6437,208.6437,208.6437,208.6437,48.0,491.0,2019-04-26,HG,HGJ19
2018-07-12,209.52,209.52,209.52,209.52,3.0,513.0,2019-04-26,HG,HGJ19
2018-07-13,211.6781,211.6781,211.6781,211.6781,17.0,470.0,2019-04-26,HG,HGJ19
2018-07-16,216.5044,216.5044,216.5044,216.5044,26.0,461.0,2019-04-26,HG,HGJ19
2018-07-17,218.1498,218.1498,218.1498,218.1498,13.0,438.0,2019-04-26,HG,HGJ19
2018-07-18,220.2004,220.2004,220.2004,220.2004,36.0,514.0,2019-04-26,HG,HGJ19
2018-07-19,217.4699,217.4699,217.4699,217.4699,30.0,522.0,2019-04-26,HG,HGJ19
2018-07-20,217.3612,217.3612,217.3612,217.3612,7.0,395.0,2019-04-26,HG,HGJ19
2018-07-23,213.7313,213.7313,213.7313,213.7313,15.0,405.0,2019-04-26,HG,HGJ19
2018-07-24,214.7572,214.7572,214.7572,214.7572,0.0,481.0,2019-04-26,HG,HGJ19
2018-07-25,212.0083,212.0083,212.0083,212.0083,1.0,423.0,2019-04-26,HG,HGJ19
2018-07-26,214.4676,214.4676,214.4676,214.4676,0.0,369.0,2019-04-26,HG,HGJ19
2018-07-27,214.6177,214.6177,214.6177,214.6177,2.0,418.0,2019-04-26,HG,HGJ19
2018-07-30,215.1113,215.1113,215.1113,215.1113,0.0,441.0,2019-04-26,HG,HGJ19
2018-07-31,212.3794,212.3794,212.3794,212.3794,71.0,413.0,2019-04-26,HG,HGJ19
2018-08-01,216.8181,216.8181,216.8181,216.8181,250.0,480.0,2019-04-26,HG,HGJ19
2018-08-02,221.1978,221.1978,221.1978,221.1978,30.0,449.0,2019-04-26,HG,HGJ19
2018-08-03,223.3434,223.3434,223.3434,223.3434,0.0,409.0,2019-04-26,HG,HGJ19
2018-08-06,227.2519,227.2519,227.2519,227.2519,18.0,425.0,2019-04-26,HG,HGJ19
2018-08-07,222.2524,222.2524,222.2524,222.2524,6.0,494.0,2019-04-26,HG,HGJ19
2018-08-08,226.1418,226.1418,226.1418,226.1418,3.0,489.0,2019-04-26,HG,HGJ19
2018-08-09,222.6366,222.6366,222.6366,222.6366,13.0,514.0,2019-04-26,HG,HGJ19
2018-08-10,222.7479,222.7479,222.7479,222.7479,2.0,449.0,2019-04-26,HG,HGJ19
2018-08-13,224.4631,224.4631,224.4631,224.4631,0.0,449.0,2019-04-26,HG,HGJ19
2018-08-14,224.0815,224.0815,224.0815,224.0815,165.0,340.0,2019-04-26,HG,HGJ19
2018-08-15,223.3644,223.3644,223.3644,223.3644,21.0,462.0,2019-04-26,HG,HGJ19
2018-08-16,223.7218,223.7218,223.7218,223.7218,140.0,284.0,2019-04-26,HG,HGJ19
2018-08-17,221.2161,221.2161,221.2161,221.2161,16.0,271.0,2019-04-26,HG,HGJ19
2018-08-20,221.0612,221.0612,221.0612,221.0612,91.0,271.0,2019-04-26,HG,HGJ19
2018-08-21,225.5708,225.5708,225.5708,225.5708,56.0,355.0,2019-04-26,HG,HGJ19
2018-08-22,222.9767,222.9767,222.9767,222.9767,0.0,381.0,2019-04-26,HG,HGJ19
2018-08-23,224.0247,224.0247,224.0247,224.0247,4.0,358.0,2019-04-26,HG,HGJ19
2018-08-24,225.6601,225.6601,225.6601,225.6601,293.0,469.0,2019-04-26,HG,HGJ19
2018-08-27,221.9818,221.9818,221.9818,221.9818,23.0,485.0,2019-04-26,HG,HGJ19
2018-08-28,221.4712,221.4712,221.4712,221.4712,8.0,373.0,2019-04-26,HG,HGJ19
2018-08-29,220.386,220.386,220.386,220.386,12.0,421.0,2019-04-26,HG,HGJ19
2018-08-30,223.3832,223.3832,223.3832,223.3832,20.0,459.0,2019-04-26,HG,HGJ19
2018-08-31,218.8485,218.8485,218.8485,218.8485,10.0,426.0,2019-04-26,HG,HGJ19
2018-09-04,217.1196,217.1196,217.1196,217.1196,21.0,540.0,2019-04-26,HG,HGJ19
2018-09-05,217.6624,217.6624,217.6624,217.6624,103.0,632.0,2019-04-26,HG,HGJ19
2018-09-06,214.7675,214.7675,214.7675,214.7675,7.0,499.0,2019-04-26,HG,HGJ19
2018-09-07,218.891,218.891,218.891,218.891,2.0,683.0,2019-04-26,HG,HGJ19
2018-09-10,214.0097,214.0097,214.0097,214.0097,94.0,617.0,2019-04-26,HG,HGJ19
2018-09-11,215.6362,215.6362,215.6362,215.6362,43.0,612.0,2019-04-26,HG,HGJ19
2018-09-12,216.0243,216.0243,216.0243,216.0243,5.0,613.0,2019-04-26,HG,HGJ19
2018-09-13,215.7651,215.7651,215.7651,215.7651,0.0,471.0,2019-04-26,HG,HGJ19
2018-09-14,219.4547,219.4547,219.4547,219.4547,7.0,702.0,2019-04-26,HG,HGJ19
2018-09-17,222.571,222.571,222.571,222.571,3.0,633.0,2019-04-26,HG,HGJ19
2018-09-18,224.0622,224.0622,224.0622,224.0622,136.0,604.0,2019-04-26,HG,HGJ19
2018-09-19,224.1294,224.1294,224.1294,224.1294,4.0,600.0,2019-04-26,HG,HGJ19
2018-09-20,219.7589,219.7589,219.7589,219.7589,51.0,628.0,2019-04-26,HG,HGJ19
2018-09-21,223.0553,223.0553,223.0553,223.0553,226.0,747.0,2019-04-26,HG,HGJ19
2018-09-24,224.8397,224.8397,224.8397,224.8397,14.0,743.0,2019-04-26,HG,HGJ19
2018-09-25,229.966,229.966,229.966,229.966,5.0,733.0,2019-04-26,HG,HGJ19
2018-09-26,226.1486,226.1486,226.1486,226.1486,11.0,717.0,2019-04-26,HG,HGJ19
2018-09-27,224.7691,224.7691,224.7691,224.7691,3.0,687.0,2019-04-26,HG,HGJ19
2018-09-28,228.9498,228.9498,228.9498,228.9498,3.0,740.0,2019-04-26,HG,HGJ19
2018-10-01,229.3161,229.3161,229.3161,229.3161,2.0,570.0,2019-04-26,HG,HGJ19
2018-10-02,226.9541,226.9541,226.9541,226.9541,1.0,531.0,2019-04-26,HG,HGJ19
2018-10-03,230.1315,230.1315,230.1315,230.1315,30.0,701.0,2019-04-26,HG,HGJ19
2018-10-04,233.5144,233.5144,233.5144,233.5144,1.0,662.0,2019-04-26,HG,HGJ19
2018-10-05,231.0625,231.0625,231.0625,231.0625,16.0,569.0,2019-04-26,HG,HGJ19
2018-10-08,230.6928,230.6928,230.6928,230.6928,7.0,794.0,2019-04-26,HG,HGJ19
2018-10-09,229.8162,229.8162,229.8162,229.8162,1.0,632.0,2019-04-26,HG,HGJ19
2018-10-10,226.7596,226.7596,226.7596,226.7596,1.0,735.0,2019-04-26,HG,HGJ19
2018-10-11,224.1972,224.1972,224.1972,224.1972,3.0,629.0,2019-04-26,HG,HGJ19
2018-10-12,229.1744,229.1744,229.1744,229.1744,55.0,608.0,2019-04-26,HG,HGJ19
2018-10-15,227.891,227.891,227.891,227.891,0.0,726.0,2019-04-26,HG,HGJ19
2018-10-16,225.7716,225.7716,225.7716,225.7716,18.0,686.0,2019-04-26,HG,HGJ19
2018-10-17,227.3972,227.3972,227.3972,227.3972,1.0,813.0,2019-04-26,HG,HGJ19
2018-10-18,225.3734,225.3734,225.3734,225.3734,7.0,662.0,2019-04-26,HG,HGJ19
2018-10-19,224.7198,224.7198,224.7198,224.7198,1.0,806.0,2019-04-26,HG,HGJ19
2018-10-22,225.5288,225.5288,225.5288,225.5288,0.0,806.0,2019-04-26,HG,HGJ19
2018-10-23,229.7462,229.7462,229.7462,229.7462,41.0,694.0,2019-04-26,HG,HGJ19
2018-10-24,228.3677,228.3677,228.3677,228.3677,1.0,929.0,2019-04-26,HG,HGJ19
2018-10-25,231.0624,231.0624,231.0624,231.0624,6.0,738.0,2019-04-26,HG,HGJ19
2018-10-26,234.6439,234.6439,234.6439,234.6439,45.0,689.0,2019-04-26,HG,HGJ19
2018-10-29,231.8047,231.8047,231.8047,231.8047,24.0,716.0,2019-04-26,HG,HGJ19
2018-10-30,229.9271,229.9271,229.9271,229.9271,24.0,987.0,2019-04-26,HG,HGJ19
2018-10-31,228.1107,228.1107,228.1107,228.1107,14.0,703.0,2019-04-26,HG,HGJ19
2018-11-01,223.4116,223.4116,223.4116,223.4116,3.0,987.0,2019-04-26,HG,HGJ19
2018-11-02,227.0979,227.0979,227.0979,227.0979,11.0,890.0,2019-04-26,HG,HGJ19
2018-11-05,224.9632,224.9632,224.9632,224.9632,31.0,1060.0,2019-04-26,HG,HGJ19
2018-11-06,228.4501,228.4501,228.4501,228.4501,36.0,827.0,2019-04-26,HG,HGJ19
2018-11-07,233.1562,233.1562,233.1562,233.1562,0.0,728.0,2019-04-26,HG,HGJ19
2018-11-08,230.9179,230.9179,230.9179,230.9179,23.0,830.0,2019-04-26,HG,HGJ19
2018-11-09,231.6799,231.6799,231.6799,231.6799,64.0,742.0,2019-04-26,HG,HGJ19
2018-11-12,235.966,235.966,235.966,235.966,33.0,1015.0,2019-04-26,HG,HGJ19
2018-11-13,237.2638,237.2638,237.2638,237.2638,7.0,916.0,2019-04-26,HG,HGJ19
2018-11-14,232.4948,232.4948,232.4948,232.4948,42.0,969.0,2019-04-26,HG,HGJ19
2018-11-15,232.0996,232.0996,232.0996,232.0996,129.0,747.0,2019-04-26,HG,HGJ19
2018-11-16,231.264,231.264,231.264,231.264,110.0,920.0,2019-04-26,HG,HGJ19
2018-11-19,230.0614,230.0614,230.0614,230.0614,3.0,730.0,2019-04-26,HG,HGJ19
2018-11-20,234.3405,234.3405,234.3405,234.3405,37.0,652.0,2019-04-26,HG,HGJ19
2018-11-21,233.4969,233.4969,233.4969,233.4969,2.0,868.0,2019-04-26,HG,HGJ19
2018-11-23,228.5001,228.5001,228.5001,228.5001,24.0,767.0,2019-04-26,HG,HGJ19
2018-11-26,228.5687,228.5687,228.5687,228.5687,30.0,840.0,2019-04-26,HG,HGJ19
2018-11-27,224.7745,224.7745,224.7745,224.7745,1.0,713.0,2019-04-26,HG,HGJ19
2018-11-28,227.1122,227.1122,227.1122,227.1122,1.0,721.0,2019-04-26,HG,HGJ19
2018-11-29,224.9773,224.9773,224.9773,224.9773,3.0,892.0,2019-04-26,HG,HGJ19
2018-11-30,226.7546,226.7546,226.7546,226.7546,14.0,742.0,2019-04-26,HG,HGJ19
2018-12-03,229.1355,229.1355,229.1355,229.1355,23.0,908.0,2019-04-26,HG,HGJ19
2018-12-04,226.8441,226.8441,226.8441,226.8441,13.0,757.0,2019-04-26,HG,HGJ19
2018-12-05,223.8271,223.8271,223.8271,223.8271,2.0,775.0,2019-04-26,HG,HGJ19
2018-12-06,220.2682,220.2682,220.2682,220.2682,95.0,821.0,2019-04-26,HG,HGJ19
2018-12-07,222.4268,222.4268,222.4268,222.4268,14.0,798.0,2019-04-26,HG,HGJ19
2018-12-10,227.3202,227.3202,227.3202,227.3202,5.0,968.0,2019-04-26,HG,HGJ19
2018-12-11,227.6384,227.6384,227.6384,227.6384,11.0,985.0,2019-04-26,HG,HGJ19
2018-12-12,226.1588,226.1588,226.1588,226.1588,14.0,734.0,2019-04-26,HG,HGJ19
2018-12-13,221.4547,221.4547,221.4547,221.4547,13.0,803.0,2019-04-26,HG,HGJ19
2018-12-14,220.7682,220.7682,220.7682,220.7682,11.0,865.0,2019-04-26,HG,HGJ19
2018-12-17,225.8459,225.8459,225.8459,225.8459,17.0,776.0,2019-04-26,HG,HGJ19
2018-12-18,226.3879,226.3879,226.3879,226.3879,111.0,1107.0,2019-04-26,HG,HGJ19
2018-12-19,230.9383,230.9383,230.9383,230.9383,21.0,872.0,2019-04-26,HG,HGJ19
2018-12-20,232.832,232.832,232.832,232.832,36.0,1058.0,2019-04-26,HG,HGJ19
2018-12-21,229.0368,229.0368,229.0368,229.0368,42.0,928.0,2019-04-26,HG,HGJ19
2018-12-24,230.3423,230.3423,230.3423,230.3423,6.0,941.0,2019-04-26,HG,HGJ19
2018-12-26,234.2351,234.2351,234.2351,234.2351,7.0,902.0,2019-04-26,HG,HGJ19
2018-12-27,233.6964,233.6964,233.6964,233.6964,9.0,1092.0,2019-04-26,HG,HGJ19
2018-12-28,235.8931,235.8931,235.8931,235.8931,7.0,1036.0,2019-04-26,HG,HGJ19
2018-12-31,232.9444,232.9444,232.9444,232.9444,10.0,1090.0,2019-04-26,HG,HGJ19
2019-01-02,234.5051,234.5051,234.5051,234.5051,49.0,855.0,2019-04-26,HG,HGJ19
2019-01-03,234.1533,234.1533,234.1533,234.1533,65.0,1204.0,2019-04-26,HG,HGJ19
2019-01-04,235.1602,235.1602,235.1602,235.1602,113.0,1124.0,2019-04-26,HG,HGJ19
2019-01-07,240.4748,240.4748,240.4748,240.4748,258.0,1006.0,2019-04-26,HG,HGJ19
2019-01-08,239.8736,239.8736,239.8736,239.8736,193.0,1135.0,2019-04-26,HG,HGJ19
2019-01-09,241.9125,241.9125,241.9125,241.9125,61.0,1101.0,2019-04-26,HG,HGJ19
2019-01-10,247.3313,247.3313,247.3313,247.3313,88.0,1294.0,2019-04-26,HG,HGJ19
2019-01-11,246.4162,246.4162,246.4162,246.4162,117.0,1315.0,2019-04-26,HG,HGJ19
2019-01-14,243.5085,243.5085,243.5085,243.5085,426.0,1579.0,2019-04-26,HG,HGJ19
2019-01-15,246.6498,246.6498,246.6498,246.6498,225.0,1648.0,2019-04-26,HG,HGJ19
2019-01-16,244.2573,244.2573,244.2573,244.2573,75.0,1482.0,2019-04-26,HG,HGJ19
2019-01-17,247.3105,247.3105,247.3105,247.3105,78.0,1603.0,2019-04-26,HG,HGJ19
2019-01-18,242.9578,242.9578,242.9578,242.9578,46.0,1226.0,2019-04-26,HG,HGJ19
2019-01-22,240.2853,240.2853,240.2853,240.2853,115.0,1760.0,2019-04-26,HG,HGJ19
2019-01-23,238.9637,238.9637,238.9637,238.9637,188.0,1723.0,2019-04-26,HG,HGJ19
2019-01-24,235.7138,235.7138,235.7138,235.7138,148.0,1587.0,2019-04-26,HG,HGJ19
2019-01-25,234.9831,234.9831,234.9831,234.9831,171.0,1346.0,2019-04-26,HG,HGJ19
2019-01-28,234.8421,234.8421,234.8421,234.8421,462.0,1479.0,2019-04-26,HG,HGJ19
2019-01-29,233.3156,233.3156,233.3156,233.3156,162.0,1541.0,2019-04-26,HG,HGJ19
2019-01-30,233.4089,233.4089,233.4089,233.4089,168.0,1448.0,2019-04-26,HG,HGJ19
2019-01-31,236.9334,236.9334,236.9334,236.9334,321.0,1873.0,2019-04-26,HG,HGJ19
2019-02-01,232.4317,232.4317,232.4317,232.4317,253.0,1650.0,2019-04-26,HG,HGJ19
2019-02-04,236.8944,236.8944,236.8944,236.8944,496.0,1383.0,2019-04-26,HG,HGJ19
2019-02-05,234.0517,234.0517,234.0517,234.0517,83.0,1817.0,2019-04-26,HG,HGJ19
2019-02-06,236.6029,236.6029,236.6029,236.6029,79.0,1711.0,2019-04-26,HG,HGJ19
2019-02-07,233.1248,233.1248,233.1248,233.1248,372.0,1901.0,2019-04-26,HG,HGJ19
2019-02-08,237.694,237.694,237.694,237.694,257.0,1702.0,2019-04-26,HG,HGJ19
2019-02-11,235.4121,235.4121,235.4121,235.4121,104.0,1822.0,2019-04-26,HG,HGJ19
2019-02-12,236.3067,236.3067,236.3067,236.3067,47.0,2195.0,2019-04-26,HG,HGJ19
2019-02-13,240.891,240.891,240.891,240.891,45.0,2095.0,2019-04-26,HG,HGJ19
2019-02-14,245.3716,245.3716,245.3716,245.3716,214.0,1612.0,2019-04-26,HG,HGJ19
2019-02-15,244.9054,244.9054,244.9054,244.9054,154.0,2127.0,2019-04-26,HG,HGJ19
2019-02-19,249.3627,249.3627,249.3627,249.3627,172.0,1786.0,2019-04-26,HG,HGJ19
2019-02-20,245.323,245.323,245.323,245.323,411.0,2520.0,2019-04-26,HG,HGJ19
2019-02-21,246.8931,246.8931,246.8931,246.8931,553.0,2156.0,2019-04-26,HG,HGJ19
2019-02-22,246.3006,246.3006,246.3006,246.3006,813.0,2939.0,2019-04-26,HG,HGJ19
2019-02-25,244.9706,244.9706,244.9706,244.9706,650.0,2993.0,2019-04-26,HG,HGJ19
2019-02-26,240.1937,240.1937,240.1937,240.1937,933.0,3284.0,2019-04-26,HG,HGJ19
2019-02-27,238.4403,238.4403,238.4403,238.4403,1113.0,3474.0,2019-04-26,HG,HGJ19
2019-02-28,237.3673,237.3673,237.3673,237.3673,1254.0,3066.0,2019-04-26,HG,HGJ19
2019-03-01,236.4178,236.4178,236.4178,236.4178,227.0,3619.0,2019-04-26,HG,HGJ19
2019-03-04,231.4294,231.4294,231.4294,231.4294,729.0,2756.0,2019-04-26,HG,HGJ19
2019-03-05,231.4757,231.4757,231.4757,231.4757,384.0,2647.0,2019-04-26,HG,HGJ19
2019-03-06,233.6053,233.6053,233.6053,233.6053,185.0,2746.0,2019-04-26,HG,HGJ19
2019-03-07,230.732,230.732,230.732,230.732,536.0,2249.0,2019-04-26,HG,HGJ19
2019-03-08,235.4851,235.4851,235.4851,235.4851,263.0,2079.0,2019-04-26,HG,HGJ19
2019-03-11,237.6751,237.6751,237.6751,237.6751,92.0,2305.0,2019-04-26,HG,HGJ19
2019-03-12,236.0589,236.0589,236.0589,236.0589,217.0,2592.0,2019-04-26,HG,HGJ19
2019-03-13,231.7154,231.7154,231.7154,231.7154,171.0,2766.0,2019-04-26,HG,HGJ19
2019-03-14,232.4801,232.4801,232.4801,232.4801,258.0,3193.0,2019-04-26,HG,HGJ19
2019-03-15,232.2709,232.2709,232.2709,232.2709,139.0,2796.0,2019-04-26,HG,HGJ19
2019-03-18,235.8711,235.8711,235.8711,235.8711,95.0,2707.0,2019-04-26,HG,HGJ19
2019-03-19,237.4278,237.4278,237.4278,237.4278,302.0,2678.0,2019-04-26,HG,HGJ19
2019-03-20,236.2644,236.2644,236.2644,236.2644,428.0,2165.0,2019-04-26,HG,HGJ19
2019-03-21,235.2248,235.2248,235.2248,235.2248,309.0,2677.0,2019-04-26,HG,HGJ19
2019-03-22,234.7073,234.7073,234.7073,234.7073,356.0,2315.0,2019-04-26,HG,HGJ19
2019-03-25,238.4626,238.4626,238.4626,238.4626,618.0,2313.0,2019-04-26,HG,HGJ19
2019-03-26,236.2687,236.2687,236.2687,236.2687,524.0,2704.0,2019-04-26,HG,HGJ19
2019-03-27,234.4494,234.4494,234.4494,234.4494,573.0,2735.0,2019-04-26,HG,HGJ19
2019-03-28,234.5432,234.5432,234.5432,234.5432,650.0,2670.0,2019-04-26,HG,HGJ19
2019-03-29,229.5005,229.5005,229.5005,229.5005,351.0,2084.0,2019-04-26,HG,HGJ19
2019-04-01,224.8187,224.8187,224.8187,224.8187,548.0,2368.0,2019-04-26,HG,HGJ19
2019-04-02,221.4689,221.4689,221.4689,221.4689,311.0,1814.0,2019-04-26,HG,HGJ19
2019-04-03,219.8965,219.8965,219.8965,219.8965,413.0,1832.0,2019-04-26,HG,HGJ19
2019-04-04,216.3122,216.3122,216.3122,216.3122,240.0,1589.0,2019-04-26,HG,HGJ19
2019-04-05,219.6001,219.6001,219.6001,219.6001,370.0,1689.0,2019-04-26,HG,HGJ19
2019-04-08,216.8551,216.8551,216.8551,216.8551,194.0,1592.0,2019-04-26,HG,HGJ19
2019-04-09,221.8211,221.8211,221.8211,221.8211,192.0,1150.0,2019-04-26,HG,HGJ19
2019-04-10,221.5106,221.5106,221.5106,221.5106,287.0,1391.0,2019-04-26,HG,HGJ19
2019-04-11,222.0644,222.0644,222.0644,222.0644,286.0,1269.0,2019-04-26,HG,HGJ19
2019-04-12,217.401,217.401,217.401,217.401,519.0,1025.0,2019-04-26,HG,HGJ19
2019-04-15,216.814,216.814,216.814,216.814,191.0,1075.0,2019-04-26,HG,HGJ19
2019-04-16,215.0795,215.0795,215.0795,215.0795,275.0,1376.0,2019-04-26,HG,HGJ19
2019-04-17,214.3697,214.3697,214.3697,214.3697,329.0,1006.0,2019-04-26,HG,HGJ19
2019-04-18,218.1212,218.1212,218.1212,218.1212,230.0,918.0,2019-04-26,HG,HGJ19
2019-04-22,222.7017,222.7017,222.7017,222.7017,158.0,897.0,2019-04-26,HG,HGJ19
2019-04-23,220.4301,220.4301,220.4301,220.4301,296.0,1018.0,2019-04-26,HG,HGJ19
2019-04-24,220.7387,220.7387,220.7387,220.7387,317.0,778.0,2019-04-26,HG,HGJ19
2019-04-25,220.2531,220.2531,220.2531,220.2531,355.0,977.0,2019-04-26,HG,HGJ19
2019-04-26,225.1647,225.1647,225.1647,225.1647,302.0,489.0,2019-04-26,HG,HGJ19
