,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-05-22,123.8462,123.8462,123.8462,123.8462,59.0,263.0,2018-04-02,FC,FCH18
2017-05-23,121.3445,121.3445,121.3445,121.3445,12.0,253.0,2018-04-02,FC,FCH18
2017-05-24,119.039,119.039,119.039,119.039,31.0,249.0,2018-04-02,FC,FCH18
2017-05-25,118.3962,118.3962,118.3962,118.3962,36.0,328.0,2018-04-02,FC,FCH18
2017-05-26,117.082,117.082,117.082,117.082,48.0,334.0,2018-04-02,FC,FCH18
2017-05-30,114.5179,114.5179,114.5179,114.5179,53.0,230.0,2018-04-02,FC,FCH18
2017-05-31,111.7237,111.7237,111.7237,111.7237,103.0,339.0,2018-04-02,FC,FCH18
2017-06-01,108.9641,108.9641,108.9641,108.9641,81.0,288.0,2018-04-02,FC,FCH18
2017-06-02,109.4217,109.4217,109.4217,109.4217,115.0,407.0,2018-04-02,FC,FCH18
2017-06-05,107.5068,107.5068,107.5068,107.5068,105.0,353.0,2018-04-02,FC,FCH18
2017-06-06,105.3674,105.3674,105.3674,105.3674,190.0,327.0,2018-04-02,FC,FCH18
2017-06-07,106.6529,106.6529,106.6529,106.6529,209.0,392.0,2018-04-02,FC,FCH18
2017-06-08,106.8875,106.8875,106.8875,106.8875,137.0,577.0,2018-04-02,FC,FCH18
2017-06-09,106.3958,106.3958,106.3958,106.3958,162.0,611.0,2018-04-02,FC,FCH18
2017-06-12,105.9915,105.9915,105.9915,105.9915,242.0,603.0,2018-04-02,FC,FCH18
2017-06-13,108.6201,108.6201,108.6201,108.6201,181.0,729.0,2018-04-02,FC,FCH18
2017-06-14,108.2182,108.2182,108.2182,108.2182,195.0,778.0,2018-04-02,FC,FCH18
2017-06-15,107.4931,107.4931,107.4931,107.4931,59.0,584.0,2018-04-02,FC,FCH18
2017-06-16,108.1596,108.1596,108.1596,108.1596,62.0,756.0,2018-04-02,FC,FCH18
2017-06-19,106.4831,106.4831,106.4831,106.4831,65.0,566.0,2018-04-02,FC,FCH18
2017-06-20,106.6215,106.6215,106.6215,106.6215,74.0,591.0,2018-04-02,FC,FCH18
2017-06-21,108.3914,108.3914,108.3914,108.3914,72.0,827.0,2018-04-02,FC,FCH18
2017-06-22,108.4456,108.4456,108.4456,108.4456,135.0,742.0,2018-04-02,FC,FCH18
2017-06-23,108.9661,108.9661,108.9661,108.9661,62.0,694.0,2018-04-02,FC,FCH18
2017-06-26,110.5352,110.5352,110.5352,110.5352,170.0,605.0,2018-04-02,FC,FCH18
2017-06-27,110.1152,110.1152,110.1152,110.1152,60.0,702.0,2018-04-02,FC,FCH18
2017-06-28,111.1283,111.1283,111.1283,111.1283,35.0,583.0,2018-04-02,FC,FCH18
2017-06-29,108.9057,108.9057,108.9057,108.9057,48.0,687.0,2018-04-02,FC,FCH18
2017-06-30,109.9948,109.9948,109.9948,109.9948,164.0,655.0,2018-04-02,FC,FCH18
2017-07-03,107.4979,107.4979,107.4979,107.4979,95.0,830.0,2018-04-02,FC,FCH18
2017-07-05,105.4877,105.4877,105.4877,105.4877,163.0,733.0,2018-04-02,FC,FCH18
2017-07-06,103.5573,103.5573,103.5573,103.5573,197.0,820.0,2018-04-02,FC,FCH18
2017-07-07,103.7333,103.7333,103.7333,103.7333,76.0,803.0,2018-04-02,FC,FCH18
2017-07-10,104.4179,104.4179,104.4179,104.4179,114.0,759.0,2018-04-02,FC,FCH18
2017-07-11,104.136,104.136,104.136,104.136,223.0,905.0,2018-04-02,FC,FCH18
2017-07-12,101.9387,101.9387,101.9387,101.9387,260.0,843.0,2018-04-02,FC,FCH18
2017-07-13,102.0916,102.0916,102.0916,102.0916,469.0,981.0,2018-04-02,FC,FCH18
2017-07-14,102.2856,102.2856,102.2856,102.2856,326.0,1379.0,2018-04-02,FC,FCH18
2017-07-17,100.1274,100.1274,100.1274,100.1274,159.0,1084.0,2018-04-02,FC,FCH18
2017-07-18,102.4704,102.4704,102.4704,102.4704,145.0,1123.0,2018-04-02,FC,FCH18
2017-07-19,104.6325,104.6325,104.6325,104.6325,180.0,1262.0,2018-04-02,FC,FCH18
2017-07-20,106.1183,106.1183,106.1183,106.1183,194.0,1325.0,2018-04-02,FC,FCH18
2017-07-21,103.6988,103.6988,103.6988,103.6988,118.0,1769.0,2018-04-02,FC,FCH18
2017-07-24,105.0261,105.0261,105.0261,105.0261,292.0,1753.0,2018-04-02,FC,FCH18
2017-07-25,104.8055,104.8055,104.8055,104.8055,197.0,1843.0,2018-04-02,FC,FCH18
2017-07-26,105.9688,105.9688,105.9688,105.9688,92.0,1844.0,2018-04-02,FC,FCH18
2017-07-27,106.2231,106.2231,106.2231,106.2231,130.0,1833.0,2018-04-02,FC,FCH18
2017-07-28,104.9909,104.9909,104.9909,104.9909,638.0,1944.0,2018-04-02,FC,FCH18
2017-07-31,106.4398,106.4398,106.4398,106.4398,611.0,1745.0,2018-04-02,FC,FCH18
2017-08-01,106.2163,106.2163,106.2163,106.2163,936.0,2258.0,2018-04-02,FC,FCH18
2017-08-02,104.0282,104.0282,104.0282,104.0282,290.0,2096.0,2018-04-02,FC,FCH18
2017-08-03,104.6732,104.6732,104.6732,104.6732,233.0,1815.0,2018-04-02,FC,FCH18
2017-08-04,104.9663,104.9663,104.9663,104.9663,173.0,2254.0,2018-04-02,FC,FCH18
2017-08-07,104.347,104.347,104.347,104.347,320.0,2207.0,2018-04-02,FC,FCH18
2017-08-08,106.6113,106.6113,106.6113,106.6113,321.0,2391.0,2018-04-02,FC,FCH18
2017-08-09,105.204,105.204,105.204,105.204,473.0,1975.0,2018-04-02,FC,FCH18
2017-08-10,104.1204,104.1204,104.1204,104.1204,420.0,2570.0,2018-04-02,FC,FCH18
2017-08-11,102.1838,102.1838,102.1838,102.1838,269.0,2382.0,2018-04-02,FC,FCH18
2017-08-14,101.1313,101.1313,101.1313,101.1313,152.0,1863.0,2018-04-02,FC,FCH18
2017-08-15,99.23,99.23,99.23,99.23,354.0,2588.0,2018-04-02,FC,FCH18
2017-08-16,100.0735,100.0735,100.0735,100.0735,315.0,2164.0,2018-04-02,FC,FCH18
2017-08-17,100.5438,100.5438,100.5438,100.5438,359.0,1963.0,2018-04-02,FC,FCH18
2017-08-18,98.734,98.734,98.734,98.734,1124.0,2671.0,2018-04-02,FC,FCH18
2017-08-21,96.4236,96.4236,96.4236,96.4236,472.0,3024.0,2018-04-02,FC,FCH18
2017-08-22,94.1769,94.1769,94.1769,94.1769,1003.0,2842.0,2018-04-02,FC,FCH18
2017-08-23,92.0391,92.0391,92.0391,92.0391,860.0,2424.0,2018-04-02,FC,FCH18
2017-08-24,93.0331,93.0331,93.0331,93.0331,843.0,3543.0,2018-04-02,FC,FCH18
2017-08-25,94.3542,94.3542,94.3542,94.3542,935.0,2956.0,2018-04-02,FC,FCH18
2017-08-28,96.3073,96.3073,96.3073,96.3073,734.0,3289.0,2018-04-02,FC,FCH18
2017-08-29,96.2303,96.2303,96.2303,96.2303,667.0,4070.0,2018-04-02,FC,FCH18
2017-08-30,95.8646,95.8646,95.8646,95.8646,832.0,4419.0,2018-04-02,FC,FCH18
2017-08-31,94.139,94.139,94.139,94.139,1460.0,4441.0,2018-04-02,FC,FCH18
2017-09-01,92.115,92.115,92.115,92.115,571.0,4527.0,2018-04-02,FC,FCH18
2017-09-05,91.0833,91.0833,91.0833,91.0833,1073.0,4774.0,2018-04-02,FC,FCH18
2017-09-06,91.4203,91.4203,91.4203,91.4203,873.0,5036.0,2018-04-02,FC,FCH18
2017-09-07,90.4695,90.4695,90.4695,90.4695,1368.0,4271.0,2018-04-02,FC,FCH18
2017-09-08,90.0986,90.0986,90.0986,90.0986,1421.0,5914.0,2018-04-02,FC,FCH18
2017-09-11,92.0447,92.0447,92.0447,92.0447,1123.0,4529.0,2018-04-02,FC,FCH18
2017-09-12,92.4405,92.4405,92.4405,92.4405,1458.0,6122.0,2018-04-02,FC,FCH18
2017-09-13,93.7069,93.7069,93.7069,93.7069,1981.0,5807.0,2018-04-02,FC,FCH18
2017-09-14,92.3107,92.3107,92.3107,92.3107,1341.0,5413.0,2018-04-02,FC,FCH18
2017-09-15,92.643,92.643,92.643,92.643,771.0,5254.0,2018-04-02,FC,FCH18
2017-09-18,92.8005,92.8005,92.8005,92.8005,1142.0,5295.0,2018-04-02,FC,FCH18
2017-09-19,91.0744,91.0744,91.0744,91.0744,652.0,7808.0,2018-04-02,FC,FCH18
2017-09-20,92.0489,92.0489,92.0489,92.0489,2051.0,6765.0,2018-04-02,FC,FCH18
2017-09-21,94.2489,94.2489,94.2489,94.2489,1003.0,7801.0,2018-04-02,FC,FCH18
2017-09-22,92.3828,92.3828,92.3828,92.3828,1652.0,8734.0,2018-04-02,FC,FCH18
2017-09-25,93.63,93.63,93.63,93.63,1411.0,6436.0,2018-04-02,FC,FCH18
2017-09-26,94.9034,94.9034,94.9034,94.9034,2178.0,6704.0,2018-04-02,FC,FCH18
2017-09-27,94.1632,94.1632,94.1632,94.1632,1783.0,9949.0,2018-04-02,FC,FCH18
2017-09-28,94.9636,94.9636,94.9636,94.9636,1141.0,7658.0,2018-04-02,FC,FCH18
2017-09-29,96.2361,96.2361,96.2361,96.2361,1822.0,10129.0,2018-04-02,FC,FCH18
2017-10-02,94.8984,94.8984,94.8984,94.8984,1330.0,9342.0,2018-04-02,FC,FCH18
2017-10-03,94.9553,94.9553,94.9553,94.9553,2086.0,9683.0,2018-04-02,FC,FCH18
2017-10-04,92.6954,92.6954,92.6954,92.6954,1650.0,8411.0,2018-04-02,FC,FCH18
2017-10-05,93.1774,93.1774,93.1774,93.1774,1631.0,10792.0,2018-04-02,FC,FCH18
2017-10-06,93.7365,93.7365,93.7365,93.7365,1842.0,7978.0,2018-04-02,FC,FCH18
2017-10-09,94.5801,94.5801,94.5801,94.5801,1368.0,10669.0,2018-04-02,FC,FCH18
2017-10-10,92.8871,92.8871,92.8871,92.8871,1389.0,9265.0,2018-04-02,FC,FCH18
2017-10-11,93.5002,93.5002,93.5002,93.5002,1345.0,9562.0,2018-04-02,FC,FCH18
2017-10-12,94.0425,94.0425,94.0425,94.0425,2318.0,11080.0,2018-04-02,FC,FCH18
2017-10-13,92.2933,92.2933,92.2933,92.2933,2723.0,12836.0,2018-04-02,FC,FCH18
2017-10-16,91.758,91.758,91.758,91.758,1635.0,10675.0,2018-04-02,FC,FCH18
2017-10-17,90.923,90.923,90.923,90.923,2484.0,10008.0,2018-04-02,FC,FCH18
2017-10-18,91.5231,91.5231,91.5231,91.5231,2889.0,11519.0,2018-04-02,FC,FCH18
2017-10-19,92.118,92.118,92.118,92.118,2115.0,15069.0,2018-04-02,FC,FCH18
2017-10-20,91.3166,91.3166,91.3166,91.3166,1660.0,11916.0,2018-04-02,FC,FCH18
2017-10-23,90.5769,90.5769,90.5769,90.5769,2435.0,14063.0,2018-04-02,FC,FCH18
2017-10-24,92.6421,92.6421,92.6421,92.6421,3068.0,14129.0,2018-04-02,FC,FCH18
2017-10-25,92.6977,92.6977,92.6977,92.6977,3834.0,16396.0,2018-04-02,FC,FCH18
2017-10-26,92.5216,92.5216,92.5216,92.5216,1883.0,14652.0,2018-04-02,FC,FCH18
2017-10-27,91.4483,91.4483,91.4483,91.4483,1939.0,13791.0,2018-04-02,FC,FCH18
2017-10-30,91.9055,91.9055,91.9055,91.9055,2741.0,13531.0,2018-04-02,FC,FCH18
2017-10-31,91.7493,91.7493,91.7493,91.7493,3835.0,13725.0,2018-04-02,FC,FCH18
2017-11-01,91.3456,91.3456,91.3456,91.3456,3758.0,14827.0,2018-04-02,FC,FCH18
2017-11-02,90.6696,90.6696,90.6696,90.6696,3565.0,13946.0,2018-04-02,FC,FCH18
2017-11-03,92.3198,92.3198,92.3198,92.3198,2996.0,16725.0,2018-04-02,FC,FCH18
2017-11-06,91.6366,91.6366,91.6366,91.6366,2136.0,15952.0,2018-04-02,FC,FCH18
2017-11-07,91.3434,91.3434,91.3434,91.3434,4121.0,13213.0,2018-04-02,FC,FCH18
2017-11-08,91.0237,91.0237,91.0237,91.0237,3709.0,13117.0,2018-04-02,FC,FCH18
2017-11-09,90.1681,90.1681,90.1681,90.1681,3861.0,14485.0,2018-04-02,FC,FCH18
2017-11-10,92.3321,92.3321,92.3321,92.3321,3505.0,12909.0,2018-04-02,FC,FCH18
2017-11-13,91.1872,91.1872,91.1872,91.1872,3023.0,19144.0,2018-04-02,FC,FCH18
2017-11-14,90.9592,90.9592,90.9592,90.9592,2766.0,14736.0,2018-04-02,FC,FCH18
2017-11-15,88.9672,88.9672,88.9672,88.9672,2200.0,16092.0,2018-04-02,FC,FCH18
2017-11-16,88.0864,88.0864,88.0864,88.0864,1717.0,14863.0,2018-04-02,FC,FCH18
2017-11-17,87.1615,87.1615,87.1615,87.1615,2398.0,19413.0,2018-04-02,FC,FCH18
2017-11-20,88.3905,88.3905,88.3905,88.3905,2798.0,17590.0,2018-04-02,FC,FCH18
2017-11-21,89.2921,89.2921,89.2921,89.2921,2620.0,14817.0,2018-04-02,FC,FCH18
2017-11-22,87.2562,87.2562,87.2562,87.2562,2286.0,17637.0,2018-04-02,FC,FCH18
2017-11-24,87.771,87.771,87.771,87.771,2122.0,18798.0,2018-04-02,FC,FCH18
2017-11-27,88.7277,88.7277,88.7277,88.7277,2961.0,14713.0,2018-04-02,FC,FCH18
2017-11-28,89.2157,89.2157,89.2157,89.2157,2617.0,20532.0,2018-04-02,FC,FCH18
2017-11-29,89.8402,89.8402,89.8402,89.8402,2187.0,15145.0,2018-04-02,FC,FCH18
2017-11-30,90.3343,90.3343,90.3343,90.3343,4358.0,17479.0,2018-04-02,FC,FCH18
2017-12-01,88.4463,88.4463,88.4463,88.4463,5134.0,15784.0,2018-04-02,FC,FCH18
2017-12-04,88.6409,88.6409,88.6409,88.6409,3183.0,18166.0,2018-04-02,FC,FCH18
2017-12-05,89.0752,89.0752,89.0752,89.0752,4406.0,17514.0,2018-04-02,FC,FCH18
2017-12-06,87.6945,87.6945,87.6945,87.6945,4958.0,21229.0,2018-04-02,FC,FCH18
2017-12-07,89.1502,89.1502,89.1502,89.1502,6091.0,16739.0,2018-04-02,FC,FCH18
2017-12-08,88.5618,88.5618,88.5618,88.5618,4128.0,22445.0,2018-04-02,FC,FCH18
2017-12-11,87.6762,87.6762,87.6762,87.6762,4590.0,20919.0,2018-04-02,FC,FCH18
2017-12-12,88.9387,88.9387,88.9387,88.9387,5015.0,22350.0,2018-04-02,FC,FCH18
2017-12-13,90.6463,90.6463,90.6463,90.6463,5064.0,18309.0,2018-04-02,FC,FCH18
2017-12-14,88.6702,88.6702,88.6702,88.6702,3960.0,25120.0,2018-04-02,FC,FCH18
2017-12-15,87.6948,87.6948,87.6948,87.6948,4378.0,18518.0,2018-04-02,FC,FCH18
2017-12-18,88.37,88.37,88.37,88.37,4264.0,21448.0,2018-04-02,FC,FCH18
2017-12-19,87.8221,87.8221,87.8221,87.8221,6021.0,17977.0,2018-04-02,FC,FCH18
2017-12-20,87.3918,87.3918,87.3918,87.3918,6172.0,18333.0,2018-04-02,FC,FCH18
2017-12-21,87.5229,87.5229,87.5229,87.5229,4673.0,22008.0,2018-04-02,FC,FCH18
2017-12-22,89.6497,89.6497,89.6497,89.6497,5066.0,24758.0,2018-04-02,FC,FCH18
2017-12-26,91.2993,91.2993,91.2993,91.2993,5129.0,22179.0,2018-04-02,FC,FCH18
2017-12-27,89.9389,89.9389,89.9389,89.9389,5383.0,25568.0,2018-04-02,FC,FCH18
2017-12-28,88.7517,88.7517,88.7517,88.7517,5192.0,23451.0,2018-04-02,FC,FCH18
2017-12-29,90.8462,90.8462,90.8462,90.8462,5593.0,26857.0,2018-04-02,FC,FCH18
2018-01-02,92.5359,92.5359,92.5359,92.5359,8043.0,22940.0,2018-04-02,FC,FCH18
2018-01-03,93.2299,93.2299,93.2299,93.2299,5028.0,22911.0,2018-04-02,FC,FCH18
2018-01-04,91.4772,91.4772,91.4772,91.4772,7101.0,20821.0,2018-04-02,FC,FCH18
2018-01-05,90.9741,90.9741,90.9741,90.9741,6268.0,22056.0,2018-04-02,FC,FCH18
2018-01-08,89.6914,89.6914,89.6914,89.6914,6727.0,20267.0,2018-04-02,FC,FCH18
2018-01-09,89.2699,89.2699,89.2699,89.2699,7501.0,24301.0,2018-04-02,FC,FCH18
2018-01-10,90.7429,90.7429,90.7429,90.7429,6584.0,25441.0,2018-04-02,FC,FCH18
2018-01-11,89.7084,89.7084,89.7084,89.7084,5397.0,27441.0,2018-04-02,FC,FCH18
2018-01-12,87.8066,87.8066,87.8066,87.8066,3938.0,27877.0,2018-04-02,FC,FCH18
2018-01-16,88.1842,88.1842,88.1842,88.1842,5355.0,23557.0,2018-04-02,FC,FCH18
2018-01-17,86.8438,86.8438,86.8438,86.8438,9348.0,21430.0,2018-04-02,FC,FCH18
2018-01-18,87.3735,87.3735,87.3735,87.3735,5277.0,30742.0,2018-04-02,FC,FCH18
2018-01-19,86.0716,86.0716,86.0716,86.0716,5815.0,23589.0,2018-04-02,FC,FCH18
2018-01-22,88.0512,88.0512,88.0512,88.0512,4779.0,26984.0,2018-04-02,FC,FCH18
2018-01-23,85.9468,85.9468,85.9468,85.9468,4793.0,23459.0,2018-04-02,FC,FCH18
2018-01-24,86.3078,86.3078,86.3078,86.3078,3578.0,28683.0,2018-04-02,FC,FCH18
2018-01-25,88.4482,88.4482,88.4482,88.4482,5869.0,25914.0,2018-04-02,FC,FCH18
2018-01-26,89.4565,89.4565,89.4565,89.4565,7549.0,29914.0,2018-04-02,FC,FCH18
2018-01-29,89.1255,89.1255,89.1255,89.1255,5920.0,22293.0,2018-04-02,FC,FCH18
2018-01-30,89.1344,89.1344,89.1344,89.1344,5717.0,27375.0,2018-04-02,FC,FCH18
2018-01-31,91.3182,91.3182,91.3182,91.3182,4404.0,24883.0,2018-04-02,FC,FCH18
2018-02-01,89.5649,89.5649,89.5649,89.5649,8248.0,30165.0,2018-04-02,FC,FCH18
2018-02-02,89.1081,89.1081,89.1081,89.1081,9752.0,22302.0,2018-04-02,FC,FCH18
2018-02-05,88.4487,88.4487,88.4487,88.4487,7777.0,23954.0,2018-04-02,FC,FCH18
2018-02-06,88.1391,88.1391,88.1391,88.1391,4137.0,27762.0,2018-04-02,FC,FCH18
2018-02-07,87.1167,87.1167,87.1167,87.1167,5935.0,23248.0,2018-04-02,FC,FCH18
2018-02-08,85.7664,85.7664,85.7664,85.7664,9072.0,20870.0,2018-04-02,FC,FCH18
2018-02-09,87.0872,87.0872,87.0872,87.0872,10814.0,22294.0,2018-04-02,FC,FCH18
2018-02-12,86.1118,86.1118,86.1118,86.1118,6110.0,24507.0,2018-04-02,FC,FCH18
2018-02-13,85.2937,85.2937,85.2937,85.2937,4626.0,24877.0,2018-04-02,FC,FCH18
2018-02-14,84.7222,84.7222,84.7222,84.7222,5043.0,23279.0,2018-04-02,FC,FCH18
2018-02-15,86.4844,86.4844,86.4844,86.4844,5538.0,20850.0,2018-04-02,FC,FCH18
2018-02-16,87.2714,87.2714,87.2714,87.2714,3413.0,17450.0,2018-04-02,FC,FCH18
2018-02-20,89.3572,89.3572,89.3572,89.3572,4477.0,23220.0,2018-04-02,FC,FCH18
2018-02-21,91.5196,91.5196,91.5196,91.5196,7665.0,18366.0,2018-04-02,FC,FCH18
2018-02-22,92.1511,92.1511,92.1511,92.1511,5504.0,18547.0,2018-04-02,FC,FCH18
2018-02-23,91.6258,91.6258,91.6258,91.6258,5944.0,17802.0,2018-04-02,FC,FCH18
2018-02-26,90.6179,90.6179,90.6179,90.6179,3479.0,15924.0,2018-04-02,FC,FCH18
2018-02-27,90.5726,90.5726,90.5726,90.5726,4124.0,16257.0,2018-04-02,FC,FCH18
2018-02-28,90.5998,90.5998,90.5998,90.5998,3892.0,13589.0,2018-04-02,FC,FCH18
2018-03-01,90.9078,90.9078,90.9078,90.9078,2746.0,10069.0,2018-04-02,FC,FCH18
2018-03-02,91.1533,91.1533,91.1533,91.1533,2923.0,12821.0,2018-04-02,FC,FCH18
2018-03-05,92.4477,92.4477,92.4477,92.4477,3252.0,9054.0,2018-04-02,FC,FCH18
2018-03-06,91.3106,91.3106,91.3106,91.3106,2741.0,9219.0,2018-04-02,FC,FCH18
2018-03-07,90.4614,90.4614,90.4614,90.4614,1724.0,6513.0,2018-04-02,FC,FCH18
2018-03-08,92.0807,92.0807,92.0807,92.0807,3463.0,6041.0,2018-04-02,FC,FCH18
2018-03-09,93.0199,93.0199,93.0199,93.0199,1751.0,5753.0,2018-04-02,FC,FCH18
2018-03-12,94.2013,94.2013,94.2013,94.2013,1303.0,5929.0,2018-04-02,FC,FCH18
2018-03-13,94.352,94.352,94.352,94.352,1606.0,4846.0,2018-04-02,FC,FCH18
2018-03-14,92.5216,92.5216,92.5216,92.5216,1209.0,6503.0,2018-04-02,FC,FCH18
2018-03-15,90.2271,90.2271,90.2271,90.2271,1609.0,5186.0,2018-04-02,FC,FCH18
2018-03-16,92.2753,92.2753,92.2753,92.2753,1258.0,4117.0,2018-04-02,FC,FCH18
2018-03-19,91.574,91.574,91.574,91.574,1497.0,3614.0,2018-04-02,FC,FCH18
2018-03-20,91.7755,91.7755,91.7755,91.7755,1624.0,4296.0,2018-04-02,FC,FCH18
2018-03-21,92.2527,92.2527,92.2527,92.2527,1447.0,2967.0,2018-04-02,FC,FCH18
2018-03-22,94.1254,94.1254,94.1254,94.1254,968.0,3925.0,2018-04-02,FC,FCH18
2018-03-23,95.5749,95.5749,95.5749,95.5749,1005.0,3911.0,2018-04-02,FC,FCH18
2018-03-26,97.171,97.171,97.171,97.171,825.0,2956.0,2018-04-02,FC,FCH18
2018-03-27,98.9881,98.9881,98.9881,98.9881,592.0,3290.0,2018-04-02,FC,FCH18
2018-03-28,100.1463,100.1463,100.1463,100.1463,808.0,2349.0,2018-04-02,FC,FCH18
2018-03-29,101.2379,101.2379,101.2379,101.2379,457.0,3047.0,2018-04-02,FC,FCH18
2018-04-02,99.2536,99.2536,99.2536,99.2536,0.0,1894.0,2018-04-02,FC,FCH18
