,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-02-03,1006.9139,1006.9139,1006.9139,1006.9139,0.0,0.0,2019-09-13,_S,_SU19
2017-02-06,998.2544,998.2544,998.2544,998.2544,0.0,0.0,2019-09-13,_S,_SU19
2017-02-07,992.6642,992.6642,992.6642,992.6642,0.0,0.0,2019-09-13,_S,_SU19
2017-02-08,997.429,997.429,997.429,997.429,0.0,0.0,2019-09-13,_S,_SU19
2017-02-09,985.4599,985.4599,985.4599,985.4599,0.0,0.0,2019-09-13,_S,_SU19
2017-02-10,992.4567,992.4567,992.4567,992.4567,0.0,0.0,2019-09-13,_S,_SU19
2017-02-13,1007.542,1007.542,1007.542,1007.542,0.0,0.0,2019-09-13,_S,_SU19
2017-02-14,1019.7333,1019.7333,1019.7333,1019.7333,0.0,0.0,2019-09-13,_S,_SU19
2017-02-15,1003.5195,1003.5195,1003.5195,1003.5195,0.0,0.0,2019-09-13,_S,_SU19
2017-02-16,1002.1146,1002.1146,1002.1146,1002.1146,0.0,0.0,2019-09-13,_S,_SU19
2017-02-17,1009.1294,1009.1294,1009.1294,1009.1294,0.0,0.0,2019-09-13,_S,_SU19
2017-02-21,1008.2212,1008.2212,1008.2212,1008.2212,0.0,0.0,2019-09-13,_S,_SU19
2017-02-22,1006.608,1006.608,1006.608,1006.608,0.0,0.0,2019-09-13,_S,_SU19
2017-02-23,1006.7087,1006.7087,1006.7087,1006.7087,0.0,0.0,2019-09-13,_S,_SU19
2017-02-24,1009.0241,1009.0241,1009.0241,1009.0241,0.0,0.0,2019-09-13,_S,_SU19
2017-02-27,1001.3555,1001.3555,1001.3555,1001.3555,0.0,0.0,2019-09-13,_S,_SU19
2017-02-28,1015.4746,1015.4746,1015.4746,1015.4746,0.0,0.0,2019-09-13,_S,_SU19
2017-03-01,1019.1303,1019.1303,1019.1303,1019.1303,0.0,0.0,2019-09-13,_S,_SU19
2017-03-02,1015.0538,1015.0538,1015.0538,1015.0538,0.0,0.0,2019-09-13,_S,_SU19
2017-03-03,1030.3811,1030.3811,1030.3811,1030.3811,0.0,0.0,2019-09-13,_S,_SU19
2017-03-06,1037.0786,1037.0786,1037.0786,1037.0786,0.0,0.0,2019-09-13,_S,_SU19
2017-03-07,1027.6412,1027.6412,1027.6412,1027.6412,0.0,0.0,2019-09-13,_S,_SU19
2017-03-08,1018.1869,1018.1869,1018.1869,1018.1869,0.0,0.0,2019-09-13,_S,_SU19
2017-03-09,1028.8779,1028.8779,1028.8779,1028.8779,0.0,0.0,2019-09-13,_S,_SU19
2017-03-10,1028.1577,1028.1577,1028.1577,1028.1577,0.0,0.0,2019-09-13,_S,_SU19
2017-03-13,1042.1406,1042.1406,1042.1406,1042.1406,0.0,0.0,2019-09-13,_S,_SU19
2017-03-14,1032.7613,1032.7613,1032.7613,1032.7613,0.0,0.0,2019-09-13,_S,_SU19
2017-03-15,1030.1794,1030.1794,1030.1794,1030.1794,0.0,0.0,2019-09-13,_S,_SU19
2017-03-16,1041.9234,1041.9234,1041.9234,1041.9234,0.0,0.0,2019-09-13,_S,_SU19
2017-03-17,1035.3593,1035.3593,1035.3593,1035.3593,0.0,0.0,2019-09-13,_S,_SU19
2017-03-20,1039.8113,1039.8113,1039.8113,1039.8113,0.0,0.0,2019-09-13,_S,_SU19
2017-03-21,1050.1054,1050.1054,1050.1054,1050.1054,0.0,0.0,2019-09-13,_S,_SU19
2017-03-22,1063.7568,1063.7568,1063.7568,1063.7568,0.0,0.0,2019-09-13,_S,_SU19
2017-03-23,1060.5655,1060.5655,1060.5655,1060.5655,0.0,0.0,2019-09-13,_S,_SU19
2017-03-24,1072.2317,1072.2317,1072.2317,1072.2317,0.0,0.0,2019-09-13,_S,_SU19
2017-03-27,1075.7701,1075.7701,1075.7701,1075.7701,0.0,0.0,2019-09-13,_S,_SU19
2017-03-28,1084.9141,1084.9141,1084.9141,1084.9141,0.0,0.0,2019-09-13,_S,_SU19
2017-03-29,1072.1121,1072.1121,1072.1121,1072.1121,0.0,0.0,2019-09-13,_S,_SU19
2017-03-30,1087.1217,1087.1217,1087.1217,1087.1217,0.0,0.0,2019-09-13,_S,_SU19
2017-03-31,1099.4062,1099.4062,1099.4062,1099.4062,0.0,0.0,2019-09-13,_S,_SU19
2017-04-03,1106.2225,1106.2225,1106.2225,1106.2225,1.0,1.0,2019-09-13,_S,_SU19
2017-04-04,1094.7178,1094.7178,1094.7178,1094.7178,0.0,1.0,2019-09-13,_S,_SU19
2017-04-05,1103.3661,1103.3661,1103.3661,1103.3661,0.0,1.0,2019-09-13,_S,_SU19
2017-04-06,1093.7668,1093.7668,1093.7668,1093.7668,0.0,1.0,2019-09-13,_S,_SU19
2017-04-07,1107.0014,1107.0014,1107.0014,1107.0014,0.0,1.0,2019-09-13,_S,_SU19
2017-04-10,1095.1565,1095.1565,1095.1565,1095.1565,0.0,1.0,2019-09-13,_S,_SU19
2017-04-11,1104.6844,1104.6844,1104.6844,1104.6844,10.0,6.0,2019-09-13,_S,_SU19
2017-04-12,1092.8643,1092.8643,1092.8643,1092.8643,0.0,6.0,2019-09-13,_S,_SU19
2017-04-13,1075.597,1075.597,1075.597,1075.597,0.0,7.0,2019-09-13,_S,_SU19
2017-04-17,1082.9111,1082.9111,1082.9111,1082.9111,0.0,8.0,2019-09-13,_S,_SU19
2017-04-18,1079.7707,1079.7707,1079.7707,1079.7707,0.0,6.0,2019-09-13,_S,_SU19
2017-04-19,1069.2969,1069.2969,1069.2969,1069.2969,0.0,8.0,2019-09-13,_S,_SU19
2017-04-20,1060.4217,1060.4217,1060.4217,1060.4217,0.0,6.0,2019-09-13,_S,_SU19
2017-04-21,1049.4994,1049.4994,1049.4994,1049.4994,0.0,7.0,2019-09-13,_S,_SU19
2017-04-24,1061.2538,1061.2538,1061.2538,1061.2538,0.0,7.0,2019-09-13,_S,_SU19
2017-04-25,1072.5031,1072.5031,1072.5031,1072.5031,0.0,7.0,2019-09-13,_S,_SU19
2017-04-26,1062.0998,1062.0998,1062.0998,1062.0998,0.0,7.0,2019-09-13,_S,_SU19
2017-04-27,1051.9036,1051.9036,1051.9036,1051.9036,0.0,8.0,2019-09-13,_S,_SU19
2017-04-28,1041.9105,1041.9105,1041.9105,1041.9105,0.0,8.0,2019-09-13,_S,_SU19
2017-05-01,1034.8255,1034.8255,1034.8255,1034.8255,0.0,8.0,2019-09-13,_S,_SU19
2017-05-02,1024.9947,1024.9947,1024.9947,1024.9947,0.0,7.0,2019-09-13,_S,_SU19
2017-05-03,1023.1497,1023.1497,1023.1497,1023.1497,0.0,6.0,2019-09-13,_S,_SU19
2017-05-04,1026.9354,1026.9354,1026.9354,1026.9354,0.0,6.0,2019-09-13,_S,_SU19
2017-05-05,1038.4371,1038.4371,1038.4371,1038.4371,0.0,6.0,2019-09-13,_S,_SU19
2017-05-08,1041.2409,1041.2409,1041.2409,1041.2409,0.0,6.0,2019-09-13,_S,_SU19
2017-05-09,1036.3471,1036.3471,1036.3471,1036.3471,0.0,8.0,2019-09-13,_S,_SU19
2017-05-10,1050.7523,1050.7523,1050.7523,1050.7523,0.0,8.0,2019-09-13,_S,_SU19
2017-05-11,1066.1984,1066.1984,1066.1984,1066.1984,0.0,8.0,2019-09-13,_S,_SU19
2017-05-12,1079.0994,1079.0994,1079.0994,1079.0994,0.0,7.0,2019-09-13,_S,_SU19
2017-05-15,1072.3011,1072.3011,1072.3011,1072.3011,0.0,8.0,2019-09-13,_S,_SU19
2017-05-16,1065.2239,1065.2239,1065.2239,1065.2239,0.0,8.0,2019-09-13,_S,_SU19
2017-05-17,1070.9761,1070.9761,1070.9761,1070.9761,0.0,6.0,2019-09-13,_S,_SU19
2017-05-18,1086.184,1086.184,1086.184,1086.184,0.0,6.0,2019-09-13,_S,_SU19
2017-05-19,1087.2702,1087.2702,1087.2702,1087.2702,0.0,7.0,2019-09-13,_S,_SU19
2017-05-22,1071.0699,1071.0699,1071.0699,1071.0699,0.0,8.0,2019-09-13,_S,_SU19
2017-05-23,1087.6715,1087.6715,1087.6715,1087.6715,0.0,6.0,2019-09-13,_S,_SU19
2017-05-24,1073.2055,1073.2055,1073.2055,1073.2055,0.0,6.0,2019-09-13,_S,_SU19
2017-05-25,1085.3327,1085.3327,1085.3327,1085.3327,0.0,8.0,2019-09-13,_S,_SU19
2017-05-26,1087.829,1087.829,1087.829,1087.829,0.0,8.0,2019-09-13,_S,_SU19
2017-05-30,1091.7452,1091.7452,1091.7452,1091.7452,0.0,7.0,2019-09-13,_S,_SU19
2017-05-31,1096.9856,1096.9856,1096.9856,1096.9856,0.0,7.0,2019-09-13,_S,_SU19
2017-06-01,1091.391,1091.391,1091.391,1091.391,0.0,6.0,2019-09-13,_S,_SU19
2017-06-02,1084.4061,1084.4061,1084.4061,1084.4061,0.0,7.0,2019-09-13,_S,_SU19
2017-06-05,1100.2384,1100.2384,1100.2384,1100.2384,0.0,8.0,2019-09-13,_S,_SU19
2017-06-06,1088.6859,1088.6859,1088.6859,1088.6859,0.0,6.0,2019-09-13,_S,_SU19
2017-06-07,1077.4724,1077.4724,1077.4724,1077.4724,0.0,6.0,2019-09-13,_S,_SU19
2017-06-08,1083.614,1083.614,1083.614,1083.614,0.0,6.0,2019-09-13,_S,_SU19
2017-06-09,1072.9946,1072.9946,1072.9946,1072.9946,0.0,8.0,2019-09-13,_S,_SU19
2017-06-12,1079.6472,1079.6472,1079.6472,1079.6472,0.0,8.0,2019-09-13,_S,_SU19
2017-06-13,1088.6083,1088.6083,1088.6083,1088.6083,0.0,6.0,2019-09-13,_S,_SU19
2017-06-14,1083.6007,1083.6007,1083.6007,1083.6007,0.0,6.0,2019-09-13,_S,_SU19
2017-06-15,1096.1705,1096.1705,1096.1705,1096.1705,0.0,8.0,2019-09-13,_S,_SU19
2017-06-16,1087.8396,1087.8396,1087.8396,1087.8396,0.0,6.0,2019-09-13,_S,_SU19
2017-06-19,1073.3713,1073.3713,1073.3713,1073.3713,0.0,7.0,2019-09-13,_S,_SU19
2017-06-20,1073.3713,1073.3713,1073.3713,1073.3713,0.0,6.0,2019-09-13,_S,_SU19
2017-06-21,1063.2816,1063.2816,1063.2816,1063.2816,0.0,7.0,2019-09-13,_S,_SU19
2017-06-22,1069.1296,1069.1296,1069.1296,1069.1296,0.0,8.0,2019-09-13,_S,_SU19
2017-06-23,1052.1304,1052.1304,1052.1304,1052.1304,0.0,7.0,2019-09-13,_S,_SU19
2017-06-26,1042.7664,1042.7664,1042.7664,1042.7664,0.0,8.0,2019-09-13,_S,_SU19
2017-06-27,1031.0874,1031.0874,1031.0874,1031.0874,0.0,8.0,2019-09-13,_S,_SU19
2017-06-28,1038.9237,1038.9237,1038.9237,1038.9237,0.0,8.0,2019-09-13,_S,_SU19
2017-06-29,1052.118,1052.118,1052.118,1052.118,0.0,6.0,2019-09-13,_S,_SU19
2017-06-30,1063.7965,1063.7965,1063.7965,1063.7965,0.0,6.0,2019-09-13,_S,_SU19
2017-07-03,1065.7113,1065.7113,1065.7113,1065.7113,0.0,6.0,2019-09-13,_S,_SU19
2017-07-05,1071.3596,1071.3596,1071.3596,1071.3596,0.0,7.0,2019-09-13,_S,_SU19
2017-07-06,1078.5377,1078.5377,1078.5377,1078.5377,0.0,7.0,2019-09-13,_S,_SU19
2017-07-07,1079.7241,1079.7241,1079.7241,1079.7241,0.0,7.0,2019-09-13,_S,_SU19
2017-07-10,1067.8471,1067.8471,1067.8471,1067.8471,0.0,8.0,2019-09-13,_S,_SU19
2017-07-11,1061.2264,1061.2264,1061.2264,1061.2264,0.0,7.0,2019-09-13,_S,_SU19
2017-07-12,1058.8917,1058.8917,1058.8917,1058.8917,0.0,8.0,2019-09-13,_S,_SU19
2017-07-13,1072.1278,1072.1278,1072.1278,1072.1278,0.0,8.0,2019-09-13,_S,_SU19
2017-07-14,1078.0245,1078.0245,1078.0245,1078.0245,0.0,7.0,2019-09-13,_S,_SU19
2017-07-17,1082.121,1082.121,1082.121,1082.121,0.0,8.0,2019-09-13,_S,_SU19
2017-07-18,1078.4418,1078.4418,1078.4418,1078.4418,0.0,8.0,2019-09-13,_S,_SU19
2017-07-19,1089.8733,1089.8733,1089.8733,1089.8733,0.0,7.0,2019-09-13,_S,_SU19
2017-07-20,1100.99,1100.99,1100.99,1100.99,0.0,8.0,2019-09-13,_S,_SU19
2017-07-21,1094.4942,1094.4942,1094.4942,1094.4942,0.0,6.0,2019-09-13,_S,_SU19
2017-07-24,1083.7682,1083.7682,1083.7682,1083.7682,0.0,7.0,2019-09-13,_S,_SU19
2017-07-25,1086.9111,1086.9111,1086.9111,1086.9111,0.0,6.0,2019-09-13,_S,_SU19
2017-07-26,1080.4983,1080.4983,1080.4983,1080.4983,0.0,7.0,2019-09-13,_S,_SU19
2017-07-27,1070.6658,1070.6658,1070.6658,1070.6658,0.0,6.0,2019-09-13,_S,_SU19
2017-07-28,1079.5523,1079.5523,1079.5523,1079.5523,0.0,8.0,2019-09-13,_S,_SU19
2017-07-31,1062.6033,1062.6033,1062.6033,1062.6033,0.0,7.0,2019-09-13,_S,_SU19
2017-08-01,1066.6412,1066.6412,1066.6412,1066.6412,0.0,6.0,2019-09-13,_S,_SU19
2017-08-02,1058.6414,1058.6414,1058.6414,1058.6414,0.0,8.0,2019-09-13,_S,_SU19
2017-08-03,1044.4556,1044.4556,1044.4556,1044.4556,0.0,6.0,2019-09-13,_S,_SU19
2017-08-04,1033.1755,1033.1755,1033.1755,1033.1755,0.0,8.0,2019-09-13,_S,_SU19
2017-08-07,1047.7433,1047.7433,1047.7433,1047.7433,16.0,8.0,2019-09-13,_S,_SU19
2017-08-08,1052.3534,1052.3534,1052.3534,1052.3534,0.0,6.0,2019-09-13,_S,_SU19
2017-08-09,1038.9885,1038.9885,1038.9885,1038.9885,0.0,7.0,2019-09-13,_S,_SU19
2017-08-10,1055.6123,1055.6123,1055.6123,1055.6123,0.0,6.0,2019-09-13,_S,_SU19
2017-08-11,1070.3909,1070.3909,1070.3909,1070.3909,0.0,8.0,2019-09-13,_S,_SU19
2017-08-14,1072.1035,1072.1035,1072.1035,1072.1035,0.0,6.0,2019-09-13,_S,_SU19
2017-08-15,1060.632,1060.632,1060.632,1060.632,0.0,6.0,2019-09-13,_S,_SU19
2017-08-16,1063.4957,1063.4957,1063.4957,1063.4957,6.0,17.0,2019-09-13,_S,_SU19
2017-08-17,1052.5417,1052.5417,1052.5417,1052.5417,0.0,12.0,2019-09-13,_S,_SU19
2017-08-18,1048.121,1048.121,1048.121,1048.121,0.0,13.0,2019-09-13,_S,_SU19
2017-08-21,1050.2172,1050.2172,1050.2172,1050.2172,0.0,14.0,2019-09-13,_S,_SU19
2017-08-22,1036.1443,1036.1443,1036.1443,1036.1443,0.0,12.0,2019-09-13,_S,_SU19
2017-08-23,1040.2889,1040.2889,1040.2889,1040.2889,0.0,12.0,2019-09-13,_S,_SU19
2017-08-24,1044.9702,1044.9702,1044.9702,1044.9702,0.0,14.0,2019-09-13,_S,_SU19
2017-08-25,1048.6276,1048.6276,1048.6276,1048.6276,0.0,15.0,2019-09-13,_S,_SU19
2017-08-28,1054.4999,1054.4999,1054.4999,1054.4999,0.0,12.0,2019-09-13,_S,_SU19
2017-08-29,1044.3767,1044.3767,1044.3767,1044.3767,0.0,13.0,2019-09-13,_S,_SU19
2017-08-30,1053.045,1053.045,1053.045,1053.045,0.0,13.0,2019-09-13,_S,_SU19
2017-08-31,1044.41,1044.41,1044.41,1044.41,0.0,13.0,2019-09-13,_S,_SU19
2017-09-01,1051.3031,1051.3031,1051.3031,1051.3031,0.0,12.0,2019-09-13,_S,_SU19
2017-09-05,1042.0516,1042.0516,1042.0516,1042.0516,0.0,13.0,2019-09-13,_S,_SU19
2017-09-06,1042.781,1042.781,1042.781,1042.781,0.0,16.0,2019-09-13,_S,_SU19
2017-09-07,1031.4147,1031.4147,1031.4147,1031.4147,0.0,14.0,2019-09-13,_S,_SU19
2017-09-08,1034.3027,1034.3027,1034.3027,1034.3027,0.0,14.0,2019-09-13,_S,_SU19
2017-09-11,1036.2679,1036.2679,1036.2679,1036.2679,0.0,13.0,2019-09-13,_S,_SU19
2017-09-12,1040.7239,1040.7239,1040.7239,1040.7239,6.0,24.0,2019-09-13,_S,_SU19
2017-09-13,1024.8008,1024.8008,1024.8008,1024.8008,0.0,22.0,2019-09-13,_S,_SU19
2017-09-14,1040.6852,1040.6852,1040.6852,1040.6852,0.0,20.0,2019-09-13,_S,_SU19
2017-09-15,1051.6124,1051.6124,1051.6124,1051.6124,0.0,22.0,2019-09-13,_S,_SU19
2017-09-18,1054.0311,1054.0311,1054.0311,1054.0311,0.0,25.0,2019-09-13,_S,_SU19
2017-09-19,1042.8584,1042.8584,1042.8584,1042.8584,0.0,19.0,2019-09-13,_S,_SU19
2017-09-20,1031.9084,1031.9084,1031.9084,1031.9084,0.0,22.0,2019-09-13,_S,_SU19
2017-09-21,1039.5445,1039.5445,1039.5445,1039.5445,0.0,20.0,2019-09-13,_S,_SU19
2017-09-22,1039.3366,1039.3366,1039.3366,1039.3366,0.0,18.0,2019-09-13,_S,_SU19
2017-09-25,1039.6484,1039.6484,1039.6484,1039.6484,19.0,21.0,2019-09-13,_S,_SU19
2017-09-26,1055.9709,1055.9709,1055.9709,1055.9709,0.0,18.0,2019-09-13,_S,_SU19
2017-09-27,1044.5664,1044.5664,1044.5664,1044.5664,0.0,19.0,2019-09-13,_S,_SU19
2017-09-28,1040.1792,1040.1792,1040.1792,1040.1792,8.0,22.0,2019-09-13,_S,_SU19
2017-09-29,1039.7631,1039.7631,1039.7631,1039.7631,10.0,21.0,2019-09-13,_S,_SU19
2017-10-02,1049.9528,1049.9528,1049.9528,1049.9528,24.0,17.0,2019-09-13,_S,_SU19
2017-10-03,1064.8621,1064.8621,1064.8621,1064.8621,4.0,20.0,2019-09-13,_S,_SU19
2017-10-04,1069.1215,1069.1215,1069.1215,1069.1215,4.0,18.0,2019-09-13,_S,_SU19
2017-10-05,1074.8948,1074.8948,1074.8948,1074.8948,0.0,18.0,2019-09-13,_S,_SU19
2017-10-06,1059.9538,1059.9538,1059.9538,1059.9538,0.0,24.0,2019-09-13,_S,_SU19
2017-10-09,1060.8018,1060.8018,1060.8018,1060.8018,0.0,18.0,2019-09-13,_S,_SU19
2017-10-10,1071.7281,1071.7281,1071.7281,1071.7281,0.0,18.0,2019-09-13,_S,_SU19
2017-10-11,1072.3711,1072.3711,1072.3711,1072.3711,0.0,18.0,2019-09-13,_S,_SU19
2017-10-12,1079.3415,1079.3415,1079.3415,1079.3415,0.0,18.0,2019-09-13,_S,_SU19
2017-10-13,1076.1035,1076.1035,1076.1035,1076.1035,0.0,19.0,2019-09-13,_S,_SU19
2017-10-16,1075.7807,1075.7807,1075.7807,1075.7807,0.0,25.0,2019-09-13,_S,_SU19
2017-10-17,1089.981,1089.981,1089.981,1089.981,0.0,17.0,2019-09-13,_S,_SU19
2017-10-18,1076.1382,1076.1382,1076.1382,1076.1382,0.0,22.0,2019-09-13,_S,_SU19
2017-10-19,1069.6814,1069.6814,1069.6814,1069.6814,0.0,21.0,2019-09-13,_S,_SU19
2017-10-20,1060.5891,1060.5891,1060.5891,1060.5891,0.0,20.0,2019-09-13,_S,_SU19
2017-10-23,1073.2101,1073.2101,1073.2101,1073.2101,0.0,24.0,2019-09-13,_S,_SU19
2017-10-24,1083.7276,1083.7276,1083.7276,1083.7276,0.0,24.0,2019-09-13,_S,_SU19
2017-10-25,1096.5156,1096.5156,1096.5156,1096.5156,0.0,24.0,2019-09-13,_S,_SU19
2017-10-26,1105.6167,1105.6167,1105.6167,1105.6167,0.0,23.0,2019-09-13,_S,_SU19
2017-10-27,1119.7686,1119.7686,1119.7686,1119.7686,0.0,20.0,2019-09-13,_S,_SU19
2017-10-30,1124.6956,1124.6956,1124.6956,1124.6956,0.0,21.0,2019-09-13,_S,_SU19
2017-10-31,1115.8105,1115.8105,1115.8105,1115.8105,0.0,25.0,2019-09-13,_S,_SU19
2017-11-01,1103.9829,1103.9829,1103.9829,1103.9829,0.0,17.0,2019-09-13,_S,_SU19
2017-11-02,1100.8917,1100.8917,1100.8917,1100.8917,0.0,18.0,2019-09-13,_S,_SU19
2017-11-03,1095.6074,1095.6074,1095.6074,1095.6074,0.0,19.0,2019-09-13,_S,_SU19
2017-11-06,1089.9102,1089.9102,1089.9102,1089.9102,0.0,17.0,2019-09-13,_S,_SU19
2017-11-07,1097.3216,1097.3216,1097.3216,1097.3216,0.0,18.0,2019-09-13,_S,_SU19
2017-11-08,1086.2387,1086.2387,1086.2387,1086.2387,0.0,17.0,2019-09-13,_S,_SU19
2017-11-09,1094.3855,1094.3855,1094.3855,1094.3855,0.0,19.0,2019-09-13,_S,_SU19
2017-11-10,1099.5291,1099.5291,1099.5291,1099.5291,0.0,18.0,2019-09-13,_S,_SU19
2017-11-13,1089.8532,1089.8532,1089.8532,1089.8532,0.0,18.0,2019-09-13,_S,_SU19
2017-11-14,1090.5071,1090.5071,1090.5071,1090.5071,0.0,18.0,2019-09-13,_S,_SU19
2017-11-15,1102.6117,1102.6117,1102.6117,1102.6117,0.0,18.0,2019-09-13,_S,_SU19
2017-11-16,1094.4524,1094.4524,1094.4524,1094.4524,0.0,24.0,2019-09-13,_S,_SU19
2017-11-17,1086.7912,1086.7912,1086.7912,1086.7912,0.0,24.0,2019-09-13,_S,_SU19
2017-11-20,1103.2017,1103.2017,1103.2017,1103.2017,0.0,17.0,2019-09-13,_S,_SU19
2017-11-21,1111.8067,1111.8067,1111.8067,1111.8067,0.0,18.0,2019-09-13,_S,_SU19
2017-11-22,1113.4744,1113.4744,1113.4744,1113.4744,0.0,18.0,2019-09-13,_S,_SU19
2017-11-24,1096.1042,1096.1042,1096.1042,1096.1042,0.0,21.0,2019-09-13,_S,_SU19
