,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-05-12,18.2144,18.2144,18.2144,18.2144,319.0,5611.0,2015-12-16,VX,VXZ15
2015-05-13,17.1306,17.1306,17.1306,17.1306,686.0,5580.0,2015-12-16,VX,VXZ15
2015-05-14,17.1974,17.1974,17.1974,17.1974,552.0,4982.0,2015-12-16,VX,VXZ15
2015-05-15,16.7245,16.7245,16.7245,16.7245,949.0,6040.0,2015-12-16,VX,VXZ15
2015-05-18,17.0356,17.0356,17.0356,17.0356,557.0,7428.0,2015-12-16,VX,VXZ15
2015-05-19,17.5501,17.5501,17.5501,17.5501,645.0,6119.0,2015-12-16,VX,VXZ15
2015-05-20,18.4329,18.4329,18.4329,18.4329,1624.0,6072.0,2015-12-16,VX,VXZ15
2015-05-21,17.7767,17.7767,17.7767,17.7767,2486.0,8951.0,2015-12-16,VX,VXZ15
2015-05-22,18.8735,18.8735,18.8735,18.8735,891.0,7620.0,2015-12-16,VX,VXZ15
2015-05-26,18.4488,18.4488,18.4488,18.4488,4639.0,8241.0,2015-12-16,VX,VXZ15
2015-05-27,17.6389,17.6389,17.6389,17.6389,1726.0,9701.0,2015-12-16,VX,VXZ15
2015-05-28,17.2861,17.2861,17.2861,17.2861,993.0,8583.0,2015-12-16,VX,VXZ15
2015-05-29,17.4175,17.4175,17.4175,17.4175,1681.0,11714.0,2015-12-16,VX,VXZ15
2015-06-01,17.5499,17.5499,17.5499,17.5499,1510.0,10640.0,2015-12-16,VX,VXZ15
2015-06-02,17.599,17.599,17.599,17.599,1470.0,11627.0,2015-12-16,VX,VXZ15
2015-06-03,18.1991,18.1991,18.1991,18.1991,1324.0,11865.0,2015-12-16,VX,VXZ15
2015-06-04,18.0571,18.0571,18.0571,18.0571,1680.0,8811.0,2015-12-16,VX,VXZ15
2015-06-05,18.29,18.29,18.29,18.29,2713.0,9241.0,2015-12-16,VX,VXZ15
2015-06-08,18.493,18.493,18.493,18.493,1554.0,10984.0,2015-12-16,VX,VXZ15
2015-06-09,18.0177,18.0177,18.0177,18.0177,1500.0,11327.0,2015-12-16,VX,VXZ15
2015-06-10,18.3348,18.3348,18.3348,18.3348,2559.0,13362.0,2015-12-16,VX,VXZ15
2015-06-11,19.6127,19.6127,19.6127,19.6127,2325.0,13472.0,2015-12-16,VX,VXZ15
2015-06-12,20.1991,20.1991,20.1991,20.1991,3091.0,15186.0,2015-12-16,VX,VXZ15
2015-06-15,20.9667,20.9667,20.9667,20.9667,3719.0,16386.0,2015-12-16,VX,VXZ15
2015-06-16,20.6816,20.6816,20.6816,20.6816,5427.0,16309.0,2015-12-16,VX,VXZ15
2015-06-17,19.5896,19.5896,19.5896,19.5896,3625.0,16182.0,2015-12-16,VX,VXZ15
2015-06-18,20.3066,20.3066,20.3066,20.3066,7314.0,20214.0,2015-12-16,VX,VXZ15
2015-06-19,19.9086,19.9086,19.9086,19.9086,4563.0,20182.0,2015-12-16,VX,VXZ15
2015-06-22,21.1907,21.1907,21.1907,21.1907,3549.0,18483.0,2015-12-16,VX,VXZ15
2015-06-23,22.3541,22.3541,22.3541,22.3541,3131.0,18744.0,2015-12-16,VX,VXZ15
2015-06-24,22.7699,22.7699,22.7699,22.7699,5614.0,15935.0,2015-12-16,VX,VXZ15
2015-06-25,22.1483,22.1483,22.1483,22.1483,4042.0,16237.0,2015-12-16,VX,VXZ15
2015-06-26,22.1948,22.1948,22.1948,22.1948,3496.0,20483.0,2015-12-16,VX,VXZ15
2015-06-29,22.0661,22.0661,22.0661,22.0661,5746.0,17075.0,2015-12-16,VX,VXZ15
2015-06-30,22.0176,22.0176,22.0176,22.0176,7805.0,22616.0,2015-12-16,VX,VXZ15
2015-07-01,23.4906,23.4906,23.4906,23.4906,6028.0,20974.0,2015-12-16,VX,VXZ15
2015-07-02,22.0506,22.0506,22.0506,22.0506,7218.0,18974.0,2015-12-16,VX,VXZ15
2015-07-06,20.7232,20.7232,20.7232,20.7232,5604.0,17885.0,2015-12-16,VX,VXZ15
2015-07-07,22.2546,22.2546,22.2546,22.2546,10333.0,23413.0,2015-12-16,VX,VXZ15
2015-07-08,20.8971,20.8971,20.8971,20.8971,4983.0,21186.0,2015-12-16,VX,VXZ15
2015-07-09,20.9159,20.9159,20.9159,20.9159,4216.0,18973.0,2015-12-16,VX,VXZ15
2015-07-10,20.7026,20.7026,20.7026,20.7026,5547.0,24105.0,2015-12-16,VX,VXZ15
2015-07-13,20.154,20.154,20.154,20.154,6856.0,16890.0,2015-12-16,VX,VXZ15
2015-07-14,21.4277,21.4277,21.4277,21.4277,3282.0,16262.0,2015-12-16,VX,VXZ15
2015-07-15,20.7142,20.7142,20.7142,20.7142,5202.0,19068.0,2015-12-16,VX,VXZ15
2015-07-16,20.4636,20.4636,20.4636,20.4636,4183.0,20279.0,2015-12-16,VX,VXZ15
2015-07-17,20.9834,20.9834,20.9834,20.9834,2938.0,20021.0,2015-12-16,VX,VXZ15
2015-07-20,19.7307,19.7307,19.7307,19.7307,3422.0,23963.0,2015-12-16,VX,VXZ15
2015-07-21,19.6419,19.6419,19.6419,19.6419,5102.0,24816.0,2015-12-16,VX,VXZ15
2015-07-22,18.3966,18.3966,18.3966,18.3966,5233.0,26251.0,2015-12-16,VX,VXZ15
2015-07-23,19.2042,19.2042,19.2042,19.2042,6737.0,22976.0,2015-12-16,VX,VXZ15
2015-07-24,19.306,19.306,19.306,19.306,5919.0,19951.0,2015-12-16,VX,VXZ15
2015-07-27,20.2327,20.2327,20.2327,20.2327,5736.0,17935.0,2015-12-16,VX,VXZ15
2015-07-28,18.9338,18.9338,18.9338,18.9338,7629.0,22590.0,2015-12-16,VX,VXZ15
2015-07-29,18.7596,18.7596,18.7596,18.7596,5388.0,22213.0,2015-12-16,VX,VXZ15
2015-07-30,18.2925,18.2925,18.2925,18.2925,4369.0,20384.0,2015-12-16,VX,VXZ15
2015-07-31,17.9047,17.9047,17.9047,17.9047,5335.0,24625.0,2015-12-16,VX,VXZ15
2015-08-03,18.1607,18.1607,18.1607,18.1607,6430.0,26139.0,2015-12-16,VX,VXZ15
2015-08-04,18.5929,18.5929,18.5929,18.5929,5370.0,22747.0,2015-12-16,VX,VXZ15
2015-08-05,19.8237,19.8237,19.8237,19.8237,4445.0,22701.0,2015-12-16,VX,VXZ15
2015-08-06,20.1369,20.1369,20.1369,20.1369,10283.0,22455.0,2015-12-16,VX,VXZ15
2015-08-07,19.4724,19.4724,19.4724,19.4724,8278.0,27927.0,2015-12-16,VX,VXZ15
2015-08-10,19.6379,19.6379,19.6379,19.6379,8028.0,22863.0,2015-12-16,VX,VXZ15
2015-08-11,18.5087,18.5087,18.5087,18.5087,6477.0,22789.0,2015-12-16,VX,VXZ15
2015-08-12,19.3027,19.3027,19.3027,19.3027,13630.0,30157.0,2015-12-16,VX,VXZ15
2015-08-13,20.5921,20.5921,20.5921,20.5921,8006.0,24777.0,2015-12-16,VX,VXZ15
2015-08-14,21.6423,21.6423,21.6423,21.6423,10170.0,37902.0,2015-12-16,VX,VXZ15
2015-08-17,22.6876,22.6876,22.6876,22.6876,6790.0,38289.0,2015-12-16,VX,VXZ15
2015-08-18,22.6286,22.6286,22.6286,22.6286,5710.0,26706.0,2015-12-16,VX,VXZ15
2015-08-19,23.9003,23.9003,23.9003,23.9003,12016.0,39722.0,2015-12-16,VX,VXZ15
2015-08-20,23.1355,23.1355,23.1355,23.1355,18614.0,39646.0,2015-12-16,VX,VXZ15
2015-08-21,24.4427,24.4427,24.4427,24.4427,47286.0,41296.0,2015-12-16,VX,VXZ15
2015-08-24,23.1717,23.1717,23.1717,23.1717,47013.0,26765.0,2015-12-16,VX,VXZ15
2015-08-25,24.7427,24.7427,24.7427,24.7427,26852.0,29148.0,2015-12-16,VX,VXZ15
2015-08-26,26.4351,26.4351,26.4351,26.4351,19101.0,26399.0,2015-12-16,VX,VXZ15
2015-08-27,24.4895,24.4895,24.4895,24.4895,21003.0,27475.0,2015-12-16,VX,VXZ15
2015-08-28,22.7018,22.7018,22.7018,22.7018,13709.0,24711.0,2015-12-16,VX,VXZ15
2015-08-31,22.0344,22.0344,22.0344,22.0344,11464.0,30266.0,2015-12-16,VX,VXZ15
2015-09-01,21.4042,21.4042,21.4042,21.4042,20161.0,24011.0,2015-12-16,VX,VXZ15
2015-09-02,20.1906,20.1906,20.1906,20.1906,15653.0,34780.0,2015-12-16,VX,VXZ15
2015-09-03,21.6726,21.6726,21.6726,21.6726,14777.0,33459.0,2015-12-16,VX,VXZ15
2015-09-04,21.2456,21.2456,21.2456,21.2456,9534.0,37211.0,2015-12-16,VX,VXZ15
2015-09-08,19.8179,19.8179,19.8179,19.8179,9421.0,24986.0,2015-12-16,VX,VXZ15
2015-09-09,18.6744,18.6744,18.6744,18.6744,10492.0,30088.0,2015-12-16,VX,VXZ15
2015-09-10,17.5409,17.5409,17.5409,17.5409,9066.0,31297.0,2015-12-16,VX,VXZ15
2015-09-11,17.4532,17.4532,17.4532,17.4532,7672.0,33495.0,2015-12-16,VX,VXZ15
2015-09-14,17.2019,17.2019,17.2019,17.2019,9948.0,35763.0,2015-12-16,VX,VXZ15
2015-09-15,16.0838,16.0838,16.0838,16.0838,19785.0,28537.0,2015-12-16,VX,VXZ15
2015-09-16,15.167,15.167,15.167,15.167,20214.0,29948.0,2015-12-16,VX,VXZ15
2015-09-17,14.1781,14.1781,14.1781,14.1781,29228.0,29418.0,2015-12-16,VX,VXZ15
2015-09-18,14.3497,14.3497,14.3497,14.3497,24587.0,34814.0,2015-12-16,VX,VXZ15
2015-09-21,14.6467,14.6467,14.6467,14.6467,13824.0,40602.0,2015-12-16,VX,VXZ15
2015-09-22,15.319,15.319,15.319,15.319,19775.0,33834.0,2015-12-16,VX,VXZ15
2015-09-23,15.7265,15.7265,15.7265,15.7265,13106.0,29286.0,2015-12-16,VX,VXZ15
2015-09-24,15.9309,15.9309,15.9309,15.9309,14702.0,38190.0,2015-12-16,VX,VXZ15
2015-09-25,16.3849,16.3849,16.3849,16.3849,14926.0,41596.0,2015-12-16,VX,VXZ15
2015-09-28,16.9354,16.9354,16.9354,16.9354,20687.0,39090.0,2015-12-16,VX,VXZ15
2015-09-29,17.0539,17.0539,17.0539,17.0539,23391.0,41311.0,2015-12-16,VX,VXZ15
2015-09-30,17.4035,17.4035,17.4035,17.4035,12495.0,40977.0,2015-12-16,VX,VXZ15
2015-10-01,18.0213,18.0213,18.0213,18.0213,12801.0,31746.0,2015-12-16,VX,VXZ15
2015-10-02,17.3167,17.3167,17.3167,17.3167,17983.0,46210.0,2015-12-16,VX,VXZ15
2015-10-05,17.8518,17.8518,17.8518,17.8518,18472.0,34628.0,2015-12-16,VX,VXZ15
2015-10-06,19.1175,19.1175,19.1175,19.1175,15042.0,38490.0,2015-12-16,VX,VXZ15
2015-10-07,18.4427,18.4427,18.4427,18.4427,11442.0,35398.0,2015-12-16,VX,VXZ15
2015-10-08,18.6437,18.6437,18.6437,18.6437,15528.0,45266.0,2015-12-16,VX,VXZ15
2015-10-09,20.0028,20.0028,20.0028,20.0028,17658.0,44102.0,2015-12-16,VX,VXZ15
2015-10-12,21.367,21.367,21.367,21.367,14960.0,46722.0,2015-12-16,VX,VXZ15
2015-10-13,20.5401,20.5401,20.5401,20.5401,21175.0,43284.0,2015-12-16,VX,VXZ15
2015-10-14,19.1578,19.1578,19.1578,19.1578,19564.0,33414.0,2015-12-16,VX,VXZ15
2015-10-15,17.9738,17.9738,17.9738,17.9738,26021.0,42987.0,2015-12-16,VX,VXZ15
2015-10-16,19.0846,19.0846,19.0846,19.0846,24548.0,36530.0,2015-12-16,VX,VXZ15
2015-10-19,20.2602,20.2602,20.2602,20.2602,21319.0,40979.0,2015-12-16,VX,VXZ15
2015-10-20,21.3644,21.3644,21.3644,21.3644,32001.0,54674.0,2015-12-16,VX,VXZ15
2015-10-21,22.2382,22.2382,22.2382,22.2382,32380.0,52914.0,2015-12-16,VX,VXZ15
2015-10-22,20.5948,20.5948,20.5948,20.5948,63936.0,68973.0,2015-12-16,VX,VXZ15
2015-10-23,22.0097,22.0097,22.0097,22.0097,47181.0,70382.0,2015-12-16,VX,VXZ15
2015-10-26,21.6663,21.6663,21.6663,21.6663,34599.0,78988.0,2015-12-16,VX,VXZ15
2015-10-27,22.5135,22.5135,22.5135,22.5135,41911.0,78756.0,2015-12-16,VX,VXZ15
2015-10-28,23.2047,23.2047,23.2047,23.2047,59454.0,86461.0,2015-12-16,VX,VXZ15
2015-10-29,24.7849,24.7849,24.7849,24.7849,29956.0,91281.0,2015-12-16,VX,VXZ15
2015-10-30,25.3946,25.3946,25.3946,25.3946,34970.0,103302.0,2015-12-16,VX,VXZ15
2015-11-02,27.284,27.284,27.284,27.284,49296.0,90747.0,2015-12-16,VX,VXZ15
2015-11-03,26.5555,26.5555,26.5555,26.5555,48111.0,102543.0,2015-12-16,VX,VXZ15
2015-11-04,28.0214,28.0214,28.0214,28.0214,47045.0,90945.0,2015-12-16,VX,VXZ15
2015-11-05,27.3853,27.3853,27.3853,27.3853,55791.0,139767.0,2015-12-16,VX,VXZ15
2015-11-06,29.0476,29.0476,29.0476,29.0476,69105.0,133970.0,2015-12-16,VX,VXZ15
2015-11-09,28.3824,28.3824,28.3824,28.3824,72331.0,144626.0,2015-12-16,VX,VXZ15
2015-11-10,29.004,29.004,29.004,29.004,63234.0,163813.0,2015-12-16,VX,VXZ15
2015-11-11,29.2998,29.2998,29.2998,29.2998,44973.0,166730.0,2015-12-16,VX,VXZ15
2015-11-12,29.7862,29.7862,29.7862,29.7862,109259.0,174415.0,2015-12-16,VX,VXZ15
2015-11-13,28.3058,28.3058,28.3058,28.3058,132020.0,149492.0,2015-12-16,VX,VXZ15
2015-11-16,28.6709,28.6709,28.6709,28.6709,158626.0,159457.0,2015-12-16,VX,VXZ15
2015-11-17,28.1348,28.1348,28.1348,28.1348,152435.0,178035.0,2015-12-16,VX,VXZ15
2015-11-18,28.2248,28.2248,28.2248,28.2248,97128.0,135225.0,2015-12-16,VX,VXZ15
2015-11-19,28.7103,28.7103,28.7103,28.7103,85172.0,127883.0,2015-12-16,VX,VXZ15
2015-11-20,30.7401,30.7401,30.7401,30.7401,86540.0,136030.0,2015-12-16,VX,VXZ15
2015-11-23,31.2166,31.2166,31.2166,31.2166,70321.0,143025.0,2015-12-16,VX,VXZ15
2015-11-24,33.2613,33.2613,33.2613,33.2613,86187.0,136861.0,2015-12-16,VX,VXZ15
2015-11-25,32.9819,32.9819,32.9819,32.9819,37068.0,124830.0,2015-12-16,VX,VXZ15
2015-11-27,32.7774,32.7774,32.7774,32.7774,43827.0,139738.0,2015-12-16,VX,VXZ15
2015-11-30,34.7998,34.7998,34.7998,34.7998,73678.0,153413.0,2015-12-16,VX,VXZ15
2015-12-01,35.7255,35.7255,35.7255,35.7255,92301.0,117242.0,2015-12-16,VX,VXZ15
2015-12-02,37.3224,37.3224,37.3224,37.3224,116763.0,110538.0,2015-12-16,VX,VXZ15
2015-12-03,34.6613,34.6613,34.6613,34.6613,149197.0,135914.0,2015-12-16,VX,VXZ15
2015-12-04,32.9282,32.9282,32.9282,32.9282,131707.0,110339.0,2015-12-16,VX,VXZ15
2015-12-07,35.2529,35.2529,35.2529,35.2529,110488.0,100844.0,2015-12-16,VX,VXZ15
2015-12-08,36.381,36.381,36.381,36.381,100500.0,93315.0,2015-12-16,VX,VXZ15
2015-12-09,34.511,34.511,34.511,34.511,137175.0,70579.0,2015-12-16,VX,VXZ15
2015-12-10,34.8665,34.8665,34.8665,34.8665,83660.0,79076.0,2015-12-16,VX,VXZ15
2015-12-11,35.1106,35.1106,35.1106,35.1106,202233.0,51233.0,2015-12-16,VX,VXZ15
2015-12-14,33.9449,33.9449,33.9449,33.9449,146782.0,41232.0,2015-12-16,VX,VXZ15
2015-12-15,32.0576,32.0576,32.0576,32.0576,76560.0,32328.0,2015-12-16,VX,VXZ15
2015-12-16,34.0804,34.0804,34.0804,34.0804,1921.0,24920.0,2015-12-16,VX,VXZ15
