,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-08-07,112.8642,112.8642,112.8642,112.8642,0.0,0.0,2019-03-29,FV,FVH19
2018-08-08,112.8642,112.8642,112.8642,112.8642,0.0,0.0,2019-03-29,FV,FVH19
2018-08-09,112.7626,112.7626,112.7626,112.7626,0.0,0.0,2019-03-29,FV,FVH19
2018-08-10,112.9205,112.9205,112.9205,112.9205,0.0,0.0,2019-03-29,FV,FVH19
2018-08-13,113.2254,113.2254,113.2254,113.2254,0.0,0.0,2019-03-29,FV,FVH19
2018-08-14,113.248,113.248,113.248,113.248,0.0,0.0,2019-03-29,FV,FVH19
2018-08-15,113.1348,113.1348,113.1348,113.1348,0.0,0.0,2019-03-29,FV,FVH19
2018-08-16,112.8746,112.8746,112.8746,112.8746,0.0,0.0,2019-03-29,FV,FVH19
2018-08-17,113.0326,113.0326,113.0326,113.0326,0.0,0.0,2019-03-29,FV,FVH19
2018-08-20,113.0891,113.0891,113.0891,113.0891,0.0,0.0,2019-03-29,FV,FVH19
2018-08-21,112.9082,112.9082,112.9082,112.9082,0.0,0.0,2019-03-29,FV,FVH19
2018-08-22,112.6824,112.6824,112.6824,112.6824,0.0,0.0,2019-03-29,FV,FVH19
2018-08-23,112.8402,112.8402,112.8402,112.8402,0.0,0.0,2019-03-29,FV,FVH19
2018-08-24,113.111,113.111,113.111,113.111,0.0,0.0,2019-03-29,FV,FVH19
2018-08-27,112.964,112.964,112.964,112.964,0.0,0.0,2019-03-29,FV,FVH19
2018-08-28,112.9301,112.9301,112.9301,112.9301,0.0,0.0,2019-03-29,FV,FVH19
2018-08-29,112.9301,112.9301,112.9301,112.9301,0.0,0.0,2019-03-29,FV,FVH19
2018-08-30,112.7946,112.7946,112.7946,112.7946,0.0,0.0,2019-03-29,FV,FVH19
2018-08-31,112.4675,112.4675,112.4675,112.4675,0.0,0.0,2019-03-29,FV,FVH19
2018-09-04,112.625,112.625,112.625,112.625,0.0,0.0,2019-03-29,FV,FVH19
2018-09-05,112.5349,112.5349,112.5349,112.5349,0.0,0.0,2019-03-29,FV,FVH19
2018-09-06,112.6924,112.6924,112.6924,112.6924,0.0,0.0,2019-03-29,FV,FVH19
2018-09-07,112.7826,112.7826,112.7826,112.7826,0.0,0.0,2019-03-29,FV,FVH19
2018-09-10,112.7488,112.7488,112.7488,112.7488,0.0,0.0,2019-03-29,FV,FVH19
2018-09-11,112.7601,112.7601,112.7601,112.7601,0.0,0.0,2019-03-29,FV,FVH19
2018-09-12,112.6361,112.6361,112.6361,112.6361,0.0,0.0,2019-03-29,FV,FVH19
2018-09-13,112.7487,112.7487,112.7487,112.7487,0.0,0.0,2019-03-29,FV,FVH19
2018-09-14,112.5796,112.5796,112.5796,112.5796,0.0,0.0,2019-03-29,FV,FVH19
2018-09-17,112.5683,112.5683,112.5683,112.5683,0.0,0.0,2019-03-29,FV,FVH19
2018-09-18,112.6584,112.6584,112.6584,112.6584,0.0,0.0,2019-03-29,FV,FVH19
2018-09-19,112.7147,112.7147,112.7147,112.7147,0.0,0.0,2019-03-29,FV,FVH19
2018-09-20,112.85,112.85,112.85,112.85,0.0,0.0,2019-03-29,FV,FVH19
2018-09-21,112.7936,112.7936,112.7936,112.7936,0.0,0.0,2019-03-29,FV,FVH19
2018-09-24,112.5116,112.5116,112.5116,112.5116,0.0,0.0,2019-03-29,FV,FVH19
2018-09-25,112.3653,112.3653,112.3653,112.3653,0.0,0.0,2019-03-29,FV,FVH19
2018-09-26,112.2305,112.2305,112.2305,112.2305,0.0,0.0,2019-03-29,FV,FVH19
2018-09-27,112.1519,112.1519,112.1519,112.1519,0.0,0.0,2019-03-29,FV,FVH19
2018-09-28,112.4211,112.4211,112.4211,112.4211,0.0,0.0,2019-03-29,FV,FVH19
2018-10-01,112.3087,112.3087,112.3087,112.3087,2.0,1.0,2019-03-29,FV,FVH19
2018-10-02,112.0729,112.0729,112.0729,112.0729,1096.0,1038.0,2019-03-29,FV,FVH19
2018-10-03,111.8488,111.8488,111.8488,111.8488,34.0,1234.0,2019-03-29,FV,FVH19
2018-10-04,111.558,111.558,111.558,111.558,43.0,1531.0,2019-03-29,FV,FVH19
2018-10-05,111.4241,111.4241,111.4241,111.4241,2956.0,2913.0,2019-03-29,FV,FVH19
2018-10-08,111.1455,111.1455,111.1455,111.1455,4.0,3545.0,2019-03-29,FV,FVH19
2018-10-09,111.101,111.101,111.101,111.101,7289.0,10250.0,2019-03-29,FV,FVH19
2018-10-10,110.9677,110.9677,110.9677,110.9677,360.0,9224.0,2019-03-29,FV,FVH19
2018-10-11,111.2562,111.2562,111.2562,111.2562,104.0,12335.0,2019-03-29,FV,FVH19
2018-10-12,111.0448,111.0448,111.0448,111.0448,487.0,10496.0,2019-03-29,FV,FVH19
2018-10-15,111.3113,111.3113,111.3113,111.3113,7724.0,20819.0,2019-03-29,FV,FVH19
2018-10-16,111.4337,111.4337,111.4337,111.4337,2612.0,18674.0,2019-03-29,FV,FVH19
2018-10-17,111.7346,111.7346,111.7346,111.7346,9258.0,24431.0,2019-03-29,FV,FVH19
2018-10-18,111.8687,111.8687,111.8687,111.8687,17004.0,34507.0,2019-03-29,FV,FVH19
2018-10-19,112.0924,112.0924,112.0924,112.0924,2790.0,27935.0,2019-03-29,FV,FVH19
2018-10-22,111.8682,111.8682,111.8682,111.8682,4186.0,35682.0,2019-03-29,FV,FVH19
2018-10-23,111.9801,111.9801,111.9801,111.9801,23033.0,46135.0,2019-03-29,FV,FVH19
2018-10-24,112.0137,112.0137,112.0137,112.0137,32874.0,72230.0,2019-03-29,FV,FVH19
2018-10-25,112.2601,112.2601,112.2601,112.2601,5355.0,72666.0,2019-03-29,FV,FVH19
2018-10-26,112.2826,112.2826,112.2826,112.2826,19670.0,121985.0,2019-03-29,FV,FVH19
2018-10-29,112.4173,112.4173,112.4173,112.4173,27643.0,110766.0,2019-03-29,FV,FVH19
2018-10-30,112.496,112.496,112.496,112.496,13357.0,146780.0,2019-03-29,FV,FVH19
2018-10-31,112.6872,112.6872,112.6872,112.6872,22852.0,135486.0,2019-03-29,FV,FVH19
2018-11-01,112.7323,112.7323,112.7323,112.7323,20595.0,123937.0,2019-03-29,FV,FVH19
2018-11-02,112.4279,112.4279,112.4279,112.4279,24594.0,188318.0,2019-03-29,FV,FVH19
2018-11-05,112.4054,112.4054,112.4054,112.4054,36266.0,165181.0,2019-03-29,FV,FVH19
2018-11-06,112.1019,112.1019,112.1019,112.1019,14982.0,197616.0,2019-03-29,FV,FVH19
2018-11-07,111.9562,111.9562,111.9562,111.9562,27218.0,182925.0,2019-03-29,FV,FVH19
2018-11-08,111.6875,111.6875,111.6875,111.6875,61162.0,202359.0,2019-03-29,FV,FVH19
2018-11-09,111.8662,111.8662,111.8662,111.8662,60566.0,233652.0,2019-03-29,FV,FVH19
2018-11-12,112.0452,112.0452,112.0452,112.0452,7856.0,237579.0,2019-03-29,FV,FVH19
2018-11-13,112.2469,112.2469,112.2469,112.2469,68810.0,297841.0,2019-03-29,FV,FVH19
2018-11-14,112.3816,112.3816,112.3816,112.3816,118755.0,267306.0,2019-03-29,FV,FVH19
2018-11-15,112.5839,112.5839,112.5839,112.5839,88352.0,309326.0,2019-03-29,FV,FVH19
2018-11-16,112.5952,112.5952,112.5952,112.5952,82243.0,395072.0,2019-03-29,FV,FVH19
2018-11-19,112.415,112.415,112.415,112.415,138468.0,445980.0,2019-03-29,FV,FVH19
2018-11-20,112.37,112.37,112.37,112.37,175346.0,511277.0,2019-03-29,FV,FVH19
2018-11-21,112.3812,112.3812,112.3812,112.3812,518316.0,901800.0,2019-03-29,FV,FVH19
2018-11-23,112.2801,112.2801,112.2801,112.2801,283663.0,936258.0,2019-03-29,FV,FVH19
2018-11-26,111.9769,111.9769,111.9769,111.9769,1196888.0,1950754.0,2019-03-29,FV,FVH19
2018-11-27,112.0777,112.0777,112.0777,112.0777,1911617.0,2907676.0,2019-03-29,FV,FVH19
2018-11-28,111.7639,111.7639,111.7639,111.7639,2445136.0,4897285.0,2019-03-29,FV,FVH19
2018-11-29,111.9763,111.9763,111.9763,111.9763,1721667.0,5004332.0,2019-03-29,FV,FVH19
2018-11-30,111.7523,111.7523,111.7523,111.7523,867183.0,5305806.0,2019-03-29,FV,FVH19
2018-12-03,111.5735,111.5735,111.5735,111.5735,1210482.0,4139579.0,2019-03-29,FV,FVH19
2018-12-04,111.5177,111.5177,111.5177,111.5177,1416539.0,5212585.0,2019-03-29,FV,FVH19
2018-12-06,111.395,111.395,111.395,111.395,1596788.0,3762682.0,2019-03-29,FV,FVH19
2018-12-07,111.3282,111.3282,111.3282,111.3282,1328328.0,4868626.0,2019-03-29,FV,FVH19
2018-12-10,111.1389,111.1389,111.1389,111.1389,1450074.0,4611243.0,2019-03-29,FV,FVH19
2018-12-11,111.2834,111.2834,111.2834,111.2834,1234939.0,5458884.0,2019-03-29,FV,FVH19
2018-12-12,111.0608,111.0608,111.0608,111.0608,951669.0,5155661.0,2019-03-29,FV,FVH19
2018-12-13,111.2385,111.2385,111.2385,111.2385,771672.0,5475709.0,2019-03-29,FV,FVH19
2018-12-14,111.2274,111.2274,111.2274,111.2274,765500.0,4995626.0,2019-03-29,FV,FVH19
2018-12-17,110.9605,110.9605,110.9605,110.9605,627733.0,4450347.0,2019-03-29,FV,FVH19
2018-12-18,110.9272,110.9272,110.9272,110.9272,1067314.0,4289056.0,2019-03-29,FV,FVH19
2018-12-19,110.8385,110.8385,110.8385,110.8385,1280660.0,4778481.0,2019-03-29,FV,FVH19
2018-12-20,111.0269,111.0269,111.0269,111.0269,1275350.0,5302681.0,2019-03-29,FV,FVH19
2018-12-21,110.9381,110.9381,110.9381,110.9381,788169.0,4478434.0,2019-03-29,FV,FVH19
2018-12-24,111.1378,111.1378,111.1378,111.1378,431525.0,3729653.0,2019-03-29,FV,FVH19
2018-12-26,110.96,110.96,110.96,110.96,680031.0,3814997.0,2019-03-29,FV,FVH19
2018-12-27,111.0377,111.0377,111.0377,111.0377,884435.0,5161636.0,2019-03-29,FV,FVH19
2018-12-28,110.8045,110.8045,110.8045,110.8045,663943.0,3809872.0,2019-03-29,FV,FVH19
2018-12-31,110.5718,110.5718,110.5718,110.5718,624719.0,4365480.0,2019-03-29,FV,FVH19
2019-01-02,110.8372,110.8372,110.8372,110.8372,1069947.0,5010636.0,2019-03-29,FV,FVH19
2019-01-03,111.0035,111.0035,111.0035,111.0035,1653883.0,3763017.0,2019-03-29,FV,FVH19
2019-01-04,111.0701,111.0701,111.0701,111.0701,1434940.0,3810293.0,2019-03-29,FV,FVH19
2019-01-07,110.8146,110.8146,110.8146,110.8146,851451.0,4215774.0,2019-03-29,FV,FVH19
2019-01-08,110.7814,110.7814,110.7814,110.7814,814179.0,3788390.0,2019-03-29,FV,FVH19
2019-01-09,111.014,111.014,111.014,111.014,970719.0,4678477.0,2019-03-29,FV,FVH19
2019-01-10,111.0806,111.0806,111.0806,111.0806,1019105.0,4489853.0,2019-03-29,FV,FVH19
2019-01-11,110.7807,110.7807,110.7807,110.7807,716718.0,3731495.0,2019-03-29,FV,FVH19
2019-01-14,111.0355,111.0355,111.0355,111.0355,641292.0,4305627.0,2019-03-29,FV,FVH19
2019-01-15,110.8801,110.8801,110.8801,110.8801,1193021.0,5143767.0,2019-03-29,FV,FVH19
2019-01-16,110.5807,110.5807,110.5807,110.5807,871303.0,4457073.0,2019-03-29,FV,FVH19
2019-01-17,110.5918,110.5918,110.5918,110.5918,1060143.0,4906234.0,2019-03-29,FV,FVH19
2019-01-18,110.8462,110.8462,110.8462,110.8462,857011.0,5177512.0,2019-03-29,FV,FVH19
2019-01-22,110.7797,110.7797,110.7797,110.7797,820161.0,3866865.0,2019-03-29,FV,FVH19
2019-01-23,111.0677,111.0677,111.0677,111.0677,762261.0,3655822.0,2019-03-29,FV,FVH19
2019-01-24,111.0899,111.0899,111.0899,111.0899,967807.0,3833871.0,2019-03-29,FV,FVH19
2019-01-25,111.201,111.201,111.201,111.201,796642.0,4560341.0,2019-03-29,FV,FVH19
2019-01-28,111.3122,111.3122,111.3122,111.3122,860559.0,4201344.0,2019-03-29,FV,FVH19
2019-01-29,111.4346,111.4346,111.4346,111.4346,657371.0,4021517.0,2019-03-29,FV,FVH19
2019-01-30,111.546,111.546,111.546,111.546,1067530.0,5288271.0,2019-03-29,FV,FVH19
2019-01-31,111.6129,111.6129,111.6129,111.6129,1544882.0,4301804.0,2019-03-29,FV,FVH19
2019-02-01,111.5906,111.5906,111.5906,111.5906,1416950.0,3903583.0,2019-03-29,FV,FVH19
2019-02-04,111.8584,111.8584,111.8584,111.8584,683653.0,4693870.0,2019-03-29,FV,FVH19
2019-02-05,111.5452,111.5452,111.5452,111.5452,749670.0,4135669.0,2019-03-29,FV,FVH19
2019-02-06,111.7571,111.7571,111.7571,111.7571,694109.0,3745291.0,2019-03-29,FV,FVH19
2019-02-07,111.5224,111.5224,111.5224,111.5224,888332.0,4922351.0,2019-03-29,FV,FVH19
2019-02-08,111.2101,111.2101,111.2101,111.2101,582690.0,4872837.0,2019-03-29,FV,FVH19
2019-02-11,111.3324,111.3324,111.3324,111.3324,607567.0,4320249.0,2019-03-29,FV,FVH19
2019-02-12,111.3992,111.3992,111.3992,111.3992,782950.0,4543878.0,2019-03-29,FV,FVH19
2019-02-13,111.2767,111.2767,111.2767,111.2767,667694.0,3834839.0,2019-03-29,FV,FVH19
2019-02-14,111.5771,111.5771,111.5771,111.5771,1080597.0,4436108.0,2019-03-29,FV,FVH19
2019-02-15,111.6664,111.6664,111.6664,111.6664,760452.0,4571239.0,2019-03-29,FV,FVH19
2019-02-19,111.5882,111.5882,111.5882,111.5882,771838.0,4751936.0,2019-03-29,FV,FVH19
2019-02-20,111.4208,111.4208,111.4208,111.4208,1038267.0,4463337.0,2019-03-29,FV,FVH19
2019-02-21,111.6436,111.6436,111.6436,111.6436,2280107.0,3069187.0,2019-03-29,FV,FVH19
2019-02-22,111.8892,111.8892,111.8892,111.8892,1476577.0,3352888.0,2019-03-29,FV,FVH19
2019-02-25,111.5871,111.5871,111.5871,111.5871,2578015.0,1904853.0,2019-03-29,FV,FVH19
2019-02-26,111.5536,111.5536,111.5536,111.5536,1730447.0,693286.0,2019-03-29,FV,FVH19
2019-02-27,111.3416,111.3416,111.3416,111.3416,1347966.0,205610.0,2019-03-29,FV,FVH19
2019-02-28,111.2748,111.2748,111.2748,111.2748,204393.0,219787.0,2019-03-29,FV,FVH19
2019-03-01,111.3527,111.3527,111.3527,111.3527,80602.0,151376.0,2019-03-29,FV,FVH19
2019-03-04,111.3972,111.3972,111.3972,111.3972,63878.0,160544.0,2019-03-29,FV,FVH19
2019-03-05,111.5866,111.5866,111.5866,111.5866,36084.0,126428.0,2019-03-29,FV,FVH19
2019-03-06,111.3634,111.3634,111.3634,111.3634,50740.0,114037.0,2019-03-29,FV,FVH19
2019-03-07,111.2409,111.2409,111.2409,111.2409,33779.0,107759.0,2019-03-29,FV,FVH19
2019-03-08,111.3633,111.3633,111.3633,111.3633,8721.0,105085.0,2019-03-29,FV,FVH19
2019-03-11,111.3522,111.3522,111.3522,111.3522,22514.0,113643.0,2019-03-29,FV,FVH19
2019-03-12,111.174,111.174,111.174,111.174,4208.0,115387.0,2019-03-29,FV,FVH19
2019-03-13,111.174,111.174,111.174,111.174,3862.0,82516.0,2019-03-29,FV,FVH19
2019-03-14,111.4408,111.4408,111.4408,111.4408,2565.0,83007.0,2019-03-29,FV,FVH19
2019-03-15,111.1511,111.1511,111.1511,111.1511,23304.0,91306.0,2019-03-29,FV,FVH19
2019-03-18,111.4512,111.4512,111.4512,111.4512,3306.0,91963.0,2019-03-29,FV,FVH19
2019-03-19,111.5292,111.5292,111.5292,111.5292,26641.0,80795.0,2019-03-29,FV,FVH19
2019-03-20,111.7634,111.7634,111.7634,111.7634,43503.0,54781.0,2019-03-29,FV,FVH19
2019-03-21,111.8528,111.8528,111.8528,111.8528,3381.0,35457.0,2019-03-29,FV,FVH19
2019-03-22,112.0765,112.0765,112.0765,112.0765,25377.0,29061.0,2019-03-29,FV,FVH19
2019-03-25,112.1437,112.1437,112.1437,112.1437,8131.0,1509.0,2019-03-29,FV,FVH19
2019-03-26,112.0091,112.0091,112.0091,112.0091,38.0,1265.0,2019-03-29,FV,FVH19
2019-03-27,112.3003,112.3003,112.3003,112.3003,24.0,972.0,2019-03-29,FV,FVH19
2019-03-28,111.9746,111.9746,111.9746,111.9746,58.0,991.0,2019-03-29,FV,FVH19
2019-03-29,111.8738,111.8738,111.8738,111.8738,161.0,383.0,2019-03-29,FV,FVH19
