,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-06-10,247.817,247.817,247.817,247.817,0.0,0.0,2017-02-24,HG,HGG17
2015-06-11,249.3039,249.3039,249.3039,249.3039,0.0,0.0,2017-02-24,HG,HGG17
2015-06-12,249.4535,249.4535,249.4535,249.4535,0.0,0.0,2017-02-24,HG,HGG17
2015-06-15,246.5598,246.5598,246.5598,246.5598,0.0,0.0,2017-02-24,HG,HGG17
2015-06-16,252.0334,252.0334,252.0334,252.0334,0.0,0.0,2017-02-24,HG,HGG17
2015-06-17,253.1423,253.1423,253.1423,253.1423,0.0,0.0,2017-02-24,HG,HGG17
2015-06-18,259.4709,259.4709,259.4709,259.4709,0.0,0.0,2017-02-24,HG,HGG17
2015-06-19,264.9198,264.9198,264.9198,264.9198,0.0,0.0,2017-02-24,HG,HGG17
2015-06-22,267.5955,267.5955,267.5955,267.5955,0.0,0.0,2017-02-24,HG,HGG17
2015-06-23,270.2715,270.2715,270.2715,270.2715,0.0,0.0,2017-02-24,HG,HGG17
2015-06-24,274.0553,274.0553,274.0553,274.0553,0.0,0.0,2017-02-24,HG,HGG17
2015-06-25,272.9865,272.9865,272.9865,272.9865,0.0,0.0,2017-02-24,HG,HGG17
2015-06-26,279.1833,279.1833,279.1833,279.1833,0.0,0.0,2017-02-24,HG,HGG17
2015-06-29,272.3154,272.3154,272.3154,272.3154,0.0,0.0,2017-02-24,HG,HGG17
2015-06-30,274.4939,274.4939,274.4939,274.4939,0.0,0.0,2017-02-24,HG,HGG17
2015-07-01,271.6392,271.6392,271.6392,271.6392,0.0,0.0,2017-02-24,HG,HGG17
2015-07-02,274.4099,274.4099,274.4099,274.4099,0.0,0.0,2017-02-24,HG,HGG17
2015-07-06,280.8037,280.8037,280.8037,280.8037,0.0,0.0,2017-02-24,HG,HGG17
2015-07-07,283.4152,283.4152,283.4152,283.4152,0.0,0.0,2017-02-24,HG,HGG17
2015-07-08,277.7186,277.7186,277.7186,277.7186,0.0,0.0,2017-02-24,HG,HGG17
2015-07-09,273.5528,273.5528,273.5528,273.5528,0.0,0.0,2017-02-24,HG,HGG17
2015-07-10,269.3948,269.3948,269.3948,269.3948,0.0,0.0,2017-02-24,HG,HGG17
2015-07-13,275.106,275.106,275.106,275.106,0.0,0.0,2017-02-24,HG,HGG17
2015-07-14,281.571,281.571,281.571,281.571,0.0,0.0,2017-02-24,HG,HGG17
2015-07-15,280.8108,280.8108,280.8108,280.8108,2.0,1.0,2017-02-24,HG,HGG17
2015-07-16,287.2133,287.2133,287.2133,287.2133,0.0,1.0,2017-02-24,HG,HGG17
2015-07-17,290.9471,290.9471,290.9471,290.9471,0.0,1.0,2017-02-24,HG,HGG17
2015-07-20,288.5031,288.5031,288.5031,288.5031,0.0,1.0,2017-02-24,HG,HGG17
2015-07-21,295.3118,295.3118,295.3118,295.3118,0.0,1.0,2017-02-24,HG,HGG17
2015-07-22,288.4606,288.4606,288.4606,288.4606,2.0,2.0,2017-02-24,HG,HGG17
2015-07-23,290.3356,290.3356,290.3356,290.3356,0.0,2.0,2017-02-24,HG,HGG17
2015-07-24,286.9096,286.9096,286.9096,286.9096,0.0,2.0,2017-02-24,HG,HGG17
2015-07-27,291.6436,291.6436,291.6436,291.6436,0.0,2.0,2017-02-24,HG,HGG17
2015-07-28,286.8315,286.8315,286.8315,286.8315,0.0,2.0,2017-02-24,HG,HGG17
2015-07-29,289.6711,289.6711,289.6711,289.6711,0.0,2.0,2017-02-24,HG,HGG17
2015-07-30,282.719,282.719,282.719,282.719,0.0,2.0,2017-02-24,HG,HGG17
2015-07-31,279.4395,279.4395,279.4395,279.4395,0.0,2.0,2017-02-24,HG,HGG17
2015-08-03,284.0223,284.0223,284.0223,284.0223,4.0,3.0,2017-02-24,HG,HGG17
2015-08-04,279.8188,279.8188,279.8188,279.8188,0.0,3.0,2017-02-24,HG,HGG17
2015-08-05,275.2857,275.2857,275.2857,275.2857,0.0,4.0,2017-02-24,HG,HGG17
2015-08-06,279.9931,279.9931,279.9931,279.9931,0.0,4.0,2017-02-24,HG,HGG17
2015-08-07,279.6851,279.6851,279.6851,279.6851,0.0,3.0,2017-02-24,HG,HGG17
2015-08-10,282.1463,282.1463,282.1463,282.1463,0.0,3.0,2017-02-24,HG,HGG17
2015-08-11,280.7074,280.7074,280.7074,280.7074,0.0,3.0,2017-02-24,HG,HGG17
2015-08-12,274.0266,274.0266,274.0266,274.0266,0.0,3.0,2017-02-24,HG,HGG17
2015-08-13,269.3956,269.3956,269.3956,269.3956,0.0,4.0,2017-02-24,HG,HGG17
2015-08-14,269.6919,269.6919,269.6919,269.6919,0.0,4.0,2017-02-24,HG,HGG17
2015-08-17,269.1795,269.1795,269.1795,269.1795,0.0,3.0,2017-02-24,HG,HGG17
2015-08-18,267.8336,267.8336,267.8336,267.8336,0.0,3.0,2017-02-24,HG,HGG17
2015-08-19,264.2714,264.2714,264.2714,264.2714,0.0,3.0,2017-02-24,HG,HGG17
2015-08-20,258.431,258.431,258.431,258.431,0.0,2.0,2017-02-24,HG,HGG17
2015-08-21,258.7411,258.7411,258.7411,258.7411,0.0,3.0,2017-02-24,HG,HGG17
2015-08-24,252.8159,252.8159,252.8159,252.8159,0.0,2.0,2017-02-24,HG,HGG17
2015-08-25,256.0267,256.0267,256.0267,256.0267,0.0,2.0,2017-02-24,HG,HGG17
2015-08-26,253.4408,253.4408,253.4408,253.4408,1.0,4.0,2017-02-24,HG,HGG17
2015-08-27,254.6827,254.6827,254.6827,254.6827,0.0,4.0,2017-02-24,HG,HGG17
2015-08-28,250.7351,250.7351,250.7351,250.7351,0.0,4.0,2017-02-24,HG,HGG17
2015-08-31,250.2587,250.2587,250.2587,250.2587,0.0,4.0,2017-02-24,HG,HGG17
2015-09-01,251.8854,251.8854,251.8854,251.8854,0.0,4.0,2017-02-24,HG,HGG17
2015-09-02,249.4925,249.4925,249.4925,249.4925,0.0,4.0,2017-02-24,HG,HGG17
2015-09-03,247.4716,247.4716,247.4716,247.4716,0.0,3.0,2017-02-24,HG,HGG17
2015-09-04,244.6257,244.6257,244.6257,244.6257,0.0,4.0,2017-02-24,HG,HGG17
2015-09-08,249.9341,249.9341,249.9341,249.9341,0.0,8.0,2017-02-24,HG,HGG17
2015-09-09,246.2351,246.2351,246.2351,246.2351,0.0,9.0,2017-02-24,HG,HGG17
2015-09-10,244.7331,244.7331,244.7331,244.7331,0.0,7.0,2017-02-24,HG,HGG17
2015-09-11,242.5305,242.5305,242.5305,242.5305,0.0,7.0,2017-02-24,HG,HGG17
2015-09-14,239.2563,239.2563,239.2563,239.2563,0.0,8.0,2017-02-24,HG,HGG17
2015-09-15,243.1562,243.1562,243.1562,243.1562,0.0,7.0,2017-02-24,HG,HGG17
2015-09-16,247.606,247.606,247.606,247.606,0.0,6.0,2017-02-24,HG,HGG17
2015-09-17,244.7338,244.7338,244.7338,244.7338,0.0,7.0,2017-02-24,HG,HGG17
2015-09-18,239.5944,239.5944,239.5944,239.5944,0.0,8.0,2017-02-24,HG,HGG17
2015-09-21,238.085,238.085,238.085,238.085,0.0,7.0,2017-02-24,HG,HGG17
2015-09-22,238.3707,238.3707,238.3707,238.3707,0.0,7.0,2017-02-24,HG,HGG17
2015-09-23,243.5672,243.5672,243.5672,243.5672,0.0,9.0,2017-02-24,HG,HGG17
2015-09-24,241.5699,241.5699,241.5699,241.5699,0.0,8.0,2017-02-24,HG,HGG17
2015-09-25,238.5261,238.5261,238.5261,238.5261,0.0,7.0,2017-02-24,HG,HGG17
2015-09-28,244.5847,244.5847,244.5847,244.5847,0.0,6.0,2017-02-24,HG,HGG17
2015-09-29,247.6665,247.6665,247.6665,247.6665,0.0,7.0,2017-02-24,HG,HGG17
2015-09-30,249.2268,249.2268,249.2268,249.2268,0.0,7.0,2017-02-24,HG,HGG17
2015-10-01,248.7034,248.7034,248.7034,248.7034,0.0,7.0,2017-02-24,HG,HGG17
2015-10-02,245.8682,245.8682,245.8682,245.8682,0.0,7.0,2017-02-24,HG,HGG17
2015-10-05,241.9835,241.9835,241.9835,241.9835,0.0,8.0,2017-02-24,HG,HGG17
2015-10-06,238.6683,238.6683,238.6683,238.6683,2.0,6.0,2017-02-24,HG,HGG17
2015-10-07,236.759,236.759,236.759,236.759,2.0,6.0,2017-02-24,HG,HGG17
2015-10-08,241.0917,241.0917,241.0917,241.0917,0.0,7.0,2017-02-24,HG,HGG17
2015-10-09,241.9596,241.9596,241.9596,241.9596,0.0,6.0,2017-02-24,HG,HGG17
2015-10-12,247.2827,247.2827,247.2827,247.2827,0.0,7.0,2017-02-24,HG,HGG17
2015-10-13,242.4607,242.4607,242.4607,242.4607,0.0,6.0,2017-02-24,HG,HGG17
2015-10-14,242.7759,242.7759,242.7759,242.7759,0.0,5.0,2017-02-24,HG,HGG17
2015-10-15,239.6441,239.6441,239.6441,239.6441,0.0,7.0,2017-02-24,HG,HGG17
2015-10-16,240.4589,240.4589,240.4589,240.4589,0.0,6.0,2017-02-24,HG,HGG17
2015-10-19,236.4913,236.4913,236.4913,236.4913,0.0,6.0,2017-02-24,HG,HGG17
2015-10-20,237.6974,237.6974,237.6974,237.6974,0.0,7.0,2017-02-24,HG,HGG17
2015-10-21,232.2541,232.2541,232.2541,232.2541,0.0,5.0,2017-02-24,HG,HGG17
2015-10-22,231.7199,231.7199,231.7199,231.7199,0.0,7.0,2017-02-24,HG,HGG17
2015-10-23,225.811,225.811,225.811,225.811,0.0,6.0,2017-02-24,HG,HGG17
2015-10-26,225.5174,225.5174,225.5174,225.5174,0.0,5.0,2017-02-24,HG,HGG17
2015-10-27,221.8415,221.8415,221.8415,221.8415,3.0,7.0,2017-02-24,HG,HGG17
2015-10-28,223.6828,223.6828,223.6828,223.6828,0.0,7.0,2017-02-24,HG,HGG17
2015-10-29,223.2802,223.2802,223.2802,223.2802,0.0,7.0,2017-02-24,HG,HGG17
2015-10-30,219.7524,219.7524,219.7524,219.7524,0.0,7.0,2017-02-24,HG,HGG17
2015-11-02,214.6322,214.6322,214.6322,214.6322,0.0,9.0,2017-02-24,HG,HGG17
2015-11-03,212.3571,212.3571,212.3571,212.3571,0.0,9.0,2017-02-24,HG,HGG17
2015-11-04,213.0154,213.0154,213.0154,213.0154,0.0,9.0,2017-02-24,HG,HGG17
2015-11-05,207.8391,207.8391,207.8391,207.8391,0.0,9.0,2017-02-24,HG,HGG17
2015-11-06,204.1188,204.1188,204.1188,204.1188,1.0,10.0,2017-02-24,HG,HGG17
2015-11-09,202.4654,202.4654,202.4654,202.4654,0.0,10.0,2017-02-24,HG,HGG17
2015-11-10,205.1177,205.1177,205.1177,205.1177,0.0,10.0,2017-02-24,HG,HGG17
2015-11-11,201.241,201.241,201.241,201.241,0.0,7.0,2017-02-24,HG,HGG17
2015-11-12,206.2117,206.2117,206.2117,206.2117,0.0,9.0,2017-02-24,HG,HGG17
2015-11-13,205.0775,205.0775,205.0775,205.0775,7.0,14.0,2017-02-24,HG,HGG17
2015-11-16,210.389,210.389,210.389,210.389,0.0,12.0,2017-02-24,HG,HGG17
2015-11-17,208.0747,208.0747,208.0747,208.0747,20.0,33.0,2017-02-24,HG,HGG17
2015-11-18,204.6415,204.6415,204.6415,204.6415,0.0,35.0,2017-02-24,HG,HGG17
2015-11-19,204.3141,204.3141,204.3141,204.3141,0.0,27.0,2017-02-24,HG,HGG17
2015-11-20,202.7409,202.7409,202.7409,202.7409,0.0,31.0,2017-02-24,HG,HGG17
2015-11-23,203.5316,203.5316,203.5316,203.5316,1.0,37.0,2017-02-24,HG,HGG17
2015-11-24,207.4801,207.4801,207.4801,207.4801,0.0,36.0,2017-02-24,HG,HGG17
2015-11-25,208.9532,208.9532,208.9532,208.9532,0.0,26.0,2017-02-24,HG,HGG17
2015-11-27,210.792,210.792,210.792,210.792,2.0,36.0,2017-02-24,HG,HGG17
2015-11-30,209.0846,209.0846,209.0846,209.0846,2.0,33.0,2017-02-24,HG,HGG17
2015-12-01,206.5965,206.5965,206.5965,206.5965,0.0,38.0,2017-02-24,HG,HGG17
2015-12-02,203.0844,203.0844,203.0844,203.0844,1.0,43.0,2017-02-24,HG,HGG17
2015-12-03,202.2721,202.2721,202.2721,202.2721,0.0,31.0,2017-02-24,HG,HGG17
2015-12-04,199.8448,199.8448,199.8448,199.8448,0.0,36.0,2017-02-24,HG,HGG17
2015-12-07,194.9686,194.9686,194.9686,194.9686,0.0,42.0,2017-02-24,HG,HGG17
2015-12-08,194.2277,194.2277,194.2277,194.2277,0.0,31.0,2017-02-24,HG,HGG17
2015-12-09,190.1101,190.1101,190.1101,190.1101,0.0,33.0,2017-02-24,HG,HGG17
2015-12-10,193.2849,193.2849,193.2849,193.2849,0.0,31.0,2017-02-24,HG,HGG17
2015-12-11,189.0326,189.0326,189.0326,189.0326,0.0,30.0,2017-02-24,HG,HGG17
2015-12-14,188.3332,188.3332,188.3332,188.3332,1.0,40.0,2017-02-24,HG,HGG17
2015-12-15,187.9189,187.9189,187.9189,187.9189,2.0,34.0,2017-02-24,HG,HGG17
2015-12-16,184.2921,184.2921,184.2921,184.2921,0.0,44.0,2017-02-24,HG,HGG17
2015-12-17,184.6975,184.6975,184.6975,184.6975,0.0,34.0,2017-02-24,HG,HGG17
2015-12-18,184.2358,184.2358,184.2358,184.2358,0.0,30.0,2017-02-24,HG,HGG17
2015-12-21,184.7148,184.7148,184.7148,184.7148,0.0,44.0,2017-02-24,HG,HGG17
2015-12-22,186.839,186.839,186.839,186.839,6.0,47.0,2017-02-24,HG,HGG17
2015-12-23,183.7375,183.7375,183.7375,183.7375,3.0,40.0,2017-02-24,HG,HGG17
2015-12-24,185.6484,185.6484,185.6484,185.6484,2.0,40.0,2017-02-24,HG,HGG17
2015-12-28,181.5827,181.5827,181.5827,181.5827,0.0,39.0,2017-02-24,HG,HGG17
2015-12-29,185.8317,185.8317,185.8317,185.8317,2.0,37.0,2017-02-24,HG,HGG17
2015-12-30,181.3903,181.3903,181.3903,181.3903,5.0,36.0,2017-02-24,HG,HGG17
2015-12-31,181.5898,181.5898,181.5898,181.5898,4.0,38.0,2017-02-24,HG,HGG17
2016-01-04,177.0682,177.0682,177.0682,177.0682,0.0,40.0,2017-02-24,HG,HGG17
2016-01-05,177.7765,177.7765,177.7765,177.7765,2.0,40.0,2017-02-24,HG,HGG17
2016-01-06,175.2343,175.2343,175.2343,175.2343,4.0,37.0,2017-02-24,HG,HGG17
2016-01-07,177.4072,177.4072,177.4072,177.4072,0.0,44.0,2017-02-24,HG,HGG17
2016-01-08,181.8779,181.8779,181.8779,181.8779,3.0,48.0,2017-02-24,HG,HGG17
2016-01-11,186.4794,186.4794,186.4794,186.4794,0.0,40.0,2017-02-24,HG,HGG17
2016-01-12,182.1344,182.1344,182.1344,182.1344,0.0,46.0,2017-02-24,HG,HGG17
2016-01-13,184.3382,184.3382,184.3382,184.3382,0.0,45.0,2017-02-24,HG,HGG17
2016-01-14,185.2599,185.2599,185.2599,185.2599,2.0,46.0,2017-02-24,HG,HGG17
2016-01-15,189.0207,189.0207,189.0207,189.0207,5.0,41.0,2017-02-24,HG,HGG17
2016-01-19,187.9433,187.9433,187.9433,187.9433,1.0,46.0,2017-02-24,HG,HGG17
2016-01-20,185.8947,185.8947,185.8947,185.8947,1.0,39.0,2017-02-24,HG,HGG17
2016-01-21,181.5076,181.5076,181.5076,181.5076,1.0,48.0,2017-02-24,HG,HGG17
2016-01-22,178.7668,178.7668,178.7668,178.7668,0.0,33.0,2017-02-24,HG,HGG17
2016-01-25,175.8171,175.8171,175.8171,175.8171,0.0,44.0,2017-02-24,HG,HGG17
2016-01-26,176.0984,176.0984,176.0984,176.0984,0.0,44.0,2017-02-24,HG,HGG17
2016-01-27,173.1928,173.1928,173.1928,173.1928,3.0,45.0,2017-02-24,HG,HGG17
2016-01-28,173.0716,173.0716,173.0716,173.0716,0.0,50.0,2017-02-24,HG,HGG17
2016-01-29,177.0176,177.0176,177.0176,177.0176,0.0,45.0,2017-02-24,HG,HGG17
2016-02-01,176.3803,176.3803,176.3803,176.3803,0.0,34.0,2017-02-24,HG,HGG17
2016-02-02,177.2798,177.2798,177.2798,177.2798,0.0,45.0,2017-02-24,HG,HGG17
2016-02-03,178.503,178.503,178.503,178.503,2.0,48.0,2017-02-24,HG,HGG17
2016-02-04,180.4844,180.4844,180.4844,180.4844,12.0,38.0,2017-02-24,HG,HGG17
2016-02-05,176.4957,176.4957,176.4957,176.4957,1.0,40.0,2017-02-24,HG,HGG17
2016-02-08,171.9068,171.9068,171.9068,171.9068,1.0,49.0,2017-02-24,HG,HGG17
2016-02-09,171.6489,171.6489,171.6489,171.6489,3.0,49.0,2017-02-24,HG,HGG17
2016-02-10,169.9152,169.9152,169.9152,169.9152,2.0,52.0,2017-02-24,HG,HGG17
2016-02-11,170.4589,170.4589,170.4589,170.4589,0.0,48.0,2017-02-24,HG,HGG17
2016-02-12,170.1862,170.1862,170.1862,170.1862,0.0,55.0,2017-02-24,HG,HGG17
2016-02-16,170.8159,170.8159,170.8159,170.8159,0.0,45.0,2017-02-24,HG,HGG17
2016-02-17,170.0814,170.0814,170.0814,170.0814,0.0,51.0,2017-02-24,HG,HGG17
2016-02-18,169.7242,169.7242,169.7242,169.7242,0.0,56.0,2017-02-24,HG,HGG17
2016-02-19,165.4811,165.4811,165.4811,165.4811,0.0,47.0,2017-02-24,HG,HGG17
2016-02-22,166.474,166.474,166.474,166.474,0.0,42.0,2017-02-24,HG,HGG17
2016-02-23,165.8747,165.8747,165.8747,165.8747,3.0,50.0,2017-02-24,HG,HGG17
2016-02-24,162.4411,162.4411,162.4411,162.4411,1.0,46.0,2017-02-24,HG,HGG17
2016-02-25,161.6614,161.6614,161.6614,161.6614,0.0,45.0,2017-02-24,HG,HGG17
2016-02-26,160.8531,160.8531,160.8531,160.8531,0.0,46.0,2017-02-24,HG,HGG17
2016-02-29,161.8021,161.8021,161.8021,161.8021,0.0,53.0,2017-02-24,HG,HGG17
2016-03-01,158.7926,158.7926,158.7926,158.7926,0.0,56.0,2017-02-24,HG,HGG17
2016-03-02,160.5393,160.5393,160.5393,160.5393,50.0,132.0,2017-02-24,HG,HGG17
2016-03-03,156.3492,156.3492,156.3492,156.3492,4.0,99.0,2017-02-24,HG,HGG17
2016-03-04,153.5975,153.5975,153.5975,153.5975,9.0,109.0,2017-02-24,HG,HGG17
2016-03-07,154.7956,154.7956,154.7956,154.7956,39.0,170.0,2017-02-24,HG,HGG17
2016-03-08,153.6811,153.6811,153.6811,153.6811,0.0,182.0,2017-02-24,HG,HGG17
2016-03-09,153.5889,153.5889,153.5889,153.5889,0.0,182.0,2017-02-24,HG,HGG17
2016-03-10,153.036,153.036,153.036,153.036,0.0,182.0,2017-02-24,HG,HGG17
2016-03-11,156.6783,156.6783,156.6783,156.6783,2.0,133.0,2017-02-24,HG,HGG17
2016-03-14,158.9815,158.9815,158.9815,158.9815,5.0,153.0,2017-02-24,HG,HGG17
2016-03-15,156.6763,156.6763,156.6763,156.6763,1.0,174.0,2017-02-24,HG,HGG17
2016-03-16,154.7648,154.7648,154.7648,154.7648,1.0,169.0,2017-02-24,HG,HGG17
2016-03-17,153.2636,153.2636,153.2636,153.2636,0.0,160.0,2017-02-24,HG,HGG17
2016-03-18,155.4706,155.4706,155.4706,155.4706,0.0,130.0,2017-02-24,HG,HGG17
2016-03-21,154.2735,154.2735,154.2735,154.2735,0.0,147.0,2017-02-24,HG,HGG17
2016-03-22,157.2818,157.2818,157.2818,157.2818,0.0,149.0,2017-02-24,HG,HGG17
2016-03-23,158.7445,158.7445,158.7445,158.7445,15.0,154.0,2017-02-24,HG,HGG17
2016-03-24,154.6489,154.6489,154.6489,154.6489,0.0,183.0,2017-02-24,HG,HGG17
2016-03-28,154.4633,154.4633,154.4633,154.4633,4.0,178.0,2017-02-24,HG,HGG17
2016-03-29,155.3592,155.3592,155.3592,155.3592,0.0,143.0,2017-02-24,HG,HGG17
2016-03-30,158.1401,158.1401,158.1401,158.1401,0.0,138.0,2017-02-24,HG,HGG17
2016-03-31,154.9457,154.9457,154.9457,154.9457,2.0,172.0,2017-02-24,HG,HGG17
2016-04-01,154.8682,154.8682,154.8682,154.8682,2.0,177.0,2017-02-24,HG,HGG17
2016-04-04,153.4589,153.4589,153.4589,153.4589,0.0,183.0,2017-02-24,HG,HGG17
2016-04-05,151.2644,151.2644,151.2644,151.2644,0.0,207.0,2017-02-24,HG,HGG17
2016-04-06,154.3804,154.3804,154.3804,154.3804,0.0,186.0,2017-02-24,HG,HGG17
