,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-09-11,99.5839,99.5839,99.5839,99.5839,43068.0,98930.0,2015-10-19,ED,EDV15
2015-09-14,99.5839,99.5839,99.5839,99.5839,50955.0,121663.0,2015-10-19,ED,EDV15
2015-09-15,99.5839,99.5839,99.5839,99.5839,85394.0,149194.0,2015-10-19,ED,EDV15
2015-09-16,99.5739,99.5739,99.5739,99.5739,86813.0,188117.0,2015-10-19,ED,EDV15
2015-09-17,99.554,99.554,99.554,99.554,160246.0,266259.0,2015-10-19,ED,EDV15
2015-09-18,99.554,99.554,99.554,99.554,31268.0,223874.0,2015-10-19,ED,EDV15
2015-09-21,99.5241,99.5241,99.5241,99.5241,19244.0,256199.0,2015-10-19,ED,EDV15
2015-09-22,99.544,99.544,99.544,99.544,59372.0,189245.0,2015-10-19,ED,EDV15
2015-09-23,99.534,99.534,99.534,99.534,13910.0,195952.0,2015-10-19,ED,EDV15
2015-09-24,99.5539,99.5539,99.5539,99.5539,20505.0,234109.0,2015-10-19,ED,EDV15
2015-09-25,99.5539,99.5539,99.5539,99.5539,22429.0,191107.0,2015-10-19,ED,EDV15
2015-09-28,99.5738,99.5738,99.5738,99.5738,15068.0,250793.0,2015-10-19,ED,EDV15
2015-09-29,99.5937,99.5937,99.5937,99.5937,12435.0,213116.0,2015-10-19,ED,EDV15
2015-09-30,99.5937,99.5937,99.5937,99.5937,9846.0,188261.0,2015-10-19,ED,EDV15
2015-10-01,99.5837,99.5837,99.5837,99.5837,12708.0,173820.0,2015-10-19,ED,EDV15
2015-10-02,99.5538,99.5538,99.5538,99.5538,22711.0,237531.0,2015-10-19,ED,EDV15
2015-10-05,99.5339,99.5339,99.5339,99.5339,10761.0,230970.0,2015-10-19,ED,EDV15
2015-10-06,99.5538,99.5538,99.5538,99.5538,13267.0,206603.0,2015-10-19,ED,EDV15
2015-10-07,99.5737,99.5737,99.5737,99.5737,3680.0,214568.0,2015-10-19,ED,EDV15
2015-10-08,99.5837,99.5837,99.5837,99.5837,22163.0,202431.0,2015-10-19,ED,EDV15
2015-10-09,99.5538,99.5538,99.5538,99.5538,3210.0,200760.0,2015-10-19,ED,EDV15
2015-10-12,99.5339,99.5339,99.5339,99.5339,881.0,169701.0,2015-10-19,ED,EDV15
2015-10-13,99.5538,99.5538,99.5538,99.5538,7215.0,199377.0,2015-10-19,ED,EDV15
2015-10-14,99.5438,99.5438,99.5438,99.5438,10592.0,175800.0,2015-10-19,ED,EDV15
2015-10-15,99.5139,99.5139,99.5139,99.5139,18945.0,155315.0,2015-10-19,ED,EDV15
2015-10-16,99.5239,99.5239,99.5239,99.5239,6207.0,172546.0,2015-10-19,ED,EDV15
2015-10-19,99.504,99.504,99.504,99.504,688.0,174089.0,2015-10-19,ED,EDV15
