,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-07-13,107.5522,107.5522,107.5522,107.5522,0.0,0.0,2016-06-30,TU,TUM16
2015-07-14,107.5199,107.5199,107.5199,107.5199,0.0,0.0,2016-06-30,TU,TUM16
2015-07-15,107.5844,107.5844,107.5844,107.5844,0.0,0.0,2016-06-30,TU,TUM16
2015-07-16,107.7243,107.7243,107.7243,107.7243,0.0,0.0,2016-06-30,TU,TUM16
2015-07-17,107.692,107.692,107.692,107.692,0.0,0.0,2016-06-30,TU,TUM16
2015-07-20,107.6705,107.6705,107.6705,107.6705,0.0,0.0,2016-06-30,TU,TUM16
2015-07-21,107.6813,107.6813,107.6813,107.6813,0.0,0.0,2016-06-30,TU,TUM16
2015-07-22,107.8213,107.8213,107.8213,107.8213,0.0,0.0,2016-06-30,TU,TUM16
2015-07-23,107.8644,107.8644,107.8644,107.8644,0.0,0.0,2016-06-30,TU,TUM16
2015-07-24,107.886,107.886,107.886,107.886,0.0,0.0,2016-06-30,TU,TUM16
2015-07-27,107.9507,107.9507,107.9507,107.9507,0.0,0.0,2016-06-30,TU,TUM16
2015-07-28,108.0802,108.0802,108.0802,108.0802,0.0,0.0,2016-06-30,TU,TUM16
2015-07-29,108.2099,108.2099,108.2099,108.2099,0.0,0.0,2016-06-30,TU,TUM16
2015-07-30,108.1125,108.1125,108.1125,108.1125,0.0,0.0,2016-06-30,TU,TUM16
2015-07-31,108.1557,108.1557,108.1557,108.1557,0.0,0.0,2016-06-30,TU,TUM16
2015-08-03,108.2963,108.2963,108.2963,108.2963,0.0,0.0,2016-06-30,TU,TUM16
2015-08-04,108.1988,108.1988,108.1988,108.1988,0.0,0.0,2016-06-30,TU,TUM16
2015-08-05,108.3286,108.3286,108.3286,108.3286,0.0,0.0,2016-06-30,TU,TUM16
2015-08-06,108.4044,108.4044,108.4044,108.4044,0.0,0.0,2016-06-30,TU,TUM16
2015-08-07,108.2526,108.2526,108.2526,108.2526,0.0,0.0,2016-06-30,TU,TUM16
2015-08-10,108.3176,108.3176,108.3176,108.3176,0.0,0.0,2016-06-30,TU,TUM16
2015-08-11,108.4151,108.4151,108.4151,108.4151,0.0,0.0,2016-06-30,TU,TUM16
2015-08-12,108.5018,108.5018,108.5018,108.5018,0.0,0.0,2016-06-30,TU,TUM16
2015-08-13,108.3607,108.3607,108.3607,108.3607,0.0,0.0,2016-06-30,TU,TUM16
2015-08-14,108.4149,108.4149,108.4149,108.4149,0.0,0.0,2016-06-30,TU,TUM16
2015-08-17,108.3607,108.3607,108.3607,108.3607,0.0,0.0,2016-06-30,TU,TUM16
2015-08-18,108.5016,108.5016,108.5016,108.5016,0.0,0.0,2016-06-30,TU,TUM16
2015-08-19,108.3714,108.3714,108.3714,108.3714,0.0,0.0,2016-06-30,TU,TUM16
2015-08-20,108.4689,108.4689,108.4689,108.4689,0.0,0.0,2016-06-30,TU,TUM16
2015-08-21,108.3496,108.3496,108.3496,108.3496,0.0,0.0,2016-06-30,TU,TUM16
2015-08-24,108.2629,108.2629,108.2629,108.2629,0.0,0.0,2016-06-30,TU,TUM16
2015-08-25,108.1113,108.1113,108.1113,108.1113,0.0,0.0,2016-06-30,TU,TUM16
2015-08-26,108.1437,108.1437,108.1437,108.1437,0.0,0.0,2016-06-30,TU,TUM16
2015-08-27,108.0464,108.0464,108.0464,108.0464,0.0,0.0,2016-06-30,TU,TUM16
2015-08-28,107.9816,107.9816,107.9816,107.9816,0.0,0.0,2016-06-30,TU,TUM16
2015-08-31,107.8952,107.8952,107.8952,107.8952,0.0,0.0,2016-06-30,TU,TUM16
2015-09-01,108.0139,108.0139,108.0139,108.0139,0.0,0.0,2016-06-30,TU,TUM16
2015-09-02,107.9275,107.9275,107.9275,107.9275,0.0,0.0,2016-06-30,TU,TUM16
2015-09-03,107.8412,107.8412,107.8412,107.8412,0.0,0.0,2016-06-30,TU,TUM16
2015-09-04,107.8628,107.8628,107.8628,107.8628,0.0,0.0,2016-06-30,TU,TUM16
2015-09-08,107.9059,107.9059,107.9059,107.9059,0.0,0.0,2016-06-30,TU,TUM16
2015-09-09,107.8304,107.8304,107.8304,107.8304,0.0,0.0,2016-06-30,TU,TUM16
2015-09-10,107.7873,107.7873,107.7873,107.7873,0.0,0.0,2016-06-30,TU,TUM16
2015-09-11,107.6795,107.6795,107.6795,107.6795,0.0,0.0,2016-06-30,TU,TUM16
2015-09-14,107.7764,107.7764,107.7764,107.7764,0.0,0.0,2016-06-30,TU,TUM16
2015-09-15,107.8518,107.8518,107.8518,107.8518,0.0,0.0,2016-06-30,TU,TUM16
2015-09-16,107.7332,107.7332,107.7332,107.7332,0.0,0.0,2016-06-30,TU,TUM16
2015-09-17,107.7763,107.7763,107.7763,107.7763,0.0,0.0,2016-06-30,TU,TUM16
2015-09-18,107.8194,107.8194,107.8194,107.8194,0.0,0.0,2016-06-30,TU,TUM16
2015-09-21,107.9164,107.9164,107.9164,107.9164,0.0,0.0,2016-06-30,TU,TUM16
2015-09-22,107.9596,107.9596,107.9596,107.9596,0.0,0.0,2016-06-30,TU,TUM16
2015-09-23,107.9272,107.9272,107.9272,107.9272,0.0,0.0,2016-06-30,TU,TUM16
2015-09-24,107.9704,107.9704,107.9704,107.9704,0.0,0.0,2016-06-30,TU,TUM16
2015-09-25,107.8192,107.8192,107.8192,107.8192,0.0,0.0,2016-06-30,TU,TUM16
2015-09-28,107.927,107.927,107.927,107.927,0.0,0.0,2016-06-30,TU,TUM16
2015-09-29,107.927,107.927,107.927,107.927,0.0,0.0,2016-06-30,TU,TUM16
2015-09-30,107.7759,107.7759,107.7759,107.7759,0.0,0.0,2016-06-30,TU,TUM16
2015-10-01,107.722,107.722,107.722,107.722,0.0,0.0,2016-06-30,TU,TUM16
2015-10-02,107.722,107.722,107.722,107.722,0.0,0.0,2016-06-30,TU,TUM16
2015-10-05,107.6358,107.6358,107.6358,107.6358,0.0,0.0,2016-06-30,TU,TUM16
2015-10-06,107.6573,107.6573,107.6573,107.6573,0.0,0.0,2016-06-30,TU,TUM16
2015-10-07,107.6573,107.6573,107.6573,107.6573,0.0,0.0,2016-06-30,TU,TUM16
2015-10-08,107.7973,107.7973,107.7973,107.7973,0.0,0.0,2016-06-30,TU,TUM16
2015-10-09,107.7218,107.7218,107.7218,107.7218,0.0,0.0,2016-06-30,TU,TUM16
2015-10-12,107.8511,107.8511,107.8511,107.8511,0.0,0.0,2016-06-30,TU,TUM16
2015-10-13,107.754,107.754,107.754,107.754,0.0,0.0,2016-06-30,TU,TUM16
2015-10-14,107.8187,107.8187,107.8187,107.8187,0.0,0.0,2016-06-30,TU,TUM16
2015-10-15,107.8618,107.8618,107.8618,107.8618,0.0,0.0,2016-06-30,TU,TUM16
2015-10-16,107.7108,107.7108,107.7108,107.7108,0.0,0.0,2016-06-30,TU,TUM16
2015-10-19,107.7216,107.7216,107.7216,107.7216,0.0,0.0,2016-06-30,TU,TUM16
2015-10-20,107.7755,107.7755,107.7755,107.7755,0.0,0.0,2016-06-30,TU,TUM16
2015-10-21,107.7001,107.7001,107.7001,107.7001,0.0,0.0,2016-06-30,TU,TUM16
2015-10-22,107.8293,107.8293,107.8293,107.8293,0.0,0.0,2016-06-30,TU,TUM16
2015-10-23,107.8509,107.8509,107.8509,107.8509,0.0,0.0,2016-06-30,TU,TUM16
2015-10-26,107.7323,107.7323,107.7323,107.7323,0.0,0.0,2016-06-30,TU,TUM16
2015-10-27,107.8508,107.8508,107.8508,107.8508,0.0,0.0,2016-06-30,TU,TUM16
2015-10-28,107.9263,107.9263,107.9263,107.9263,0.0,0.0,2016-06-30,TU,TUM16
2015-10-29,107.8184,107.8184,107.8184,107.8184,0.0,0.0,2016-06-30,TU,TUM16
2015-10-30,107.8076,107.8076,107.8076,107.8076,0.0,0.0,2016-06-30,TU,TUM16
2015-11-02,107.9262,107.9262,107.9262,107.9262,0.0,0.0,2016-06-30,TU,TUM16
2015-11-03,107.9694,107.9694,107.9694,107.9694,0.0,0.0,2016-06-30,TU,TUM16
2015-11-04,107.9154,107.9154,107.9154,107.9154,0.0,0.0,2016-06-30,TU,TUM16
2015-11-05,108.0233,108.0233,108.0233,108.0233,0.0,0.0,2016-06-30,TU,TUM16
2015-11-06,108.1205,108.1205,108.1205,108.1205,0.0,0.0,2016-06-30,TU,TUM16
2015-11-09,108.1637,108.1637,108.1637,108.1637,0.0,0.0,2016-06-30,TU,TUM16
2015-11-10,108.1853,108.1853,108.1853,108.1853,0.0,0.0,2016-06-30,TU,TUM16
2015-11-11,108.2178,108.2178,108.2178,108.2178,0.0,0.0,2016-06-30,TU,TUM16
2015-11-12,108.2827,108.2827,108.2827,108.2827,0.0,0.0,2016-06-30,TU,TUM16
2015-11-13,108.1852,108.1852,108.1852,108.1852,0.0,0.0,2016-06-30,TU,TUM16
2015-11-16,108.1311,108.1311,108.1311,108.1311,0.0,0.0,2016-06-30,TU,TUM16
2015-11-17,108.25,108.25,108.25,108.25,0.0,0.0,2016-06-30,TU,TUM16
2015-11-18,108.2067,108.2067,108.2067,108.2067,0.0,0.0,2016-06-30,TU,TUM16
2015-11-19,108.1093,108.1093,108.1093,108.1093,0.0,0.0,2016-06-30,TU,TUM16
2015-11-20,108.0444,108.0444,108.0444,108.0444,0.0,0.0,2016-06-30,TU,TUM16
2015-11-23,107.9472,107.9472,107.9472,107.9472,0.0,0.0,2016-06-30,TU,TUM16
2015-11-24,107.8716,107.8716,107.8716,107.8716,0.0,0.0,2016-06-30,TU,TUM16
2015-11-25,107.9255,107.9255,107.9255,107.9255,0.0,0.0,2016-06-30,TU,TUM16
2015-11-27,107.9579,107.9579,107.9579,107.9579,0.0,0.0,2016-06-30,TU,TUM16
2015-11-30,107.8931,107.8931,107.8931,107.8931,0.0,0.0,2016-06-30,TU,TUM16
2015-12-01,107.8715,107.8715,107.8715,107.8715,0.0,0.0,2016-06-30,TU,TUM16
2015-12-02,107.7421,107.7421,107.7421,107.7421,0.0,0.0,2016-06-30,TU,TUM16
2015-12-03,107.5913,107.5913,107.5913,107.5913,0.0,0.0,2016-06-30,TU,TUM16
2015-12-04,107.6236,107.6236,107.6236,107.6236,0.0,0.0,2016-06-30,TU,TUM16
2015-12-07,107.5913,107.5913,107.5913,107.5913,0.0,0.0,2016-06-30,TU,TUM16
2015-12-08,107.7204,107.7204,107.7204,107.7204,0.0,0.0,2016-06-30,TU,TUM16
2015-12-09,107.6342,107.6342,107.6342,107.6342,0.0,0.0,2016-06-30,TU,TUM16
2015-12-10,107.7526,107.7526,107.7526,107.7526,1.0,1.0,2016-06-30,TU,TUM16
2015-12-11,107.6448,107.6448,107.6448,107.6448,0.0,1.0,2016-06-30,TU,TUM16
2015-12-14,107.6448,107.6448,107.6448,107.6448,0.0,1.0,2016-06-30,TU,TUM16
2015-12-15,107.5372,107.5372,107.5372,107.5372,0.0,1.0,2016-06-30,TU,TUM16
2015-12-16,107.6017,107.6017,107.6017,107.6017,0.0,1.0,2016-06-30,TU,TUM16
2015-12-17,107.4833,107.4833,107.4833,107.4833,0.0,1.0,2016-06-30,TU,TUM16
2015-12-18,107.494,107.494,107.494,107.494,0.0,1.0,2016-06-30,TU,TUM16
2015-12-21,107.4725,107.4725,107.4725,107.4725,0.0,1.0,2016-06-30,TU,TUM16
2015-12-22,107.5262,107.5262,107.5262,107.5262,0.0,1.0,2016-06-30,TU,TUM16
2015-12-23,107.6122,107.6122,107.6122,107.6122,0.0,1.0,2016-06-30,TU,TUM16
2015-12-24,107.6122,107.6122,107.6122,107.6122,0.0,1.0,2016-06-30,TU,TUM16
2015-12-28,107.5261,107.5261,107.5261,107.5261,0.0,1.0,2016-06-30,TU,TUM16
2015-12-29,107.6444,107.6444,107.6444,107.6444,0.0,1.0,2016-06-30,TU,TUM16
2015-12-30,107.7843,107.7843,107.7843,107.7843,0.0,1.0,2016-06-30,TU,TUM16
2015-12-31,107.7627,107.7627,107.7627,107.7627,0.0,1.0,2016-06-30,TU,TUM16
2016-01-04,107.8597,107.8597,107.8597,107.8597,0.0,1.0,2016-06-30,TU,TUM16
2016-01-05,107.7734,107.7734,107.7734,107.7734,0.0,1.0,2016-06-30,TU,TUM16
2016-01-06,107.7842,107.7842,107.7842,107.7842,0.0,1.0,2016-06-30,TU,TUM16
2016-01-07,107.7195,107.7195,107.7195,107.7195,0.0,1.0,2016-06-30,TU,TUM16
2016-01-08,107.5902,107.5902,107.5902,107.5902,62.0,79.0,2016-06-30,TU,TUM16
2016-01-11,107.6332,107.6332,107.6332,107.6332,1204.0,1063.0,2016-06-30,TU,TUM16
2016-01-12,107.4933,107.4933,107.4933,107.4933,1468.0,2354.0,2016-06-30,TU,TUM16
2016-01-13,107.4503,107.4503,107.4503,107.4503,1301.0,3201.0,2016-06-30,TU,TUM16
2016-01-14,107.5792,107.5792,107.5792,107.5792,347.0,4486.0,2016-06-30,TU,TUM16
2016-01-15,107.4609,107.4609,107.4609,107.4609,478.0,4650.0,2016-06-30,TU,TUM16
2016-01-19,107.4179,107.4179,107.4179,107.4179,1156.0,4606.0,2016-06-30,TU,TUM16
2016-01-20,107.2997,107.2997,107.2997,107.2997,325.0,6329.0,2016-06-30,TU,TUM16
2016-01-21,107.4177,107.4177,107.4177,107.4177,2809.0,9685.0,2016-06-30,TU,TUM16
2016-01-22,107.4607,107.4607,107.4607,107.4607,2092.0,11666.0,2016-06-30,TU,TUM16
2016-01-25,107.5467,107.5467,107.5467,107.5467,2757.0,11767.0,2016-06-30,TU,TUM16
2016-01-26,107.622,107.622,107.622,107.622,2622.0,12125.0,2016-06-30,TU,TUM16
2016-01-27,107.6435,107.6435,107.6435,107.6435,3067.0,16400.0,2016-06-30,TU,TUM16
2016-01-28,107.5251,107.5251,107.5251,107.5251,3252.0,18652.0,2016-06-30,TU,TUM16
2016-01-29,107.5143,107.5143,107.5143,107.5143,2317.0,22322.0,2016-06-30,TU,TUM16
2016-02-01,107.3745,107.3745,107.3745,107.3745,11770.0,38651.0,2016-06-30,TU,TUM16
2016-02-02,107.3423,107.3423,107.3423,107.3423,5904.0,41148.0,2016-06-30,TU,TUM16
2016-02-03,107.2779,107.2779,107.2779,107.2779,1557.0,34520.0,2016-06-30,TU,TUM16
2016-02-04,107.1813,107.1813,107.1813,107.1813,4658.0,44691.0,2016-06-30,TU,TUM16
2016-02-05,107.1063,107.1063,107.1063,107.1063,3411.0,48225.0,2016-06-30,TU,TUM16
2016-02-08,107.0527,107.0527,107.0527,107.0527,8647.0,46285.0,2016-06-30,TU,TUM16
2016-02-09,107.1812,107.1812,107.1812,107.1812,16900.0,59564.0,2016-06-30,TU,TUM16
2016-02-10,107.0847,107.0847,107.0847,107.0847,23077.0,79699.0,2016-06-30,TU,TUM16
2016-02-11,107.149,107.149,107.149,107.149,11310.0,84736.0,2016-06-30,TU,TUM16
2016-02-12,107.0847,107.0847,107.0847,107.0847,16063.0,82632.0,2016-06-30,TU,TUM16
2016-02-16,107.0633,107.0633,107.0633,107.0633,14458.0,76974.0,2016-06-30,TU,TUM16
2016-02-17,107.0205,107.0205,107.0205,107.0205,29792.0,102501.0,2016-06-30,TU,TUM16
2016-02-18,107.0633,107.0633,107.0633,107.0633,39661.0,102646.0,2016-06-30,TU,TUM16
2016-02-19,106.9348,106.9348,106.9348,106.9348,98778.0,169905.0,2016-06-30,TU,TUM16
2016-02-22,107.0631,107.0631,107.0631,107.0631,184000.0,345033.0,2016-06-30,TU,TUM16
2016-02-23,106.9346,106.9346,106.9346,106.9346,499590.0,454966.0,2016-06-30,TU,TUM16
2016-02-24,106.7956,106.7956,106.7956,106.7956,529480.0,821183.0,2016-06-30,TU,TUM16
2016-02-25,106.7529,106.7529,106.7529,106.7529,538219.0,824778.0,2016-06-30,TU,TUM16
2016-02-26,106.881,106.881,106.881,106.881,301260.0,1096499.0,2016-06-30,TU,TUM16
2016-02-29,106.7741,106.7741,106.7741,106.7741,259247.0,838011.0,2016-06-30,TU,TUM16
2016-03-01,106.7314,106.7314,106.7314,106.7314,400335.0,1171507.0,2016-06-30,TU,TUM16
2016-03-02,106.7101,106.7101,106.7101,106.7101,255729.0,965670.0,2016-06-30,TU,TUM16
2016-03-03,106.8382,106.8382,106.8382,106.8382,249581.0,952715.0,2016-06-30,TU,TUM16
2016-03-04,106.6993,106.6993,106.6993,106.6993,318426.0,804325.0,2016-06-30,TU,TUM16
2016-03-07,106.5499,106.5499,106.5499,106.5499,156609.0,812691.0,2016-06-30,TU,TUM16
2016-03-08,106.6778,106.6778,106.6778,106.6778,165016.0,1115343.0,2016-06-30,TU,TUM16
2016-03-09,106.7525,106.7525,106.7525,106.7525,151606.0,1045672.0,2016-06-30,TU,TUM16
2016-03-10,106.7952,106.7952,106.7952,106.7952,405124.0,1057428.0,2016-06-30,TU,TUM16
2016-03-11,106.7632,106.7632,106.7632,106.7632,213387.0,908709.0,2016-06-30,TU,TUM16
2016-03-14,106.902,106.902,106.902,106.902,219236.0,829197.0,2016-06-30,TU,TUM16
2016-03-15,106.7737,106.7737,106.7737,106.7737,264362.0,1072053.0,2016-06-30,TU,TUM16
2016-03-16,106.7951,106.7951,106.7951,106.7951,436502.0,828405.0,2016-06-30,TU,TUM16
2016-03-17,106.6456,106.6456,106.6456,106.6456,208595.0,1011722.0,2016-06-30,TU,TUM16
2016-03-18,106.6456,106.6456,106.6456,106.6456,235394.0,855225.0,2016-06-30,TU,TUM16
2016-03-21,106.6243,106.6243,106.6243,106.6243,118390.0,734618.0,2016-06-30,TU,TUM16
2016-03-22,106.5177,106.5177,106.5177,106.5177,214753.0,774834.0,2016-06-30,TU,TUM16
2016-03-23,106.4644,106.4644,106.4644,106.4644,157403.0,1002044.0,2016-06-30,TU,TUM16
2016-03-24,106.4963,106.4963,106.4963,106.4963,116204.0,820582.0,2016-06-30,TU,TUM16
2016-03-28,106.6347,106.6347,106.6347,106.6347,92521.0,800849.0,2016-06-30,TU,TUM16
2016-03-29,106.72,106.72,106.72,106.72,402012.0,820078.0,2016-06-30,TU,TUM16
2016-03-30,106.8481,106.8481,106.8481,106.8481,231465.0,1118543.0,2016-06-30,TU,TUM16
2016-03-31,106.987,106.987,106.987,106.987,346586.0,979331.0,2016-06-30,TU,TUM16
2016-04-01,107.094,107.094,107.094,107.094,262254.0,1079557.0,2016-06-30,TU,TUM16
2016-04-04,107.094,107.094,107.094,107.094,201652.0,1098475.0,2016-06-30,TU,TUM16
2016-04-05,107.2225,107.2225,107.2225,107.2225,202518.0,962942.0,2016-06-30,TU,TUM16
2016-04-06,107.3512,107.3512,107.3512,107.3512,216157.0,1070347.0,2016-06-30,TU,TUM16
2016-04-07,107.4478,107.4478,107.4478,107.4478,225480.0,823049.0,2016-06-30,TU,TUM16
2016-04-08,107.3296,107.3296,107.3296,107.3296,158390.0,798898.0,2016-06-30,TU,TUM16
2016-04-11,107.4369,107.4369,107.4369,107.4369,131126.0,835663.0,2016-06-30,TU,TUM16
2016-04-12,107.351,107.351,107.351,107.351,193930.0,1195124.0,2016-06-30,TU,TUM16
2016-04-13,107.4906,107.4906,107.4906,107.4906,196473.0,806881.0,2016-06-30,TU,TUM16
2016-04-14,107.3509,107.3509,107.3509,107.3509,266763.0,1100100.0,2016-06-30,TU,TUM16
2016-04-15,107.2972,107.2972,107.2972,107.2972,160298.0,1170105.0,2016-06-30,TU,TUM16
2016-04-18,107.4152,107.4152,107.4152,107.4152,161556.0,989808.0,2016-06-30,TU,TUM16
2016-04-19,107.3185,107.3185,107.3185,107.3185,202378.0,1008890.0,2016-06-30,TU,TUM16
2016-04-20,107.3292,107.3292,107.3292,107.3292,271352.0,1072065.0,2016-06-30,TU,TUM16
2016-04-21,107.2111,107.2111,107.2111,107.2111,210789.0,981595.0,2016-06-30,TU,TUM16
2016-04-22,107.1575,107.1575,107.1575,107.1575,141793.0,1182025.0,2016-06-30,TU,TUM16
2016-04-25,107.2968,107.2968,107.2968,107.2968,162186.0,1203613.0,2016-06-30,TU,TUM16
2016-04-26,107.1788,107.1788,107.1788,107.1788,294037.0,925400.0,2016-06-30,TU,TUM16
2016-04-27,107.3074,107.3074,107.3074,107.3074,260980.0,917104.0,2016-06-30,TU,TUM16
2016-04-28,107.2859,107.2859,107.2859,107.2859,279334.0,913703.0,2016-06-30,TU,TUM16
2016-04-29,107.243,107.243,107.243,107.243,254866.0,947640.0,2016-06-30,TU,TUM16
2016-05-02,107.1465,107.1465,107.1465,107.1465,195019.0,1083513.0,2016-06-30,TU,TUM16
