,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-11-02,1.4147,1.4147,1.4147,1.4147,0.0,0.0,2018-09-26,CU,CUM23
2018-11-05,1.4059,1.4059,1.4059,1.4059,0.0,0.0,2018-09-26,CU,CUM23
2018-11-06,1.4013,1.4013,1.4013,1.4013,0.0,0.0,2018-09-26,CU,CUM23
2018-11-07,1.3909,1.3909,1.3909,1.3909,0.0,0.0,2018-09-26,CU,CUM23
2018-11-08,1.3885,1.3885,1.3885,1.3885,0.0,0.0,2018-09-26,CU,CUM23
2018-11-09,1.3839,1.3839,1.3839,1.3839,0.0,0.0,2018-09-26,CU,CUM23
2018-11-12,1.3903,1.3903,1.3903,1.3903,0.0,0.0,2018-09-26,CU,CUM23
2018-11-13,1.401,1.401,1.401,1.401,0.0,0.0,2018-09-26,CU,CUM23
2018-11-14,1.4066,1.4066,1.4066,1.4066,0.0,0.0,2018-09-26,CU,CUM23
2018-11-15,1.4008,1.4008,1.4008,1.4008,0.0,0.0,2018-09-26,CU,CUM23
2018-11-16,1.4119,1.4119,1.4119,1.4119,0.0,0.0,2018-09-26,CU,CUM23
2018-11-19,1.4164,1.4164,1.4164,1.4164,0.0,0.0,2018-09-26,CU,CUM23
2018-11-20,1.4199,1.4199,1.4199,1.4199,0.0,0.0,2018-09-26,CU,CUM23
2018-11-21,1.4155,1.4155,1.4155,1.4155,0.0,0.0,2018-09-26,CU,CUM23
2018-11-23,1.4234,1.4234,1.4234,1.4234,0.0,0.0,2018-09-26,CU,CUM23
2018-11-26,1.4338,1.4338,1.4338,1.4338,0.0,0.0,2018-09-26,CU,CUM23
2018-11-27,1.4288,1.4288,1.4288,1.4288,0.0,0.0,2018-09-26,CU,CUM23
2018-11-28,1.4275,1.4275,1.4275,1.4275,0.0,0.0,2018-09-26,CU,CUM23
2018-11-29,1.4174,1.4174,1.4174,1.4174,0.0,0.0,2018-09-26,CU,CUM23
2018-11-30,1.4117,1.4117,1.4117,1.4117,0.0,0.0,2018-09-26,CU,CUM23
2018-12-03,1.4135,1.4135,1.4135,1.4135,0.0,0.0,2018-09-26,CU,CUM23
2018-12-04,1.4043,1.4043,1.4043,1.4043,0.0,0.0,2018-09-26,CU,CUM23
2018-12-05,1.412,1.412,1.412,1.412,0.0,0.0,2018-09-26,CU,CUM23
2018-12-06,1.4047,1.4047,1.4047,1.4047,0.0,0.0,2018-09-26,CU,CUM23
2018-12-07,1.3999,1.3999,1.3999,1.3999,0.0,0.0,2018-09-26,CU,CUM23
2018-12-10,1.3923,1.3923,1.3923,1.3923,0.0,0.0,2018-09-26,CU,CUM23
2018-12-11,1.3871,1.3871,1.3871,1.3871,0.0,0.0,2018-09-26,CU,CUM23
2018-12-12,1.3943,1.3943,1.3943,1.3943,0.0,0.0,2018-09-26,CU,CUM23
2018-12-13,1.3908,1.3908,1.3908,1.3908,0.0,0.0,2018-09-26,CU,CUM23
2018-12-14,1.3855,1.3855,1.3855,1.3855,0.0,0.0,2018-09-26,CU,CUM23
2018-12-17,1.3942,1.3942,1.3942,1.3942,0.0,0.0,2018-09-26,CU,CUM23
2018-12-18,1.3832,1.3832,1.3832,1.3832,0.0,0.0,2018-09-26,CU,CUM23
2018-12-19,1.3838,1.3838,1.3838,1.3838,0.0,0.0,2018-09-26,CU,CUM23
2018-12-20,1.3765,1.3765,1.3765,1.3765,0.0,0.0,2018-09-26,CU,CUM23
2018-12-21,1.3714,1.3714,1.3714,1.3714,0.0,0.0,2018-09-26,CU,CUM23
2018-12-24,1.373,1.373,1.373,1.373,0.0,0.0,2018-09-26,CU,CUM23
2018-12-26,1.3703,1.3703,1.3703,1.3703,0.0,0.0,2018-09-26,CU,CUM23
2018-12-27,1.3724,1.3724,1.3724,1.3724,0.0,0.0,2018-09-26,CU,CUM23
2018-12-28,1.3659,1.3659,1.3659,1.3659,0.0,0.0,2018-09-26,CU,CUM23
2018-12-31,1.3625,1.3625,1.3625,1.3625,0.0,0.0,2018-09-26,CU,CUM23
2019-01-02,1.3704,1.3704,1.3704,1.3704,0.0,0.0,2018-09-26,CU,CUM23
2019-01-03,1.379,1.379,1.379,1.379,0.0,0.0,2018-09-26,CU,CUM23
2019-01-04,1.3757,1.3757,1.3757,1.3757,0.0,0.0,2018-09-26,CU,CUM23
2019-01-07,1.38,1.38,1.38,1.38,0.0,0.0,2018-09-26,CU,CUM23
2019-01-08,1.3863,1.3863,1.3863,1.3863,0.0,0.0,2018-09-26,CU,CUM23
2019-01-09,1.3907,1.3907,1.3907,1.3907,0.0,0.0,2018-09-26,CU,CUM23
2019-01-10,1.3908,1.3908,1.3908,1.3908,0.0,0.0,2018-09-26,CU,CUM23
2019-01-11,1.3798,1.3798,1.3798,1.3798,0.0,0.0,2018-09-26,CU,CUM23
2019-01-14,1.371,1.371,1.371,1.371,0.0,0.0,2018-09-26,CU,CUM23
2019-01-15,1.3629,1.3629,1.3629,1.3629,0.0,0.0,2018-09-26,CU,CUM23
2019-01-16,1.3609,1.3609,1.3609,1.3609,0.0,0.0,2018-09-26,CU,CUM23
2019-01-17,1.3681,1.3681,1.3681,1.3681,0.0,0.0,2018-09-26,CU,CUM23
2019-01-18,1.3743,1.3743,1.3743,1.3743,0.0,0.0,2018-09-26,CU,CUM23
2019-01-22,1.3757,1.3757,1.3757,1.3757,0.0,0.0,2018-09-26,CU,CUM23
2019-01-23,1.3845,1.3845,1.3845,1.3845,0.0,0.0,2018-09-26,CU,CUM23
2019-01-24,1.3934,1.3934,1.3934,1.3934,0.0,0.0,2018-09-26,CU,CUM23
2019-01-25,1.3931,1.3931,1.3931,1.3931,0.0,0.0,2018-09-26,CU,CUM23
2019-01-28,1.3916,1.3916,1.3916,1.3916,0.0,0.0,2018-09-26,CU,CUM23
2019-01-29,1.3814,1.3814,1.3814,1.3814,0.0,0.0,2018-09-26,CU,CUM23
2019-01-30,1.3793,1.3793,1.3793,1.3793,0.0,0.0,2018-09-26,CU,CUM23
2019-01-31,1.3719,1.3719,1.3719,1.3719,0.0,0.0,2018-09-26,CU,CUM23
2019-02-01,1.3735,1.3735,1.3735,1.3735,0.0,0.0,2018-09-26,CU,CUM23
2019-02-04,1.3806,1.3806,1.3806,1.3806,0.0,0.0,2018-09-26,CU,CUM23
2019-02-05,1.3915,1.3915,1.3915,1.3915,0.0,0.0,2018-09-26,CU,CUM23
2019-02-06,1.3862,1.3862,1.3862,1.3862,0.0,0.0,2018-09-26,CU,CUM23
2019-02-07,1.3844,1.3844,1.3844,1.3844,0.0,0.0,2018-09-26,CU,CUM23
2019-02-08,1.3934,1.3934,1.3934,1.3934,0.0,0.0,2018-09-26,CU,CUM23
2019-02-11,1.3824,1.3824,1.3824,1.3824,0.0,0.0,2018-09-26,CU,CUM23
2019-02-12,1.374,1.374,1.374,1.374,0.0,0.0,2018-09-26,CU,CUM23
2019-02-13,1.3684,1.3684,1.3684,1.3684,0.0,0.0,2018-09-26,CU,CUM23
2019-02-14,1.3647,1.3647,1.3647,1.3647,0.0,0.0,2018-09-26,CU,CUM23
2019-02-15,1.3553,1.3553,1.3553,1.3553,0.0,0.0,2018-09-26,CU,CUM23
2019-02-19,1.3622,1.3622,1.3622,1.3622,0.0,0.0,2018-09-26,CU,CUM23
2019-02-20,1.3672,1.3672,1.3672,1.3672,0.0,0.0,2018-09-26,CU,CUM23
2019-02-21,1.3564,1.3564,1.3564,1.3564,0.0,0.0,2018-09-26,CU,CUM23
2019-02-22,1.358,1.358,1.358,1.358,0.0,0.0,2018-09-26,CU,CUM23
2019-02-25,1.357,1.357,1.357,1.357,0.0,0.0,2018-09-26,CU,CUM23
2019-02-26,1.3636,1.3636,1.3636,1.3636,0.0,0.0,2018-09-26,CU,CUM23
2019-02-27,1.3661,1.3661,1.3661,1.3661,0.0,0.0,2018-09-26,CU,CUM23
2019-02-28,1.3608,1.3608,1.3608,1.3608,0.0,0.0,2018-09-26,CU,CUM23
2019-03-01,1.3604,1.3604,1.3604,1.3604,0.0,0.0,2018-09-26,CU,CUM23
2019-03-04,1.355,1.355,1.355,1.355,0.0,0.0,2018-09-26,CU,CUM23
2019-03-05,1.3653,1.3653,1.3653,1.3653,0.0,0.0,2018-09-26,CU,CUM23
2019-03-06,1.3575,1.3575,1.3575,1.3575,0.0,0.0,2018-09-26,CU,CUM23
2019-03-07,1.3594,1.3594,1.3594,1.3594,0.0,0.0,2018-09-26,CU,CUM23
2019-03-08,1.3495,1.3495,1.3495,1.3495,0.0,0.0,2018-09-26,CU,CUM23
2019-03-11,1.3594,1.3594,1.3594,1.3594,0.0,0.0,2018-09-26,CU,CUM23
2019-03-12,1.3549,1.3549,1.3549,1.3549,0.0,0.0,2018-09-26,CU,CUM23
2019-03-13,1.3529,1.3529,1.3529,1.3529,0.0,0.0,2018-09-26,CU,CUM23
2019-03-14,1.348,1.348,1.348,1.348,0.0,0.0,2018-09-26,CU,CUM23
2019-03-15,1.3551,1.3551,1.3551,1.3551,0.0,0.0,2018-09-26,CU,CUM23
2019-03-18,1.3444,1.3444,1.3444,1.3444,0.0,0.0,2018-09-26,CU,CUM23
2019-03-19,1.3444,1.3444,1.3444,1.3444,0.0,0.0,2018-09-26,CU,CUM23
2019-03-20,1.3417,1.3417,1.3417,1.3417,0.0,0.0,2018-09-26,CU,CUM23
2019-03-21,1.3327,1.3327,1.3327,1.3327,0.0,0.0,2018-09-26,CU,CUM23
2019-03-22,1.3232,1.3232,1.3232,1.3232,0.0,0.0,2018-09-26,CU,CUM23
2019-03-25,1.3191,1.3191,1.3191,1.3191,0.0,0.0,2018-09-26,CU,CUM23
2019-03-26,1.3199,1.3199,1.3199,1.3199,0.0,0.0,2018-09-26,CU,CUM23
2019-03-27,1.3097,1.3097,1.3097,1.3097,0.0,0.0,2018-09-26,CU,CUM23
2019-03-28,1.314,1.314,1.314,1.314,0.0,0.0,2018-09-26,CU,CUM23
2019-03-29,1.3126,1.3126,1.3126,1.3126,0.0,0.0,2018-09-26,CU,CUM23
2019-04-01,1.3209,1.3209,1.3209,1.3209,0.0,0.0,2018-09-26,CU,CUM23
2019-04-02,1.3274,1.3274,1.3274,1.3274,0.0,0.0,2018-09-26,CU,CUM23
2019-04-03,1.3259,1.3259,1.3259,1.3259,0.0,0.0,2018-09-26,CU,CUM23
2019-04-04,1.3258,1.3258,1.3258,1.3258,0.0,0.0,2018-09-26,CU,CUM23
2019-04-05,1.3226,1.3226,1.3226,1.3226,0.0,0.0,2018-09-26,CU,CUM23
2019-04-08,1.3243,1.3243,1.3243,1.3243,0.0,0.0,2018-09-26,CU,CUM23
2019-04-09,1.3199,1.3199,1.3199,1.3199,0.0,0.0,2018-09-26,CU,CUM23
2019-04-10,1.3217,1.3217,1.3217,1.3217,0.0,0.0,2018-09-26,CU,CUM23
2019-04-11,1.3197,1.3197,1.3197,1.3197,0.0,0.0,2018-09-26,CU,CUM23
2019-04-12,1.3246,1.3246,1.3246,1.3246,0.0,0.0,2018-09-26,CU,CUM23
2019-04-15,1.3148,1.3148,1.3148,1.3148,0.0,0.0,2018-09-26,CU,CUM23
2019-04-16,1.3178,1.3178,1.3178,1.3178,0.0,0.0,2018-09-26,CU,CUM23
2019-04-17,1.3268,1.3268,1.3268,1.3268,0.0,0.0,2018-09-26,CU,CUM23
2019-04-18,1.3184,1.3184,1.3184,1.3184,0.0,0.0,2018-09-26,CU,CUM23
2019-04-22,1.3276,1.3276,1.3276,1.3276,0.0,0.0,2018-09-26,CU,CUM23
2019-04-23,1.3344,1.3344,1.3344,1.3344,0.0,0.0,2018-09-26,CU,CUM23
2019-04-24,1.3268,1.3268,1.3268,1.3268,0.0,0.0,2018-09-26,CU,CUM23
2019-04-25,1.3168,1.3168,1.3168,1.3168,0.0,0.0,2018-09-26,CU,CUM23
2019-04-26,1.3261,1.3261,1.3261,1.3261,0.0,0.0,2018-09-26,CU,CUM23
2019-04-29,1.328,1.328,1.328,1.328,0.0,0.0,2018-09-26,CU,CUM23
2019-04-30,1.3269,1.3269,1.3269,1.3269,0.0,0.0,2018-09-26,CU,CUM23
2019-05-01,1.3269,1.3269,1.3269,1.3269,0.0,0.0,2018-09-26,CU,CUM23
2019-05-02,1.3349,1.3349,1.3349,1.3349,0.0,0.0,2018-09-26,CU,CUM23
2019-05-03,1.3245,1.3245,1.3245,1.3245,0.0,0.0,2018-09-26,CU,CUM23
2019-05-06,1.3278,1.3278,1.3278,1.3278,0.0,0.0,2018-09-26,CU,CUM23
2019-05-07,1.3273,1.3273,1.3273,1.3273,0.0,0.0,2018-09-26,CU,CUM23
2019-05-08,1.3249,1.3249,1.3249,1.3249,0.0,0.0,2018-09-26,CU,CUM23
2019-05-09,1.324,1.324,1.324,1.324,0.0,0.0,2018-09-26,CU,CUM23
2019-05-10,1.3191,1.3191,1.3191,1.3191,0.0,0.0,2018-09-26,CU,CUM23
2019-05-13,1.3202,1.3202,1.3202,1.3202,0.0,0.0,2018-09-26,CU,CUM23
2019-05-14,1.3185,1.3185,1.3185,1.3185,0.0,0.0,2018-09-26,CU,CUM23
2019-05-15,1.3111,1.3111,1.3111,1.3111,0.0,0.0,2018-09-26,CU,CUM23
2019-05-16,1.3208,1.3208,1.3208,1.3208,0.0,0.0,2018-09-26,CU,CUM23
2019-05-17,1.3195,1.3195,1.3195,1.3195,0.0,0.0,2018-09-26,CU,CUM23
2019-05-20,1.3211,1.3211,1.3211,1.3211,0.0,0.0,2018-09-26,CU,CUM23
2019-05-21,1.322,1.322,1.322,1.322,0.0,0.0,2018-09-26,CU,CUM23
2019-05-22,1.32,1.32,1.32,1.32,0.0,0.0,2018-09-26,CU,CUM23
2019-05-23,1.3299,1.3299,1.3299,1.3299,0.0,0.0,2018-09-26,CU,CUM23
2019-05-24,1.3355,1.3355,1.3355,1.3355,0.0,0.0,2018-09-26,CU,CUM23
2019-05-28,1.3254,1.3254,1.3254,1.3254,0.0,0.0,2018-09-26,CU,CUM23
2019-05-29,1.3348,1.3348,1.3348,1.3348,0.0,0.0,2018-09-26,CU,CUM23
2019-05-30,1.3285,1.3285,1.3285,1.3285,0.0,0.0,2018-09-26,CU,CUM23
