,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-04-27,2035.9126,2035.9126,2035.9126,2035.9126,0.0,0.0,2018-11-30,LR,LRX18
2017-04-28,2058.5112,2058.5112,2058.5112,2058.5112,0.0,0.0,2018-11-30,LR,LRX18
2017-05-02,2034.6325,2034.6325,2034.6325,2034.6325,0.0,0.0,2018-11-30,LR,LRX18
2017-05-03,2055.5892,2055.5892,2055.5892,2055.5892,0.0,0.0,2018-11-30,LR,LRX18
2017-05-04,2048.1891,2048.1891,2048.1891,2048.1891,0.0,0.0,2018-11-30,LR,LRX18
2017-05-05,2059.659,2059.659,2059.659,2059.659,0.0,0.0,2018-11-30,LR,LRX18
2017-05-08,2093.2314,2093.2314,2093.2314,2093.2314,0.0,0.0,2018-11-30,LR,LRX18
2017-05-09,2081.7186,2081.7186,2081.7186,2081.7186,0.0,0.0,2018-11-30,LR,LRX18
2017-05-10,2110.8627,2110.8627,2110.8627,2110.8627,0.0,0.0,2018-11-30,LR,LRX18
2017-05-11,2072.445,2072.445,2072.445,2072.445,0.0,0.0,2018-11-30,LR,LRX18
2017-05-12,2070.5798,2070.5798,2070.5798,2070.5798,0.0,0.0,2018-11-30,LR,LRX18
2017-05-15,2096.6691,2096.6691,2096.6691,2096.6691,0.0,0.0,2018-11-30,LR,LRX18
2017-05-16,2056.2034,2056.2034,2056.2034,2056.2034,0.0,0.0,2018-11-30,LR,LRX18
2017-05-17,2026.7997,2026.7997,2026.7997,2026.7997,0.0,0.0,2018-11-30,LR,LRX18
2017-05-18,1994.7763,1994.7763,1994.7763,1994.7763,0.0,0.0,2018-11-30,LR,LRX18
2017-05-19,1960.8651,1960.8651,1960.8651,1960.8651,0.0,0.0,2018-11-30,LR,LRX18
2017-05-22,1979.4933,1979.4933,1979.4933,1979.4933,0.0,0.0,2018-11-30,LR,LRX18
2017-05-23,2011.759,2011.759,2011.759,2011.759,0.0,0.0,2018-11-30,LR,LRX18
2017-05-24,2034.2907,2034.2907,2034.2907,2034.2907,0.0,0.0,2018-11-30,LR,LRX18
2017-05-25,2061.1433,2061.1433,2061.1433,2061.1433,0.0,0.0,2018-11-30,LR,LRX18
2017-05-26,2063.8228,2063.8228,2063.8228,2063.8228,0.0,0.0,2018-11-30,LR,LRX18
2017-05-30,2088.1759,2088.1759,2088.1759,2088.1759,0.0,0.0,2018-11-30,LR,LRX18
2017-05-31,2084.4172,2084.4172,2084.4172,2084.4172,0.0,0.0,2018-11-30,LR,LRX18
2017-06-01,2126.5224,2126.5224,2126.5224,2126.5224,0.0,0.0,2018-11-30,LR,LRX18
2017-06-02,2093.9866,2093.9866,2093.9866,2093.9866,0.0,0.0,2018-11-30,LR,LRX18
2017-06-05,2057.97,2057.97,2057.97,2057.97,0.0,0.0,2018-11-30,LR,LRX18
2017-06-06,2042.1236,2042.1236,2042.1236,2042.1236,0.0,0.0,2018-11-30,LR,LRX18
2017-06-07,2048.25,2048.25,2048.25,2048.25,0.0,0.0,2018-11-30,LR,LRX18
2017-06-08,2033.7074,2033.7074,2033.7074,2033.7074,0.0,0.0,2018-11-30,LR,LRX18
2017-06-09,2038.1816,2038.1816,2038.1816,2038.1816,0.0,0.0,2018-11-30,LR,LRX18
2017-06-12,2021.8761,2021.8761,2021.8761,2021.8761,0.0,0.0,2018-11-30,LR,LRX18
2017-06-13,2001.6573,2001.6573,2001.6573,2001.6573,0.0,0.0,2018-11-30,LR,LRX18
2017-06-14,2036.6863,2036.6863,2036.6863,2036.6863,0.0,0.0,2018-11-30,LR,LRX18
2017-06-15,2041.3707,2041.3707,2041.3707,2041.3707,18.0,22.0,2018-11-30,LR,LRX18
2017-06-16,2029.3266,2029.3266,2029.3266,2029.3266,0.0,17.0,2018-11-30,LR,LRX18
2017-06-19,2049.6199,2049.6199,2049.6199,2049.6199,0.0,20.0,2018-11-30,LR,LRX18
2017-06-20,2038.552,2038.552,2038.552,2038.552,0.0,17.0,2018-11-30,LR,LRX18
2017-06-21,2074.4305,2074.4305,2074.4305,2074.4305,0.0,19.0,2018-11-30,LR,LRX18
2017-06-22,2092.478,2092.478,2092.478,2092.478,0.0,21.0,2018-11-30,LR,LRX18
2017-06-23,2113.4028,2113.4028,2113.4028,2113.4028,0.0,19.0,2018-11-30,LR,LRX18
2017-06-26,2073.0368,2073.0368,2073.0368,2073.0368,0.0,23.0,2018-11-30,LR,LRX18
2017-06-27,2088.5846,2088.5846,2088.5846,2088.5846,0.0,17.0,2018-11-30,LR,LRX18
2017-06-28,2064.357,2064.357,2064.357,2064.357,0.0,21.0,2018-11-30,LR,LRX18
2017-06-29,2058.5768,2058.5768,2058.5768,2058.5768,0.0,17.0,2018-11-30,LR,LRX18
2017-06-30,2049.9308,2049.9308,2049.9308,2049.9308,4.0,20.0,2018-11-30,LR,LRX18
2017-07-03,2071.8651,2071.8651,2071.8651,2071.8651,2.0,22.0,2018-11-30,LR,LRX18
2017-07-04,2084.7107,2084.7107,2084.7107,2084.7107,0.0,23.0,2018-11-30,LR,LRX18
2017-07-05,2058.4433,2058.4433,2058.4433,2058.4433,5.0,27.0,2018-11-30,LR,LRX18
2017-07-06,2027.5667,2027.5667,2027.5667,2027.5667,0.0,23.0,2018-11-30,LR,LRX18
2017-07-07,2018.0371,2018.0371,2018.0371,2018.0371,0.0,25.0,2018-11-30,LR,LRX18
2017-07-10,2054.5636,2054.5636,2054.5636,2054.5636,0.0,23.0,2018-11-30,LR,LRX18
2017-07-11,2049.0163,2049.0163,2049.0163,2049.0163,0.0,23.0,2018-11-30,LR,LRX18
2017-07-12,2015.8222,2015.8222,2015.8222,2015.8222,0.0,22.0,2018-11-30,LR,LRX18
2017-07-13,2025.2966,2025.2966,2025.2966,2025.2966,0.0,23.0,2018-11-30,LR,LRX18
2017-07-14,2024.0814,2024.0814,2024.0814,2024.0814,1.0,23.0,2018-11-30,LR,LRX18
2017-07-17,1991.0889,1991.0889,1991.0889,1991.0889,0.0,31.0,2018-11-30,LR,LRX18
2017-07-18,2019.7606,2019.7606,2019.7606,2019.7606,0.0,29.0,2018-11-30,LR,LRX18
2017-07-19,2037.3325,2037.3325,2037.3325,2037.3325,0.0,32.0,2018-11-30,LR,LRX18
2017-07-20,2005.5501,2005.5501,2005.5501,2005.5501,0.0,26.0,2018-11-30,LR,LRX18
2017-07-21,1996.3246,1996.3246,1996.3246,1996.3246,0.0,27.0,2018-11-30,LR,LRX18
2017-07-24,1959.7919,1959.7919,1959.7919,1959.7919,0.0,31.0,2018-11-30,LR,LRX18
2017-07-25,1924.1237,1924.1237,1924.1237,1924.1237,0.0,26.0,2018-11-30,LR,LRX18
2017-07-26,1894.4922,1894.4922,1894.4922,1894.4922,0.0,26.0,2018-11-30,LR,LRX18
2017-07-27,1873.6528,1873.6528,1873.6528,1873.6528,0.0,30.0,2018-11-30,LR,LRX18
2017-07-28,1900.446,1900.446,1900.446,1900.446,0.0,24.0,2018-11-30,LR,LRX18
2017-07-31,1892.4641,1892.4641,1892.4641,1892.4641,0.0,22.0,2018-11-30,LR,LRX18
2017-08-01,1906.8468,1906.8468,1906.8468,1906.8468,1.0,32.0,2018-11-30,LR,LRX18
2017-08-02,1874.2397,1874.2397,1874.2397,1874.2397,0.0,28.0,2018-11-30,LR,LRX18
2017-08-03,1844.0644,1844.0644,1844.0644,1844.0644,0.0,25.0,2018-11-30,LR,LRX18
2017-08-04,1881.1301,1881.1301,1881.1301,1881.1301,0.0,29.0,2018-11-30,LR,LRX18
2017-08-07,1897.8722,1897.8722,1897.8722,1897.8722,0.0,26.0,2018-11-30,LR,LRX18
2017-08-08,1917.2305,1917.2305,1917.2305,1917.2305,0.0,28.0,2018-11-30,LR,LRX18
2017-08-09,1923.5574,1923.5574,1923.5574,1923.5574,0.0,25.0,2018-11-30,LR,LRX18
2017-08-10,1931.0593,1931.0593,1931.0593,1931.0593,0.0,22.0,2018-11-30,LR,LRX18
2017-08-11,1941.487,1941.487,1941.487,1941.487,0.0,31.0,2018-11-30,LR,LRX18
2017-08-14,1939.9338,1939.9338,1939.9338,1939.9338,1.0,24.0,2018-11-30,LR,LRX18
2017-08-15,1952.3494,1952.3494,1952.3494,1952.3494,0.0,28.0,2018-11-30,LR,LRX18
2017-08-16,1971.8729,1971.8729,1971.8729,1971.8729,2.0,28.0,2018-11-30,LR,LRX18
2017-08-17,1999.4791,1999.4791,1999.4791,1999.4791,81.0,133.0,2018-11-30,LR,LRX18
2017-08-18,2025.6723,2025.6723,2025.6723,2025.6723,0.0,134.0,2018-11-30,LR,LRX18
2017-08-21,2005.0104,2005.0104,2005.0104,2005.0104,0.0,139.0,2018-11-30,LR,LRX18
2017-08-22,2003.6069,2003.6069,2003.6069,2003.6069,0.0,139.0,2018-11-30,LR,LRX18
2017-08-23,1962.7333,1962.7333,1962.7333,1962.7333,1.0,130.0,2018-11-30,LR,LRX18
2017-08-24,1941.3395,1941.3395,1941.3395,1941.3395,0.0,129.0,2018-11-30,LR,LRX18
2017-08-25,1960.3646,1960.3646,1960.3646,1960.3646,0.0,104.0,2018-11-30,LR,LRX18
2017-08-29,1997.4155,1997.4155,1997.4155,1997.4155,6.0,113.0,2018-11-30,LR,LRX18
2017-08-30,1975.0444,1975.0444,1975.0444,1975.0444,7.0,133.0,2018-11-30,LR,LRX18
2017-08-31,2005.6576,2005.6576,2005.6576,2005.6576,0.0,120.0,2018-11-30,LR,LRX18
2017-09-01,1972.1631,1972.1631,1972.1631,1972.1631,0.0,97.0,2018-11-30,LR,LRX18
2017-09-04,1995.4346,1995.4346,1995.4346,1995.4346,0.0,122.0,2018-11-30,LR,LRX18
2017-09-05,1959.7163,1959.7163,1959.7163,1959.7163,0.0,138.0,2018-11-30,LR,LRX18
2017-09-06,1918.9542,1918.9542,1918.9542,1918.9542,0.0,109.0,2018-11-30,LR,LRX18
2017-09-07,1885.3725,1885.3725,1885.3725,1885.3725,8.0,118.0,2018-11-30,LR,LRX18
2017-09-08,1879.1508,1879.1508,1879.1508,1879.1508,0.0,100.0,2018-11-30,LR,LRX18
2017-09-11,1890.0499,1890.0499,1890.0499,1890.0499,12.0,121.0,2018-11-30,LR,LRX18
2017-09-12,1858.6751,1858.6751,1858.6751,1858.6751,0.0,135.0,2018-11-30,LR,LRX18
2017-09-13,1890.8302,1890.8302,1890.8302,1890.8302,8.0,115.0,2018-11-30,LR,LRX18
2017-09-14,1922.4071,1922.4071,1922.4071,1922.4071,0.0,157.0,2018-11-30,LR,LRX18
2017-09-15,1893.3788,1893.3788,1893.3788,1893.3788,2.0,136.0,2018-11-30,LR,LRX18
2017-09-18,1907.2005,1907.2005,1907.2005,1907.2005,2.0,118.0,2018-11-30,LR,LRX18
2017-09-19,1927.2261,1927.2261,1927.2261,1927.2261,2.0,138.0,2018-11-30,LR,LRX18
2017-09-20,1903.1358,1903.1358,1903.1358,1903.1358,0.0,112.0,2018-11-30,LR,LRX18
2017-09-21,1874.3984,1874.3984,1874.3984,1874.3984,0.0,112.0,2018-11-30,LR,LRX18
2017-09-22,1864.839,1864.839,1864.839,1864.839,0.0,129.0,2018-11-30,LR,LRX18
2017-09-25,1893.371,1893.371,1893.371,1893.371,0.0,112.0,2018-11-30,LR,LRX18
2017-09-26,1864.9704,1864.9704,1864.9704,1864.9704,0.0,159.0,2018-11-30,LR,LRX18
2017-09-27,1873.1763,1873.1763,1873.1763,1873.1763,0.0,110.0,2018-11-30,LR,LRX18
2017-09-28,1860.0641,1860.0641,1860.0641,1860.0641,3.0,158.0,2018-11-30,LR,LRX18
2017-09-29,1898.3814,1898.3814,1898.3814,1898.3814,0.0,158.0,2018-11-30,LR,LRX18
2017-10-02,1930.0844,1930.0844,1930.0844,1930.0844,0.0,160.0,2018-11-30,LR,LRX18
2017-10-03,1900.5541,1900.5541,1900.5541,1900.5541,0.0,160.0,2018-11-30,LR,LRX18
2017-10-04,1905.3055,1905.3055,1905.3055,1905.3055,0.0,122.0,2018-11-30,LR,LRX18
2017-10-05,1934.0756,1934.0756,1934.0756,1934.0756,3.0,111.0,2018-11-30,LR,LRX18
2017-10-06,1916.4755,1916.4755,1916.4755,1916.4755,0.0,133.0,2018-11-30,LR,LRX18
2017-10-09,1894.0527,1894.0527,1894.0527,1894.0527,0.0,136.0,2018-11-30,LR,LRX18
2017-10-10,1879.2791,1879.2791,1879.2791,1879.2791,0.0,140.0,2018-11-30,LR,LRX18
2017-10-11,1889.2393,1889.2393,1889.2393,1889.2393,0.0,147.0,2018-11-30,LR,LRX18
2017-10-12,1920.2228,1920.2228,1920.2228,1920.2228,7.0,184.0,2018-11-30,LR,LRX18
2017-10-13,1897.9482,1897.9482,1897.9482,1897.9482,4.0,191.0,2018-11-30,LR,LRX18
2017-10-16,1913.3216,1913.3216,1913.3216,1913.3216,9.0,198.0,2018-11-30,LR,LRX18
2017-10-17,1949.6747,1949.6747,1949.6747,1949.6747,22.0,202.0,2018-11-30,LR,LRX18
2017-10-18,1952.5992,1952.5992,1952.5992,1952.5992,420.0,218.0,2018-11-30,LR,LRX18
2017-10-19,1945.3746,1945.3746,1945.3746,1945.3746,31.0,576.0,2018-11-30,LR,LRX18
2017-10-20,1925.1427,1925.1427,1925.1427,1925.1427,18.0,777.0,2018-11-30,LR,LRX18
2017-10-23,1912.4368,1912.4368,1912.4368,1912.4368,0.0,613.0,2018-11-30,LR,LRX18
2017-10-24,1941.1234,1941.1234,1941.1234,1941.1234,21.0,848.0,2018-11-30,LR,LRX18
2017-10-25,1903.0774,1903.0774,1903.0774,1903.0774,9.0,670.0,2018-11-30,LR,LRX18
2017-10-26,1900.7937,1900.7937,1900.7937,1900.7937,0.0,640.0,2018-11-30,LR,LRX18
2017-10-27,1933.6774,1933.6774,1933.6774,1933.6774,10.0,795.0,2018-11-30,LR,LRX18
2017-10-30,1911.4401,1911.4401,1911.4401,1911.4401,69.0,888.0,2018-11-30,LR,LRX18
2017-10-31,1905.1323,1905.1323,1905.1323,1905.1323,104.0,1024.0,2018-11-30,LR,LRX18
2017-11-01,1899.0359,1899.0359,1899.0359,1899.0359,154.0,919.0,2018-11-30,LR,LRX18
2017-11-02,1883.6537,1883.6537,1883.6537,1883.6537,12.0,811.0,2018-11-30,LR,LRX18
2017-11-03,1854.8338,1854.8338,1854.8338,1854.8338,30.0,1092.0,2018-11-30,LR,LRX18
2017-11-06,1865.5918,1865.5918,1865.5918,1865.5918,0.0,1172.0,2018-11-30,LR,LRX18
2017-11-07,1860.1816,1860.1816,1860.1816,1860.1816,49.0,1211.0,2018-11-30,LR,LRX18
2017-11-08,1889.2004,1889.2004,1889.2004,1889.2004,0.0,872.0,2018-11-30,LR,LRX18
2017-11-09,1861.2402,1861.2402,1861.2402,1861.2402,0.0,1149.0,2018-11-30,LR,LRX18
2017-11-10,1851.5618,1851.5618,1851.5618,1851.5618,9.0,903.0,2018-11-30,LR,LRX18
2017-11-13,1865.6337,1865.6337,1865.6337,1865.6337,0.0,1057.0,2018-11-30,LR,LRX18
2017-11-14,1837.8358,1837.8358,1837.8358,1837.8358,77.0,958.0,2018-11-30,LR,LRX18
2017-11-15,1848.4952,1848.4952,1848.4952,1848.4952,86.0,878.0,2018-11-30,LR,LRX18
2017-11-16,1828.7163,1828.7163,1828.7163,1828.7163,5.0,964.0,2018-11-30,LR,LRX18
2017-11-17,1800.7369,1800.7369,1800.7369,1800.7369,111.0,1087.0,2018-11-30,LR,LRX18
2017-11-20,1789.0321,1789.0321,1789.0321,1789.0321,24.0,1138.0,2018-11-30,LR,LRX18
2017-11-21,1757.5451,1757.5451,1757.5451,1757.5451,29.0,1196.0,2018-11-30,LR,LRX18
2017-11-22,1787.7749,1787.7749,1787.7749,1787.7749,58.0,1316.0,2018-11-30,LR,LRX18
2017-11-23,1820.4912,1820.4912,1820.4912,1820.4912,52.0,1370.0,2018-11-30,LR,LRX18
2017-11-24,1812.8451,1812.8451,1812.8451,1812.8451,58.0,1109.0,2018-11-30,LR,LRX18
2017-11-27,1848.5581,1848.5581,1848.5581,1848.5581,73.0,1579.0,2018-11-30,LR,LRX18
2017-11-28,1857.4312,1857.4312,1857.4312,1857.4312,89.0,1476.0,2018-11-30,LR,LRX18
2017-11-29,1891.9794,1891.9794,1891.9794,1891.9794,13.0,1397.0,2018-11-30,LR,LRX18
2017-11-30,1863.7889,1863.7889,1863.7889,1863.7889,59.0,1328.0,2018-11-30,LR,LRX18
2017-12-01,1872.3623,1872.3623,1872.3623,1872.3623,55.0,1638.0,2018-11-30,LR,LRX18
2017-12-04,1858.5068,1858.5068,1858.5068,1858.5068,17.0,1234.0,2018-11-30,LR,LRX18
2017-12-05,1884.34,1884.34,1884.34,1884.34,25.0,1657.0,2018-11-30,LR,LRX18
2017-12-06,1861.5395,1861.5395,1861.5395,1861.5395,3.0,1525.0,2018-11-30,LR,LRX18
2017-12-07,1858.0026,1858.0026,1858.0026,1858.0026,34.0,1697.0,2018-11-30,LR,LRX18
2017-12-08,1872.8666,1872.8666,1872.8666,1872.8666,13.0,1424.0,2018-11-30,LR,LRX18
2017-12-11,1870.4319,1870.4319,1870.4319,1870.4319,9.0,1404.0,2018-11-30,LR,LRX18
2017-12-12,1862.5761,1862.5761,1862.5761,1862.5761,100.0,1666.0,2018-11-30,LR,LRX18
2017-12-13,1889.2109,1889.2109,1889.2109,1889.2109,131.0,1956.0,2018-11-30,LR,LRX18
2017-12-14,1853.5048,1853.5048,1853.5048,1853.5048,76.0,1677.0,2018-11-30,LR,LRX18
2017-12-15,1857.5825,1857.5825,1857.5825,1857.5825,46.0,1964.0,2018-11-30,LR,LRX18
2017-12-18,1883.5887,1883.5887,1883.5887,1883.5887,52.0,1469.0,2018-11-30,LR,LRX18
2017-12-19,1914.4796,1914.4796,1914.4796,1914.4796,166.0,1769.0,2018-11-30,LR,LRX18
2017-12-20,1933.0501,1933.0501,1933.0501,1933.0501,123.0,1774.0,2018-11-30,LR,LRX18
2017-12-21,1925.5112,1925.5112,1925.5112,1925.5112,101.0,1684.0,2018-11-30,LR,LRX18
2017-12-22,1960.1704,1960.1704,1960.1704,1960.1704,45.0,1628.0,2018-11-30,LR,LRX18
2017-12-27,1990.9451,1990.9451,1990.9451,1990.9451,25.0,1923.0,2018-11-30,LR,LRX18
2017-12-28,1997.7143,1997.7143,1997.7143,1997.7143,6.0,1760.0,2018-11-30,LR,LRX18
2017-12-29,1975.3399,1975.3399,1975.3399,1975.3399,55.0,1586.0,2018-11-30,LR,LRX18
2018-01-02,1950.2531,1950.2531,1950.2531,1950.2531,0.0,1644.0,2018-11-30,LR,LRX18
2018-01-03,1927.6302,1927.6302,1927.6302,1927.6302,32.0,2161.0,2018-11-30,LR,LRX18
2018-01-04,1927.4374,1927.4374,1927.4374,1927.4374,120.0,1810.0,2018-11-30,LR,LRX18
2018-01-05,1898.5258,1898.5258,1898.5258,1898.5258,44.0,2157.0,2018-11-30,LR,LRX18
2018-01-08,1918.6502,1918.6502,1918.6502,1918.6502,206.0,1887.0,2018-11-30,LR,LRX18
2018-01-09,1885.4576,1885.4576,1885.4576,1885.4576,363.0,1797.0,2018-11-30,LR,LRX18
2018-01-10,1866.9801,1866.9801,1866.9801,1866.9801,118.0,2374.0,2018-11-30,LR,LRX18
2018-01-11,1883.5962,1883.5962,1883.5962,1883.5962,93.0,2514.0,2018-11-30,LR,LRX18
2018-01-12,1910.9083,1910.9083,1910.9083,1910.9083,73.0,2470.0,2018-11-30,LR,LRX18
2018-01-15,1882.8179,1882.8179,1882.8179,1882.8179,7.0,1837.0,2018-11-30,LR,LRX18
2018-01-16,1897.6922,1897.6922,1897.6922,1897.6922,67.0,2554.0,2018-11-30,LR,LRX18
2018-01-17,1898.641,1898.641,1898.641,1898.641,105.0,2469.0,2018-11-30,LR,LRX18
2018-01-18,1931.2976,1931.2976,1931.2976,1931.2976,492.0,2220.0,2018-11-30,LR,LRX18
2018-01-19,1898.6587,1898.6587,1898.6587,1898.6587,127.0,1874.0,2018-11-30,LR,LRX18
2018-01-22,1872.0775,1872.0775,1872.0775,1872.0775,92.0,1944.0,2018-11-30,LR,LRX18
2018-01-23,1905.5877,1905.5877,1905.5877,1905.5877,152.0,2464.0,2018-11-30,LR,LRX18
2018-01-24,1909.78,1909.78,1909.78,1909.78,146.0,2070.0,2018-11-30,LR,LRX18
2018-01-25,1881.8972,1881.8972,1881.8972,1881.8972,61.0,2690.0,2018-11-30,LR,LRX18
2018-01-26,1868.3475,1868.3475,1868.3475,1868.3475,68.0,1947.0,2018-11-30,LR,LRX18
2018-01-29,1868.1607,1868.1607,1868.1607,1868.1607,186.0,2243.0,2018-11-30,LR,LRX18
2018-01-30,1839.391,1839.391,1839.391,1839.391,222.0,2658.0,2018-11-30,LR,LRX18
2018-01-31,1866.614,1866.614,1866.614,1866.614,209.0,2628.0,2018-11-30,LR,LRX18
2018-02-01,1829.2817,1829.2817,1829.2817,1829.2817,114.0,2882.0,2018-11-30,LR,LRX18
2018-02-02,1828.0012,1828.0012,1828.0012,1828.0012,186.0,2427.0,2018-11-30,LR,LRX18
2018-02-05,1815.9364,1815.9364,1815.9364,1815.9364,215.0,2492.0,2018-11-30,LR,LRX18
2018-02-06,1809.0358,1809.0358,1809.0358,1809.0358,182.0,2599.0,2018-11-30,LR,LRX18
2018-02-07,1789.1364,1789.1364,1789.1364,1789.1364,514.0,2556.0,2018-11-30,LR,LRX18
2018-02-08,1812.3952,1812.3952,1812.3952,1812.3952,99.0,2871.0,2018-11-30,LR,LRX18
2018-02-09,1844.2934,1844.2934,1844.2934,1844.2934,924.0,4672.0,2018-11-30,LR,LRX18
2018-02-12,1823.8217,1823.8217,1823.8217,1823.8217,74.0,4309.0,2018-11-30,LR,LRX18
2018-02-13,1817.2559,1817.2559,1817.2559,1817.2559,292.0,3318.0,2018-11-30,LR,LRX18
2018-02-14,1810.1686,1810.1686,1810.1686,1810.1686,341.0,4059.0,2018-11-30,LR,LRX18
2018-02-15,1775.4134,1775.4134,1775.4134,1775.4134,134.0,4036.0,2018-11-30,LR,LRX18
2018-02-16,1805.773,1805.773,1805.773,1805.773,190.0,3938.0,2018-11-30,LR,LRX18
2018-02-19,1779.2281,1779.2281,1779.2281,1779.2281,253.0,3949.0,2018-11-30,LR,LRX18
2018-02-20,1747.202,1747.202,1747.202,1747.202,347.0,3986.0,2018-11-30,LR,LRX18
2018-02-21,1712.6074,1712.6074,1712.6074,1712.6074,85.0,4938.0,2018-11-30,LR,LRX18
2018-02-22,1700.4479,1700.4479,1700.4479,1700.4479,82.0,5050.0,2018-11-30,LR,LRX18
2018-02-23,1696.5369,1696.5369,1696.5369,1696.5369,90.0,3953.0,2018-11-30,LR,LRX18
2018-02-26,1720.4581,1720.4581,1720.4581,1720.4581,151.0,5272.0,2018-11-30,LR,LRX18
2018-02-27,1748.8457,1748.8457,1748.8457,1748.8457,384.0,3654.0,2018-11-30,LR,LRX18
2018-02-28,1773.8542,1773.8542,1773.8542,1773.8542,375.0,4967.0,2018-11-30,LR,LRX18
2018-03-01,1790.7058,1790.7058,1790.7058,1790.7058,213.0,3932.0,2018-11-30,LR,LRX18
2018-03-02,1794.4663,1794.4663,1794.4663,1794.4663,301.0,4017.0,2018-11-30,LR,LRX18
2018-03-05,1787.109,1787.109,1787.109,1787.109,166.0,5567.0,2018-11-30,LR,LRX18
2018-03-06,1818.3834,1818.3834,1818.3834,1818.3834,87.0,4321.0,2018-11-30,LR,LRX18
2018-03-07,1796.9265,1796.9265,1796.9265,1796.9265,195.0,4145.0,2018-11-30,LR,LRX18
2018-03-08,1778.4182,1778.4182,1778.4182,1778.4182,232.0,4851.0,2018-11-30,LR,LRX18
2018-03-09,1796.0245,1796.0245,1796.0245,1796.0245,150.0,4159.0,2018-11-30,LR,LRX18
2018-03-12,1828.5325,1828.5325,1828.5325,1828.5325,113.0,5336.0,2018-11-30,LR,LRX18
2018-03-13,1856.509,1856.509,1856.509,1856.509,519.0,4185.0,2018-11-30,LR,LRX18
2018-03-14,1852.239,1852.239,1852.239,1852.239,581.0,4474.0,2018-11-30,LR,LRX18
2018-03-15,1827.0485,1827.0485,1827.0485,1827.0485,627.0,4412.0,2018-11-30,LR,LRX18
2018-03-16,1809.8742,1809.8742,1809.8742,1809.8742,342.0,4492.0,2018-11-30,LR,LRX18
2018-03-19,1812.77,1812.77,1812.77,1812.77,254.0,6456.0,2018-11-30,LR,LRX18
2018-03-20,1826.3658,1826.3658,1826.3658,1826.3658,260.0,5075.0,2018-11-30,LR,LRX18
2018-03-21,1829.4706,1829.4706,1829.4706,1829.4706,153.0,4868.0,2018-11-30,LR,LRX18
2018-03-22,1794.7107,1794.7107,1794.7107,1794.7107,420.0,6733.0,2018-11-30,LR,LRX18
2018-03-23,1817.1446,1817.1446,1817.1446,1817.1446,770.0,6390.0,2018-11-30,LR,LRX18
2018-03-26,1829.3195,1829.3195,1829.3195,1829.3195,789.0,5455.0,2018-11-30,LR,LRX18
