,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-07-22,21.0543,21.0543,21.0543,21.0543,545.0,1205.0,2016-03-16,VX,VXH16
2015-07-23,20.4521,20.4521,20.4521,20.4521,218.0,1218.0,2016-03-16,VX,VXH16
2015-07-24,19.5563,19.5563,19.5563,19.5563,278.0,1391.0,2016-03-16,VX,VXH16
2015-07-27,18.6684,18.6684,18.6684,18.6684,380.0,1730.0,2016-03-16,VX,VXH16
2015-07-28,19.2247,19.2247,19.2247,19.2247,285.0,1574.0,2016-03-16,VX,VXH16
2015-07-29,18.4845,18.4845,18.4845,18.4845,467.0,1602.0,2016-03-16,VX,VXH16
2015-07-30,18.8597,18.8597,18.8597,18.8597,330.0,2479.0,2016-03-16,VX,VXH16
2015-07-31,19.3142,19.3142,19.3142,19.3142,201.0,2398.0,2016-03-16,VX,VXH16
2015-08-03,18.2925,18.2925,18.2925,18.2925,308.0,2337.0,2016-03-16,VX,VXH16
2015-08-04,17.3376,17.3376,17.3376,17.3376,174.0,2215.0,2016-03-16,VX,VXH16
2015-08-05,16.7741,16.7741,16.7741,16.7741,545.0,2723.0,2016-03-16,VX,VXH16
2015-08-06,17.6816,17.6816,17.6816,17.6816,778.0,2502.0,2016-03-16,VX,VXH16
2015-08-07,18.601,18.601,18.601,18.601,653.0,2492.0,2016-03-16,VX,VXH16
2015-08-10,18.0281,18.0281,18.0281,18.0281,146.0,2258.0,2016-03-16,VX,VXH16
2015-08-11,18.0497,18.0497,18.0497,18.0497,323.0,2728.0,2016-03-16,VX,VXH16
2015-08-12,17.8169,17.8169,17.8169,17.8169,521.0,3099.0,2016-03-16,VX,VXH16
2015-08-13,17.8401,17.8401,17.8401,17.8401,564.0,2569.0,2016-03-16,VX,VXH16
2015-08-14,18.0952,18.0952,18.0952,18.0952,249.0,3721.0,2016-03-16,VX,VXH16
2015-08-17,17.565,17.565,17.565,17.565,160.0,3517.0,2016-03-16,VX,VXH16
2015-08-18,16.9485,16.9485,16.9485,16.9485,948.0,3828.0,2016-03-16,VX,VXH16
2015-08-19,16.9587,16.9587,16.9587,16.9587,1092.0,4851.0,2016-03-16,VX,VXH16
2015-08-20,16.7331,16.7331,16.7331,16.7331,1604.0,3922.0,2016-03-16,VX,VXH16
2015-08-21,16.3131,16.3131,16.3131,16.3131,4839.0,6050.0,2016-03-16,VX,VXH16
2015-08-24,16.2038,16.2038,16.2038,16.2038,7133.0,6547.0,2016-03-16,VX,VXH16
2015-08-25,17.1858,17.1858,17.1858,17.1858,7434.0,10760.0,2016-03-16,VX,VXH16
2015-08-26,16.9933,16.9933,16.9933,16.9933,1918.0,7865.0,2016-03-16,VX,VXH16
2015-08-27,18.0418,18.0418,18.0418,18.0418,4652.0,11400.0,2016-03-16,VX,VXH16
2015-08-28,18.1735,18.1735,18.1735,18.1735,3023.0,11685.0,2016-03-16,VX,VXH16
2015-08-31,19.2167,19.2167,19.2167,19.2167,2437.0,11879.0,2016-03-16,VX,VXH16
2015-09-01,19.0956,19.0956,19.0956,19.0956,4464.0,12797.0,2016-03-16,VX,VXH16
2015-09-02,19.3286,19.3286,19.3286,19.3286,4282.0,13338.0,2016-03-16,VX,VXH16
2015-09-03,19.1237,19.1237,19.1237,19.1237,2830.0,15274.0,2016-03-16,VX,VXH16
2015-09-04,18.0145,18.0145,18.0145,18.0145,1928.0,12862.0,2016-03-16,VX,VXH16
2015-09-08,18.1604,18.1604,18.1604,18.1604,1926.0,15155.0,2016-03-16,VX,VXH16
2015-09-09,19.1846,19.1846,19.1846,19.1846,2552.0,17548.0,2016-03-16,VX,VXH16
2015-09-10,19.7314,19.7314,19.7314,19.7314,1955.0,13777.0,2016-03-16,VX,VXH16
2015-09-11,18.4804,18.4804,18.4804,18.4804,2802.0,18471.0,2016-03-16,VX,VXH16
2015-09-14,18.7724,18.7724,18.7724,18.7724,1864.0,12967.0,2016-03-16,VX,VXH16
2015-09-15,17.7399,17.7399,17.7399,17.7399,4680.0,13629.0,2016-03-16,VX,VXH16
2015-09-16,16.766,16.766,16.766,16.766,6658.0,12433.0,2016-03-16,VX,VXH16
2015-09-17,16.6218,16.6218,16.6218,16.6218,7094.0,16180.0,2016-03-16,VX,VXH16
2015-09-18,17.4728,17.4728,17.4728,17.4728,5994.0,16641.0,2016-03-16,VX,VXH16
2015-09-21,17.7681,17.7681,17.7681,17.7681,2440.0,14139.0,2016-03-16,VX,VXH16
2015-09-22,17.5478,17.5478,17.5478,17.5478,3306.0,16504.0,2016-03-16,VX,VXH16
2015-09-23,17.2354,17.2354,17.2354,17.2354,2197.0,14475.0,2016-03-16,VX,VXH16
2015-09-24,17.5629,17.5629,17.5629,17.5629,4160.0,13110.0,2016-03-16,VX,VXH16
2015-09-25,18.5447,18.5447,18.5447,18.5447,3926.0,13591.0,2016-03-16,VX,VXH16
2015-09-28,17.4728,17.4728,17.4728,17.4728,4539.0,16208.0,2016-03-16,VX,VXH16
2015-09-29,16.6009,16.6009,16.6009,16.6009,2919.0,13425.0,2016-03-16,VX,VXH16
2015-09-30,17.0209,17.0209,17.0209,17.0209,2692.0,14316.0,2016-03-16,VX,VXH16
2015-10-01,16.255,16.255,16.255,16.255,3049.0,19329.0,2016-03-16,VX,VXH16
2015-10-02,16.4452,16.4452,16.4452,16.4452,3523.0,13460.0,2016-03-16,VX,VXH16
2015-10-05,16.4403,16.4403,16.4403,16.4403,2549.0,13864.0,2016-03-16,VX,VXH16
2015-10-06,17.3988,17.3988,17.3988,17.3988,2438.0,14309.0,2016-03-16,VX,VXH16
2015-10-07,17.2857,17.2857,17.2857,17.2857,2335.0,19420.0,2016-03-16,VX,VXH16
2015-10-08,16.5597,16.5597,16.5597,16.5597,3978.0,19509.0,2016-03-16,VX,VXH16
2015-10-09,16.6773,16.6773,16.6773,16.6773,2983.0,18327.0,2016-03-16,VX,VXH16
2015-10-12,16.9775,16.9775,16.9775,16.9775,4132.0,14472.0,2016-03-16,VX,VXH16
2015-10-13,16.638,16.638,16.638,16.638,4165.0,20628.0,2016-03-16,VX,VXH16
2015-10-14,16.3219,16.3219,16.3219,16.3219,3381.0,20222.0,2016-03-16,VX,VXH16
2015-10-15,15.7294,15.7294,15.7294,15.7294,4979.0,18647.0,2016-03-16,VX,VXH16
2015-10-16,15.8631,15.8631,15.8631,15.8631,3705.0,17603.0,2016-03-16,VX,VXH16
2015-10-19,16.7276,16.7276,16.7276,16.7276,2728.0,21256.0,2016-03-16,VX,VXH16
2015-10-20,16.7728,16.7728,16.7728,16.7728,3464.0,20445.0,2016-03-16,VX,VXH16
2015-10-21,16.5631,16.5631,16.5631,16.5631,4821.0,14741.0,2016-03-16,VX,VXH16
2015-10-22,16.9126,16.9126,16.9126,16.9126,4665.0,19073.0,2016-03-16,VX,VXH16
2015-10-23,17.8462,17.8462,17.8462,17.8462,5358.0,18188.0,2016-03-16,VX,VXH16
2015-10-26,18.2977,18.2977,18.2977,18.2977,4391.0,15393.0,2016-03-16,VX,VXH16
2015-10-27,17.3828,17.3828,17.3828,17.3828,5995.0,15832.0,2016-03-16,VX,VXH16
2015-10-28,17.9477,17.9477,17.9477,17.9477,4303.0,18058.0,2016-03-16,VX,VXH16
2015-10-29,18.1415,18.1415,18.1415,18.1415,2967.0,17556.0,2016-03-16,VX,VXH16
2015-10-30,18.361,18.361,18.361,18.361,3769.0,15895.0,2016-03-16,VX,VXH16
2015-11-02,19.0257,19.0257,19.0257,19.0257,3109.0,18340.0,2016-03-16,VX,VXH16
2015-11-03,18.3579,18.3579,18.3579,18.3579,3824.0,15247.0,2016-03-16,VX,VXH16
2015-11-04,17.6933,17.6933,17.6933,17.6933,3142.0,18228.0,2016-03-16,VX,VXH16
2015-11-05,16.9626,16.9626,16.9626,16.9626,3130.0,15395.0,2016-03-16,VX,VXH16
2015-11-06,16.5572,16.5572,16.5572,16.5572,4241.0,18506.0,2016-03-16,VX,VXH16
2015-11-09,16.4181,16.4181,16.4181,16.4181,5826.0,22405.0,2016-03-16,VX,VXH16
2015-11-10,16.2408,16.2408,16.2408,16.2408,3944.0,16629.0,2016-03-16,VX,VXH16
2015-11-11,15.2176,15.2176,15.2176,15.2176,2348.0,21567.0,2016-03-16,VX,VXH16
2015-11-12,14.3639,14.3639,14.3639,14.3639,6865.0,21012.0,2016-03-16,VX,VXH16
2015-11-13,15.2372,15.2372,15.2372,15.2372,5672.0,22107.0,2016-03-16,VX,VXH16
2015-11-16,14.5317,14.5317,14.5317,14.5317,8094.0,18017.0,2016-03-16,VX,VXH16
2015-11-17,14.2411,14.2411,14.2411,14.2411,5309.0,17600.0,2016-03-16,VX,VXH16
2015-11-18,15.0899,15.0899,15.0899,15.0899,4612.0,16534.0,2016-03-16,VX,VXH16
2015-11-19,15.5335,15.5335,15.5335,15.5335,8563.0,21309.0,2016-03-16,VX,VXH16
2015-11-20,16.2092,16.2092,16.2092,16.2092,5257.0,20779.0,2016-03-16,VX,VXH16
2015-11-23,16.8025,16.8025,16.8025,16.8025,5178.0,16714.0,2016-03-16,VX,VXH16
2015-11-24,17.3503,17.3503,17.3503,17.3503,5212.0,21346.0,2016-03-16,VX,VXH16
2015-11-25,17.0276,17.0276,17.0276,17.0276,2664.0,16100.0,2016-03-16,VX,VXH16
2015-11-27,17.3341,17.3341,17.3341,17.3341,3442.0,17372.0,2016-03-16,VX,VXH16
2015-11-30,16.3305,16.3305,16.3305,16.3305,4742.0,15360.0,2016-03-16,VX,VXH16
2015-12-01,16.8302,16.8302,16.8302,16.8302,7201.0,17512.0,2016-03-16,VX,VXH16
2015-12-02,16.8369,16.8369,16.8369,16.8369,10402.0,18563.0,2016-03-16,VX,VXH16
2015-12-03,17.411,17.411,17.411,17.411,10378.0,16386.0,2016-03-16,VX,VXH16
2015-12-04,17.0889,17.0889,17.0889,17.0889,14004.0,19676.0,2016-03-16,VX,VXH16
2015-12-07,16.8514,16.8514,16.8514,16.8514,5231.0,21815.0,2016-03-16,VX,VXH16
2015-12-08,17.1345,17.1345,17.1345,17.1345,9145.0,19533.0,2016-03-16,VX,VXH16
2015-12-09,17.2562,17.2562,17.2562,17.2562,7224.0,18331.0,2016-03-16,VX,VXH16
2015-12-10,16.9974,16.9974,16.9974,16.9974,8002.0,16876.0,2016-03-16,VX,VXH16
2015-12-11,16.5844,16.5844,16.5844,16.5844,17150.0,18846.0,2016-03-16,VX,VXH16
2015-12-14,16.0753,16.0753,16.0753,16.0753,18153.0,15950.0,2016-03-16,VX,VXH16
2015-12-15,16.4917,16.4917,16.4917,16.4917,12001.0,17090.0,2016-03-16,VX,VXH16
2015-12-16,16.8364,16.8364,16.8364,16.8364,19791.0,23125.0,2016-03-16,VX,VXH16
2015-12-17,15.7824,15.7824,15.7824,15.7824,15135.0,15519.0,2016-03-16,VX,VXH16
2015-12-18,16.1927,16.1927,16.1927,16.1927,14455.0,14694.0,2016-03-16,VX,VXH16
2015-12-21,15.375,15.375,15.375,15.375,7140.0,20606.0,2016-03-16,VX,VXH16
2015-12-22,14.6155,14.6155,14.6155,14.6155,11304.0,16667.0,2016-03-16,VX,VXH16
2015-12-23,15.2571,15.2571,15.2571,15.2571,8783.0,21726.0,2016-03-16,VX,VXH16
2015-12-24,16.2305,16.2305,16.2305,16.2305,0.0,0.0,2016-03-16,VX,VXH16
2015-12-28,16.0682,16.0682,16.0682,16.0682,6197.0,14800.0,2016-03-16,VX,VXH16
2015-12-29,15.2616,15.2616,15.2616,15.2616,7513.0,16945.0,2016-03-16,VX,VXH16
2015-12-30,14.9899,14.9899,14.9899,14.9899,5452.0,16959.0,2016-03-16,VX,VXH16
2015-12-31,14.4458,14.4458,14.4458,14.4458,0.0,0.0,2016-03-16,VX,VXH16
2016-01-04,15.1118,15.1118,15.1118,15.1118,25419.0,21427.0,2016-03-16,VX,VXH16
2016-01-05,15.9112,15.9112,15.9112,15.9112,16925.0,19717.0,2016-03-16,VX,VXH16
2016-01-06,16.877,16.877,16.877,16.877,17994.0,17907.0,2016-03-16,VX,VXH16
2016-01-07,17.4424,17.4424,17.4424,17.4424,31237.0,23178.0,2016-03-16,VX,VXH16
2016-01-08,17.2575,17.2575,17.2575,17.2575,24329.0,26883.0,2016-03-16,VX,VXH16
2016-01-11,18.2774,18.2774,18.2774,18.2774,43198.0,23222.0,2016-03-16,VX,VXH16
2016-01-12,18.2518,18.2518,18.2518,18.2518,28973.0,19901.0,2016-03-16,VX,VXH16
2016-01-13,17.4396,17.4396,17.4396,17.4396,25121.0,19413.0,2016-03-16,VX,VXH16
2016-01-14,16.688,16.688,16.688,16.688,35571.0,21209.0,2016-03-16,VX,VXH16
2016-01-15,16.7948,16.7948,16.7948,16.7948,41352.0,23905.0,2016-03-16,VX,VXH16
2016-01-19,17.8949,17.8949,17.8949,17.8949,38072.0,26685.0,2016-03-16,VX,VXH16
2016-01-20,17.0735,17.0735,17.0735,17.0735,65825.0,36308.0,2016-03-16,VX,VXH16
2016-01-21,16.5169,16.5169,16.5169,16.5169,55544.0,32526.0,2016-03-16,VX,VXH16
2016-01-22,15.5061,15.5061,15.5061,15.5061,53275.0,41896.0,2016-03-16,VX,VXH16
2016-01-25,16.438,16.438,16.438,16.438,45104.0,44775.0,2016-03-16,VX,VXH16
2016-01-26,16.3016,16.3016,16.3016,16.3016,58151.0,44775.0,2016-03-16,VX,VXH16
2016-01-27,16.8347,16.8347,16.8347,16.8347,45166.0,57686.0,2016-03-16,VX,VXH16
2016-01-28,17.4104,17.4104,17.4104,17.4104,49325.0,71907.0,2016-03-16,VX,VXH16
2016-01-29,18.0058,18.0058,18.0058,18.0058,64202.0,64521.0,2016-03-16,VX,VXH16
2016-02-01,18.0742,18.0742,18.0742,18.0742,56499.0,57539.0,2016-03-16,VX,VXH16
2016-02-02,17.9874,17.9874,17.9874,17.9874,48170.0,76251.0,2016-03-16,VX,VXH16
2016-02-03,17.9226,17.9226,17.9226,17.9226,89949.0,87024.0,2016-03-16,VX,VXH16
2016-02-04,17.7416,17.7416,17.7416,17.7416,80025.0,89564.0,2016-03-16,VX,VXH16
2016-02-05,17.1579,17.1579,17.1579,17.1579,104005.0,92908.0,2016-03-16,VX,VXH16
2016-02-08,17.7241,17.7241,17.7241,17.7241,84505.0,91072.0,2016-03-16,VX,VXH16
2016-02-09,17.1498,17.1498,17.1498,17.1498,86560.0,116760.0,2016-03-16,VX,VXH16
2016-02-10,16.6542,16.6542,16.6542,16.6542,89891.0,111968.0,2016-03-16,VX,VXH16
2016-02-11,17.1888,17.1888,17.1888,17.1888,148724.0,112322.0,2016-03-16,VX,VXH16
2016-02-12,16.3328,16.3328,16.3328,16.3328,112477.0,145268.0,2016-03-16,VX,VXH16
2016-02-16,16.6889,16.6889,16.6889,16.6889,124252.0,113664.0,2016-03-16,VX,VXH16
2016-02-17,16.3418,16.3418,16.3418,16.3418,73111.0,114679.0,2016-03-16,VX,VXH16
2016-02-18,16.6572,16.6572,16.6572,16.6572,83040.0,143619.0,2016-03-16,VX,VXH16
2016-02-19,16.1791,16.1791,16.1791,16.1791,94634.0,116029.0,2016-03-16,VX,VXH16
2016-02-22,17.0997,17.0997,17.0997,17.0997,79064.0,129911.0,2016-03-16,VX,VXH16
2016-02-23,18.1736,18.1736,18.1736,18.1736,106792.0,114871.0,2016-03-16,VX,VXH16
2016-02-24,17.2467,17.2467,17.2467,17.2467,107234.0,112605.0,2016-03-16,VX,VXH16
2016-02-25,17.7951,17.7951,17.7951,17.7951,77194.0,140121.0,2016-03-16,VX,VXH16
2016-02-26,17.9588,17.9588,17.9588,17.9588,70470.0,96970.0,2016-03-16,VX,VXH16
2016-02-29,16.831,16.831,16.831,16.831,75970.0,102310.0,2016-03-16,VX,VXH16
2016-03-01,15.9188,15.9188,15.9188,15.9188,84242.0,107912.0,2016-03-16,VX,VXH16
2016-03-02,16.4919,16.4919,16.4919,16.4919,80950.0,102367.0,2016-03-16,VX,VXH16
2016-03-03,15.7712,15.7712,15.7712,15.7712,103498.0,89979.0,2016-03-16,VX,VXH16
2016-03-04,15.2381,15.2381,15.2381,15.2381,78968.0,111711.0,2016-03-16,VX,VXH16
2016-03-07,15.0827,15.0827,15.0827,15.0827,62985.0,112870.0,2016-03-16,VX,VXH16
2016-03-08,14.8007,14.8007,14.8007,14.8007,66669.0,103514.0,2016-03-16,VX,VXH16
2016-03-09,14.854,14.854,14.854,14.854,56590.0,79553.0,2016-03-16,VX,VXH16
2016-03-10,15.6829,15.6829,15.6829,15.6829,93382.0,79585.0,2016-03-16,VX,VXH16
2016-03-11,16.7039,16.7039,16.7039,16.7039,82918.0,60768.0,2016-03-16,VX,VXH16
2016-03-14,15.7017,15.7017,15.7017,15.7017,56610.0,53874.0,2016-03-16,VX,VXH16
2016-03-15,15.1317,15.1317,15.1317,15.1317,56855.0,39016.0,2016-03-16,VX,VXH16
2016-03-16,14.1587,14.1587,14.1587,14.1587,4592.0,27638.0,2016-03-16,VX,VXH16
