,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-08-05,1.696,1.696,1.696,1.696,0.0,1.0,2018-06-29,RB,RBN18
2015-08-06,1.7165,1.7165,1.7165,1.7165,0.0,1.0,2018-06-29,RB,RBN18
2015-08-07,1.7501,1.7501,1.7501,1.7501,0.0,1.0,2018-06-29,RB,RBN18
2015-08-10,1.7974,1.7974,1.7974,1.7974,0.0,1.0,2018-06-29,RB,RBN18
2015-08-11,1.8195,1.8195,1.8195,1.8195,0.0,1.0,2018-06-29,RB,RBN18
2015-08-12,1.8362,1.8362,1.8362,1.8362,0.0,1.0,2018-06-29,RB,RBN18
2015-08-13,1.8257,1.8257,1.8257,1.8257,0.0,1.0,2018-06-29,RB,RBN18
2015-08-14,1.7983,1.7983,1.7983,1.7983,0.0,1.0,2018-06-29,RB,RBN18
2015-08-17,1.8262,1.8262,1.8262,1.8262,0.0,1.0,2018-06-29,RB,RBN18
2015-08-18,1.8456,1.8456,1.8456,1.8456,0.0,1.0,2018-06-29,RB,RBN18
2015-08-19,1.8506,1.8506,1.8506,1.8506,0.0,1.0,2018-06-29,RB,RBN18
2015-08-20,1.8125,1.8125,1.8125,1.8125,0.0,1.0,2018-06-29,RB,RBN18
2015-08-21,1.794,1.794,1.794,1.794,0.0,1.0,2018-06-29,RB,RBN18
2015-08-24,1.8003,1.8003,1.8003,1.8003,0.0,1.0,2018-06-29,RB,RBN18
2015-08-25,1.8428,1.8428,1.8428,1.8428,0.0,1.0,2018-06-29,RB,RBN18
2015-08-26,1.8242,1.8242,1.8242,1.8242,0.0,1.0,2018-06-29,RB,RBN18
2015-08-27,1.8647,1.8647,1.8647,1.8647,0.0,1.0,2018-06-29,RB,RBN18
2015-08-28,1.8477,1.8477,1.8477,1.8477,0.0,1.0,2018-06-29,RB,RBN18
2015-08-31,1.8686,1.8686,1.8686,1.8686,0.0,1.0,2018-06-29,RB,RBN18
2015-09-01,1.8484,1.8484,1.8484,1.8484,0.0,1.0,2018-06-29,RB,RBN18
2015-09-02,1.8636,1.8636,1.8636,1.8636,0.0,1.0,2018-06-29,RB,RBN18
2015-09-03,1.8588,1.8588,1.8588,1.8588,0.0,1.0,2018-06-29,RB,RBN18
2015-09-04,1.83,1.83,1.83,1.83,0.0,1.0,2018-06-29,RB,RBN18
2015-09-08,1.8664,1.8664,1.8664,1.8664,0.0,1.0,2018-06-29,RB,RBN18
2015-09-09,1.9129,1.9129,1.9129,1.9129,0.0,1.0,2018-06-29,RB,RBN18
2015-09-10,1.9416,1.9416,1.9416,1.9416,0.0,1.0,2018-06-29,RB,RBN18
2015-09-11,1.9531,1.9531,1.9531,1.9531,0.0,1.0,2018-06-29,RB,RBN18
2015-09-14,1.9097,1.9097,1.9097,1.9097,0.0,1.0,2018-06-29,RB,RBN18
2015-09-15,1.8801,1.8801,1.8801,1.8801,0.0,1.0,2018-06-29,RB,RBN18
2015-09-16,1.8553,1.8553,1.8553,1.8553,0.0,1.0,2018-06-29,RB,RBN18
2015-09-17,1.8544,1.8544,1.8544,1.8544,0.0,1.0,2018-06-29,RB,RBN18
2015-09-18,1.8342,1.8342,1.8342,1.8342,0.0,1.0,2018-06-29,RB,RBN18
2015-09-21,1.8454,1.8454,1.8454,1.8454,2.0,1.0,2018-06-29,RB,RBN18
2015-09-22,1.8596,1.8596,1.8596,1.8596,0.0,1.0,2018-06-29,RB,RBN18
2015-09-23,1.8983,1.8983,1.8983,1.8983,0.0,1.0,2018-06-29,RB,RBN18
2015-09-24,1.87,1.87,1.87,1.87,0.0,1.0,2018-06-29,RB,RBN18
2015-09-25,1.8485,1.8485,1.8485,1.8485,0.0,1.0,2018-06-29,RB,RBN18
2015-09-28,1.8884,1.8884,1.8884,1.8884,0.0,1.0,2018-06-29,RB,RBN18
2015-09-29,1.9265,1.9265,1.9265,1.9265,0.0,1.0,2018-06-29,RB,RBN18
2015-09-30,1.9022,1.9022,1.9022,1.9022,0.0,1.0,2018-06-29,RB,RBN18
2015-10-01,1.8982,1.8982,1.8982,1.8982,0.0,1.0,2018-06-29,RB,RBN18
2015-10-02,1.921,1.921,1.921,1.921,0.0,1.0,2018-06-29,RB,RBN18
2015-10-05,1.9613,1.9613,1.9613,1.9613,0.0,1.0,2018-06-29,RB,RBN18
2015-10-06,1.9803,1.9803,1.9803,1.9803,0.0,1.0,2018-06-29,RB,RBN18
2015-10-07,1.9581,1.9581,1.9581,1.9581,0.0,1.0,2018-06-29,RB,RBN18
2015-10-08,1.9319,1.9319,1.9319,1.9319,0.0,1.0,2018-06-29,RB,RBN18
2015-10-09,1.9021,1.9021,1.9021,1.9021,0.0,1.0,2018-06-29,RB,RBN18
2015-10-12,1.862,1.862,1.862,1.862,0.0,1.0,2018-06-29,RB,RBN18
2015-10-13,1.8337,1.8337,1.8337,1.8337,0.0,1.0,2018-06-29,RB,RBN18
2015-10-14,1.8651,1.8651,1.8651,1.8651,0.0,1.0,2018-06-29,RB,RBN18
2015-10-15,1.8394,1.8394,1.8394,1.8394,0.0,1.0,2018-06-29,RB,RBN18
2015-10-16,1.8171,1.8171,1.8171,1.8171,0.0,1.0,2018-06-29,RB,RBN18
2015-10-19,1.7897,1.7897,1.7897,1.7897,0.0,1.0,2018-06-29,RB,RBN18
2015-10-20,1.7575,1.7575,1.7575,1.7575,0.0,1.0,2018-06-29,RB,RBN18
2015-10-21,1.7661,1.7661,1.7661,1.7661,0.0,1.0,2018-06-29,RB,RBN18
2015-10-22,1.7804,1.7804,1.7804,1.7804,0.0,1.0,2018-06-29,RB,RBN18
2015-10-23,1.7526,1.7526,1.7526,1.7526,0.0,1.0,2018-06-29,RB,RBN18
2015-10-26,1.7088,1.7088,1.7088,1.7088,0.0,1.0,2018-06-29,RB,RBN18
2015-10-27,1.6938,1.6938,1.6938,1.6938,0.0,1.0,2018-06-29,RB,RBN18
2015-10-28,1.6614,1.6614,1.6614,1.6614,0.0,1.0,2018-06-29,RB,RBN18
2015-10-29,1.6803,1.6803,1.6803,1.6803,0.0,1.0,2018-06-29,RB,RBN18
2015-10-30,1.6354,1.6354,1.6354,1.6354,0.0,1.0,2018-06-29,RB,RBN18
2015-11-02,1.6362,1.6362,1.6362,1.6362,0.0,1.0,2018-06-29,RB,RBN18
2015-11-03,1.6513,1.6513,1.6513,1.6513,0.0,1.0,2018-06-29,RB,RBN18
2015-11-04,1.6282,1.6282,1.6282,1.6282,0.0,1.0,2018-06-29,RB,RBN18
2015-11-05,1.6021,1.6021,1.6021,1.6021,0.0,1.0,2018-06-29,RB,RBN18
2015-11-06,1.5645,1.5645,1.5645,1.5645,0.0,1.0,2018-06-29,RB,RBN18
2015-11-09,1.5384,1.5384,1.5384,1.5384,0.0,1.0,2018-06-29,RB,RBN18
2015-11-10,1.5556,1.5556,1.5556,1.5556,0.0,1.0,2018-06-29,RB,RBN18
2015-11-11,1.5799,1.5799,1.5799,1.5799,0.0,1.0,2018-06-29,RB,RBN18
2015-11-12,1.5491,1.5491,1.5491,1.5491,0.0,1.0,2018-06-29,RB,RBN18
2015-11-13,1.5714,1.5714,1.5714,1.5714,0.0,1.0,2018-06-29,RB,RBN18
2015-11-16,1.5475,1.5475,1.5475,1.5475,0.0,1.0,2018-06-29,RB,RBN18
2015-11-17,1.536,1.536,1.536,1.536,9.0,8.0,2018-06-29,RB,RBN18
2015-11-18,1.5577,1.5577,1.5577,1.5577,0.0,9.0,2018-06-29,RB,RBN18
2015-11-19,1.5625,1.5625,1.5625,1.5625,0.0,8.0,2018-06-29,RB,RBN18
2015-11-20,1.5339,1.5339,1.5339,1.5339,0.0,10.0,2018-06-29,RB,RBN18
2015-11-23,1.5098,1.5098,1.5098,1.5098,22.0,28.0,2018-06-29,RB,RBN18
2015-11-24,1.5308,1.5308,1.5308,1.5308,0.0,26.0,2018-06-29,RB,RBN18
2015-11-25,1.5233,1.5233,1.5233,1.5233,0.0,21.0,2018-06-29,RB,RBN18
2015-11-27,1.5382,1.5382,1.5382,1.5382,0.0,28.0,2018-06-29,RB,RBN18
2015-11-30,1.5193,1.5193,1.5193,1.5193,0.0,24.0,2018-06-29,RB,RBN18
2015-12-01,1.5524,1.5524,1.5524,1.5524,0.0,28.0,2018-06-29,RB,RBN18
2015-12-02,1.5923,1.5923,1.5923,1.5923,0.0,28.0,2018-06-29,RB,RBN18
2015-12-03,1.6278,1.6278,1.6278,1.6278,0.0,23.0,2018-06-29,RB,RBN18
2015-12-04,1.6582,1.6582,1.6582,1.6582,0.0,23.0,2018-06-29,RB,RBN18
2015-12-07,1.6935,1.6935,1.6935,1.6935,1.0,22.0,2018-06-29,RB,RBN18
2015-12-08,1.717,1.717,1.717,1.717,0.0,21.0,2018-06-29,RB,RBN18
2015-12-09,1.7321,1.7321,1.7321,1.7321,0.0,20.0,2018-06-29,RB,RBN18
2015-12-10,1.7113,1.7113,1.7113,1.7113,0.0,20.0,2018-06-29,RB,RBN18
2015-12-11,1.7209,1.7209,1.7209,1.7209,2.0,24.0,2018-06-29,RB,RBN18
2015-12-14,1.7477,1.7477,1.7477,1.7477,0.0,29.0,2018-06-29,RB,RBN18
2015-12-15,1.739,1.739,1.739,1.739,0.0,25.0,2018-06-29,RB,RBN18
2015-12-16,1.7256,1.7256,1.7256,1.7256,6.0,20.0,2018-06-29,RB,RBN18
2015-12-17,1.7529,1.7529,1.7529,1.7529,0.0,28.0,2018-06-29,RB,RBN18
2015-12-18,1.792,1.792,1.792,1.792,0.0,25.0,2018-06-29,RB,RBN18
2015-12-21,1.7529,1.7529,1.7529,1.7529,0.0,21.0,2018-06-29,RB,RBN18
2015-12-22,1.7552,1.7552,1.7552,1.7552,0.0,27.0,2018-06-29,RB,RBN18
2015-12-23,1.7357,1.7357,1.7357,1.7357,0.0,26.0,2018-06-29,RB,RBN18
2015-12-24,1.7081,1.7081,1.7081,1.7081,0.0,21.0,2018-06-29,RB,RBN18
2015-12-28,1.7313,1.7313,1.7313,1.7313,0.0,28.0,2018-06-29,RB,RBN18
2015-12-29,1.7716,1.7716,1.7716,1.7716,0.0,22.0,2018-06-29,RB,RBN18
2015-12-30,1.7673,1.7673,1.7673,1.7673,0.0,25.0,2018-06-29,RB,RBN18
2015-12-31,1.7613,1.7613,1.7613,1.7613,0.0,19.0,2018-06-29,RB,RBN18
2016-01-04,1.7736,1.7736,1.7736,1.7736,1.0,26.0,2018-06-29,RB,RBN18
2016-01-05,1.7569,1.7569,1.7569,1.7569,0.0,28.0,2018-06-29,RB,RBN18
2016-01-06,1.7312,1.7312,1.7312,1.7312,0.0,23.0,2018-06-29,RB,RBN18
2016-01-07,1.7045,1.7045,1.7045,1.7045,1.0,24.0,2018-06-29,RB,RBN18
2016-01-08,1.7103,1.7103,1.7103,1.7103,7.0,28.0,2018-06-29,RB,RBN18
2016-01-11,1.7476,1.7476,1.7476,1.7476,24.0,57.0,2018-06-29,RB,RBN18
2016-01-12,1.7777,1.7777,1.7777,1.7777,0.0,44.0,2018-06-29,RB,RBN18
2016-01-13,1.8088,1.8088,1.8088,1.8088,0.0,41.0,2018-06-29,RB,RBN18
2016-01-14,1.7695,1.7695,1.7695,1.7695,0.0,41.0,2018-06-29,RB,RBN18
2016-01-15,1.7476,1.7476,1.7476,1.7476,5.0,60.0,2018-06-29,RB,RBN18
2016-01-19,1.7247,1.7247,1.7247,1.7247,14.0,71.0,2018-06-29,RB,RBN18
2016-01-20,1.7673,1.7673,1.7673,1.7673,0.0,77.0,2018-06-29,RB,RBN18
2016-01-21,1.7263,1.7263,1.7263,1.7263,0.0,75.0,2018-06-29,RB,RBN18
2016-01-22,1.7646,1.7646,1.7646,1.7646,0.0,64.0,2018-06-29,RB,RBN18
2016-01-25,1.7711,1.7711,1.7711,1.7711,0.0,57.0,2018-06-29,RB,RBN18
2016-01-26,1.7862,1.7862,1.7862,1.7862,0.0,61.0,2018-06-29,RB,RBN18
2016-01-27,1.7407,1.7407,1.7407,1.7407,0.0,72.0,2018-06-29,RB,RBN18
2016-01-28,1.7588,1.7588,1.7588,1.7588,0.0,67.0,2018-06-29,RB,RBN18
2016-01-29,1.7437,1.7437,1.7437,1.7437,0.0,61.0,2018-06-29,RB,RBN18
2016-02-01,1.774,1.774,1.774,1.774,0.0,55.0,2018-06-29,RB,RBN18
2016-02-02,1.7846,1.7846,1.7846,1.7846,0.0,59.0,2018-06-29,RB,RBN18
2016-02-03,1.7862,1.7862,1.7862,1.7862,22.0,101.0,2018-06-29,RB,RBN18
2016-02-04,1.7617,1.7617,1.7617,1.7617,23.0,90.0,2018-06-29,RB,RBN18
2016-02-05,1.7214,1.7214,1.7214,1.7214,0.0,110.0,2018-06-29,RB,RBN18
2016-02-08,1.765,1.765,1.765,1.765,0.0,85.0,2018-06-29,RB,RBN18
2016-02-09,1.7173,1.7173,1.7173,1.7173,0.0,119.0,2018-06-29,RB,RBN18
2016-02-10,1.7061,1.7061,1.7061,1.7061,3.0,108.0,2018-06-29,RB,RBN18
2016-02-11,1.711,1.711,1.711,1.711,0.0,101.0,2018-06-29,RB,RBN18
2016-02-12,1.7548,1.7548,1.7548,1.7548,0.0,93.0,2018-06-29,RB,RBN18
2016-02-16,1.7085,1.7085,1.7085,1.7085,0.0,96.0,2018-06-29,RB,RBN18
2016-02-17,1.6738,1.6738,1.6738,1.6738,0.0,119.0,2018-06-29,RB,RBN18
2016-02-18,1.7018,1.7018,1.7018,1.7018,7.0,87.0,2018-06-29,RB,RBN18
2016-02-19,1.681,1.681,1.681,1.681,0.0,125.0,2018-06-29,RB,RBN18
2016-02-22,1.6462,1.6462,1.6462,1.6462,0.0,91.0,2018-06-29,RB,RBN18
2016-02-23,1.6413,1.6413,1.6413,1.6413,0.0,91.0,2018-06-29,RB,RBN18
2016-02-24,1.6822,1.6822,1.6822,1.6822,0.0,118.0,2018-06-29,RB,RBN18
2016-02-25,1.6583,1.6583,1.6583,1.6583,0.0,126.0,2018-06-29,RB,RBN18
2016-02-26,1.6434,1.6434,1.6434,1.6434,0.0,116.0,2018-06-29,RB,RBN18
2016-02-29,1.6327,1.6327,1.6327,1.6327,0.0,93.0,2018-06-29,RB,RBN18
2016-03-01,1.6389,1.6389,1.6389,1.6389,0.0,98.0,2018-06-29,RB,RBN18
2016-03-02,1.6779,1.6779,1.6779,1.6779,0.0,107.0,2018-06-29,RB,RBN18
2016-03-03,1.7089,1.7089,1.7089,1.7089,0.0,116.0,2018-06-29,RB,RBN18
2016-03-04,1.7245,1.7245,1.7245,1.7245,0.0,109.0,2018-06-29,RB,RBN18
2016-03-07,1.7517,1.7517,1.7517,1.7517,0.0,94.0,2018-06-29,RB,RBN18
2016-03-08,1.7986,1.7986,1.7986,1.7986,0.0,114.0,2018-06-29,RB,RBN18
2016-03-09,1.8096,1.8096,1.8096,1.8096,0.0,112.0,2018-06-29,RB,RBN18
2016-03-10,1.8226,1.8226,1.8226,1.8226,0.0,100.0,2018-06-29,RB,RBN18
2016-03-11,1.8357,1.8357,1.8357,1.8357,5.0,123.0,2018-06-29,RB,RBN18
2016-03-14,1.8645,1.8645,1.8645,1.8645,0.0,125.0,2018-06-29,RB,RBN18
2016-03-15,1.8143,1.8143,1.8143,1.8143,0.0,103.0,2018-06-29,RB,RBN18
2016-03-16,1.7943,1.7943,1.7943,1.7943,0.0,106.0,2018-06-29,RB,RBN18
2016-03-17,1.7683,1.7683,1.7683,1.7683,0.0,110.0,2018-06-29,RB,RBN18
2016-03-18,1.7266,1.7266,1.7266,1.7266,0.0,121.0,2018-06-29,RB,RBN18
2016-03-21,1.6928,1.6928,1.6928,1.6928,0.0,93.0,2018-06-29,RB,RBN18
2016-03-22,1.6987,1.6987,1.6987,1.6987,0.0,117.0,2018-06-29,RB,RBN18
2016-03-23,1.6953,1.6953,1.6953,1.6953,0.0,99.0,2018-06-29,RB,RBN18
2016-03-24,1.7106,1.7106,1.7106,1.7106,0.0,129.0,2018-06-29,RB,RBN18
2016-03-28,1.752,1.752,1.752,1.752,1.0,97.0,2018-06-29,RB,RBN18
2016-03-29,1.7553,1.7553,1.7553,1.7553,0.0,112.0,2018-06-29,RB,RBN18
2016-03-30,1.719,1.719,1.719,1.719,0.0,111.0,2018-06-29,RB,RBN18
2016-03-31,1.73,1.73,1.73,1.73,0.0,107.0,2018-06-29,RB,RBN18
2016-04-01,1.7752,1.7752,1.7752,1.7752,3.0,129.0,2018-06-29,RB,RBN18
2016-04-04,1.7768,1.7768,1.7768,1.7768,1.0,127.0,2018-06-29,RB,RBN18
2016-04-05,1.7548,1.7548,1.7548,1.7548,0.0,109.0,2018-06-29,RB,RBN18
2016-04-06,1.7209,1.7209,1.7209,1.7209,0.0,120.0,2018-06-29,RB,RBN18
2016-04-07,1.7288,1.7288,1.7288,1.7288,0.0,116.0,2018-06-29,RB,RBN18
2016-04-08,1.7693,1.7693,1.7693,1.7693,0.0,120.0,2018-06-29,RB,RBN18
2016-04-11,1.7217,1.7217,1.7217,1.7217,0.0,95.0,2018-06-29,RB,RBN18
2016-04-12,1.6914,1.6914,1.6914,1.6914,0.0,128.0,2018-06-29,RB,RBN18
2016-04-13,1.7202,1.7202,1.7202,1.7202,4.0,111.0,2018-06-29,RB,RBN18
2016-04-14,1.7099,1.7099,1.7099,1.7099,0.0,123.0,2018-06-29,RB,RBN18
2016-04-15,1.7403,1.7403,1.7403,1.7403,0.0,89.0,2018-06-29,RB,RBN18
2016-04-18,1.749,1.749,1.749,1.749,0.0,104.0,2018-06-29,RB,RBN18
2016-04-19,1.7252,1.7252,1.7252,1.7252,0.0,110.0,2018-06-29,RB,RBN18
2016-04-20,1.6805,1.6805,1.6805,1.6805,0.0,90.0,2018-06-29,RB,RBN18
2016-04-21,1.6346,1.6346,1.6346,1.6346,15.0,111.0,2018-06-29,RB,RBN18
2016-04-22,1.6634,1.6634,1.6634,1.6634,0.0,104.0,2018-06-29,RB,RBN18
2016-04-25,1.6785,1.6785,1.6785,1.6785,0.0,102.0,2018-06-29,RB,RBN18
2016-04-26,1.638,1.638,1.638,1.638,0.0,86.0,2018-06-29,RB,RBN18
2016-04-27,1.6465,1.6465,1.6465,1.6465,0.0,111.0,2018-06-29,RB,RBN18
2016-04-28,1.6717,1.6717,1.6717,1.6717,0.0,91.0,2018-06-29,RB,RBN18
2016-04-29,1.6851,1.6851,1.6851,1.6851,0.0,113.0,2018-06-29,RB,RBN18
2016-05-02,1.6524,1.6524,1.6524,1.6524,0.0,113.0,2018-06-29,RB,RBN18
2016-05-03,1.646,1.646,1.646,1.646,0.0,82.0,2018-06-29,RB,RBN18
2016-05-04,1.6475,1.6475,1.6475,1.6475,0.0,85.0,2018-06-29,RB,RBN18
2016-05-05,1.6442,1.6442,1.6442,1.6442,0.0,97.0,2018-06-29,RB,RBN18
2016-05-06,1.6251,1.6251,1.6251,1.6251,0.0,89.0,2018-06-29,RB,RBN18
2016-05-09,1.5984,1.5984,1.5984,1.5984,3.0,114.0,2018-06-29,RB,RBN18
2016-05-10,1.6035,1.6035,1.6035,1.6035,0.0,112.0,2018-06-29,RB,RBN18
2016-05-11,1.6367,1.6367,1.6367,1.6367,0.0,113.0,2018-06-29,RB,RBN18
2016-05-12,1.6534,1.6534,1.6534,1.6534,0.0,84.0,2018-06-29,RB,RBN18
2016-05-13,1.623,1.623,1.623,1.623,0.0,97.0,2018-06-29,RB,RBN18
2016-05-16,1.6514,1.6514,1.6514,1.6514,0.0,88.0,2018-06-29,RB,RBN18
2016-05-17,1.6091,1.6091,1.6091,1.6091,0.0,108.0,2018-06-29,RB,RBN18
2016-05-18,1.5795,1.5795,1.5795,1.5795,0.0,78.0,2018-06-29,RB,RBN18
2016-05-19,1.5466,1.5466,1.5466,1.5466,0.0,79.0,2018-06-29,RB,RBN18
2016-05-20,1.5475,1.5475,1.5475,1.5475,0.0,110.0,2018-06-29,RB,RBN18
2016-05-23,1.5306,1.5306,1.5306,1.5306,0.0,93.0,2018-06-29,RB,RBN18
2016-05-24,1.5063,1.5063,1.5063,1.5063,0.0,103.0,2018-06-29,RB,RBN18
2016-05-25,1.5152,1.5152,1.5152,1.5152,0.0,83.0,2018-06-29,RB,RBN18
2016-05-26,1.5369,1.5369,1.5369,1.5369,0.0,111.0,2018-06-29,RB,RBN18
2016-05-27,1.5707,1.5707,1.5707,1.5707,0.0,94.0,2018-06-29,RB,RBN18
2016-05-31,1.591,1.591,1.591,1.591,0.0,113.0,2018-06-29,RB,RBN18
2016-06-01,1.6271,1.6271,1.6271,1.6271,0.0,93.0,2018-06-29,RB,RBN18
2016-06-02,1.6546,1.6546,1.6546,1.6546,0.0,110.0,2018-06-29,RB,RBN18
2016-06-03,1.6991,1.6991,1.6991,1.6991,7.0,87.0,2018-06-29,RB,RBN18
2016-06-06,1.7241,1.7241,1.7241,1.7241,0.0,111.0,2018-06-29,RB,RBN18
2016-06-07,1.7575,1.7575,1.7575,1.7575,0.0,94.0,2018-06-29,RB,RBN18
2016-06-08,1.7745,1.7745,1.7745,1.7745,0.0,110.0,2018-06-29,RB,RBN18
2016-06-09,1.7773,1.7773,1.7773,1.7773,0.0,115.0,2018-06-29,RB,RBN18
2016-06-10,1.7343,1.7343,1.7343,1.7343,0.0,79.0,2018-06-29,RB,RBN18
2016-06-13,1.7223,1.7223,1.7223,1.7223,0.0,93.0,2018-06-29,RB,RBN18
2016-06-14,1.7655,1.7655,1.7655,1.7655,0.0,108.0,2018-06-29,RB,RBN18
2016-06-15,1.7978,1.7978,1.7978,1.7978,0.0,105.0,2018-06-29,RB,RBN18
2016-06-16,1.8109,1.8109,1.8109,1.8109,7.0,107.0,2018-06-29,RB,RBN18
2016-06-17,1.8444,1.8444,1.8444,1.8444,0.0,103.0,2018-06-29,RB,RBN18
2016-06-20,1.814,1.814,1.814,1.814,0.0,94.0,2018-06-29,RB,RBN18
2016-06-21,1.8131,1.8131,1.8131,1.8131,0.0,84.0,2018-06-29,RB,RBN18
2016-06-22,1.7964,1.7964,1.7964,1.7964,0.0,79.0,2018-06-29,RB,RBN18
2016-06-23,1.8343,1.8343,1.8343,1.8343,0.0,102.0,2018-06-29,RB,RBN18
2016-06-24,1.851,1.851,1.851,1.851,0.0,108.0,2018-06-29,RB,RBN18
2016-06-27,1.8221,1.8221,1.8221,1.8221,0.0,85.0,2018-06-29,RB,RBN18
2016-06-28,1.813,1.813,1.813,1.813,0.0,101.0,2018-06-29,RB,RBN18
2016-06-29,1.848,1.848,1.848,1.848,0.0,105.0,2018-06-29,RB,RBN18
2016-06-30,1.8467,1.8467,1.8467,1.8467,13.0,81.0,2018-06-29,RB,RBN18
2016-07-01,1.8242,1.8242,1.8242,1.8242,13.0,112.0,2018-06-29,RB,RBN18
2016-07-05,1.8592,1.8592,1.8592,1.8592,1.0,112.0,2018-06-29,RB,RBN18
2016-07-06,1.8172,1.8172,1.8172,1.8172,0.0,94.0,2018-06-29,RB,RBN18
2016-07-07,1.7689,1.7689,1.7689,1.7689,7.0,109.0,2018-06-29,RB,RBN18
2016-07-08,1.7284,1.7284,1.7284,1.7284,0.0,101.0,2018-06-29,RB,RBN18
2016-07-11,1.727,1.727,1.727,1.727,167.0,80.0,2018-06-29,RB,RBN18
2016-07-12,1.7721,1.7721,1.7721,1.7721,0.0,84.0,2018-06-29,RB,RBN18
2016-07-13,1.8036,1.8036,1.8036,1.8036,0.0,72.0,2018-06-29,RB,RBN18
2016-07-14,1.7894,1.7894,1.7894,1.7894,0.0,75.0,2018-06-29,RB,RBN18
2016-07-15,1.8315,1.8315,1.8315,1.8315,0.0,74.0,2018-06-29,RB,RBN18
2016-07-18,1.8769,1.8769,1.8769,1.8769,0.0,85.0,2018-06-29,RB,RBN18
2016-07-19,1.8887,1.8887,1.8887,1.8887,0.0,87.0,2018-06-29,RB,RBN18
2016-07-20,1.932,1.932,1.932,1.932,0.0,87.0,2018-06-29,RB,RBN18
2016-07-21,1.8878,1.8878,1.8878,1.8878,106.0,76.0,2018-06-29,RB,RBN18
2016-07-22,1.8706,1.8706,1.8706,1.8706,23.0,105.0,2018-06-29,RB,RBN18
2016-07-25,1.8586,1.8586,1.8586,1.8586,0.0,99.0,2018-06-29,RB,RBN18
2016-07-26,1.8885,1.8885,1.8885,1.8885,0.0,105.0,2018-06-29,RB,RBN18
2016-07-27,1.8485,1.8485,1.8485,1.8485,0.0,96.0,2018-06-29,RB,RBN18
2016-07-28,1.8912,1.8912,1.8912,1.8912,0.0,81.0,2018-06-29,RB,RBN18
2016-07-29,1.9152,1.9152,1.9152,1.9152,0.0,98.0,2018-06-29,RB,RBN18
2016-08-01,1.9121,1.9121,1.9121,1.9121,0.0,80.0,2018-06-29,RB,RBN18
2016-08-02,1.9136,1.9136,1.9136,1.9136,0.0,92.0,2018-06-29,RB,RBN18
2016-08-03,1.9492,1.9492,1.9492,1.9492,0.0,82.0,2018-06-29,RB,RBN18
2016-08-04,1.9894,1.9894,1.9894,1.9894,0.0,95.0,2018-06-29,RB,RBN18
2016-08-05,1.9596,1.9596,1.9596,1.9596,0.0,83.0,2018-06-29,RB,RBN18
2016-08-08,1.9815,1.9815,1.9815,1.9815,0.0,78.0,2018-06-29,RB,RBN18
2016-08-09,1.9292,1.9292,1.9292,1.9292,0.0,81.0,2018-06-29,RB,RBN18
