,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-10-05,96.772,96.772,96.772,96.772,27380.0,244754.0,2018-11-19,ED,EDX18
2018-10-08,96.7817,96.7817,96.7817,96.7817,12846.0,274739.0,2018-11-19,ED,EDX18
2018-10-09,96.7623,96.7623,96.7623,96.7623,29826.0,252028.0,2018-11-19,ED,EDX18
2018-10-10,96.7429,96.7429,96.7429,96.7429,44602.0,261855.0,2018-11-19,ED,EDX18
2018-10-11,96.7526,96.7526,96.7526,96.7526,74467.0,242611.0,2018-11-19,ED,EDX18
2018-10-12,96.7623,96.7623,96.7623,96.7623,50971.0,231503.0,2018-11-19,ED,EDX18
2018-10-15,96.772,96.772,96.772,96.772,92855.0,276456.0,2018-11-19,ED,EDX18
2018-10-16,96.7526,96.7526,96.7526,96.7526,86144.0,219759.0,2018-11-19,ED,EDX18
2018-10-17,96.7526,96.7526,96.7526,96.7526,80349.0,293506.0,2018-11-19,ED,EDX18
2018-10-18,96.7429,96.7429,96.7429,96.7429,141197.0,292010.0,2018-11-19,ED,EDX18
2018-10-19,96.7526,96.7526,96.7526,96.7526,116939.0,267277.0,2018-11-19,ED,EDX18
2018-10-22,96.7526,96.7526,96.7526,96.7526,49317.0,275619.0,2018-11-19,ED,EDX18
2018-10-23,96.7623,96.7623,96.7623,96.7623,67568.0,197338.0,2018-11-19,ED,EDX18
2018-10-24,96.7429,96.7429,96.7429,96.7429,60831.0,202675.0,2018-11-19,ED,EDX18
2018-10-25,96.7236,96.7236,96.7236,96.7236,44068.0,258091.0,2018-11-19,ED,EDX18
2018-10-26,96.7043,96.7043,96.7043,96.7043,54242.0,225193.0,2018-11-19,ED,EDX18
2018-10-29,96.685,96.685,96.685,96.685,31934.0,236109.0,2018-11-19,ED,EDX18
2018-10-30,96.6657,96.6657,96.6657,96.6657,41054.0,204704.0,2018-11-19,ED,EDX18
2018-10-31,96.656,96.656,96.656,96.656,53749.0,226301.0,2018-11-19,ED,EDX18
2018-11-01,96.656,96.656,96.656,96.656,53418.0,230961.0,2018-11-19,ED,EDX18
2018-11-02,96.656,96.656,96.656,96.656,56731.0,262858.0,2018-11-19,ED,EDX18
2018-11-05,96.6367,96.6367,96.6367,96.6367,45322.0,235915.0,2018-11-19,ED,EDX18
2018-11-06,96.6464,96.6464,96.6464,96.6464,45086.0,203215.0,2018-11-19,ED,EDX18
2018-11-07,96.6464,96.6464,96.6464,96.6464,38837.0,189649.0,2018-11-19,ED,EDX18
2018-11-08,96.6464,96.6464,96.6464,96.6464,45563.0,206825.0,2018-11-19,ED,EDX18
2018-11-09,96.6561,96.6561,96.6561,96.6561,102991.0,244083.0,2018-11-19,ED,EDX18
2018-11-12,96.6658,96.6658,96.6658,96.6658,13663.0,188064.0,2018-11-19,ED,EDX18
2018-11-13,96.6658,96.6658,96.6658,96.6658,51510.0,163726.0,2018-11-19,ED,EDX18
2018-11-14,96.6465,96.6465,96.6465,96.6465,35902.0,224160.0,2018-11-19,ED,EDX18
2018-11-15,96.6272,96.6272,96.6272,96.6272,34148.0,173956.0,2018-11-19,ED,EDX18
2018-11-16,96.6272,96.6272,96.6272,96.6272,19779.0,225721.0,2018-11-19,ED,EDX18
2018-11-19,96.6272,96.6272,96.6272,96.6272,4462.0,227409.0,2018-11-19,ED,EDX18
