,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-06-26,898.8339,898.8339,898.8339,898.8339,67.0,95.0,2018-08-29,PL,PLQ18
2018-06-27,899.553,899.553,899.553,899.553,82.0,97.0,2018-08-29,PL,PLQ18
2018-06-28,915.2952,915.2952,915.2952,915.2952,55.0,113.0,2018-08-29,PL,PLQ18
2018-06-29,932.9604,932.9604,932.9604,932.9604,8.0,124.0,2018-08-29,PL,PLQ18
2018-07-02,907.2107,907.2107,907.2107,907.2107,30.0,113.0,2018-08-29,PL,PLQ18
2018-07-03,906.7571,906.7571,906.7571,906.7571,20.0,108.0,2018-08-29,PL,PLQ18
2018-07-05,915.8247,915.8247,915.8247,915.8247,12.0,90.0,2018-08-29,PL,PLQ18
2018-07-06,906.2085,906.2085,906.2085,906.2085,61.0,70.0,2018-08-29,PL,PLQ18
2018-07-09,915.3612,915.3612,915.3612,915.3612,3.0,95.0,2018-08-29,PL,PLQ18
2018-07-10,919.1142,919.1142,919.1142,919.1142,6.0,100.0,2018-08-29,PL,PLQ18
2018-07-11,910.5664,910.5664,910.5664,910.5664,7.0,72.0,2018-08-29,PL,PLQ18
2018-07-12,909.7469,909.7469,909.7469,909.7469,2.0,93.0,2018-08-29,PL,PLQ18
2018-07-13,919.0263,919.0263,919.0263,919.0263,8.0,66.0,2018-08-29,PL,PLQ18
2018-07-16,910.6632,910.6632,910.6632,910.6632,2.0,79.0,2018-08-29,PL,PLQ18
2018-07-17,919.4056,919.4056,919.4056,919.4056,20.0,71.0,2018-08-29,PL,PLQ18
2018-07-18,934.5758,934.5758,934.5758,934.5758,7.0,58.0,2018-08-29,PL,PLQ18
2018-07-19,961.0243,961.0243,961.0243,961.0243,11.0,58.0,2018-08-29,PL,PLQ18
2018-07-20,948.2427,948.2427,948.2427,948.2427,12.0,46.0,2018-08-29,PL,PLQ18
2018-07-23,955.07,955.07,955.07,955.07,6.0,54.0,2018-08-29,PL,PLQ18
2018-07-24,973.5984,973.5984,973.5984,973.5984,4.0,44.0,2018-08-29,PL,PLQ18
2018-07-25,976.2271,976.2271,976.2271,976.2271,0.0,51.0,2018-08-29,PL,PLQ18
2018-07-26,963.829,963.829,963.829,963.829,9.0,45.0,2018-08-29,PL,PLQ18
2018-07-27,985.8043,985.8043,985.8043,985.8043,15.0,20.0,2018-08-29,PL,PLQ18
2018-07-30,971.7073,971.7073,971.7073,971.7073,22.0,4.0,2018-08-29,PL,PLQ18
2018-07-31,946.8316,946.8316,946.8316,946.8316,0.0,5.0,2018-08-29,PL,PLQ18
2018-08-01,967.1885,967.1885,967.1885,967.1885,0.0,6.0,2018-08-29,PL,PLQ18
2018-08-02,991.7551,991.7551,991.7551,991.7551,0.0,4.0,2018-08-29,PL,PLQ18
2018-08-03,1011.2927,1011.2927,1011.2927,1011.2927,0.0,0.0,2018-08-29,PL,PLQ18
2018-08-06,1003.4046,1003.4046,1003.4046,1003.4046,0.0,0.0,2018-08-29,PL,PLQ18
2018-08-07,1015.7465,1015.7465,1015.7465,1015.7465,0.0,0.0,2018-08-29,PL,PLQ18
2018-08-08,1042.4606,1042.4606,1042.4606,1042.4606,0.0,0.0,2018-08-29,PL,PLQ18
2018-08-09,1048.7154,1048.7154,1048.7154,1048.7154,0.0,0.0,2018-08-29,PL,PLQ18
2018-08-10,1017.6734,1017.6734,1017.6734,1017.6734,0.0,0.0,2018-08-29,PL,PLQ18
2018-08-13,990.298,990.298,990.298,990.298,0.0,0.0,2018-08-29,PL,PLQ18
2018-08-14,967.9173,967.9173,967.9173,967.9173,0.0,0.0,2018-08-29,PL,PLQ18
2018-08-15,940.622,940.622,940.622,940.622,0.0,0.0,2018-08-29,PL,PLQ18
2018-08-16,939.9636,939.9636,939.9636,939.9636,0.0,0.0,2018-08-29,PL,PLQ18
2018-08-17,938.3657,938.3657,938.3657,938.3657,0.0,0.0,2018-08-29,PL,PLQ18
2018-08-20,924.0087,924.0087,924.0087,924.0087,0.0,0.0,2018-08-29,PL,PLQ18
2018-08-21,906.7297,906.7297,906.7297,906.7297,0.0,0.0,2018-08-29,PL,PLQ18
2018-08-22,932.7528,932.7528,932.7528,932.7528,0.0,0.0,2018-08-29,PL,PLQ18
2018-08-23,950.102,950.102,950.102,950.102,5.0,1.0,2018-08-29,PL,PLQ18
2018-08-24,932.1451,932.1451,932.1451,932.1451,0.0,0.0,2018-08-29,PL,PLQ18
2018-08-27,932.7976,932.7976,932.7976,932.7976,0.0,0.0,2018-08-29,PL,PLQ18
2018-08-28,905.933,905.933,905.933,905.933,0.0,0.0,2018-08-29,PL,PLQ18
2018-08-29,924.5046,924.5046,924.5046,924.5046,0.0,0.0,2018-08-29,PL,PLQ18
