,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-24,15145.1385,15145.1385,15145.1385,15145.1385,0.0,0.0,2017-09-08,NK,NKU17
2017-01-25,15254.1835,15254.1835,15254.1835,15254.1835,0.0,0.0,2017-09-08,NK,NKU17
2017-01-26,15412.827,15412.827,15412.827,15412.827,0.0,0.0,2017-09-08,NK,NKU17
2017-01-27,15653.2671,15653.2671,15653.2671,15653.2671,0.0,0.0,2017-09-08,NK,NKU17
2017-01-30,15739.3601,15739.3601,15739.3601,15739.3601,0.0,0.0,2017-09-08,NK,NKU17
2017-01-31,15509.5654,15509.5654,15509.5654,15509.5654,0.0,0.0,2017-09-08,NK,NKU17
2017-02-01,15326.5525,15326.5525,15326.5525,15326.5525,0.0,0.0,2017-09-08,NK,NKU17
2017-02-02,15141.1012,15141.1012,15141.1012,15141.1012,0.0,0.0,2017-09-08,NK,NKU17
2017-02-03,15132.0165,15132.0165,15132.0165,15132.0165,0.0,0.0,2017-09-08,NK,NKU17
2017-02-06,14920.1683,14920.1683,14920.1683,14920.1683,0.0,0.0,2017-09-08,NK,NKU17
2017-02-07,14715.762,14715.762,14715.762,14715.762,0.0,0.0,2017-09-08,NK,NKU17
2017-02-08,14518.5708,14518.5708,14518.5708,14518.5708,0.0,0.0,2017-09-08,NK,NKU17
2017-02-09,14450.3335,14450.3335,14450.3335,14450.3335,0.0,0.0,2017-09-08,NK,NKU17
2017-02-10,14437.3282,14437.3282,14437.3282,14437.3282,0.0,0.0,2017-09-08,NK,NKU17
2017-02-13,14277.0739,14277.0739,14277.0739,14277.0739,0.0,0.0,2017-09-08,NK,NKU17
2017-02-14,14182.8452,14182.8452,14182.8452,14182.8452,0.0,0.0,2017-09-08,NK,NKU17
2017-02-15,13994.2134,13994.2134,13994.2134,13994.2134,0.0,0.0,2017-09-08,NK,NKU17
2017-02-16,13859.869,13859.869,13859.869,13859.869,0.0,0.0,2017-09-08,NK,NKU17
2017-02-17,13765.6219,13765.6219,13765.6219,13765.6219,0.0,0.0,2017-09-08,NK,NKU17
2017-02-21,13597.6813,13597.6813,13597.6813,13597.6813,0.0,0.0,2017-09-08,NK,NKU17
2017-02-22,13412.7528,13412.7528,13412.7528,13412.7528,0.0,0.0,2017-09-08,NK,NKU17
2017-02-23,13392.6337,13392.6337,13392.6337,13392.6337,0.0,0.0,2017-09-08,NK,NKU17
2017-02-24,13357.8129,13357.8129,13357.8129,13357.8129,0.0,0.0,2017-09-08,NK,NKU17
2017-02-27,13218.8916,13218.8916,13218.8916,13218.8916,0.0,0.0,2017-09-08,NK,NKU17
2017-02-28,13192.4538,13192.4538,13192.4538,13192.4538,0.0,0.0,2017-09-08,NK,NKU17
2017-03-01,13342.8478,13342.8478,13342.8478,13342.8478,0.0,0.0,2017-09-08,NK,NKU17
2017-03-02,13152.0451,13152.0451,13152.0451,13152.0451,0.0,0.0,2017-09-08,NK,NKU17
2017-03-03,13087.6001,13087.6001,13087.6001,13087.6001,0.0,0.0,2017-09-08,NK,NKU17
2017-03-06,12971.1205,12971.1205,12971.1205,12971.1205,0.0,0.0,2017-09-08,NK,NKU17
2017-03-07,12991.8743,12991.8743,12991.8743,12991.8743,0.0,0.0,2017-09-08,NK,NKU17
2017-03-08,13072.4239,13072.4239,13072.4239,13072.4239,0.0,0.0,2017-09-08,NK,NKU17
2017-03-09,12932.549,12932.549,12932.549,12932.549,0.0,0.0,2017-09-08,NK,NKU17
2017-03-10,13087.7396,13087.7396,13087.7396,13087.7396,5.0,5.0,2017-09-08,NK,NKU17
2017-03-13,13100.8273,13100.8273,13100.8273,13100.8273,2.0,4.0,2017-09-08,NK,NKU17
2017-03-14,13230.5255,13230.5255,13230.5255,13230.5255,0.0,3.0,2017-09-08,NK,NKU17
2017-03-15,13120.7121,13120.7121,13120.7121,13120.7121,1.0,6.0,2017-09-08,NK,NKU17
2017-03-16,13102.3431,13102.3431,13102.3431,13102.3431,3.0,6.0,2017-09-08,NK,NKU17
2017-03-17,13097.1022,13097.1022,13097.1022,13097.1022,24.0,37.0,2017-09-08,NK,NKU17
2017-03-20,13183.5431,13183.5431,13183.5431,13183.5431,0.0,36.0,2017-09-08,NK,NKU17
2017-03-21,13333.8355,13333.8355,13333.8355,13333.8355,1.0,31.0,2017-09-08,NK,NKU17
2017-03-22,13292.5006,13292.5006,13292.5006,13292.5006,0.0,35.0,2017-09-08,NK,NKU17
2017-03-23,13226.0381,13226.0381,13226.0381,13226.0381,0.0,27.0,2017-09-08,NK,NKU17
2017-03-24,13248.5224,13248.5224,13248.5224,13248.5224,0.0,25.0,2017-09-08,NK,NKU17
2017-03-27,13244.5478,13244.5478,13244.5478,13244.5478,0.0,26.0,2017-09-08,NK,NKU17
2017-03-28,13278.9836,13278.9836,13278.9836,13278.9836,0.0,26.0,2017-09-08,NK,NKU17
2017-03-29,13248.4419,13248.4419,13248.4419,13248.4419,0.0,25.0,2017-09-08,NK,NKU17
2017-03-30,13146.4289,13146.4289,13146.4289,13146.4289,0.0,33.0,2017-09-08,NK,NKU17
2017-03-31,13344.94,13344.94,13344.94,13344.94,0.0,34.0,2017-09-08,NK,NKU17
2017-04-03,13554.4556,13554.4556,13554.4556,13554.4556,1.0,34.0,2017-09-08,NK,NKU17
2017-04-04,13713.0427,13713.0427,13713.0427,13713.0427,0.0,35.0,2017-09-08,NK,NKU17
2017-04-05,13782.9792,13782.9792,13782.9792,13782.9792,14.0,30.0,2017-09-08,NK,NKU17
2017-04-06,13889.1081,13889.1081,13889.1081,13889.1081,5.0,30.0,2017-09-08,NK,NKU17
2017-04-07,13800.2178,13800.2178,13800.2178,13800.2178,16.0,43.0,2017-09-08,NK,NKU17
2017-04-10,13717.4165,13717.4165,13717.4165,13717.4165,117.0,148.0,2017-09-08,NK,NKU17
2017-04-11,13791.4905,13791.4905,13791.4905,13791.4905,16.0,154.0,2017-09-08,NK,NKU17
2017-04-12,13683.9169,13683.9169,13683.9169,13683.9169,51.0,258.0,2017-09-08,NK,NKU17
2017-04-13,13835.8084,13835.8084,13835.8084,13835.8084,45.0,245.0,2017-09-08,NK,NKU17
2017-04-17,13971.3993,13971.3993,13971.3993,13971.3993,1.0,239.0,2017-09-08,NK,NKU17
2017-04-18,14018.9021,14018.9021,14018.9021,14018.9021,5.0,252.0,2017-09-08,NK,NKU17
2017-04-19,13800.2072,13800.2072,13800.2072,13800.2072,0.0,208.0,2017-09-08,NK,NKU17
2017-04-20,13692.5656,13692.5656,13692.5656,13692.5656,16.0,239.0,2017-09-08,NK,NKU17
2017-04-21,13539.2089,13539.2089,13539.2089,13539.2089,5.0,226.0,2017-09-08,NK,NKU17
2017-04-24,13505.3609,13505.3609,13505.3609,13505.3609,3.0,172.0,2017-09-08,NK,NKU17
2017-04-25,13410.8234,13410.8234,13410.8234,13410.8234,5.0,224.0,2017-09-08,NK,NKU17
2017-04-26,13384.0018,13384.0018,13384.0018,13384.0018,1.0,223.0,2017-09-08,NK,NKU17
2017-04-27,13343.8498,13343.8498,13343.8498,13343.8498,24.0,179.0,2017-09-08,NK,NKU17
2017-04-28,13187.7268,13187.7268,13187.7268,13187.7268,19.0,220.0,2017-09-08,NK,NKU17
2017-05-01,13258.9405,13258.9405,13258.9405,13258.9405,1.0,223.0,2017-09-08,NK,NKU17
2017-05-02,13341.1459,13341.1459,13341.1459,13341.1459,0.0,198.0,2017-09-08,NK,NKU17
2017-05-03,13453.2115,13453.2115,13453.2115,13453.2115,3.0,174.0,2017-09-08,NK,NKU17
2017-05-04,13299.8449,13299.8449,13299.8449,13299.8449,1.0,205.0,2017-09-08,NK,NKU17
2017-05-05,13242.6556,13242.6556,13242.6556,13242.6556,30.0,227.0,2017-09-08,NK,NKU17
2017-05-08,13209.549,13209.549,13209.549,13209.549,31.0,188.0,2017-09-08,NK,NKU17
2017-05-09,13316.5463,13316.5463,13316.5463,13316.5463,240.0,107.0,2017-09-08,NK,NKU17
2017-05-10,13399.1089,13399.1089,13399.1089,13399.1089,26.0,108.0,2017-09-08,NK,NKU17
2017-05-11,13283.8766,13283.8766,13283.8766,13283.8766,38.0,128.0,2017-09-08,NK,NKU17
2017-05-12,13197.5314,13197.5314,13197.5314,13197.5314,38.0,106.0,2017-09-08,NK,NKU17
2017-05-15,12990.3302,12990.3302,12990.3302,12990.3302,35.0,116.0,2017-09-08,NK,NKU17
2017-05-16,12908.4911,12908.4911,12908.4911,12908.4911,32.0,82.0,2017-09-08,NK,NKU17
2017-05-17,12793.6055,12793.6055,12793.6055,12793.6055,70.0,90.0,2017-09-08,NK,NKU17
2017-05-18,12704.0503,12704.0503,12704.0503,12704.0503,66.0,109.0,2017-09-08,NK,NKU17
2017-05-19,12513.4895,12513.4895,12513.4895,12513.4895,40.0,96.0,2017-09-08,NK,NKU17
2017-05-22,12360.8249,12360.8249,12360.8249,12360.8249,13.0,96.0,2017-09-08,NK,NKU17
2017-05-23,12420.1569,12420.1569,12420.1569,12420.1569,26.0,120.0,2017-09-08,NK,NKU17
2017-05-24,12579.1349,12579.1349,12579.1349,12579.1349,55.0,137.0,2017-09-08,NK,NKU17
2017-05-25,12696.1209,12696.1209,12696.1209,12696.1209,73.0,138.0,2017-09-08,NK,NKU17
2017-05-26,12750.7142,12750.7142,12750.7142,12750.7142,60.0,134.0,2017-09-08,NK,NKU17
2017-05-30,12697.1612,12697.1612,12697.1612,12697.1612,92.0,150.0,2017-09-08,NK,NKU17
2017-05-31,12695.8915,12695.8915,12695.8915,12695.8915,186.0,282.0,2017-09-08,NK,NKU17
2017-06-01,12888.8691,12888.8691,12888.8691,12888.8691,339.0,405.0,2017-09-08,NK,NKU17
2017-06-02,12980.3801,12980.3801,12980.3801,12980.3801,1887.0,1896.0,2017-09-08,NK,NKU17
2017-06-05,12855.7685,12855.7685,12855.7685,12855.7685,20975.0,17358.0,2017-09-08,NK,NKU17
2017-06-06,13010.0377,13010.0377,13010.0377,13010.0377,21984.0,33701.0,2017-09-08,NK,NKU17
2017-06-07,12878.6363,12878.6363,12878.6363,12878.6363,8346.0,32188.0,2017-09-08,NK,NKU17
2017-06-08,12873.4848,12873.4848,12873.4848,12873.4848,18623.0,33687.0,2017-09-08,NK,NKU17
2017-06-09,12814.2668,12814.2668,12814.2668,12814.2668,11585.0,36692.0,2017-09-08,NK,NKU17
2017-06-12,12864.2424,12864.2424,12864.2424,12864.2424,8905.0,38054.0,2017-09-08,NK,NKU17
2017-06-13,12869.3881,12869.3881,12869.3881,12869.3881,6221.0,33372.0,2017-09-08,NK,NKU17
2017-06-14,12978.7779,12978.7779,12978.7779,12978.7779,9636.0,32701.0,2017-09-08,NK,NKU17
2017-06-15,13105.9699,13105.9699,13105.9699,13105.9699,13019.0,34625.0,2017-09-08,NK,NKU17
2017-06-16,13115.1441,13115.1441,13115.1441,13115.1441,9577.0,40269.0,2017-09-08,NK,NKU17
2017-06-19,13023.3381,13023.3381,13023.3381,13023.3381,6937.0,33336.0,2017-09-08,NK,NKU17
2017-06-20,12891.8024,12891.8024,12891.8024,12891.8024,7300.0,43959.0,2017-09-08,NK,NKU17
2017-06-21,12918.8752,12918.8752,12918.8752,12918.8752,7529.0,37170.0,2017-09-08,NK,NKU17
2017-06-22,12714.757,12714.757,12714.757,12714.757,7624.0,31067.0,2017-09-08,NK,NKU17
2017-06-23,12742.7295,12742.7295,12742.7295,12742.7295,5094.0,38376.0,2017-09-08,NK,NKU17
2017-06-26,12844.6713,12844.6713,12844.6713,12844.6713,7406.0,33835.0,2017-09-08,NK,NKU17
2017-06-27,12811.2752,12811.2752,12811.2752,12811.2752,7100.0,33529.0,2017-09-08,NK,NKU17
2017-06-28,12982.9463,12982.9463,12982.9463,12982.9463,13984.0,39239.0,2017-09-08,NK,NKU17
2017-06-29,12933.6111,12933.6111,12933.6111,12933.6111,13209.0,39145.0,2017-09-08,NK,NKU17
2017-06-30,12862.4762,12862.4762,12862.4762,12862.4762,9001.0,36000.0,2017-09-08,NK,NKU17
2017-07-03,12673.3978,12673.3978,12673.3978,12673.3978,8743.0,38262.0,2017-09-08,NK,NKU17
2017-07-05,12863.4988,12863.4988,12863.4988,12863.4988,17122.0,32005.0,2017-09-08,NK,NKU17
2017-07-06,12814.6175,12814.6175,12814.6175,12814.6175,17790.0,31997.0,2017-09-08,NK,NKU17
2017-07-07,12685.1899,12685.1899,12685.1899,12685.1899,9342.0,29934.0,2017-09-08,NK,NKU17
2017-07-10,12650.9399,12650.9399,12650.9399,12650.9399,8340.0,36088.0,2017-09-08,NK,NKU17
2017-07-11,12540.8767,12540.8767,12540.8767,12540.8767,6537.0,38375.0,2017-09-08,NK,NKU17
2017-07-12,12705.1622,12705.1622,12705.1622,12705.1622,10010.0,33006.0,2017-09-08,NK,NKU17
2017-07-13,12748.3598,12748.3598,12748.3598,12748.3598,7142.0,31596.0,2017-09-08,NK,NKU17
2017-07-14,12942.1349,12942.1349,12942.1349,12942.1349,6285.0,42813.0,2017-09-08,NK,NKU17
2017-07-17,12898.1316,12898.1316,12898.1316,12898.1316,2658.0,30181.0,2017-09-08,NK,NKU17
2017-07-18,12823.3224,12823.3224,12823.3224,12823.3224,8029.0,29735.0,2017-09-08,NK,NKU17
2017-07-19,12700.2185,12700.2185,12700.2185,12700.2185,4722.0,40496.0,2017-09-08,NK,NKU17
2017-07-20,12747.2093,12747.2093,12747.2093,12747.2093,8702.0,41445.0,2017-09-08,NK,NKU17
2017-07-21,12705.1435,12705.1435,12705.1435,12705.1435,8540.0,39486.0,2017-09-08,NK,NKU17
2017-07-24,12504.4022,12504.4022,12504.4022,12504.4022,6050.0,30552.0,2017-09-08,NK,NKU17
2017-07-25,12660.7072,12660.7072,12660.7072,12660.7072,7718.0,35179.0,2017-09-08,NK,NKU17
2017-07-26,12835.425,12835.425,12835.425,12835.425,7211.0,36815.0,2017-09-08,NK,NKU17
2017-07-27,12787.9339,12787.9339,12787.9339,12787.9339,12515.0,30552.0,2017-09-08,NK,NKU17
2017-07-28,12918.3708,12918.3708,12918.3708,12918.3708,7135.0,41593.0,2017-09-08,NK,NKU17
2017-07-31,12844.7361,12844.7361,12844.7361,12844.7361,6255.0,29902.0,2017-09-08,NK,NKU17
2017-08-01,12876.8479,12876.8479,12876.8479,12876.8479,6577.0,38479.0,2017-09-08,NK,NKU17
2017-08-02,12834.3543,12834.3543,12834.3543,12834.3543,8964.0,40808.0,2017-09-08,NK,NKU17
2017-08-03,12872.8574,12872.8574,12872.8574,12872.8574,5428.0,32165.0,2017-09-08,NK,NKU17
2017-08-04,13071.0994,13071.0994,13071.0994,13071.0994,5706.0,34909.0,2017-09-08,NK,NKU17
2017-08-07,12983.523,12983.523,12983.523,12983.523,3428.0,37015.0,2017-09-08,NK,NKU17
2017-08-08,13065.3192,13065.3192,13065.3192,13065.3192,8631.0,35226.0,2017-09-08,NK,NKU17
2017-08-09,12997.3795,12997.3795,12997.3795,12997.3795,14320.0,28885.0,2017-09-08,NK,NKU17
2017-08-10,12841.4109,12841.4109,12841.4109,12841.4109,18298.0,41075.0,2017-09-08,NK,NKU17
2017-08-11,12673.1884,12673.1884,12673.1884,12673.1884,15092.0,30206.0,2017-09-08,NK,NKU17
2017-08-14,12580.6741,12580.6741,12580.6741,12580.6741,9786.0,29451.0,2017-09-08,NK,NKU17
2017-08-15,12574.3838,12574.3838,12574.3838,12574.3838,10513.0,35123.0,2017-09-08,NK,NKU17
2017-08-16,12508.997,12508.997,12508.997,12508.997,8598.0,35617.0,2017-09-08,NK,NKU17
2017-08-17,12407.6741,12407.6741,12407.6741,12407.6741,11884.0,38768.0,2017-09-08,NK,NKU17
2017-08-18,12333.2281,12333.2281,12333.2281,12333.2281,10201.0,37666.0,2017-09-08,NK,NKU17
2017-08-21,12192.6293,12192.6293,12192.6293,12192.6293,7711.0,28383.0,2017-09-08,NK,NKU17
2017-08-22,12131.6662,12131.6662,12131.6662,12131.6662,9970.0,37958.0,2017-09-08,NK,NKU17
2017-08-23,12255.4092,12255.4092,12255.4092,12255.4092,11525.0,38132.0,2017-09-08,NK,NKU17
2017-08-24,12257.8603,12257.8603,12257.8603,12257.8603,6209.0,28730.0,2017-09-08,NK,NKU17
2017-08-25,12098.5081,12098.5081,12098.5081,12098.5081,7930.0,34344.0,2017-09-08,NK,NKU17
2017-08-28,12287.2448,12287.2448,12287.2448,12287.2448,7177.0,39938.0,2017-09-08,NK,NKU17
2017-08-29,12313.048,12313.048,12313.048,12313.048,5595.0,37344.0,2017-09-08,NK,NKU17
2017-08-30,12257.6393,12257.6393,12257.6393,12257.6393,17620.0,38289.0,2017-09-08,NK,NKU17
2017-08-31,12274.8,12274.8,12274.8,12274.8,8995.0,33045.0,2017-09-08,NK,NKU17
2017-09-01,12260.0702,12260.0702,12260.0702,12260.0702,13557.0,38463.0,2017-09-08,NK,NKU17
2017-09-05,12233.098,12233.098,12233.098,12233.098,48976.0,16324.0,2017-09-08,NK,NKU17
2017-09-06,12145.0197,12145.0197,12145.0197,12145.0197,19983.0,21833.0,2017-09-08,NK,NKU17
2017-09-07,12158.3792,12158.3792,12158.3792,12158.3792,20581.0,17464.0,2017-09-08,NK,NKU17
2017-09-08,12141.3575,12141.3575,12141.3575,12141.3575,5042.0,15748.0,2017-09-08,NK,NKU17
