,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-02-08,670.9454,670.9454,670.9454,670.9454,0.0,1.0,2016-02-25,PA,PAG16
2016-02-09,653.8363,653.8363,653.8363,653.8363,0.0,1.0,2016-02-25,PA,PAG16
2016-02-10,640.1711,640.1711,640.1711,640.1711,0.0,1.0,2016-02-25,PA,PAG16
2016-02-11,625.7673,625.7673,625.7673,625.7673,0.0,1.0,2016-02-25,PA,PAG16
2016-02-12,618.8839,618.8839,618.8839,618.8839,0.0,1.0,2016-02-25,PA,PAG16
2016-02-16,636.7078,636.7078,636.7078,636.7078,0.0,1.0,2016-02-25,PA,PAG16
2016-02-17,659.2473,659.2473,659.2473,659.2473,0.0,1.0,2016-02-25,PA,PAG16
2016-02-18,681.3321,681.3321,681.3321,681.3321,0.0,1.0,2016-02-25,PA,PAG16
2016-02-19,686.2377,686.2377,686.2377,686.2377,0.0,1.0,2016-02-25,PA,PAG16
2016-02-22,714.5107,714.5107,714.5107,714.5107,0.0,1.0,2016-02-25,PA,PAG16
2016-02-23,705.365,705.365,705.365,705.365,0.0,1.0,2016-02-25,PA,PAG16
2016-02-24,679.9719,679.9719,679.9719,679.9719,1.0,1.0,2016-02-25,PA,PAG16
2016-02-25,655.8329,655.8329,655.8329,655.8329,1.0,1.0,2016-02-25,PA,PAG16
