,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-05-24,120.6129,120.6129,120.6129,120.6129,0.0,0.0,2016-12-30,FV,FVZ16
2016-05-25,120.6853,120.6853,120.6853,120.6853,0.0,0.0,2016-12-30,FV,FVZ16
2016-05-26,121.0112,121.0112,121.0112,121.0112,0.0,0.0,2016-12-30,FV,FVZ16
2016-05-27,120.8055,120.8055,120.8055,120.8055,0.0,0.0,2016-12-30,FV,FVZ16
2016-05-31,121.1558,121.1558,121.1558,121.1558,0.0,0.0,2016-12-30,FV,FVZ16
2016-06-01,121.495,121.495,121.495,121.495,0.0,0.0,2016-12-30,FV,FVZ16
2016-06-02,121.7744,121.7744,121.7744,121.7744,0.0,0.0,2016-12-30,FV,FVZ16
2016-06-03,122.0667,122.0667,122.0667,122.0667,0.0,0.0,2016-12-30,FV,FVZ16
2016-06-06,122.4085,122.4085,122.4085,122.4085,0.0,0.0,2016-12-30,FV,FVZ16
2016-06-07,122.3718,122.3718,122.3718,122.3718,0.0,0.0,2016-12-30,FV,FVZ16
2016-06-08,121.9557,121.9557,121.9557,121.9557,0.0,0.0,2016-12-30,FV,FVZ16
2016-06-09,122.102,122.102,122.102,122.102,0.0,0.0,2016-12-30,FV,FVZ16
2016-06-10,121.8212,121.8212,121.8212,121.8212,0.0,0.0,2016-12-30,FV,FVZ16
2016-06-13,121.9796,121.9796,121.9796,121.9796,0.0,0.0,2016-12-30,FV,FVZ16
2016-06-14,121.6503,121.6503,121.6503,121.6503,0.0,0.0,2016-12-30,FV,FVZ16
2016-06-15,121.2975,121.2975,121.2975,121.2975,0.0,0.0,2016-12-30,FV,FVZ16
2016-06-16,121.2732,121.2732,121.2732,121.2732,0.0,0.0,2016-12-30,FV,FVZ16
2016-06-17,121.1277,121.1277,121.1277,121.1277,0.0,0.0,2016-12-30,FV,FVZ16
2016-06-20,121.0671,121.0671,121.0671,121.0671,0.0,0.0,2016-12-30,FV,FVZ16
2016-06-21,121.2729,121.2729,121.2729,121.2729,0.0,0.0,2016-12-30,FV,FVZ16
2016-06-22,121.0304,121.0304,121.0304,121.0304,0.0,0.0,2016-12-30,FV,FVZ16
2016-06-23,121.1514,121.1514,121.1514,121.1514,0.0,0.0,2016-12-30,FV,FVZ16
2016-06-24,121.3331,121.3331,121.3331,121.3331,0.0,0.0,2016-12-30,FV,FVZ16
2016-06-27,121.1632,121.1632,121.1632,121.1632,0.0,0.0,2016-12-30,FV,FVZ16
2016-06-28,121.5025,121.5025,121.5025,121.5025,0.0,0.0,2016-12-30,FV,FVZ16
2016-06-29,121.8063,121.8063,121.8063,121.8063,0.0,0.0,2016-12-30,FV,FVZ16
2016-06-30,121.9768,121.9768,121.9768,121.9768,0.0,0.0,2016-12-30,FV,FVZ16
2016-07-01,121.6231,121.6231,121.6231,121.6231,0.0,0.0,2016-12-30,FV,FVZ16
2016-07-05,121.7934,121.7934,121.7934,121.7934,0.0,0.0,2016-12-30,FV,FVZ16
2016-07-06,121.5864,121.5864,121.5864,121.5864,0.0,0.0,2016-12-30,FV,FVZ16
2016-07-07,121.2824,121.2824,121.2824,121.2824,0.0,0.0,2016-12-30,FV,FVZ16
2016-07-08,121.1126,121.1126,121.1126,121.1126,3.0,3.0,2016-12-30,FV,FVZ16
2016-07-11,121.3427,121.3427,121.3427,121.3427,0.0,3.0,2016-12-30,FV,FVZ16
2016-07-12,121.1486,121.1486,121.1486,121.1486,0.0,3.0,2016-12-30,FV,FVZ16
2016-07-13,120.9911,120.9911,120.9911,120.9911,0.0,3.0,2016-12-30,FV,FVZ16
2016-07-14,121.2089,121.2089,121.2089,121.2089,1334.0,1623.0,2016-12-30,FV,FVZ16
2016-07-15,121.0028,121.0028,121.0028,121.0028,268.0,1297.0,2016-12-30,FV,FVZ16
2016-07-18,121.39,121.39,121.39,121.39,688.0,2137.0,2016-12-30,FV,FVZ16
2016-07-19,121.2201,121.2201,121.2201,121.2201,493.0,2251.0,2016-12-30,FV,FVZ16
2016-07-20,120.9777,120.9777,120.9777,120.9777,360.0,2202.0,2016-12-30,FV,FVZ16
2016-07-21,120.5906,120.5906,120.5906,120.5906,813.0,3504.0,2016-12-30,FV,FVZ16
2016-07-22,120.7956,120.7956,120.7956,120.7956,3101.0,5283.0,2016-12-30,FV,FVZ16
2016-07-25,120.5298,120.5298,120.5298,120.5298,859.0,7479.0,2016-12-30,FV,FVZ16
2016-07-26,120.2767,120.2767,120.2767,120.2767,2970.0,10070.0,2016-12-30,FV,FVZ16
2016-07-27,120.5894,120.5894,120.5894,120.5894,909.0,10872.0,2016-12-30,FV,FVZ16
2016-07-28,120.4568,120.4568,120.4568,120.4568,1230.0,12896.0,2016-12-30,FV,FVZ16
2016-07-29,120.2641,120.2641,120.2641,120.2641,1218.0,12501.0,2016-12-30,FV,FVZ16
2016-08-01,120.5046,120.5046,120.5046,120.5046,1893.0,15595.0,2016-12-30,FV,FVZ16
2016-08-02,120.1431,120.1431,120.1431,120.1431,6777.0,20917.0,2016-12-30,FV,FVZ16
2016-08-03,120.2152,120.2152,120.2152,120.2152,2267.0,17840.0,2016-12-30,FV,FVZ16
2016-08-04,119.9748,119.9748,119.9748,119.9748,2960.0,24157.0,2016-12-30,FV,FVZ16
2016-08-05,120.1308,120.1308,120.1308,120.1308,3004.0,20510.0,2016-12-30,FV,FVZ16
2016-08-08,120.4552,120.4552,120.4552,120.4552,13506.0,29609.0,2016-12-30,FV,FVZ16
2016-08-09,120.4672,120.4672,120.4672,120.4672,14105.0,43675.0,2016-12-30,FV,FVZ16
2016-08-10,120.0697,120.0697,120.0697,120.0697,5525.0,45865.0,2016-12-30,FV,FVZ16
2016-08-11,120.3579,120.3579,120.3579,120.3579,5244.0,42025.0,2016-12-30,FV,FVZ16
2016-08-12,120.1172,120.1172,120.1172,120.1172,26376.0,71327.0,2016-12-30,FV,FVZ16
2016-08-15,120.1052,120.1052,120.1052,120.1052,26434.0,80472.0,2016-12-30,FV,FVZ16
2016-08-16,120.3334,120.3334,120.3334,120.3334,27359.0,80428.0,2016-12-30,FV,FVZ16
2016-08-17,120.4176,120.4176,120.4176,120.4176,45055.0,104848.0,2016-12-30,FV,FVZ16
2016-08-18,120.2249,120.2249,120.2249,120.2249,32368.0,116682.0,2016-12-30,FV,FVZ16
2016-08-19,120.0927,120.0927,120.0927,120.0927,54668.0,140294.0,2016-12-30,FV,FVZ16
2016-08-22,120.0567,120.0567,120.0567,120.0567,90010.0,194539.0,2016-12-30,FV,FVZ16
2016-08-23,119.7686,119.7686,119.7686,119.7686,151231.0,374800.0,2016-12-30,FV,FVZ16
2016-08-24,119.7087,119.7087,119.7087,119.7087,772428.0,821450.0,2016-12-30,FV,FVZ16
2016-08-25,120.1157,120.1157,120.1157,120.1157,2003209.0,1967012.0,2016-12-30,FV,FVZ16
2016-08-26,119.7914,119.7914,119.7914,119.7914,1080549.0,2601604.0,2016-12-30,FV,FVZ16
2016-08-29,119.6477,119.6477,119.6477,119.6477,885963.0,2309273.0,2016-12-30,FV,FVZ16
2016-08-30,119.4084,119.4084,119.4084,119.4084,708009.0,2295612.0,2016-12-30,FV,FVZ16
2016-08-31,119.1338,119.1338,119.1338,119.1338,903977.0,2618739.0,2016-12-30,FV,FVZ16
2016-09-01,118.7168,118.7168,118.7168,118.7168,657143.0,3019390.0,2016-12-30,FV,FVZ16
2016-09-02,118.4912,118.4912,118.4912,118.4912,667222.0,2754532.0,2016-12-30,FV,FVZ16
2016-09-06,118.7519,118.7519,118.7519,118.7519,705617.0,2379661.0,2016-12-30,FV,FVZ16
2016-09-07,118.5975,118.5975,118.5975,118.5975,307380.0,2329591.0,2016-12-30,FV,FVZ16
2016-09-08,118.5738,118.5738,118.5738,118.5738,678890.0,2514149.0,2016-12-30,FV,FVZ16
2016-09-09,118.1588,118.1588,118.1588,118.1588,548395.0,2790310.0,2016-12-30,FV,FVZ16
2016-09-12,118.466,118.466,118.466,118.466,497406.0,3100708.0,2016-12-30,FV,FVZ16
2016-09-13,118.466,118.466,118.466,118.466,796834.0,2705134.0,2016-12-30,FV,FVZ16
2016-09-14,118.2291,118.2291,118.2291,118.2291,639081.0,3143647.0,2016-12-30,FV,FVZ16
2016-09-15,118.2055,118.2055,118.2055,118.2055,612192.0,2951706.0,2016-12-30,FV,FVZ16
2016-09-16,118.5838,118.5838,118.5838,118.5838,437675.0,2603954.0,2016-12-30,FV,FVZ16
2016-09-19,118.2399,118.2399,118.2399,118.2399,265046.0,2544478.0,2016-12-30,FV,FVZ16
2016-09-20,118.5946,118.5946,118.5946,118.5946,464626.0,2824753.0,2016-12-30,FV,FVZ16
2016-09-21,118.8792,118.8792,118.8792,118.8792,759288.0,2484204.0,2016-12-30,FV,FVZ16
2016-09-22,118.7128,118.7128,118.7128,118.7128,543366.0,2780041.0,2016-12-30,FV,FVZ16
2016-09-23,118.4872,118.4872,118.4872,118.4872,320550.0,2500457.0,2016-12-30,FV,FVZ16
2016-09-26,118.4517,118.4517,118.4517,118.4517,416473.0,3204444.0,2016-12-30,FV,FVZ16
2016-09-27,118.0963,118.0963,118.0963,118.0963,588564.0,2464843.0,2016-12-30,FV,FVZ16
2016-09-28,118.1317,118.1317,118.1317,118.1317,418421.0,3150507.0,2016-12-30,FV,FVZ16
2016-09-29,118.0136,118.0136,118.0136,118.0136,649473.0,2276764.0,2016-12-30,FV,FVZ16
2016-09-30,118.0962,118.0962,118.0962,118.0962,644909.0,2651696.0,2016-12-30,FV,FVZ16
2016-10-03,118.2497,118.2497,118.2497,118.2497,395744.0,2230902.0,2016-12-30,FV,FVZ16
2016-10-04,118.2852,118.2852,118.2852,118.2852,517839.0,2986657.0,2016-12-30,FV,FVZ16
2016-10-05,118.368,118.368,118.368,118.368,651838.0,2835164.0,2016-12-30,FV,FVZ16
2016-10-06,118.3207,118.3207,118.3207,118.3207,643147.0,3276130.0,2016-12-30,FV,FVZ16
2016-10-07,118.6875,118.6875,118.6875,118.6875,832226.0,2660748.0,2016-12-30,FV,FVZ16
2016-10-10,118.7231,118.7231,118.7231,118.7231,116723.0,3018301.0,2016-12-30,FV,FVZ16
2016-10-11,118.7112,118.7112,118.7112,118.7112,620415.0,2275987.0,2016-12-30,FV,FVZ16
2016-10-12,118.45,118.45,118.45,118.45,457866.0,2339838.0,2016-12-30,FV,FVZ16
2016-10-13,118.4618,118.4618,118.4618,118.4618,476614.0,2228811.0,2016-12-30,FV,FVZ16
2016-10-14,118.4855,118.4855,118.4855,118.4855,538504.0,2912356.0,2016-12-30,FV,FVZ16
2016-10-17,118.45,118.45,118.45,118.45,521655.0,3163521.0,2016-12-30,FV,FVZ16
2016-10-18,118.829,118.829,118.829,118.829,636548.0,2949686.0,2016-12-30,FV,FVZ16
2016-10-19,119.1142,119.1142,119.1142,119.1142,460334.0,2864067.0,2016-12-30,FV,FVZ16
2016-10-20,119.5073,119.5073,119.5073,119.5073,452570.0,2933970.0,2016-12-30,FV,FVZ16
2016-10-21,119.8419,119.8419,119.8419,119.8419,365942.0,2876416.0,2016-12-30,FV,FVZ16
2016-10-24,119.77,119.77,119.77,119.77,392568.0,2183950.0,2016-12-30,FV,FVZ16
2016-10-25,119.9017,119.9017,119.9017,119.9017,557156.0,2745556.0,2016-12-30,FV,FVZ16
2016-10-26,120.2015,120.2015,120.2015,120.2015,581378.0,2437003.0,2016-12-30,FV,FVZ16
2016-10-27,120.6102,120.6102,120.6102,120.6102,849973.0,2898009.0,2016-12-30,FV,FVZ16
2016-10-28,120.1881,120.1881,120.1881,120.1881,802037.0,2512147.0,2016-12-30,FV,FVZ16
2016-10-31,120.116,120.116,120.116,120.116,673690.0,3114811.0,2016-12-30,FV,FVZ16
2016-11-01,119.8277,119.8277,119.8277,119.8277,847009.0,3212867.0,2016-12-30,FV,FVZ16
2016-11-02,119.648,119.648,119.648,119.648,675291.0,3046474.0,2016-12-30,FV,FVZ16
2016-11-03,119.5523,119.5523,119.5523,119.5523,660029.0,3137043.0,2016-12-30,FV,FVZ16
2016-11-04,119.3252,119.3252,119.3252,119.3252,714592.0,2610386.0,2016-12-30,FV,FVZ16
2016-11-07,118.9553,118.9553,118.9553,118.9553,528310.0,3349367.0,2016-12-30,FV,FVZ16
2016-11-08,119.1694,119.1694,119.1694,119.1694,688675.0,2698960.0,2016-12-30,FV,FVZ16
2016-11-09,119.5746,119.5746,119.5746,119.5746,2623819.0,3236993.0,2016-12-30,FV,FVZ16
2016-11-10,119.9812,119.9812,119.9812,119.9812,1381764.0,2563532.0,2016-12-30,FV,FVZ16
2016-11-11,120.1972,120.1972,120.1972,120.1972,299631.0,2358425.0,2016-12-30,FV,FVZ16
2016-11-14,120.4737,120.4737,120.4737,120.4737,1398393.0,2364454.0,2016-12-30,FV,FVZ16
2016-11-15,120.1846,120.1846,120.1846,120.1846,860164.0,3246347.0,2016-12-30,FV,FVZ16
2016-11-16,119.8481,119.8481,119.8481,119.8481,850317.0,3058848.0,2016-12-30,FV,FVZ16
2016-11-17,120.1597,120.1597,120.1597,120.1597,1146344.0,2829550.0,2016-12-30,FV,FVZ16
2016-11-18,119.8112,119.8112,119.8112,119.8112,1471756.0,2947842.0,2016-12-30,FV,FVZ16
2016-11-21,119.4398,119.4398,119.4398,119.4398,1012415.0,2818398.0,2016-12-30,FV,FVZ16
2016-11-22,119.5592,119.5592,119.5592,119.5592,1725803.0,1751092.0,2016-12-30,FV,FVZ16
2016-11-23,119.8342,119.8342,119.8342,119.8342,2055944.0,1729994.0,2016-12-30,FV,FVZ16
2016-11-25,120.2297,120.2297,120.2297,120.2297,990604.0,1010865.0,2016-12-30,FV,FVZ16
2016-11-28,119.9291,119.9291,119.9291,119.9291,1873696.0,669443.0,2016-12-30,FV,FVZ16
2016-11-29,120.2889,120.2889,120.2889,120.2889,1216193.0,229823.0,2016-12-30,FV,FVZ16
2016-11-30,120.2288,120.2288,120.2288,120.2288,322325.0,142960.0,2016-12-30,FV,FVZ16
2016-12-01,119.9523,119.9523,119.9523,119.9523,63163.0,152407.0,2016-12-30,FV,FVZ16
2016-12-02,119.5565,119.5565,119.5565,119.5565,56940.0,118255.0,2016-12-30,FV,FVZ16
2016-12-05,119.7956,119.7956,119.7956,119.7956,37811.0,91318.0,2016-12-30,FV,FVZ16
2016-12-06,120.1909,120.1909,120.1909,120.1909,43791.0,67898.0,2016-12-30,FV,FVZ16
2016-12-07,120.4313,120.4313,120.4313,120.4313,9291.0,54759.0,2016-12-30,FV,FVZ16
2016-12-08,120.1784,120.1784,120.1784,120.1784,16846.0,49176.0,2016-12-30,FV,FVZ16
2016-12-09,119.8179,119.8179,119.8179,119.8179,21010.0,54948.0,2016-12-30,FV,FVZ16
2016-12-12,120.0096,120.0096,120.0096,120.0096,10533.0,37601.0,2016-12-30,FV,FVZ16
2016-12-13,120.2256,120.2256,120.2256,120.2256,13742.0,36822.0,2016-12-30,FV,FVZ16
2016-12-14,120.3578,120.3578,120.3578,120.3578,8939.0,38006.0,2016-12-30,FV,FVZ16
2016-12-15,120.093,120.093,120.093,120.093,8111.0,32928.0,2016-12-30,FV,FVZ16
2016-12-16,119.7087,119.7087,119.7087,119.7087,4022.0,25291.0,2016-12-30,FV,FVZ16
2016-12-19,119.7207,119.7207,119.7207,119.7207,2642.0,31586.0,2016-12-30,FV,FVZ16
2016-12-20,120.0799,120.0799,120.0799,120.0799,210.0,28484.0,2016-12-30,FV,FVZ16
2016-12-21,120.248,120.248,120.248,120.248,7106.0,24715.0,2016-12-30,FV,FVZ16
2016-12-22,120.3442,120.3442,120.3442,120.3442,2919.0,25507.0,2016-12-30,FV,FVZ16
2016-12-23,120.1637,120.1637,120.1637,120.1637,1358.0,25507.0,2016-12-30,FV,FVZ16
2016-12-27,120.1036,120.1036,120.1036,120.1036,640.0,23575.0,2016-12-30,FV,FVZ16
2016-12-28,119.9114,119.9114,119.9114,119.9114,2140.0,21346.0,2016-12-30,FV,FVZ16
2016-12-29,120.1872,120.1872,120.1872,120.1872,3624.0,10613.0,2016-12-30,FV,FVZ16
2016-12-30,119.9588,119.9588,119.9588,119.9588,3967.0,9258.0,2016-12-30,FV,FVZ16
