,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-07-20,0.6267,0.6267,0.6267,0.6267,0.0,0.0,2017-12-18,NE,NEZ17
2016-07-21,0.6264,0.6264,0.6264,0.6264,0.0,0.0,2017-12-18,NE,NEZ17
2016-07-22,0.6258,0.6258,0.6258,0.6258,0.0,0.0,2017-12-18,NE,NEZ17
2016-07-25,0.6228,0.6228,0.6228,0.6228,0.0,0.0,2017-12-18,NE,NEZ17
2016-07-26,0.6184,0.6184,0.6184,0.6184,0.0,0.0,2017-12-18,NE,NEZ17
2016-07-27,0.6157,0.6157,0.6157,0.6157,0.0,0.0,2017-12-18,NE,NEZ17
2016-07-28,0.6206,0.6206,0.6206,0.6206,0.0,0.0,2017-12-18,NE,NEZ17
2016-07-29,0.6206,0.6206,0.6206,0.6206,0.0,0.0,2017-12-18,NE,NEZ17
2016-08-01,0.6271,0.6271,0.6271,0.6271,0.0,0.0,2017-12-18,NE,NEZ17
2016-08-02,0.6341,0.6341,0.6341,0.6341,0.0,0.0,2017-12-18,NE,NEZ17
2016-08-03,0.6315,0.6315,0.6315,0.6315,0.0,0.0,2017-12-18,NE,NEZ17
2016-08-04,0.6316,0.6316,0.6316,0.6316,0.0,0.0,2017-12-18,NE,NEZ17
2016-08-05,0.6262,0.6262,0.6262,0.6262,0.0,0.0,2017-12-18,NE,NEZ17
2016-08-08,0.6227,0.6227,0.6227,0.6227,0.0,0.0,2017-12-18,NE,NEZ17
2016-08-09,0.6282,0.6282,0.6282,0.6282,0.0,0.0,2017-12-18,NE,NEZ17
2016-08-10,0.6228,0.6228,0.6228,0.6228,0.0,0.0,2017-12-18,NE,NEZ17
2016-08-11,0.6296,0.6296,0.6296,0.6296,0.0,0.0,2017-12-18,NE,NEZ17
2016-08-12,0.6239,0.6239,0.6239,0.6239,0.0,0.0,2017-12-18,NE,NEZ17
2016-08-15,0.6196,0.6196,0.6196,0.6196,0.0,0.0,2017-12-18,NE,NEZ17
2016-08-16,0.6216,0.6216,0.6216,0.6216,0.0,0.0,2017-12-18,NE,NEZ17
2016-08-17,0.6189,0.6189,0.6189,0.6189,0.0,0.0,2017-12-18,NE,NEZ17
2016-08-18,0.6216,0.6216,0.6216,0.6216,0.0,0.0,2017-12-18,NE,NEZ17
2016-08-19,0.6196,0.6196,0.6196,0.6196,0.0,0.0,2017-12-18,NE,NEZ17
2016-08-22,0.6242,0.6242,0.6242,0.6242,0.0,0.0,2017-12-18,NE,NEZ17
2016-08-23,0.6196,0.6196,0.6196,0.6196,0.0,0.0,2017-12-18,NE,NEZ17
2016-08-24,0.622,0.622,0.622,0.622,0.0,0.0,2017-12-18,NE,NEZ17
2016-08-25,0.6196,0.6196,0.6196,0.6196,0.0,0.0,2017-12-18,NE,NEZ17
2016-08-26,0.6141,0.6141,0.6141,0.6141,0.0,0.0,2017-12-18,NE,NEZ17
2016-08-29,0.6185,0.6185,0.6185,0.6185,0.0,0.0,2017-12-18,NE,NEZ17
2016-08-30,0.6145,0.6145,0.6145,0.6145,0.0,0.0,2017-12-18,NE,NEZ17
2016-08-31,0.6182,0.6182,0.6182,0.6182,0.0,0.0,2017-12-18,NE,NEZ17
2016-09-01,0.6222,0.6222,0.6222,0.6222,0.0,0.0,2017-12-18,NE,NEZ17
2016-09-02,0.6277,0.6277,0.6277,0.6277,0.0,0.0,2017-12-18,NE,NEZ17
2016-09-06,0.634,0.634,0.634,0.634,0.0,0.0,2017-12-18,NE,NEZ17
2016-09-07,0.631,0.631,0.631,0.631,0.0,0.0,2017-12-18,NE,NEZ17
2016-09-08,0.6254,0.6254,0.6254,0.6254,0.0,0.0,2017-12-18,NE,NEZ17
2016-09-09,0.6216,0.6216,0.6216,0.6216,0.0,0.0,2017-12-18,NE,NEZ17
2016-09-12,0.6245,0.6245,0.6245,0.6245,0.0,0.0,2017-12-18,NE,NEZ17
2016-09-13,0.6289,0.6289,0.6289,0.6289,0.0,0.0,2017-12-18,NE,NEZ17
2016-09-14,0.6315,0.6315,0.6315,0.6315,0.0,0.0,2017-12-18,NE,NEZ17
2016-09-15,0.6253,0.6253,0.6253,0.6253,0.0,0.0,2017-12-18,NE,NEZ17
2016-09-16,0.6236,0.6236,0.6236,0.6236,0.0,0.0,2017-12-18,NE,NEZ17
2016-09-19,0.6277,0.6277,0.6277,0.6277,0.0,0.0,2017-12-18,NE,NEZ17
2016-09-20,0.6298,0.6298,0.6298,0.6298,0.0,0.0,2017-12-18,NE,NEZ17
2016-09-21,0.6346,0.6346,0.6346,0.6346,0.0,0.0,2017-12-18,NE,NEZ17
2016-09-22,0.6318,0.6318,0.6318,0.6318,0.0,0.0,2017-12-18,NE,NEZ17
2016-09-23,0.6277,0.6277,0.6277,0.6277,0.0,0.0,2017-12-18,NE,NEZ17
2016-09-26,0.6315,0.6315,0.6315,0.6315,0.0,0.0,2017-12-18,NE,NEZ17
2016-09-27,0.6295,0.6295,0.6295,0.6295,0.0,0.0,2017-12-18,NE,NEZ17
2016-09-28,0.6276,0.6276,0.6276,0.6276,0.0,0.0,2017-12-18,NE,NEZ17
2016-09-29,0.627,0.627,0.627,0.627,0.0,0.0,2017-12-18,NE,NEZ17
2016-09-30,0.6316,0.6316,0.6316,0.6316,0.0,0.0,2017-12-18,NE,NEZ17
2016-10-03,0.6305,0.6305,0.6305,0.6305,0.0,0.0,2017-12-18,NE,NEZ17
2016-10-04,0.6274,0.6274,0.6274,0.6274,0.0,0.0,2017-12-18,NE,NEZ17
2016-10-05,0.6239,0.6239,0.6239,0.6239,0.0,0.0,2017-12-18,NE,NEZ17
2016-10-06,0.621,0.621,0.621,0.621,0.0,0.0,2017-12-18,NE,NEZ17
2016-10-07,0.6211,0.6211,0.6211,0.6211,0.0,0.0,2017-12-18,NE,NEZ17
2016-10-10,0.6161,0.6161,0.6161,0.6161,0.0,0.0,2017-12-18,NE,NEZ17
2016-10-11,0.6219,0.6219,0.6219,0.6219,0.0,0.0,2017-12-18,NE,NEZ17
2016-10-12,0.6192,0.6192,0.6192,0.6192,0.0,0.0,2017-12-18,NE,NEZ17
2016-10-13,0.6262,0.6262,0.6262,0.6262,0.0,0.0,2017-12-18,NE,NEZ17
2016-10-14,0.6298,0.6298,0.6298,0.6298,0.0,0.0,2017-12-18,NE,NEZ17
2016-10-17,0.627,0.627,0.627,0.627,0.0,0.0,2017-12-18,NE,NEZ17
2016-10-18,0.6323,0.6323,0.6323,0.6323,0.0,0.0,2017-12-18,NE,NEZ17
2016-10-19,0.6367,0.6367,0.6367,0.6367,0.0,0.0,2017-12-18,NE,NEZ17
2016-10-20,0.6405,0.6405,0.6405,0.6405,0.0,0.0,2017-12-18,NE,NEZ17
2016-10-21,0.6468,0.6468,0.6468,0.6468,0.0,0.0,2017-12-18,NE,NEZ17
2016-10-24,0.6496,0.6496,0.6496,0.6496,0.0,0.0,2017-12-18,NE,NEZ17
2016-10-25,0.6564,0.6564,0.6564,0.6564,0.0,0.0,2017-12-18,NE,NEZ17
2016-10-26,0.6544,0.6544,0.6544,0.6544,0.0,0.0,2017-12-18,NE,NEZ17
2016-10-27,0.6526,0.6526,0.6526,0.6526,0.0,0.0,2017-12-18,NE,NEZ17
2016-10-28,0.6594,0.6594,0.6594,0.6594,0.0,0.0,2017-12-18,NE,NEZ17
2016-10-31,0.6564,0.6564,0.6564,0.6564,0.0,0.0,2017-12-18,NE,NEZ17
2016-11-01,0.6568,0.6568,0.6568,0.6568,0.0,0.0,2017-12-18,NE,NEZ17
2016-11-02,0.6529,0.6529,0.6529,0.6529,0.0,0.0,2017-12-18,NE,NEZ17
2016-11-03,0.6485,0.6485,0.6485,0.6485,0.0,0.0,2017-12-18,NE,NEZ17
2016-11-04,0.6493,0.6493,0.6493,0.6493,0.0,0.0,2017-12-18,NE,NEZ17
2016-11-07,0.6508,0.6508,0.6508,0.6508,0.0,0.0,2017-12-18,NE,NEZ17
2016-11-08,0.6556,0.6556,0.6556,0.6556,0.0,0.0,2017-12-18,NE,NEZ17
2016-11-09,0.6628,0.6628,0.6628,0.6628,0.0,0.0,2017-12-18,NE,NEZ17
2016-11-10,0.6687,0.6687,0.6687,0.6687,0.0,0.0,2017-12-18,NE,NEZ17
2016-11-11,0.6708,0.6708,0.6708,0.6708,0.0,0.0,2017-12-18,NE,NEZ17
2016-11-14,0.6692,0.6692,0.6692,0.6692,0.0,0.0,2017-12-18,NE,NEZ17
2016-11-15,0.675,0.675,0.675,0.675,0.0,0.0,2017-12-18,NE,NEZ17
2016-11-16,0.6689,0.6689,0.6689,0.6689,0.0,0.0,2017-12-18,NE,NEZ17
2016-11-17,0.6749,0.6749,0.6749,0.6749,0.0,0.0,2017-12-18,NE,NEZ17
2016-11-18,0.6765,0.6765,0.6765,0.6765,0.0,0.0,2017-12-18,NE,NEZ17
2016-11-21,0.6689,0.6689,0.6689,0.6689,0.0,0.0,2017-12-18,NE,NEZ17
2016-11-22,0.6664,0.6664,0.6664,0.6664,0.0,0.0,2017-12-18,NE,NEZ17
2016-11-23,0.6656,0.6656,0.6656,0.6656,0.0,0.0,2017-12-18,NE,NEZ17
2016-11-25,0.6663,0.6663,0.6663,0.6663,0.0,0.0,2017-12-18,NE,NEZ17
2016-11-28,0.6707,0.6707,0.6707,0.6707,0.0,0.0,2017-12-18,NE,NEZ17
2016-11-29,0.6734,0.6734,0.6734,0.6734,0.0,0.0,2017-12-18,NE,NEZ17
2016-11-30,0.6718,0.6718,0.6718,0.6718,0.0,0.0,2017-12-18,NE,NEZ17
2016-12-01,0.6749,0.6749,0.6749,0.6749,0.0,0.0,2017-12-18,NE,NEZ17
2016-12-02,0.6732,0.6732,0.6732,0.6732,0.0,0.0,2017-12-18,NE,NEZ17
2016-12-05,0.6723,0.6723,0.6723,0.6723,0.0,0.0,2017-12-18,NE,NEZ17
2016-12-06,0.6693,0.6693,0.6693,0.6693,5.0,5.0,2017-12-18,NE,NEZ17
2016-12-07,0.6647,0.6647,0.6647,0.6647,0.0,5.0,2017-12-18,NE,NEZ17
2016-12-08,0.6721,0.6721,0.6721,0.6721,0.0,4.0,2017-12-18,NE,NEZ17
2016-12-09,0.6658,0.6658,0.6658,0.6658,0.0,4.0,2017-12-18,NE,NEZ17
2016-12-12,0.6595,0.6595,0.6595,0.6595,0.0,5.0,2017-12-18,NE,NEZ17
2016-12-13,0.6642,0.6642,0.6642,0.6642,0.0,5.0,2017-12-18,NE,NEZ17
2016-12-14,0.6633,0.6633,0.6633,0.6633,0.0,5.0,2017-12-18,NE,NEZ17
2016-12-15,0.6636,0.6636,0.6636,0.6636,0.0,4.0,2017-12-18,NE,NEZ17
2016-12-16,0.6631,0.6631,0.6631,0.6631,0.0,5.0,2017-12-18,NE,NEZ17
2016-12-19,0.6703,0.6703,0.6703,0.6703,0.0,4.0,2017-12-18,NE,NEZ17
2016-12-20,0.6756,0.6756,0.6756,0.6756,0.0,6.0,2017-12-18,NE,NEZ17
2016-12-21,0.6728,0.6728,0.6728,0.6728,0.0,4.0,2017-12-18,NE,NEZ17
2016-12-22,0.667,0.667,0.667,0.667,0.0,4.0,2017-12-18,NE,NEZ17
2016-12-23,0.6704,0.6704,0.6704,0.6704,0.0,5.0,2017-12-18,NE,NEZ17
2016-12-27,0.6737,0.6737,0.6737,0.6737,0.0,6.0,2017-12-18,NE,NEZ17
2016-12-28,0.6664,0.6664,0.6664,0.6664,0.0,6.0,2017-12-18,NE,NEZ17
2016-12-29,0.6739,0.6739,0.6739,0.6739,0.0,6.0,2017-12-18,NE,NEZ17
2016-12-30,0.6688,0.6688,0.6688,0.6688,0.0,6.0,2017-12-18,NE,NEZ17
2017-01-03,0.6755,0.6755,0.6755,0.6755,0.0,6.0,2017-12-18,NE,NEZ17
2017-01-04,0.6793,0.6793,0.6793,0.6793,3.0,8.0,2017-12-18,NE,NEZ17
2017-01-05,0.6824,0.6824,0.6824,0.6824,1.0,11.0,2017-12-18,NE,NEZ17
2017-01-06,0.6824,0.6824,0.6824,0.6824,2.0,10.0,2017-12-18,NE,NEZ17
2017-01-09,0.6835,0.6835,0.6835,0.6835,0.0,14.0,2017-12-18,NE,NEZ17
2017-01-10,0.6835,0.6835,0.6835,0.6835,1.0,14.0,2017-12-18,NE,NEZ17
2017-01-11,0.6822,0.6822,0.6822,0.6822,0.0,12.0,2017-12-18,NE,NEZ17
2017-01-12,0.6814,0.6814,0.6814,0.6814,2.0,14.0,2017-12-18,NE,NEZ17
2017-01-13,0.6865,0.6865,0.6865,0.6865,2.0,15.0,2017-12-18,NE,NEZ17
2017-01-17,0.6844,0.6844,0.6844,0.6844,2.0,20.0,2017-12-18,NE,NEZ17
2017-01-18,0.6767,0.6767,0.6767,0.6767,0.0,15.0,2017-12-18,NE,NEZ17
2017-01-19,0.6708,0.6708,0.6708,0.6708,0.0,15.0,2017-12-18,NE,NEZ17
2017-01-20,0.6656,0.6656,0.6656,0.6656,0.0,18.0,2017-12-18,NE,NEZ17
2017-01-23,0.6628,0.6628,0.6628,0.6628,0.0,18.0,2017-12-18,NE,NEZ17
2017-01-24,0.667,0.667,0.667,0.667,0.0,16.0,2017-12-18,NE,NEZ17
2017-01-25,0.6719,0.6719,0.6719,0.6719,0.0,19.0,2017-12-18,NE,NEZ17
2017-01-26,0.6745,0.6745,0.6745,0.6745,0.0,19.0,2017-12-18,NE,NEZ17
2017-01-27,0.668,0.668,0.668,0.668,0.0,15.0,2017-12-18,NE,NEZ17
2017-01-30,0.6712,0.6712,0.6712,0.6712,0.0,16.0,2017-12-18,NE,NEZ17
2017-01-31,0.6731,0.6731,0.6731,0.6731,4.0,19.0,2017-12-18,NE,NEZ17
2017-02-01,0.6715,0.6715,0.6715,0.6715,6.0,16.0,2017-12-18,NE,NEZ17
2017-02-02,0.6777,0.6777,0.6777,0.6777,0.0,19.0,2017-12-18,NE,NEZ17
2017-02-03,0.6731,0.6731,0.6731,0.6731,0.0,20.0,2017-12-18,NE,NEZ17
2017-02-06,0.6657,0.6657,0.6657,0.6657,0.0,21.0,2017-12-18,NE,NEZ17
2017-02-07,0.6635,0.6635,0.6635,0.6635,0.0,15.0,2017-12-18,NE,NEZ17
2017-02-08,0.6677,0.6677,0.6677,0.6677,0.0,21.0,2017-12-18,NE,NEZ17
2017-02-09,0.6704,0.6704,0.6704,0.6704,0.0,18.0,2017-12-18,NE,NEZ17
2017-02-10,0.6773,0.6773,0.6773,0.6773,0.0,18.0,2017-12-18,NE,NEZ17
2017-02-13,0.6697,0.6697,0.6697,0.6697,0.0,17.0,2017-12-18,NE,NEZ17
2017-02-14,0.6671,0.6671,0.6671,0.6671,0.0,17.0,2017-12-18,NE,NEZ17
2017-02-15,0.6748,0.6748,0.6748,0.6748,0.0,19.0,2017-12-18,NE,NEZ17
2017-02-16,0.6738,0.6738,0.6738,0.6738,0.0,20.0,2017-12-18,NE,NEZ17
2017-02-17,0.674,0.674,0.674,0.674,0.0,21.0,2017-12-18,NE,NEZ17
2017-02-21,0.6725,0.6725,0.6725,0.6725,0.0,19.0,2017-12-18,NE,NEZ17
2017-02-22,0.6736,0.6736,0.6736,0.6736,0.0,20.0,2017-12-18,NE,NEZ17
2017-02-23,0.6735,0.6735,0.6735,0.6735,0.0,16.0,2017-12-18,NE,NEZ17
2017-02-24,0.6698,0.6698,0.6698,0.6698,0.0,18.0,2017-12-18,NE,NEZ17
2017-02-27,0.6687,0.6687,0.6687,0.6687,0.0,18.0,2017-12-18,NE,NEZ17
2017-02-28,0.6615,0.6615,0.6615,0.6615,0.0,15.0,2017-12-18,NE,NEZ17
2017-03-01,0.658,0.658,0.658,0.658,0.0,17.0,2017-12-18,NE,NEZ17
2017-03-02,0.6585,0.6585,0.6585,0.6585,0.0,14.0,2017-12-18,NE,NEZ17
2017-03-03,0.6566,0.6566,0.6566,0.6566,0.0,17.0,2017-12-18,NE,NEZ17
2017-03-06,0.6521,0.6521,0.6521,0.6521,0.0,16.0,2017-12-18,NE,NEZ17
2017-03-07,0.6511,0.6511,0.6511,0.6511,0.0,17.0,2017-12-18,NE,NEZ17
2017-03-08,0.6587,0.6587,0.6587,0.6587,0.0,19.0,2017-12-18,NE,NEZ17
2017-03-09,0.6563,0.6563,0.6563,0.6563,0.0,17.0,2017-12-18,NE,NEZ17
2017-03-10,0.661,0.661,0.661,0.661,0.0,17.0,2017-12-18,NE,NEZ17
2017-03-13,0.6646,0.6646,0.6646,0.6646,0.0,20.0,2017-12-18,NE,NEZ17
2017-03-14,0.6651,0.6651,0.6651,0.6651,0.0,15.0,2017-12-18,NE,NEZ17
2017-03-15,0.6706,0.6706,0.6706,0.6706,0.0,15.0,2017-12-18,NE,NEZ17
2017-03-16,0.6691,0.6691,0.6691,0.6691,0.0,17.0,2017-12-18,NE,NEZ17
2017-03-17,0.6715,0.6715,0.6715,0.6715,0.0,21.0,2017-12-18,NE,NEZ17
2017-03-20,0.6724,0.6724,0.6724,0.6724,0.0,16.0,2017-12-18,NE,NEZ17
2017-03-21,0.6784,0.6784,0.6784,0.6784,0.0,18.0,2017-12-18,NE,NEZ17
2017-03-22,0.6811,0.6811,0.6811,0.6811,0.0,16.0,2017-12-18,NE,NEZ17
2017-03-23,0.6858,0.6858,0.6858,0.6858,0.0,20.0,2017-12-18,NE,NEZ17
2017-03-24,0.6866,0.6866,0.6866,0.6866,0.0,20.0,2017-12-18,NE,NEZ17
2017-03-27,0.6808,0.6808,0.6808,0.6808,0.0,18.0,2017-12-18,NE,NEZ17
2017-03-28,0.6851,0.6851,0.6851,0.6851,0.0,15.0,2017-12-18,NE,NEZ17
2017-03-29,0.6854,0.6854,0.6854,0.6854,0.0,17.0,2017-12-18,NE,NEZ17
2017-03-30,0.6928,0.6928,0.6928,0.6928,0.0,20.0,2017-12-18,NE,NEZ17
2017-03-31,0.6956,0.6956,0.6956,0.6956,0.0,20.0,2017-12-18,NE,NEZ17
2017-04-03,0.7031,0.7031,0.7031,0.7031,0.0,18.0,2017-12-18,NE,NEZ17
2017-04-04,0.7067,0.7067,0.7067,0.7067,0.0,17.0,2017-12-18,NE,NEZ17
2017-04-05,0.701,0.701,0.701,0.701,0.0,16.0,2017-12-18,NE,NEZ17
2017-04-06,0.7075,0.7075,0.7075,0.7075,0.0,19.0,2017-12-18,NE,NEZ17
2017-04-07,0.7069,0.7069,0.7069,0.7069,0.0,21.0,2017-12-18,NE,NEZ17
2017-04-10,0.7053,0.7053,0.7053,0.7053,0.0,16.0,2017-12-18,NE,NEZ17
2017-04-11,0.71,0.71,0.71,0.71,0.0,19.0,2017-12-18,NE,NEZ17
2017-04-12,0.7089,0.7089,0.7089,0.7089,0.0,16.0,2017-12-18,NE,NEZ17
2017-04-13,0.7093,0.7093,0.7093,0.7093,0.0,21.0,2017-12-18,NE,NEZ17
2017-04-17,0.7034,0.7034,0.7034,0.7034,0.0,21.0,2017-12-18,NE,NEZ17
2017-04-18,0.6985,0.6985,0.6985,0.6985,0.0,20.0,2017-12-18,NE,NEZ17
2017-04-19,0.6998,0.6998,0.6998,0.6998,0.0,19.0,2017-12-18,NE,NEZ17
2017-04-20,0.6992,0.6992,0.6992,0.6992,0.0,17.0,2017-12-18,NE,NEZ17
2017-04-21,0.6992,0.6992,0.6992,0.6992,0.0,19.0,2017-12-18,NE,NEZ17
2017-04-24,0.6979,0.6979,0.6979,0.6979,0.0,20.0,2017-12-18,NE,NEZ17
2017-04-25,0.6966,0.6966,0.6966,0.6966,0.0,21.0,2017-12-18,NE,NEZ17
2017-04-26,0.6978,0.6978,0.6978,0.6978,0.0,19.0,2017-12-18,NE,NEZ17
2017-04-27,0.7041,0.7041,0.7041,0.7041,0.0,15.0,2017-12-18,NE,NEZ17
2017-04-28,0.7077,0.7077,0.7077,0.7077,0.0,21.0,2017-12-18,NE,NEZ17
2017-05-01,0.7045,0.7045,0.7045,0.7045,0.0,15.0,2017-12-18,NE,NEZ17
2017-05-02,0.7073,0.7073,0.7073,0.7073,0.0,17.0,2017-12-18,NE,NEZ17
2017-05-03,0.7002,0.7002,0.7002,0.7002,0.0,21.0,2017-12-18,NE,NEZ17
2017-05-04,0.705,0.705,0.705,0.705,1.0,20.0,2017-12-18,NE,NEZ17
2017-05-05,0.6983,0.6983,0.6983,0.6983,0.0,23.0,2017-12-18,NE,NEZ17
2017-05-08,0.7045,0.7045,0.7045,0.7045,0.0,16.0,2017-12-18,NE,NEZ17
2017-05-09,0.6977,0.6977,0.6977,0.6977,0.0,16.0,2017-12-18,NE,NEZ17
2017-05-10,0.6938,0.6938,0.6938,0.6938,0.0,17.0,2017-12-18,NE,NEZ17
2017-05-11,0.6925,0.6925,0.6925,0.6925,0.0,15.0,2017-12-18,NE,NEZ17
2017-05-12,0.6913,0.6913,0.6913,0.6913,0.0,18.0,2017-12-18,NE,NEZ17
2017-05-15,0.687,0.687,0.687,0.687,0.0,21.0,2017-12-18,NE,NEZ17
2017-05-16,0.6795,0.6795,0.6795,0.6795,0.0,15.0,2017-12-18,NE,NEZ17
2017-05-17,0.6862,0.6862,0.6862,0.6862,0.0,21.0,2017-12-18,NE,NEZ17
2017-05-18,0.6856,0.6856,0.6856,0.6856,0.0,21.0,2017-12-18,NE,NEZ17
2017-05-19,0.6911,0.6911,0.6911,0.6911,0.0,17.0,2017-12-18,NE,NEZ17
2017-05-22,0.691,0.691,0.691,0.691,1.0,21.0,2017-12-18,NE,NEZ17
2017-05-23,0.6843,0.6843,0.6843,0.6843,1.0,17.0,2017-12-18,NE,NEZ17
2017-05-24,0.6884,0.6884,0.6884,0.6884,0.0,18.0,2017-12-18,NE,NEZ17
2017-05-25,0.688,0.688,0.688,0.688,2.0,21.0,2017-12-18,NE,NEZ17
2017-05-26,0.6957,0.6957,0.6957,0.6957,2.0,19.0,2017-12-18,NE,NEZ17
2017-05-30,0.6938,0.6938,0.6938,0.6938,0.0,20.0,2017-12-18,NE,NEZ17
2017-05-31,0.6893,0.6893,0.6893,0.6893,0.0,21.0,2017-12-18,NE,NEZ17
2017-06-01,0.6909,0.6909,0.6909,0.6909,0.0,16.0,2017-12-18,NE,NEZ17
2017-06-02,0.6839,0.6839,0.6839,0.6839,0.0,23.0,2017-12-18,NE,NEZ17
2017-06-05,0.6812,0.6812,0.6812,0.6812,0.0,22.0,2017-12-18,NE,NEZ17
2017-06-06,0.6852,0.6852,0.6852,0.6852,0.0,22.0,2017-12-18,NE,NEZ17
2017-06-07,0.6808,0.6808,0.6808,0.6808,1.0,20.0,2017-12-18,NE,NEZ17
2017-06-08,0.6812,0.6812,0.6812,0.6812,0.0,16.0,2017-12-18,NE,NEZ17
2017-06-09,0.6819,0.6819,0.6819,0.6819,0.0,18.0,2017-12-18,NE,NEZ17
2017-06-12,0.6877,0.6877,0.6877,0.6877,0.0,22.0,2017-12-18,NE,NEZ17
2017-06-13,0.6825,0.6825,0.6825,0.6825,0.0,19.0,2017-12-18,NE,NEZ17
2017-06-14,0.6777,0.6777,0.6777,0.6777,12.0,18.0,2017-12-18,NE,NEZ17
2017-06-15,0.6778,0.6778,0.6778,0.6778,0.0,18.0,2017-12-18,NE,NEZ17
2017-06-16,0.6738,0.6738,0.6738,0.6738,1.0,20.0,2017-12-18,NE,NEZ17
2017-06-19,0.6813,0.6813,0.6813,0.6813,7.0,23.0,2017-12-18,NE,NEZ17
2017-06-20,0.6862,0.6862,0.6862,0.6862,8.0,30.0,2017-12-18,NE,NEZ17
2017-06-21,0.6852,0.6852,0.6852,0.6852,8.0,31.0,2017-12-18,NE,NEZ17
2017-06-22,0.682,0.682,0.682,0.682,3.0,27.0,2017-12-18,NE,NEZ17
2017-06-23,0.6879,0.6879,0.6879,0.6879,6.0,31.0,2017-12-18,NE,NEZ17
2017-06-26,0.68,0.68,0.68,0.68,47.0,46.0,2017-12-18,NE,NEZ17
2017-06-27,0.686,0.686,0.686,0.686,22.0,48.0,2017-12-18,NE,NEZ17
2017-06-28,0.6849,0.6849,0.6849,0.6849,65.0,81.0,2017-12-18,NE,NEZ17
2017-06-29,0.6828,0.6828,0.6828,0.6828,2.0,70.0,2017-12-18,NE,NEZ17
2017-06-30,0.69,0.69,0.69,0.69,15.0,99.0,2017-12-18,NE,NEZ17
2017-07-03,0.6877,0.6877,0.6877,0.6877,10.0,92.0,2017-12-18,NE,NEZ17
2017-07-05,0.6829,0.6829,0.6829,0.6829,20.0,70.0,2017-12-18,NE,NEZ17
2017-07-06,0.676,0.676,0.676,0.676,4.0,103.0,2017-12-18,NE,NEZ17
2017-07-07,0.6811,0.6811,0.6811,0.6811,20.0,84.0,2017-12-18,NE,NEZ17
2017-07-10,0.6799,0.6799,0.6799,0.6799,15.0,116.0,2017-12-18,NE,NEZ17
2017-07-11,0.6796,0.6796,0.6796,0.6796,36.0,94.0,2017-12-18,NE,NEZ17
2017-07-12,0.6743,0.6743,0.6743,0.6743,21.0,116.0,2017-12-18,NE,NEZ17
2017-07-13,0.6746,0.6746,0.6746,0.6746,146.0,109.0,2017-12-18,NE,NEZ17
2017-07-14,0.6748,0.6748,0.6748,0.6748,19.0,150.0,2017-12-18,NE,NEZ17
2017-07-17,0.669,0.669,0.669,0.669,0.0,126.0,2017-12-18,NE,NEZ17
