,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-02-19,67.8419,67.8419,67.8419,67.8419,0.0,0.0,2018-12-06,CT,CTZ18
2016-02-22,68.0047,68.0047,68.0047,68.0047,0.0,0.0,2018-12-06,CT,CTZ18
2016-02-23,68.5759,68.5759,68.5759,68.5759,0.0,0.0,2018-12-06,CT,CTZ18
2016-02-24,68.2947,68.2947,68.2947,68.2947,0.0,0.0,2018-12-06,CT,CTZ18
2016-02-25,67.3113,67.3113,67.3113,67.3113,0.0,0.0,2018-12-06,CT,CTZ18
2016-02-26,66.8536,66.8536,66.8536,66.8536,0.0,0.0,2018-12-06,CT,CTZ18
2016-02-29,67.482,67.482,67.482,67.482,0.0,0.0,2018-12-06,CT,CTZ18
2016-03-01,68.5347,68.5347,68.5347,68.5347,0.0,0.0,2018-12-06,CT,CTZ18
2016-03-02,69.7752,69.7752,69.7752,69.7752,0.0,0.0,2018-12-06,CT,CTZ18
2016-03-03,68.5332,68.5332,68.5332,68.5332,0.0,0.0,2018-12-06,CT,CTZ18
2016-03-04,68.3893,68.3893,68.3893,68.3893,0.0,0.0,2018-12-06,CT,CTZ18
2016-03-07,67.9243,67.9243,67.9243,67.9243,0.0,0.0,2018-12-06,CT,CTZ18
2016-03-08,67.7205,67.7205,67.7205,67.7205,0.0,0.0,2018-12-06,CT,CTZ18
2016-03-09,68.2758,68.2758,68.2758,68.2758,0.0,0.0,2018-12-06,CT,CTZ18
2016-03-10,67.6681,67.6681,67.6681,67.6681,0.0,0.0,2018-12-06,CT,CTZ18
2016-03-11,67.9726,67.9726,67.9726,67.9726,0.0,0.0,2018-12-06,CT,CTZ18
2016-03-14,67.2249,67.2249,67.2249,67.2249,0.0,0.0,2018-12-06,CT,CTZ18
2016-03-15,67.8098,67.8098,67.8098,67.8098,0.0,0.0,2018-12-06,CT,CTZ18
2016-03-16,68.4404,68.4404,68.4404,68.4404,0.0,0.0,2018-12-06,CT,CTZ18
2016-03-17,68.2761,68.2761,68.2761,68.2761,0.0,0.0,2018-12-06,CT,CTZ18
2016-03-18,67.805,67.805,67.805,67.805,0.0,0.0,2018-12-06,CT,CTZ18
2016-03-21,68.2525,68.2525,68.2525,68.2525,0.0,0.0,2018-12-06,CT,CTZ18
2016-03-22,68.1228,68.1228,68.1228,68.1228,0.0,0.0,2018-12-06,CT,CTZ18
2016-03-23,67.0669,67.0669,67.0669,67.0669,0.0,0.0,2018-12-06,CT,CTZ18
2016-03-24,67.6906,67.6906,67.6906,67.6906,0.0,0.0,2018-12-06,CT,CTZ18
2016-03-28,66.6279,66.6279,66.6279,66.6279,0.0,0.0,2018-12-06,CT,CTZ18
2016-03-29,66.1748,66.1748,66.1748,66.1748,0.0,0.0,2018-12-06,CT,CTZ18
2016-03-30,67.1807,67.1807,67.1807,67.1807,0.0,0.0,2018-12-06,CT,CTZ18
2016-03-31,68.3362,68.3362,68.3362,68.3362,0.0,0.0,2018-12-06,CT,CTZ18
2016-04-01,67.9877,67.9877,67.9877,67.9877,0.0,0.0,2018-12-06,CT,CTZ18
2016-04-04,68.8851,68.8851,68.8851,68.8851,0.0,0.0,2018-12-06,CT,CTZ18
2016-04-05,69.3397,69.3397,69.3397,69.3397,0.0,0.0,2018-12-06,CT,CTZ18
2016-04-06,70.4491,70.4491,70.4491,70.4491,0.0,0.0,2018-12-06,CT,CTZ18
2016-04-07,71.6045,71.6045,71.6045,71.6045,0.0,0.0,2018-12-06,CT,CTZ18
2016-04-08,70.3013,70.3013,70.3013,70.3013,0.0,0.0,2018-12-06,CT,CTZ18
2016-04-11,69.535,69.535,69.535,69.535,0.0,0.0,2018-12-06,CT,CTZ18
2016-04-12,69.1943,69.1943,69.1943,69.1943,0.0,0.0,2018-12-06,CT,CTZ18
2016-04-13,68.4747,68.4747,68.4747,68.4747,0.0,0.0,2018-12-06,CT,CTZ18
2016-04-14,68.8855,68.8855,68.8855,68.8855,0.0,0.0,2018-12-06,CT,CTZ18
2016-04-15,69.533,69.533,69.533,69.533,0.0,0.0,2018-12-06,CT,CTZ18
2016-04-18,70.277,70.277,70.277,70.277,0.0,0.0,2018-12-06,CT,CTZ18
2016-04-19,71.296,71.296,71.296,71.296,0.0,0.0,2018-12-06,CT,CTZ18
2016-04-20,70.0341,70.0341,70.0341,70.0341,0.0,0.0,2018-12-06,CT,CTZ18
2016-04-21,69.2987,69.2987,69.2987,69.2987,0.0,0.0,2018-12-06,CT,CTZ18
2016-04-22,69.7977,69.7977,69.7977,69.7977,0.0,0.0,2018-12-06,CT,CTZ18
2016-04-25,69.4068,69.4068,69.4068,69.4068,0.0,0.0,2018-12-06,CT,CTZ18
2016-04-26,68.8932,68.8932,68.8932,68.8932,0.0,0.0,2018-12-06,CT,CTZ18
2016-04-27,68.8312,68.8312,68.8312,68.8312,0.0,0.0,2018-12-06,CT,CTZ18
2016-04-28,68.7417,68.7417,68.7417,68.7417,0.0,0.0,2018-12-06,CT,CTZ18
2016-04-29,67.5043,67.5043,67.5043,67.5043,0.0,0.0,2018-12-06,CT,CTZ18
2016-05-02,66.4175,66.4175,66.4175,66.4175,0.0,0.0,2018-12-06,CT,CTZ18
2016-05-03,67.0485,67.0485,67.0485,67.0485,0.0,0.0,2018-12-06,CT,CTZ18
2016-05-04,66.1702,66.1702,66.1702,66.1702,0.0,0.0,2018-12-06,CT,CTZ18
2016-05-05,65.0652,65.0652,65.0652,65.0652,0.0,0.0,2018-12-06,CT,CTZ18
2016-05-06,64.7334,64.7334,64.7334,64.7334,0.0,0.0,2018-12-06,CT,CTZ18
2016-05-09,64.6492,64.6492,64.6492,64.6492,0.0,0.0,2018-12-06,CT,CTZ18
2016-05-10,63.8734,63.8734,63.8734,63.8734,0.0,0.0,2018-12-06,CT,CTZ18
2016-05-11,63.586,63.586,63.586,63.586,0.0,0.0,2018-12-06,CT,CTZ18
2016-05-12,63.3762,63.3762,63.3762,63.3762,0.0,0.0,2018-12-06,CT,CTZ18
2016-05-13,64.048,64.048,64.048,64.048,0.0,0.0,2018-12-06,CT,CTZ18
2016-05-16,64.1313,64.1313,64.1313,64.1313,0.0,0.0,2018-12-06,CT,CTZ18
2016-05-17,64.4263,64.4263,64.4263,64.4263,0.0,0.0,2018-12-06,CT,CTZ18
2016-05-18,63.6274,63.6274,63.6274,63.6274,0.0,0.0,2018-12-06,CT,CTZ18
2016-05-19,63.6783,63.6783,63.6783,63.6783,0.0,0.0,2018-12-06,CT,CTZ18
2016-05-20,64.5889,64.5889,64.5889,64.5889,0.0,0.0,2018-12-06,CT,CTZ18
2016-05-23,64.7568,64.7568,64.7568,64.7568,0.0,0.0,2018-12-06,CT,CTZ18
2016-05-24,63.8178,63.8178,63.8178,63.8178,0.0,0.0,2018-12-06,CT,CTZ18
2016-05-25,62.6755,62.6755,62.6755,62.6755,0.0,0.0,2018-12-06,CT,CTZ18
2016-05-26,62.218,62.218,62.218,62.218,0.0,0.0,2018-12-06,CT,CTZ18
2016-05-27,63.2259,63.2259,63.2259,63.2259,0.0,0.0,2018-12-06,CT,CTZ18
2016-05-31,64.2881,64.2881,64.2881,64.2881,0.0,0.0,2018-12-06,CT,CTZ18
2016-06-01,63.1566,63.1566,63.1566,63.1566,0.0,0.0,2018-12-06,CT,CTZ18
2016-06-02,62.4998,62.4998,62.4998,62.4998,0.0,0.0,2018-12-06,CT,CTZ18
2016-06-03,62.3748,62.3748,62.3748,62.3748,0.0,0.0,2018-12-06,CT,CTZ18
2016-06-06,61.5639,61.5639,61.5639,61.5639,0.0,0.0,2018-12-06,CT,CTZ18
2016-06-07,62.7028,62.7028,62.7028,62.7028,0.0,0.0,2018-12-06,CT,CTZ18
2016-06-08,63.5179,63.5179,63.5179,63.5179,0.0,0.0,2018-12-06,CT,CTZ18
2016-06-09,63.4988,63.4988,63.4988,63.4988,0.0,0.0,2018-12-06,CT,CTZ18
2016-06-10,64.4195,64.4195,64.4195,64.4195,0.0,0.0,2018-12-06,CT,CTZ18
2016-06-13,63.2406,63.2406,63.2406,63.2406,0.0,0.0,2018-12-06,CT,CTZ18
2016-06-14,63.5062,63.5062,63.5062,63.5062,0.0,0.0,2018-12-06,CT,CTZ18
2016-06-15,63.5189,63.5189,63.5189,63.5189,0.0,0.0,2018-12-06,CT,CTZ18
2016-06-16,64.2557,64.2557,64.2557,64.2557,0.0,0.0,2018-12-06,CT,CTZ18
2016-06-17,63.0991,63.0991,63.0991,63.0991,0.0,0.0,2018-12-06,CT,CTZ18
2016-06-20,63.3136,63.3136,63.3136,63.3136,0.0,0.0,2018-12-06,CT,CTZ18
2016-06-21,64.4279,64.4279,64.4279,64.4279,0.0,0.0,2018-12-06,CT,CTZ18
2016-06-22,63.8158,63.8158,63.8158,63.8158,0.0,0.0,2018-12-06,CT,CTZ18
2016-06-23,63.1138,63.1138,63.1138,63.1138,0.0,0.0,2018-12-06,CT,CTZ18
2016-06-24,62.4574,62.4574,62.4574,62.4574,0.0,0.0,2018-12-06,CT,CTZ18
2016-06-27,61.5705,61.5705,61.5705,61.5705,0.0,0.0,2018-12-06,CT,CTZ18
2016-06-28,60.4684,60.4684,60.4684,60.4684,0.0,0.0,2018-12-06,CT,CTZ18
2016-06-29,59.4525,59.4525,59.4525,59.4525,0.0,0.0,2018-12-06,CT,CTZ18
2016-06-30,59.1196,59.1196,59.1196,59.1196,0.0,0.0,2018-12-06,CT,CTZ18
2016-07-01,58.3688,58.3688,58.3688,58.3688,0.0,0.0,2018-12-06,CT,CTZ18
2016-07-05,57.7443,57.7443,57.7443,57.7443,0.0,0.0,2018-12-06,CT,CTZ18
2016-07-06,58.7029,58.7029,58.7029,58.7029,0.0,0.0,2018-12-06,CT,CTZ18
2016-07-07,59.7772,59.7772,59.7772,59.7772,0.0,0.0,2018-12-06,CT,CTZ18
2016-07-08,59.6696,59.6696,59.6696,59.6696,0.0,0.0,2018-12-06,CT,CTZ18
2016-07-11,58.6492,58.6492,58.6492,58.6492,0.0,0.0,2018-12-06,CT,CTZ18
2016-07-12,59.0246,59.0246,59.0246,59.0246,0.0,0.0,2018-12-06,CT,CTZ18
2016-07-13,59.1367,59.1367,59.1367,59.1367,0.0,0.0,2018-12-06,CT,CTZ18
2016-07-14,58.0782,58.0782,58.0782,58.0782,0.0,0.0,2018-12-06,CT,CTZ18
2016-07-15,57.3232,57.3232,57.3232,57.3232,0.0,0.0,2018-12-06,CT,CTZ18
2016-07-18,56.6812,56.6812,56.6812,56.6812,0.0,0.0,2018-12-06,CT,CTZ18
2016-07-19,56.3014,56.3014,56.3014,56.3014,0.0,0.0,2018-12-06,CT,CTZ18
2016-07-20,55.9861,55.9861,55.9861,55.9861,0.0,0.0,2018-12-06,CT,CTZ18
2016-07-21,55.6222,55.6222,55.6222,55.6222,0.0,0.0,2018-12-06,CT,CTZ18
2016-07-22,55.6389,55.6389,55.6389,55.6389,0.0,0.0,2018-12-06,CT,CTZ18
2016-07-25,54.9991,54.9991,54.9991,54.9991,0.0,0.0,2018-12-06,CT,CTZ18
2016-07-26,54.2676,54.2676,54.2676,54.2676,0.0,0.0,2018-12-06,CT,CTZ18
2016-07-27,54.5715,54.5715,54.5715,54.5715,0.0,0.0,2018-12-06,CT,CTZ18
2016-07-28,54.0312,54.0312,54.0312,54.0312,0.0,0.0,2018-12-06,CT,CTZ18
2016-07-29,54.3824,54.3824,54.3824,54.3824,0.0,0.0,2018-12-06,CT,CTZ18
2016-08-01,53.6863,53.6863,53.6863,53.6863,0.0,0.0,2018-12-06,CT,CTZ18
2016-08-02,53.2139,53.2139,53.2139,53.2139,0.0,0.0,2018-12-06,CT,CTZ18
2016-08-03,53.0277,53.0277,53.0277,53.0277,0.0,0.0,2018-12-06,CT,CTZ18
2016-08-04,52.0679,52.0679,52.0679,52.0679,0.0,0.0,2018-12-06,CT,CTZ18
2016-08-05,52.4168,52.4168,52.4168,52.4168,0.0,0.0,2018-12-06,CT,CTZ18
2016-08-08,51.9293,51.9293,51.9293,51.9293,0.0,0.0,2018-12-06,CT,CTZ18
2016-08-09,51.8618,51.8618,51.8618,51.8618,0.0,0.0,2018-12-06,CT,CTZ18
2016-08-10,52.536,52.536,52.536,52.536,0.0,0.0,2018-12-06,CT,CTZ18
2016-08-11,52.6884,52.6884,52.6884,52.6884,0.0,0.0,2018-12-06,CT,CTZ18
2016-08-12,53.289,53.289,53.289,53.289,0.0,0.0,2018-12-06,CT,CTZ18
2016-08-15,53.4968,53.4968,53.4968,53.4968,0.0,0.0,2018-12-06,CT,CTZ18
2016-08-16,54.005,54.005,54.005,54.005,0.0,0.0,2018-12-06,CT,CTZ18
2016-08-17,53.3407,53.3407,53.3407,53.3407,0.0,0.0,2018-12-06,CT,CTZ18
2016-08-18,54.2688,54.2688,54.2688,54.2688,0.0,0.0,2018-12-06,CT,CTZ18
2016-08-19,53.5796,53.5796,53.5796,53.5796,0.0,0.0,2018-12-06,CT,CTZ18
2016-08-22,53.526,53.526,53.526,53.526,0.0,0.0,2018-12-06,CT,CTZ18
2016-08-23,54.2432,54.2432,54.2432,54.2432,0.0,0.0,2018-12-06,CT,CTZ18
2016-08-24,53.831,53.831,53.831,53.831,0.0,0.0,2018-12-06,CT,CTZ18
2016-08-25,54.5308,54.5308,54.5308,54.5308,0.0,0.0,2018-12-06,CT,CTZ18
2016-08-26,55.316,55.316,55.316,55.316,0.0,0.0,2018-12-06,CT,CTZ18
2016-08-29,55.3603,55.3603,55.3603,55.3603,0.0,0.0,2018-12-06,CT,CTZ18
2016-08-30,56.163,56.163,56.163,56.163,0.0,0.0,2018-12-06,CT,CTZ18
2016-08-31,55.7811,55.7811,55.7811,55.7811,0.0,0.0,2018-12-06,CT,CTZ18
2016-09-01,56.6513,56.6513,56.6513,56.6513,0.0,0.0,2018-12-06,CT,CTZ18
2016-09-02,56.8666,56.8666,56.8666,56.8666,0.0,0.0,2018-12-06,CT,CTZ18
2016-09-06,55.9283,55.9283,55.9283,55.9283,0.0,0.0,2018-12-06,CT,CTZ18
2016-09-07,55.3802,55.3802,55.3802,55.3802,0.0,0.0,2018-12-06,CT,CTZ18
2016-09-08,54.9427,54.9427,54.9427,54.9427,0.0,0.0,2018-12-06,CT,CTZ18
2016-09-09,54.613,54.613,54.613,54.613,0.0,0.0,2018-12-06,CT,CTZ18
2016-09-12,54.2252,54.2252,54.2252,54.2252,0.0,0.0,2018-12-06,CT,CTZ18
2016-09-13,53.6287,53.6287,53.6287,53.6287,0.0,0.0,2018-12-06,CT,CTZ18
2016-09-14,53.8271,53.8271,53.8271,53.8271,0.0,0.0,2018-12-06,CT,CTZ18
2016-09-15,53.5849,53.5849,53.5849,53.5849,0.0,0.0,2018-12-06,CT,CTZ18
2016-09-16,53.9654,53.9654,53.9654,53.9654,0.0,0.0,2018-12-06,CT,CTZ18
2016-09-19,53.388,53.388,53.388,53.388,0.0,0.0,2018-12-06,CT,CTZ18
2016-09-20,52.8915,52.8915,52.8915,52.8915,0.0,0.0,2018-12-06,CT,CTZ18
2016-09-21,52.1352,52.1352,52.1352,52.1352,0.0,0.0,2018-12-06,CT,CTZ18
2016-09-22,51.9371,51.9371,51.9371,51.9371,0.0,0.0,2018-12-06,CT,CTZ18
2016-09-23,52.3786,52.3786,52.3786,52.3786,0.0,0.0,2018-12-06,CT,CTZ18
2016-09-26,53.0595,53.0595,53.0595,53.0595,0.0,0.0,2018-12-06,CT,CTZ18
2016-09-27,52.9269,52.9269,52.9269,52.9269,0.0,0.0,2018-12-06,CT,CTZ18
2016-09-28,52.6411,52.6411,52.6411,52.6411,0.0,0.0,2018-12-06,CT,CTZ18
2016-09-29,51.8673,51.8673,51.8673,51.8673,0.0,0.0,2018-12-06,CT,CTZ18
2016-09-30,51.8206,51.8206,51.8206,51.8206,0.0,0.0,2018-12-06,CT,CTZ18
2016-10-03,51.2091,51.2091,51.2091,51.2091,0.0,0.0,2018-12-06,CT,CTZ18
2016-10-04,51.1681,51.1681,51.1681,51.1681,0.0,0.0,2018-12-06,CT,CTZ18
2016-10-05,50.5131,50.5131,50.5131,50.5131,0.0,0.0,2018-12-06,CT,CTZ18
2016-10-06,51.0435,51.0435,51.0435,51.0435,0.0,0.0,2018-12-06,CT,CTZ18
2016-10-07,51.4365,51.4365,51.4365,51.4365,0.0,0.0,2018-12-06,CT,CTZ18
2016-10-10,51.8943,51.8943,51.8943,51.8943,0.0,0.0,2018-12-06,CT,CTZ18
2016-10-11,51.3287,51.3287,51.3287,51.3287,0.0,0.0,2018-12-06,CT,CTZ18
2016-10-12,50.9335,50.9335,50.9335,50.9335,0.0,0.0,2018-12-06,CT,CTZ18
2016-10-13,50.4598,50.4598,50.4598,50.4598,0.0,0.0,2018-12-06,CT,CTZ18
2016-10-14,51.0249,51.0249,51.0249,51.0249,0.0,0.0,2018-12-06,CT,CTZ18
2016-10-17,51.5709,51.5709,51.5709,51.5709,0.0,0.0,2018-12-06,CT,CTZ18
2016-10-18,51.4935,51.4935,51.4935,51.4935,0.0,0.0,2018-12-06,CT,CTZ18
2016-10-19,52.0239,52.0239,52.0239,52.0239,0.0,0.0,2018-12-06,CT,CTZ18
2016-10-20,52.1332,52.1332,52.1332,52.1332,0.0,0.0,2018-12-06,CT,CTZ18
2016-10-21,51.2626,51.2626,51.2626,51.2626,0.0,0.0,2018-12-06,CT,CTZ18
2016-10-24,51.8009,51.8009,51.8009,51.8009,0.0,0.0,2018-12-06,CT,CTZ18
2016-10-25,51.3347,51.3347,51.3347,51.3347,0.0,0.0,2018-12-06,CT,CTZ18
2016-10-26,52.2895,52.2895,52.2895,52.2895,0.0,0.0,2018-12-06,CT,CTZ18
2016-10-27,51.981,51.981,51.981,51.981,0.0,0.0,2018-12-06,CT,CTZ18
2016-10-28,51.5548,51.5548,51.5548,51.5548,0.0,0.0,2018-12-06,CT,CTZ18
2016-10-31,51.8538,51.8538,51.8538,51.8538,0.0,0.0,2018-12-06,CT,CTZ18
2016-11-01,51.9005,51.9005,51.9005,51.9005,0.0,0.0,2018-12-06,CT,CTZ18
2016-11-02,51.1531,51.1531,51.1531,51.1531,0.0,0.0,2018-12-06,CT,CTZ18
2016-11-03,52.079,52.079,52.079,52.079,0.0,0.0,2018-12-06,CT,CTZ18
2016-11-04,52.3342,52.3342,52.3342,52.3342,0.0,0.0,2018-12-06,CT,CTZ18
2016-11-07,51.4812,51.4812,51.4812,51.4812,0.0,0.0,2018-12-06,CT,CTZ18
2016-11-08,50.7605,50.7605,50.7605,50.7605,0.0,0.0,2018-12-06,CT,CTZ18
2016-11-09,50.6336,50.6336,50.6336,50.6336,0.0,0.0,2018-12-06,CT,CTZ18
2016-11-10,51.3323,51.3323,51.3323,51.3323,0.0,0.0,2018-12-06,CT,CTZ18
2016-11-11,51.245,51.245,51.245,51.245,0.0,0.0,2018-12-06,CT,CTZ18
2016-11-14,50.6916,50.6916,50.6916,50.6916,0.0,0.0,2018-12-06,CT,CTZ18
2016-11-15,50.7017,50.7017,50.7017,50.7017,0.0,0.0,2018-12-06,CT,CTZ18
2016-11-16,51.1631,51.1631,51.1631,51.1631,0.0,0.0,2018-12-06,CT,CTZ18
2016-11-17,51.5008,51.5008,51.5008,51.5008,0.0,0.0,2018-12-06,CT,CTZ18
2016-11-18,51.6347,51.6347,51.6347,51.6347,0.0,0.0,2018-12-06,CT,CTZ18
2016-11-21,52.4195,52.4195,52.4195,52.4195,0.0,0.0,2018-12-06,CT,CTZ18
2016-11-22,52.0683,52.0683,52.0683,52.0683,0.0,0.0,2018-12-06,CT,CTZ18
2016-11-23,52.0631,52.0631,52.0631,52.0631,0.0,0.0,2018-12-06,CT,CTZ18
2016-11-25,52.0891,52.0891,52.0891,52.0891,0.0,0.0,2018-12-06,CT,CTZ18
2016-11-28,51.7974,51.7974,51.7974,51.7974,0.0,0.0,2018-12-06,CT,CTZ18
2016-11-29,52.3413,52.3413,52.3413,52.3413,0.0,0.0,2018-12-06,CT,CTZ18
2016-11-30,52.0796,52.0796,52.0796,52.0796,0.0,0.0,2018-12-06,CT,CTZ18
2016-12-01,51.5953,51.5953,51.5953,51.5953,0.0,0.0,2018-12-06,CT,CTZ18
2016-12-02,50.9762,50.9762,50.9762,50.9762,0.0,0.0,2018-12-06,CT,CTZ18
2016-12-05,51.7459,51.7459,51.7459,51.7459,0.0,0.0,2018-12-06,CT,CTZ18
2016-12-06,52.3048,52.3048,52.3048,52.3048,0.0,0.0,2018-12-06,CT,CTZ18
2016-12-07,52.3937,52.3937,52.3937,52.3937,0.0,0.0,2018-12-06,CT,CTZ18
2016-12-08,52.8548,52.8548,52.8548,52.8548,0.0,0.0,2018-12-06,CT,CTZ18
2016-12-09,52.6011,52.6011,52.6011,52.6011,0.0,0.0,2018-12-06,CT,CTZ18
2016-12-12,51.7753,51.7753,51.7753,51.7753,0.0,0.0,2018-12-06,CT,CTZ18
2016-12-13,52.0808,52.0808,52.0808,52.0808,0.0,0.0,2018-12-06,CT,CTZ18
2016-12-14,51.9766,51.9766,51.9766,51.9766,0.0,0.0,2018-12-06,CT,CTZ18
2016-12-15,51.8467,51.8467,51.8467,51.8467,0.0,0.0,2018-12-06,CT,CTZ18
2016-12-16,52.1007,52.1007,52.1007,52.1007,0.0,0.0,2018-12-06,CT,CTZ18
2016-12-19,52.9499,52.9499,52.9499,52.9499,0.0,0.0,2018-12-06,CT,CTZ18
2016-12-20,53.2517,53.2517,53.2517,53.2517,0.0,0.0,2018-12-06,CT,CTZ18
2016-12-21,52.8417,52.8417,52.8417,52.8417,0.0,0.0,2018-12-06,CT,CTZ18
2016-12-22,52.5141,52.5141,52.5141,52.5141,0.0,0.0,2018-12-06,CT,CTZ18
2016-12-23,51.7316,51.7316,51.7316,51.7316,0.0,0.0,2018-12-06,CT,CTZ18
2016-12-27,52.0782,52.0782,52.0782,52.0782,0.0,0.0,2018-12-06,CT,CTZ18
2016-12-28,51.8595,51.8595,51.8595,51.8595,0.0,0.0,2018-12-06,CT,CTZ18
2016-12-29,51.4757,51.4757,51.4757,51.4757,0.0,0.0,2018-12-06,CT,CTZ18
2016-12-30,51.7794,51.7794,51.7794,51.7794,0.0,0.0,2018-12-06,CT,CTZ18
2017-01-03,52.349,52.349,52.349,52.349,0.0,0.0,2018-12-06,CT,CTZ18
2017-01-04,53.2651,53.2651,53.2651,53.2651,0.0,0.0,2018-12-06,CT,CTZ18
2017-01-05,54.1919,54.1919,54.1919,54.1919,0.0,0.0,2018-12-06,CT,CTZ18
2017-01-06,53.9318,53.9318,53.9318,53.9318,0.0,0.0,2018-12-06,CT,CTZ18
2017-01-09,53.592,53.592,53.592,53.592,0.0,0.0,2018-12-06,CT,CTZ18
2017-01-10,54.4602,54.4602,54.4602,54.4602,0.0,0.0,2018-12-06,CT,CTZ18
2017-01-11,54.275,54.275,54.275,54.275,0.0,0.0,2018-12-06,CT,CTZ18
2017-01-12,54.7255,54.7255,54.7255,54.7255,0.0,0.0,2018-12-06,CT,CTZ18
2017-01-13,55.1414,55.1414,55.1414,55.1414,0.0,0.0,2018-12-06,CT,CTZ18
2017-01-17,55.5494,55.5494,55.5494,55.5494,0.0,0.0,2018-12-06,CT,CTZ18
2017-01-18,54.9772,54.9772,54.9772,54.9772,0.0,0.0,2018-12-06,CT,CTZ18
2017-01-19,55.0102,55.0102,55.0102,55.0102,0.0,0.0,2018-12-06,CT,CTZ18
2017-01-20,55.2412,55.2412,55.2412,55.2412,0.0,0.0,2018-12-06,CT,CTZ18
2017-01-23,55.6887,55.6887,55.6887,55.6887,0.0,0.0,2018-12-06,CT,CTZ18
2017-01-24,55.2042,55.2042,55.2042,55.2042,0.0,0.0,2018-12-06,CT,CTZ18
2017-01-25,54.2492,54.2492,54.2492,54.2492,0.0,0.0,2018-12-06,CT,CTZ18
2017-01-26,53.3866,53.3866,53.3866,53.3866,0.0,0.0,2018-12-06,CT,CTZ18
2017-01-27,52.4844,52.4844,52.4844,52.4844,0.0,0.0,2018-12-06,CT,CTZ18
2017-01-30,51.6184,51.6184,51.6184,51.6184,0.0,0.0,2018-12-06,CT,CTZ18
2017-01-31,51.8507,51.8507,51.8507,51.8507,0.0,0.0,2018-12-06,CT,CTZ18
2017-02-01,51.7107,51.7107,51.7107,51.7107,1.0,1.0,2018-12-06,CT,CTZ18
2017-02-02,51.1109,51.1109,51.1109,51.1109,68.0,58.0,2018-12-06,CT,CTZ18
2017-02-03,51.5096,51.5096,51.5096,51.5096,35.0,80.0,2018-12-06,CT,CTZ18
