,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-06-13,181.7369,181.7369,181.7369,181.7369,542.0,3145.0,2019-01-31,FC,FCF19
2018-06-14,181.6824,181.6824,181.6824,181.6824,507.0,2829.0,2019-01-31,FC,FCF19
2018-06-15,181.9549,181.9549,181.9549,181.9549,525.0,3128.0,2019-01-31,FC,FCF19
2018-06-18,183.5925,183.5925,183.5925,183.5925,529.0,3185.0,2019-01-31,FC,FCF19
2018-06-19,186.3464,186.3464,186.3464,186.3464,546.0,3378.0,2019-01-31,FC,FCF19
2018-06-20,187.5204,187.5204,187.5204,187.5204,528.0,2589.0,2019-01-31,FC,FCF19
2018-06-21,190.5957,190.5957,190.5957,190.5957,330.0,3149.0,2019-01-31,FC,FCF19
2018-06-22,191.0341,191.0341,191.0341,191.0341,298.0,3657.0,2019-01-31,FC,FCF19
2018-06-25,190.7667,190.7667,190.7667,190.7667,653.0,3894.0,2019-01-31,FC,FCF19
2018-06-26,192.7698,192.7698,192.7698,192.7698,1078.0,3728.0,2019-01-31,FC,FCF19
2018-06-27,193.6951,193.6951,193.6951,193.6951,311.0,3850.0,2019-01-31,FC,FCF19
2018-06-28,195.3028,195.3028,195.3028,195.3028,474.0,2986.0,2019-01-31,FC,FCF19
2018-06-29,195.8301,195.8301,195.8301,195.8301,924.0,3544.0,2019-01-31,FC,FCF19
2018-07-02,195.9672,195.9672,195.9672,195.9672,337.0,3730.0,2019-01-31,FC,FCF19
2018-07-03,197.0646,197.0646,197.0646,197.0646,693.0,3187.0,2019-01-31,FC,FCF19
2018-07-05,194.0101,194.0101,194.0101,194.0101,404.0,3505.0,2019-01-31,FC,FCF19
2018-07-06,193.1371,193.1371,193.1371,193.1371,517.0,3551.0,2019-01-31,FC,FCF19
2018-07-09,191.9783,191.9783,191.9783,191.9783,836.0,3549.0,2019-01-31,FC,FCF19
2018-07-10,190.788,190.788,190.788,190.788,869.0,4604.0,2019-01-31,FC,FCF19
2018-07-11,188.7466,188.7466,188.7466,188.7466,1409.0,4430.0,2019-01-31,FC,FCF19
2018-07-12,190.5774,190.5774,190.5774,190.5774,2247.0,5454.0,2019-01-31,FC,FCF19
2018-07-13,188.6907,188.6907,188.6907,188.6907,1390.0,5573.0,2019-01-31,FC,FCF19
2018-07-16,187.6718,187.6718,187.6718,187.6718,958.0,5396.0,2019-01-31,FC,FCF19
2018-07-17,187.7093,187.7093,187.7093,187.7093,937.0,4974.0,2019-01-31,FC,FCF19
2018-07-18,188.8543,188.8543,188.8543,188.8543,1129.0,6208.0,2019-01-31,FC,FCF19
2018-07-19,189.2698,189.2698,189.2698,189.2698,591.0,6881.0,2019-01-31,FC,FCF19
2018-07-20,190.8218,190.8218,190.8218,190.8218,530.0,5517.0,2019-01-31,FC,FCF19
2018-07-23,192.7682,192.7682,192.7682,192.7682,719.0,6746.0,2019-01-31,FC,FCF19
2018-07-24,193.4429,193.4429,193.4429,193.4429,985.0,6608.0,2019-01-31,FC,FCF19
2018-07-25,193.0754,193.0754,193.0754,193.0754,1010.0,6446.0,2019-01-31,FC,FCF19
2018-07-26,195.373,195.373,195.373,195.373,856.0,6332.0,2019-01-31,FC,FCF19
2018-07-27,196.4476,196.4476,196.4476,196.4476,847.0,5918.0,2019-01-31,FC,FCF19
2018-07-30,195.0725,195.0725,195.0725,195.0725,746.0,6700.0,2019-01-31,FC,FCF19
2018-07-31,196.0869,196.0869,196.0869,196.0869,1404.0,7346.0,2019-01-31,FC,FCF19
2018-08-01,194.7143,194.7143,194.7143,194.7143,1811.0,7938.0,2019-01-31,FC,FCF19
2018-08-02,191.9299,191.9299,191.9299,191.9299,959.0,7851.0,2019-01-31,FC,FCF19
2018-08-03,193.7148,193.7148,193.7148,193.7148,900.0,6472.0,2019-01-31,FC,FCF19
2018-08-06,196.0394,196.0394,196.0394,196.0394,758.0,8193.0,2019-01-31,FC,FCF19
2018-08-07,194.2946,194.2946,194.2946,194.2946,2641.0,9912.0,2019-01-31,FC,FCF19
2018-08-08,196.1793,196.1793,196.1793,196.1793,2440.0,9925.0,2019-01-31,FC,FCF19
2018-08-09,199.3966,199.3966,199.3966,199.3966,1722.0,10261.0,2019-01-31,FC,FCF19
2018-08-10,198.4993,198.4993,198.4993,198.4993,1634.0,8475.0,2019-01-31,FC,FCF19
2018-08-13,201.6554,201.6554,201.6554,201.6554,1070.0,8466.0,2019-01-31,FC,FCF19
2018-08-14,202.583,202.583,202.583,202.583,695.0,10900.0,2019-01-31,FC,FCF19
2018-08-15,204.2037,204.2037,204.2037,204.2037,680.0,9094.0,2019-01-31,FC,FCF19
2018-08-16,206.3274,206.3274,206.3274,206.3274,857.0,9174.0,2019-01-31,FC,FCF19
2018-08-17,209.216,209.216,209.216,209.216,1314.0,11229.0,2019-01-31,FC,FCF19
2018-08-20,209.4671,209.4671,209.4671,209.4671,1543.0,9805.0,2019-01-31,FC,FCF19
2018-08-21,206.1575,206.1575,206.1575,206.1575,789.0,10693.0,2019-01-31,FC,FCF19
2018-08-22,205.7246,205.7246,205.7246,205.7246,913.0,8495.0,2019-01-31,FC,FCF19
2018-08-23,202.8239,202.8239,202.8239,202.8239,1027.0,11698.0,2019-01-31,FC,FCF19
2018-08-24,206.0691,206.0691,206.0691,206.0691,1093.0,11204.0,2019-01-31,FC,FCF19
2018-08-27,203.1635,203.1635,203.1635,203.1635,1646.0,11439.0,2019-01-31,FC,FCF19
2018-08-28,202.9807,202.9807,202.9807,202.9807,1932.0,8947.0,2019-01-31,FC,FCF19
2018-08-29,203.8941,203.8941,203.8941,203.8941,1716.0,9891.0,2019-01-31,FC,FCF19
2018-08-30,206.4224,206.4224,206.4224,206.4224,1132.0,8550.0,2019-01-31,FC,FCF19
2018-08-31,209.4775,209.4775,209.4775,209.4775,2616.0,8612.0,2019-01-31,FC,FCF19
2018-09-04,207.1314,207.1314,207.1314,207.1314,2872.0,9069.0,2019-01-31,FC,FCF19
2018-09-05,210.2798,210.2798,210.2798,210.2798,1731.0,9742.0,2019-01-31,FC,FCF19
2018-09-06,207.7354,207.7354,207.7354,207.7354,2328.0,9374.0,2019-01-31,FC,FCF19
2018-09-07,204.5155,204.5155,204.5155,204.5155,1495.0,10743.0,2019-01-31,FC,FCF19
2018-09-10,203.4316,203.4316,203.4316,203.4316,2728.0,12528.0,2019-01-31,FC,FCF19
2018-09-11,201.8041,201.8041,201.8041,201.8041,1844.0,12928.0,2019-01-31,FC,FCF19
2018-09-12,200.9363,200.9363,200.9363,200.9363,3483.0,13676.0,2019-01-31,FC,FCF19
2018-09-13,204.2317,204.2317,204.2317,204.2317,3230.0,12188.0,2019-01-31,FC,FCF19
2018-09-14,201.3725,201.3725,201.3725,201.3725,3353.0,12888.0,2019-01-31,FC,FCF19
2018-09-17,204.7556,204.7556,204.7556,204.7556,2426.0,11339.0,2019-01-31,FC,FCF19
2018-09-18,203.6909,203.6909,203.6909,203.6909,2574.0,11743.0,2019-01-31,FC,FCF19
2018-09-19,202.4688,202.4688,202.4688,202.4688,1778.0,12051.0,2019-01-31,FC,FCF19
2018-09-20,203.2179,203.2179,203.2179,203.2179,2360.0,13859.0,2019-01-31,FC,FCF19
2018-09-21,203.6853,203.6853,203.6853,203.6853,2468.0,15901.0,2019-01-31,FC,FCF19
2018-09-24,204.5815,204.5815,204.5815,204.5815,2946.0,17135.0,2019-01-31,FC,FCF19
2018-09-25,203.1494,203.1494,203.1494,203.1494,2342.0,15674.0,2019-01-31,FC,FCF19
2018-09-26,204.673,204.673,204.673,204.673,2628.0,14699.0,2019-01-31,FC,FCF19
2018-09-27,206.7402,206.7402,206.7402,206.7402,1831.0,14128.0,2019-01-31,FC,FCF19
2018-09-28,208.6422,208.6422,208.6422,208.6422,2636.0,18663.0,2019-01-31,FC,FCF19
2018-10-01,205.7212,205.7212,205.7212,205.7212,4658.0,13556.0,2019-01-31,FC,FCF19
2018-10-02,205.2892,205.2892,205.2892,205.2892,3807.0,19592.0,2019-01-31,FC,FCF19
2018-10-03,203.2363,203.2363,203.2363,203.2363,2669.0,13458.0,2019-01-31,FC,FCF19
2018-10-04,201.9966,201.9966,201.9966,201.9966,3009.0,16239.0,2019-01-31,FC,FCF19
2018-10-05,198.6637,198.6637,198.6637,198.6637,5126.0,17668.0,2019-01-31,FC,FCF19
2018-10-08,196.1208,196.1208,196.1208,196.1208,5229.0,19891.0,2019-01-31,FC,FCF19
2018-10-09,194.1792,194.1792,194.1792,194.1792,5540.0,22442.0,2019-01-31,FC,FCF19
2018-10-10,192.0432,192.0432,192.0432,192.0432,7504.0,16408.0,2019-01-31,FC,FCF19
2018-10-11,189.7963,189.7963,189.7963,189.7963,7126.0,19544.0,2019-01-31,FC,FCF19
2018-10-12,192.7571,192.7571,192.7571,192.7571,10320.0,22429.0,2019-01-31,FC,FCF19
2018-10-15,194.2221,194.2221,194.2221,194.2221,7413.0,23231.0,2019-01-31,FC,FCF19
2018-10-16,196.9995,196.9995,196.9995,196.9995,5681.0,22193.0,2019-01-31,FC,FCF19
2018-10-17,198.8119,198.8119,198.8119,198.8119,5044.0,28202.0,2019-01-31,FC,FCF19
2018-10-18,196.3864,196.3864,196.3864,196.3864,4796.0,28092.0,2019-01-31,FC,FCF19
2018-10-19,196.7006,196.7006,196.7006,196.7006,4109.0,31431.0,2019-01-31,FC,FCF19
2018-10-22,198.0972,198.0972,198.0972,198.0972,5809.0,27615.0,2019-01-31,FC,FCF19
2018-10-23,194.888,194.888,194.888,194.888,9053.0,28226.0,2019-01-31,FC,FCF19
2018-10-24,195.687,195.687,195.687,195.687,4933.0,22427.0,2019-01-31,FC,FCF19
2018-10-25,194.7086,194.7086,194.7086,194.7086,6428.0,22996.0,2019-01-31,FC,FCF19
2018-10-26,197.2398,197.2398,197.2398,197.2398,5858.0,21518.0,2019-01-31,FC,FCF19
2018-10-29,197.6737,197.6737,197.6737,197.6737,3287.0,28025.0,2019-01-31,FC,FCF19
2018-10-30,196.2504,196.2504,196.2504,196.2504,7878.0,29754.0,2019-01-31,FC,FCF19
2018-10-31,198.0167,198.0167,198.0167,198.0167,6814.0,32563.0,2019-01-31,FC,FCF19
2018-11-01,196.5316,196.5316,196.5316,196.5316,4877.0,31010.0,2019-01-31,FC,FCF19
2018-11-02,199.5582,199.5582,199.5582,199.5582,4801.0,30539.0,2019-01-31,FC,FCF19
2018-11-05,196.6247,196.6247,196.6247,196.6247,11366.0,33089.0,2019-01-31,FC,FCF19
2018-11-06,196.7623,196.7623,196.7623,196.7623,7678.0,27507.0,2019-01-31,FC,FCF19
2018-11-07,194.834,194.834,194.834,194.834,4747.0,32082.0,2019-01-31,FC,FCF19
2018-11-08,192.496,192.496,192.496,192.496,5435.0,26828.0,2019-01-31,FC,FCF19
2018-11-09,192.6307,192.6307,192.6307,192.6307,6957.0,26214.0,2019-01-31,FC,FCF19
2018-11-12,191.263,191.263,191.263,191.263,5979.0,23860.0,2019-01-31,FC,FCF19
2018-11-13,194.0937,194.0937,194.0937,194.0937,11067.0,31232.0,2019-01-31,FC,FCF19
2018-11-14,197.0051,197.0051,197.0051,197.0051,5360.0,22209.0,2019-01-31,FC,FCF19
2018-11-15,198.916,198.916,198.916,198.916,6085.0,24172.0,2019-01-31,FC,FCF19
2018-11-16,196.4693,196.4693,196.4693,196.4693,3776.0,27844.0,2019-01-31,FC,FCF19
2018-11-19,199.5932,199.5932,199.5932,199.5932,3938.0,21942.0,2019-01-31,FC,FCF19
2018-11-20,197.4576,197.4576,197.4576,197.4576,2837.0,22896.0,2019-01-31,FC,FCF19
2018-11-21,200.0245,200.0245,200.0245,200.0245,7896.0,27272.0,2019-01-31,FC,FCF19
2018-11-23,197.8842,197.8842,197.8842,197.8842,2880.0,25458.0,2019-01-31,FC,FCF19
2018-11-26,200.4369,200.4369,200.4369,200.4369,3552.0,25529.0,2019-01-31,FC,FCF19
2018-11-27,200.8578,200.8578,200.8578,200.8578,4648.0,27817.0,2019-01-31,FC,FCF19
2018-11-28,203.3083,203.3083,203.3083,203.3083,4169.0,26822.0,2019-01-31,FC,FCF19
2018-11-29,204.4265,204.4265,204.4265,204.4265,8143.0,24330.0,2019-01-31,FC,FCF19
2018-11-30,201.8712,201.8712,201.8712,201.8712,9420.0,31921.0,2019-01-31,FC,FCF19
2018-12-03,201.205,201.205,201.205,201.205,5309.0,21527.0,2019-01-31,FC,FCF19
2018-12-04,199.9978,199.9978,199.9978,199.9978,7807.0,22832.0,2019-01-31,FC,FCF19
2018-12-05,203.2978,203.2978,203.2978,203.2978,4325.0,23988.0,2019-01-31,FC,FCF19
2018-12-06,200.6549,200.6549,200.6549,200.6549,5853.0,26814.0,2019-01-31,FC,FCF19
2018-12-07,199.15,199.15,199.15,199.15,6245.0,28427.0,2019-01-31,FC,FCF19
2018-12-10,200.6835,200.6835,200.6835,200.6835,5522.0,23414.0,2019-01-31,FC,FCF19
2018-12-11,200.9444,200.9444,200.9444,200.9444,6579.0,25533.0,2019-01-31,FC,FCF19
2018-12-12,201.1654,201.1654,201.1654,201.1654,5691.0,25072.0,2019-01-31,FC,FCF19
2018-12-13,199.7572,199.7572,199.7572,199.7572,6438.0,21808.0,2019-01-31,FC,FCF19
2018-12-14,200.3365,200.3365,200.3365,200.3365,3914.0,18080.0,2019-01-31,FC,FCF19
2018-12-17,200.7572,200.7572,200.7572,200.7572,5198.0,17426.0,2019-01-31,FC,FCF19
2018-12-18,202.6042,202.6042,202.6042,202.6042,5334.0,20176.0,2019-01-31,FC,FCF19
2018-12-19,202.2395,202.2395,202.2395,202.2395,2886.0,16264.0,2019-01-31,FC,FCF19
2018-12-20,201.5721,201.5721,201.5721,201.5721,3001.0,17249.0,2019-01-31,FC,FCF19
2018-12-21,203.3056,203.3056,203.3056,203.3056,3422.0,16738.0,2019-01-31,FC,FCF19
2018-12-24,203.0006,203.0006,203.0006,203.0006,1231.0,11530.0,2019-01-31,FC,FCF19
2018-12-26,204.6855,204.6855,204.6855,204.6855,2513.0,13605.0,2019-01-31,FC,FCF19
2018-12-27,208.0628,208.0628,208.0628,208.0628,3291.0,10432.0,2019-01-31,FC,FCF19
2018-12-28,209.6857,209.6857,209.6857,209.6857,3016.0,11782.0,2019-01-31,FC,FCF19
2018-12-31,210.8809,210.8809,210.8809,210.8809,3122.0,12614.0,2019-01-31,FC,FCF19
2019-01-02,214.2972,214.2972,214.2972,214.2972,2732.0,8588.0,2019-01-31,FC,FCF19
2019-01-03,211.4899,211.4899,211.4899,211.4899,2897.0,7298.0,2019-01-31,FC,FCF19
2019-01-04,210.0095,210.0095,210.0095,210.0095,2081.0,8992.0,2019-01-31,FC,FCF19
2019-01-07,207.1744,207.1744,207.1744,207.1744,2405.0,7563.0,2019-01-31,FC,FCF19
2019-01-08,205.8692,205.8692,205.8692,205.8692,2067.0,6657.0,2019-01-31,FC,FCF19
2019-01-09,204.2017,204.2017,204.2017,204.2017,1578.0,8615.0,2019-01-31,FC,FCF19
2019-01-10,201.9963,201.9963,201.9963,201.9963,1355.0,8452.0,2019-01-31,FC,FCF19
2019-01-11,201.1277,201.1277,201.1277,201.1277,1720.0,7127.0,2019-01-31,FC,FCF19
2019-01-14,202.5356,202.5356,202.5356,202.5356,2712.0,7180.0,2019-01-31,FC,FCF19
2019-01-15,199.4773,199.4773,199.4773,199.4773,2729.0,5791.0,2019-01-31,FC,FCF19
2019-01-16,197.6621,197.6621,197.6621,197.6621,3288.0,4828.0,2019-01-31,FC,FCF19
2019-01-17,198.2156,198.2156,198.2156,198.2156,1980.0,4617.0,2019-01-31,FC,FCF19
2019-01-18,195.837,195.837,195.837,195.837,1130.0,4537.0,2019-01-31,FC,FCF19
2019-01-22,193.8003,193.8003,193.8003,193.8003,1237.0,3188.0,2019-01-31,FC,FCF19
2019-01-23,193.6259,193.6259,193.6259,193.6259,1576.0,3956.0,2019-01-31,FC,FCF19
2019-01-24,191.4767,191.4767,191.4767,191.4767,1081.0,3386.0,2019-01-31,FC,FCF19
2019-01-25,188.279,188.279,188.279,188.279,1269.0,3157.0,2019-01-31,FC,FCF19
2019-01-28,191.3479,191.3479,191.3479,191.3479,1062.0,2447.0,2019-01-31,FC,FCF19
2019-01-29,189.5492,189.5492,189.5492,189.5492,879.0,2711.0,2019-01-31,FC,FCF19
2019-01-30,188.7531,188.7531,188.7531,188.7531,515.0,2414.0,2019-01-31,FC,FCF19
2019-01-31,190.6218,190.6218,190.6218,190.6218,680.0,2226.0,2019-01-31,FC,FCF19
2019-02-01,191.2699,191.2699,191.2699,191.2699,0.0,1742.0,2019-01-31,FC,FCF19
