,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-12-07,170.1417,170.1417,170.1417,170.1417,0.0,0.0,2018-07-13,_O,_ON18
2015-12-08,174.4973,174.4973,174.4973,174.4973,0.0,0.0,2018-07-13,_O,_ON18
2015-12-09,170.4839,170.4839,170.4839,170.4839,0.0,0.0,2018-07-13,_O,_ON18
2015-12-10,172.274,172.274,172.274,172.274,0.0,0.0,2018-07-13,_O,_ON18
2015-12-11,176.0985,176.0985,176.0985,176.0985,0.0,0.0,2018-07-13,_O,_ON18
2015-12-14,171.5728,171.5728,171.5728,171.5728,0.0,0.0,2018-07-13,_O,_ON18
2015-12-15,173.2371,173.2371,173.2371,173.2371,0.0,0.0,2018-07-13,_O,_ON18
2015-12-16,176.5979,176.5979,176.5979,176.5979,0.0,0.0,2018-07-13,_O,_ON18
2015-12-17,176.9158,176.9158,176.9158,176.9158,0.0,0.0,2018-07-13,_O,_ON18
2015-12-18,173.979,173.979,173.979,173.979,0.0,0.0,2018-07-13,_O,_ON18
2015-12-21,175.9102,175.9102,175.9102,175.9102,0.0,0.0,2018-07-13,_O,_ON18
2015-12-22,179.5515,179.5515,179.5515,179.5515,0.0,0.0,2018-07-13,_O,_ON18
2015-12-23,182.6398,182.6398,182.6398,182.6398,0.0,0.0,2018-07-13,_O,_ON18
2015-12-24,177.9094,177.9094,177.9094,177.9094,0.0,0.0,2018-07-13,_O,_ON18
2015-12-28,177.9984,177.9984,177.9984,177.9984,0.0,0.0,2018-07-13,_O,_ON18
2015-12-29,181.7542,181.7542,181.7542,181.7542,0.0,0.0,2018-07-13,_O,_ON18
2015-12-30,181.9905,181.9905,181.9905,181.9905,0.0,0.0,2018-07-13,_O,_ON18
2015-12-31,185.8305,185.8305,185.8305,185.8305,0.0,0.0,2018-07-13,_O,_ON18
2016-01-04,190.7736,190.7736,190.7736,190.7736,0.0,0.0,2018-07-13,_O,_ON18
2016-01-05,195.7719,195.7719,195.7719,195.7719,0.0,0.0,2018-07-13,_O,_ON18
2016-01-06,193.0702,193.0702,193.0702,193.0702,0.0,0.0,2018-07-13,_O,_ON18
2016-01-07,189.4019,189.4019,189.4019,189.4019,0.0,0.0,2018-07-13,_O,_ON18
2016-01-08,188.9473,188.9473,188.9473,188.9473,0.0,0.0,2018-07-13,_O,_ON18
2016-01-11,184.1858,184.1858,184.1858,184.1858,0.0,0.0,2018-07-13,_O,_ON18
2016-01-12,185.8803,185.8803,185.8803,185.8803,0.0,0.0,2018-07-13,_O,_ON18
2016-01-13,185.2669,185.2669,185.2669,185.2669,0.0,0.0,2018-07-13,_O,_ON18
2016-01-14,188.0089,188.0089,188.0089,188.0089,0.0,0.0,2018-07-13,_O,_ON18
2016-01-15,184.0043,184.0043,184.0043,184.0043,0.0,0.0,2018-07-13,_O,_ON18
2016-01-19,183.3051,183.3051,183.3051,183.3051,0.0,0.0,2018-07-13,_O,_ON18
2016-01-20,183.965,183.965,183.965,183.965,0.0,0.0,2018-07-13,_O,_ON18
2016-01-21,184.5537,184.5537,184.5537,184.5537,0.0,0.0,2018-07-13,_O,_ON18
2016-01-22,180.069,180.069,180.069,180.069,0.0,0.0,2018-07-13,_O,_ON18
2016-01-25,183.3643,183.3643,183.3643,183.3643,0.0,0.0,2018-07-13,_O,_ON18
2016-01-26,178.5602,178.5602,178.5602,178.5602,0.0,0.0,2018-07-13,_O,_ON18
2016-01-27,179.3637,179.3637,179.3637,179.3637,0.0,0.0,2018-07-13,_O,_ON18
2016-01-28,182.1259,182.1259,182.1259,182.1259,0.0,0.0,2018-07-13,_O,_ON18
2016-01-29,184.7303,184.7303,184.7303,184.7303,0.0,0.0,2018-07-13,_O,_ON18
2016-02-01,179.6872,179.6872,179.6872,179.6872,0.0,0.0,2018-07-13,_O,_ON18
2016-02-02,180.5856,180.5856,180.5856,180.5856,0.0,0.0,2018-07-13,_O,_ON18
2016-02-03,185.1364,185.1364,185.1364,185.1364,0.0,0.0,2018-07-13,_O,_ON18
2016-02-04,186.6175,186.6175,186.6175,186.6175,0.0,0.0,2018-07-13,_O,_ON18
2016-02-05,187.084,187.084,187.084,187.084,0.0,0.0,2018-07-13,_O,_ON18
2016-02-08,186.2047,186.2047,186.2047,186.2047,0.0,0.0,2018-07-13,_O,_ON18
2016-02-09,188.0481,188.0481,188.0481,188.0481,0.0,0.0,2018-07-13,_O,_ON18
2016-02-10,186.0548,186.0548,186.0548,186.0548,0.0,0.0,2018-07-13,_O,_ON18
2016-02-11,185.8315,185.8315,185.8315,185.8315,0.0,0.0,2018-07-13,_O,_ON18
2016-02-12,182.152,182.152,182.152,182.152,0.0,0.0,2018-07-13,_O,_ON18
2016-02-16,180.9498,180.9498,180.9498,180.9498,0.0,0.0,2018-07-13,_O,_ON18
2016-02-17,183.266,183.266,183.266,183.266,0.0,0.0,2018-07-13,_O,_ON18
2016-02-18,183.4126,183.4126,183.4126,183.4126,0.0,0.0,2018-07-13,_O,_ON18
2016-02-19,184.0362,184.0362,184.0362,184.0362,0.0,0.0,2018-07-13,_O,_ON18
2016-02-22,180.153,180.153,180.153,180.153,0.0,0.0,2018-07-13,_O,_ON18
2016-02-23,177.4687,177.4687,177.4687,177.4687,0.0,0.0,2018-07-13,_O,_ON18
2016-02-24,179.5096,179.5096,179.5096,179.5096,0.0,0.0,2018-07-13,_O,_ON18
2016-02-25,182.7228,182.7228,182.7228,182.7228,0.0,0.0,2018-07-13,_O,_ON18
2016-02-26,177.6431,177.6431,177.6431,177.6431,0.0,0.0,2018-07-13,_O,_ON18
2016-02-29,178.6379,178.6379,178.6379,178.6379,0.0,0.0,2018-07-13,_O,_ON18
2016-03-01,182.5679,182.5679,182.5679,182.5679,0.0,0.0,2018-07-13,_O,_ON18
2016-03-02,178.9348,178.9348,178.9348,178.9348,0.0,0.0,2018-07-13,_O,_ON18
2016-03-03,178.4338,178.4338,178.4338,178.4338,0.0,0.0,2018-07-13,_O,_ON18
2016-03-04,174.0265,174.0265,174.0265,174.0265,0.0,0.0,2018-07-13,_O,_ON18
2016-03-07,176.1148,176.1148,176.1148,176.1148,0.0,0.0,2018-07-13,_O,_ON18
2016-03-08,173.0328,173.0328,173.0328,173.0328,0.0,0.0,2018-07-13,_O,_ON18
2016-03-09,171.1294,171.1294,171.1294,171.1294,0.0,0.0,2018-07-13,_O,_ON18
2016-03-10,167.5699,167.5699,167.5699,167.5699,0.0,0.0,2018-07-13,_O,_ON18
2016-03-11,162.8947,162.8947,162.8947,162.8947,0.0,0.0,2018-07-13,_O,_ON18
2016-03-14,166.7553,166.7553,166.7553,166.7553,0.0,0.0,2018-07-13,_O,_ON18
2016-03-15,164.6542,164.6542,164.6542,164.6542,0.0,0.0,2018-07-13,_O,_ON18
2016-03-16,162.9253,162.9253,162.9253,162.9253,0.0,0.0,2018-07-13,_O,_ON18
2016-03-17,164.5708,164.5708,164.5708,164.5708,0.0,0.0,2018-07-13,_O,_ON18
2016-03-18,163.0567,163.0567,163.0567,163.0567,0.0,0.0,2018-07-13,_O,_ON18
2016-03-21,167.2799,167.2799,167.2799,167.2799,0.0,0.0,2018-07-13,_O,_ON18
2016-03-22,163.1146,163.1146,163.1146,163.1146,0.0,0.0,2018-07-13,_O,_ON18
2016-03-23,164.9578,164.9578,164.9578,164.9578,0.0,0.0,2018-07-13,_O,_ON18
2016-03-24,165.7496,165.7496,165.7496,165.7496,0.0,0.0,2018-07-13,_O,_ON18
2016-03-28,166.3463,166.3463,166.3463,166.3463,0.0,0.0,2018-07-13,_O,_ON18
2016-03-29,169.7231,169.7231,169.7231,169.7231,0.0,0.0,2018-07-13,_O,_ON18
2016-03-30,167.7713,167.7713,167.7713,167.7713,0.0,0.0,2018-07-13,_O,_ON18
2016-03-31,163.4764,163.4764,163.4764,163.4764,0.0,0.0,2018-07-13,_O,_ON18
2016-04-01,166.419,166.419,166.419,166.419,0.0,0.0,2018-07-13,_O,_ON18
2016-04-04,165.6535,165.6535,165.6535,165.6535,0.0,0.0,2018-07-13,_O,_ON18
2016-04-05,168.1217,168.1217,168.1217,168.1217,0.0,0.0,2018-07-13,_O,_ON18
2016-04-06,168.8614,168.8614,168.8614,168.8614,0.0,0.0,2018-07-13,_O,_ON18
2016-04-07,170.0941,170.0941,170.0941,170.0941,0.0,0.0,2018-07-13,_O,_ON18
2016-04-08,168.4612,168.4612,168.4612,168.4612,0.0,0.0,2018-07-13,_O,_ON18
2016-04-11,164.5697,164.5697,164.5697,164.5697,0.0,0.0,2018-07-13,_O,_ON18
2016-04-12,167.5649,167.5649,167.5649,167.5649,0.0,0.0,2018-07-13,_O,_ON18
2016-04-13,170.2292,170.2292,170.2292,170.2292,0.0,0.0,2018-07-13,_O,_ON18
2016-04-14,168.629,168.629,168.629,168.629,0.0,0.0,2018-07-13,_O,_ON18
2016-04-15,169.1855,169.1855,169.1855,169.1855,0.0,0.0,2018-07-13,_O,_ON18
2016-04-18,173.2798,173.2798,173.2798,173.2798,0.0,0.0,2018-07-13,_O,_ON18
2016-04-19,176.8494,176.8494,176.8494,176.8494,0.0,0.0,2018-07-13,_O,_ON18
2016-04-20,177.0793,177.0793,177.0793,177.0793,0.0,0.0,2018-07-13,_O,_ON18
2016-04-21,179.1511,179.1511,179.1511,179.1511,0.0,0.0,2018-07-13,_O,_ON18
2016-04-22,175.9801,175.9801,175.9801,175.9801,0.0,0.0,2018-07-13,_O,_ON18
2016-04-25,174.9066,174.9066,174.9066,174.9066,0.0,0.0,2018-07-13,_O,_ON18
2016-04-26,175.4138,175.4138,175.4138,175.4138,0.0,0.0,2018-07-13,_O,_ON18
2016-04-27,177.2907,177.2907,177.2907,177.2907,0.0,0.0,2018-07-13,_O,_ON18
2016-04-28,175.0214,175.0214,175.0214,175.0214,0.0,0.0,2018-07-13,_O,_ON18
2016-04-29,178.5393,178.5393,178.5393,178.5393,0.0,0.0,2018-07-13,_O,_ON18
2016-05-02,183.342,183.342,183.342,183.342,0.0,0.0,2018-07-13,_O,_ON18
2016-05-03,185.3221,185.3221,185.3221,185.3221,0.0,0.0,2018-07-13,_O,_ON18
2016-05-04,180.2628,180.2628,180.2628,180.2628,0.0,0.0,2018-07-13,_O,_ON18
2016-05-05,179.5598,179.5598,179.5598,179.5598,0.0,0.0,2018-07-13,_O,_ON18
2016-05-06,178.1413,178.1413,178.1413,178.1413,0.0,0.0,2018-07-13,_O,_ON18
2016-05-09,175.1842,175.1842,175.1842,175.1842,0.0,0.0,2018-07-13,_O,_ON18
2016-05-10,174.7112,174.7112,174.7112,174.7112,0.0,0.0,2018-07-13,_O,_ON18
2016-05-11,177.1746,177.1746,177.1746,177.1746,0.0,0.0,2018-07-13,_O,_ON18
2016-05-12,178.9109,178.9109,178.9109,178.9109,0.0,0.0,2018-07-13,_O,_ON18
2016-05-13,178.3205,178.3205,178.3205,178.3205,0.0,0.0,2018-07-13,_O,_ON18
2016-05-16,174.0765,174.0765,174.0765,174.0765,0.0,0.0,2018-07-13,_O,_ON18
2016-05-17,174.8424,174.8424,174.8424,174.8424,0.0,0.0,2018-07-13,_O,_ON18
2016-05-18,178.1294,178.1294,178.1294,178.1294,0.0,0.0,2018-07-13,_O,_ON18
2016-05-19,181.4426,181.4426,181.4426,181.4426,0.0,0.0,2018-07-13,_O,_ON18
2016-05-20,179.483,179.483,179.483,179.483,0.0,0.0,2018-07-13,_O,_ON18
2016-05-23,181.1701,181.1701,181.1701,181.1701,0.0,0.0,2018-07-13,_O,_ON18
2016-05-24,180.4454,180.4454,180.4454,180.4454,0.0,0.0,2018-07-13,_O,_ON18
2016-05-25,185.3174,185.3174,185.3174,185.3174,0.0,0.0,2018-07-13,_O,_ON18
2016-05-26,182.4635,182.4635,182.4635,182.4635,0.0,0.0,2018-07-13,_O,_ON18
2016-05-27,182.0986,182.0986,182.0986,182.0986,0.0,0.0,2018-07-13,_O,_ON18
2016-05-31,180.6782,180.6782,180.6782,180.6782,0.0,0.0,2018-07-13,_O,_ON18
2016-06-01,175.6192,175.6192,175.6192,175.6192,0.0,0.0,2018-07-13,_O,_ON18
2016-06-02,175.9002,175.9002,175.9002,175.9002,0.0,0.0,2018-07-13,_O,_ON18
2016-06-03,173.3848,173.3848,173.3848,173.3848,0.0,0.0,2018-07-13,_O,_ON18
2016-06-06,170.68,170.68,170.68,170.68,0.0,0.0,2018-07-13,_O,_ON18
2016-06-07,170.6117,170.6117,170.6117,170.6117,0.0,0.0,2018-07-13,_O,_ON18
2016-06-08,175.0305,175.0305,175.0305,175.0305,0.0,0.0,2018-07-13,_O,_ON18
2016-06-09,174.5929,174.5929,174.5929,174.5929,0.0,0.0,2018-07-13,_O,_ON18
2016-06-10,169.7567,169.7567,169.7567,169.7567,0.0,0.0,2018-07-13,_O,_ON18
2016-06-13,172.9821,172.9821,172.9821,172.9821,0.0,0.0,2018-07-13,_O,_ON18
2016-06-14,176.3898,176.3898,176.3898,176.3898,0.0,0.0,2018-07-13,_O,_ON18
2016-06-15,178.7005,178.7005,178.7005,178.7005,0.0,0.0,2018-07-13,_O,_ON18
2016-06-16,183.4182,183.4182,183.4182,183.4182,0.0,0.0,2018-07-13,_O,_ON18
2016-06-17,180.0616,180.0616,180.0616,180.0616,0.0,0.0,2018-07-13,_O,_ON18
2016-06-20,180.4757,180.4757,180.4757,180.4757,0.0,0.0,2018-07-13,_O,_ON18
2016-06-21,176.8481,176.8481,176.8481,176.8481,0.0,0.0,2018-07-13,_O,_ON18
2016-06-22,178.7757,178.7757,178.7757,178.7757,0.0,0.0,2018-07-13,_O,_ON18
2016-06-23,179.026,179.026,179.026,179.026,0.0,0.0,2018-07-13,_O,_ON18
2016-06-24,175.9109,175.9109,175.9109,175.9109,0.0,0.0,2018-07-13,_O,_ON18
2016-06-27,179.2004,179.2004,179.2004,179.2004,0.0,0.0,2018-07-13,_O,_ON18
2016-06-28,177.6414,177.6414,177.6414,177.6414,0.0,0.0,2018-07-13,_O,_ON18
2016-06-29,179.5599,179.5599,179.5599,179.5599,0.0,0.0,2018-07-13,_O,_ON18
2016-06-30,177.7823,177.7823,177.7823,177.7823,0.0,0.0,2018-07-13,_O,_ON18
2016-07-01,181.6757,181.6757,181.6757,181.6757,0.0,0.0,2018-07-13,_O,_ON18
2016-07-05,182.7839,182.7839,182.7839,182.7839,0.0,0.0,2018-07-13,_O,_ON18
2016-07-06,186.86,186.86,186.86,186.86,0.0,0.0,2018-07-13,_O,_ON18
2016-07-07,189.7937,189.7937,189.7937,189.7937,0.0,0.0,2018-07-13,_O,_ON18
2016-07-08,192.6026,192.6026,192.6026,192.6026,0.0,0.0,2018-07-13,_O,_ON18
2016-07-11,194.4516,194.4516,194.4516,194.4516,0.0,0.0,2018-07-13,_O,_ON18
2016-07-12,199.6046,199.6046,199.6046,199.6046,0.0,0.0,2018-07-13,_O,_ON18
2016-07-13,204.8143,204.8143,204.8143,204.8143,0.0,0.0,2018-07-13,_O,_ON18
2016-07-14,209.6479,209.6479,209.6479,209.6479,0.0,0.0,2018-07-13,_O,_ON18
2016-07-15,214.3859,214.3859,214.3859,214.3859,0.0,0.0,2018-07-13,_O,_ON18
2016-07-18,214.2144,214.2144,214.2144,214.2144,0.0,0.0,2018-07-13,_O,_ON18
2016-07-19,212.6935,212.6935,212.6935,212.6935,0.0,0.0,2018-07-13,_O,_ON18
2016-07-20,215.7563,215.7563,215.7563,215.7563,0.0,0.0,2018-07-13,_O,_ON18
2016-07-21,216.5114,216.5114,216.5114,216.5114,0.0,0.0,2018-07-13,_O,_ON18
2016-07-22,212.0296,212.0296,212.0296,212.0296,0.0,0.0,2018-07-13,_O,_ON18
2016-07-25,213.5562,213.5562,213.5562,213.5562,0.0,0.0,2018-07-13,_O,_ON18
2016-07-26,218.0836,218.0836,218.0836,218.0836,0.0,0.0,2018-07-13,_O,_ON18
2016-07-27,213.1985,213.1985,213.1985,213.1985,0.0,0.0,2018-07-13,_O,_ON18
2016-07-28,218.9549,218.9549,218.9549,218.9549,0.0,0.0,2018-07-13,_O,_ON18
2016-07-29,217.0281,217.0281,217.0281,217.0281,0.0,0.0,2018-07-13,_O,_ON18
2016-08-01,220.7827,220.7827,220.7827,220.7827,0.0,0.0,2018-07-13,_O,_ON18
2016-08-02,216.4774,216.4774,216.4774,216.4774,0.0,0.0,2018-07-13,_O,_ON18
2016-08-03,211.3685,211.3685,211.3685,211.3685,0.0,0.0,2018-07-13,_O,_ON18
2016-08-04,212.3197,212.3197,212.3197,212.3197,0.0,0.0,2018-07-13,_O,_ON18
2016-08-05,215.3134,215.3134,215.3134,215.3134,0.0,0.0,2018-07-13,_O,_ON18
2016-08-08,219.5335,219.5335,219.5335,219.5335,0.0,0.0,2018-07-13,_O,_ON18
2016-08-09,220.5214,220.5214,220.5214,220.5214,0.0,0.0,2018-07-13,_O,_ON18
2016-08-10,223.1456,223.1456,223.1456,223.1456,0.0,0.0,2018-07-13,_O,_ON18
2016-08-11,222.9225,222.9225,222.9225,222.9225,0.0,0.0,2018-07-13,_O,_ON18
2016-08-12,225.174,225.174,225.174,225.174,0.0,0.0,2018-07-13,_O,_ON18
2016-08-15,220.6705,220.6705,220.6705,220.6705,0.0,0.0,2018-07-13,_O,_ON18
2016-08-16,226.1431,226.1431,226.1431,226.1431,0.0,0.0,2018-07-13,_O,_ON18
2016-08-17,221.3715,221.3715,221.3715,221.3715,0.0,0.0,2018-07-13,_O,_ON18
2016-08-18,217.3868,217.3868,217.3868,217.3868,0.0,0.0,2018-07-13,_O,_ON18
2016-08-19,216.126,216.126,216.126,216.126,0.0,0.0,2018-07-13,_O,_ON18
2016-08-22,220.254,220.254,220.254,220.254,0.0,0.0,2018-07-13,_O,_ON18
2016-08-23,221.8619,221.8619,221.8619,221.8619,0.0,0.0,2018-07-13,_O,_ON18
2016-08-24,224.3689,224.3689,224.3689,224.3689,0.0,0.0,2018-07-13,_O,_ON18
2016-08-25,225.042,225.042,225.042,225.042,0.0,0.0,2018-07-13,_O,_ON18
2016-08-26,223.0166,223.0166,223.0166,223.0166,0.0,0.0,2018-07-13,_O,_ON18
2016-08-29,218.4225,218.4225,218.4225,218.4225,0.0,0.0,2018-07-13,_O,_ON18
2016-08-30,212.6998,212.6998,212.6998,212.6998,0.0,0.0,2018-07-13,_O,_ON18
2016-08-31,218.4002,218.4002,218.4002,218.4002,0.0,0.0,2018-07-13,_O,_ON18
2016-09-01,223.751,223.751,223.751,223.751,0.0,0.0,2018-07-13,_O,_ON18
2016-09-02,225.2501,225.2501,225.2501,225.2501,0.0,0.0,2018-07-13,_O,_ON18
2016-09-06,229.3046,229.3046,229.3046,229.3046,0.0,0.0,2018-07-13,_O,_ON18
2016-09-07,223.9618,223.9618,223.9618,223.9618,0.0,0.0,2018-07-13,_O,_ON18
2016-09-08,225.1264,225.1264,225.1264,225.1264,0.0,0.0,2018-07-13,_O,_ON18
2016-09-09,221.8846,221.8846,221.8846,221.8846,0.0,0.0,2018-07-13,_O,_ON18
2016-09-12,217.1363,217.1363,217.1363,217.1363,0.0,0.0,2018-07-13,_O,_ON18
2016-09-13,217.7877,217.7877,217.7877,217.7877,0.0,0.0,2018-07-13,_O,_ON18
2016-09-14,214.3902,214.3902,214.3902,214.3902,0.0,0.0,2018-07-13,_O,_ON18
2016-09-15,214.5617,214.5617,214.5617,214.5617,0.0,0.0,2018-07-13,_O,_ON18
2016-09-16,213.2529,213.2529,213.2529,213.2529,0.0,0.0,2018-07-13,_O,_ON18
2016-09-19,213.8287,213.8287,213.8287,213.8287,0.0,0.0,2018-07-13,_O,_ON18
2016-09-20,209.8729,209.8729,209.8729,209.8729,0.0,0.0,2018-07-13,_O,_ON18
2016-09-21,213.4617,213.4617,213.4617,213.4617,0.0,0.0,2018-07-13,_O,_ON18
2016-09-22,216.3221,216.3221,216.3221,216.3221,0.0,0.0,2018-07-13,_O,_ON18
2016-09-23,219.0478,219.0478,219.0478,219.0478,0.0,0.0,2018-07-13,_O,_ON18
2016-09-26,215.9373,215.9373,215.9373,215.9373,0.0,0.0,2018-07-13,_O,_ON18
2016-09-27,218.3558,218.3558,218.3558,218.3558,0.0,0.0,2018-07-13,_O,_ON18
2016-09-28,223.7055,223.7055,223.7055,223.7055,0.0,0.0,2018-07-13,_O,_ON18
2016-09-29,223.191,223.191,223.191,223.191,0.0,0.0,2018-07-13,_O,_ON18
2016-09-30,218.6825,218.6825,218.6825,218.6825,0.0,0.0,2018-07-13,_O,_ON18
2016-10-03,219.2729,219.2729,219.2729,219.2729,0.0,0.0,2018-07-13,_O,_ON18
2016-10-04,220.7859,220.7859,220.7859,220.7859,0.0,0.0,2018-07-13,_O,_ON18
2016-10-05,226.2393,226.2393,226.2393,226.2393,0.0,0.0,2018-07-13,_O,_ON18
2016-10-06,228.9994,228.9994,228.9994,228.9994,0.0,0.0,2018-07-13,_O,_ON18
2016-10-07,233.2817,233.2817,233.2817,233.2817,0.0,0.0,2018-07-13,_O,_ON18
2016-10-10,228.3595,228.3595,228.3595,228.3595,0.0,0.0,2018-07-13,_O,_ON18
2016-10-11,226.6925,226.6925,226.6925,226.6925,0.0,0.0,2018-07-13,_O,_ON18
2016-10-12,230.3649,230.3649,230.3649,230.3649,0.0,0.0,2018-07-13,_O,_ON18
2016-10-13,231.8623,231.8623,231.8623,231.8623,0.0,0.0,2018-07-13,_O,_ON18
2016-10-14,232.697,232.697,232.697,232.697,0.0,0.0,2018-07-13,_O,_ON18
2016-10-17,235.4428,235.4428,235.4428,235.4428,0.0,0.0,2018-07-13,_O,_ON18
2016-10-18,231.7699,231.7699,231.7699,231.7699,0.0,0.0,2018-07-13,_O,_ON18
2016-10-19,233.879,233.879,233.879,233.879,0.0,0.0,2018-07-13,_O,_ON18
2016-10-20,232.0781,232.0781,232.0781,232.0781,0.0,0.0,2018-07-13,_O,_ON18
