,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-01-27,850.114,850.114,850.114,850.114,0.0,0.0,2019-07-12,_S,_SN19
2016-01-28,851.0491,851.0491,851.0491,851.0491,0.0,0.0,2019-07-12,_S,_SN19
2016-01-29,864.4957,864.4957,864.4957,864.4957,0.0,0.0,2019-07-12,_S,_SN19
2016-02-01,859.741,859.741,859.741,859.741,0.0,0.0,2019-07-12,_S,_SN19
2016-02-02,868.7683,868.7683,868.7683,868.7683,0.0,0.0,2019-07-12,_S,_SN19
2016-02-03,881.3654,881.3654,881.3654,881.3654,0.0,0.0,2019-07-12,_S,_SN19
2016-02-04,882.3349,882.3349,882.3349,882.3349,0.0,0.0,2019-07-12,_S,_SN19
2016-02-05,888.3348,888.3348,888.3348,888.3348,0.0,0.0,2019-07-12,_S,_SN19
2016-02-08,892.3323,892.3323,892.3323,892.3323,0.0,0.0,2019-07-12,_S,_SN19
2016-02-09,898.2217,898.2217,898.2217,898.2217,0.0,0.0,2019-07-12,_S,_SN19
2016-02-10,898.6708,898.6708,898.6708,898.6708,0.0,0.0,2019-07-12,_S,_SN19
2016-02-11,888.3361,888.3361,888.3361,888.3361,0.0,0.0,2019-07-12,_S,_SN19
2016-02-12,902.0165,902.0165,902.0165,902.0165,0.0,0.0,2019-07-12,_S,_SN19
2016-02-16,902.7381,902.7381,902.7381,902.7381,0.0,0.0,2019-07-12,_S,_SN19
2016-02-17,907.1615,907.1615,907.1615,907.1615,0.0,0.0,2019-07-12,_S,_SN19
2016-02-18,893.2819,893.2819,893.2819,893.2819,0.0,0.0,2019-07-12,_S,_SN19
2016-02-19,890.7807,890.7807,890.7807,890.7807,0.0,0.0,2019-07-12,_S,_SN19
2016-02-22,898.6196,898.6196,898.6196,898.6196,0.0,0.0,2019-07-12,_S,_SN19
2016-02-23,904.5505,904.5505,904.5505,904.5505,0.0,0.0,2019-07-12,_S,_SN19
2016-02-24,899.9373,899.9373,899.9373,899.9373,0.0,0.0,2019-07-12,_S,_SN19
2016-02-25,885.8083,885.8083,885.8083,885.8083,0.0,0.0,2019-07-12,_S,_SN19
2016-02-26,895.1979,895.1979,895.1979,895.1979,0.0,0.0,2019-07-12,_S,_SN19
2016-02-29,898.4206,898.4206,898.4206,898.4206,0.0,0.0,2019-07-12,_S,_SN19
2016-03-01,899.7682,899.7682,899.7682,899.7682,0.0,0.0,2019-07-12,_S,_SN19
2016-03-02,899.0484,899.0484,899.0484,899.0484,0.0,0.0,2019-07-12,_S,_SN19
2016-03-03,896.3513,896.3513,896.3513,896.3513,0.0,0.0,2019-07-12,_S,_SN19
2016-03-04,895.0964,895.0964,895.0964,895.0964,0.0,0.0,2019-07-12,_S,_SN19
2016-03-07,901.9886,901.9886,901.9886,901.9886,0.0,0.0,2019-07-12,_S,_SN19
2016-03-08,904.2436,904.2436,904.2436,904.2436,0.0,0.0,2019-07-12,_S,_SN19
2016-03-09,897.9139,897.9139,897.9139,897.9139,0.0,0.0,2019-07-12,_S,_SN19
2016-03-10,905.4564,905.4564,905.4564,905.4564,0.0,0.0,2019-07-12,_S,_SN19
2016-03-11,905.1848,905.1848,905.1848,905.1848,0.0,0.0,2019-07-12,_S,_SN19
2016-03-14,891.426,891.426,891.426,891.426,0.0,0.0,2019-07-12,_S,_SN19
2016-03-15,879.3026,879.3026,879.3026,879.3026,0.0,0.0,2019-07-12,_S,_SN19
2016-03-16,866.9924,866.9924,866.9924,866.9924,0.0,0.0,2019-07-12,_S,_SN19
2016-03-17,857.4555,857.4555,857.4555,857.4555,0.0,0.0,2019-07-12,_S,_SN19
2016-03-18,862.2573,862.2573,862.2573,862.2573,0.0,0.0,2019-07-12,_S,_SN19
2016-03-21,857.3424,857.3424,857.3424,857.3424,0.0,0.0,2019-07-12,_S,_SN19
2016-03-22,868.2306,868.2306,868.2306,868.2306,0.0,0.0,2019-07-12,_S,_SN19
2016-03-23,870.4012,870.4012,870.4012,870.4012,0.0,0.0,2019-07-12,_S,_SN19
2016-03-24,878.8441,878.8441,878.8441,878.8441,0.0,0.0,2019-07-12,_S,_SN19
2016-03-28,873.3953,873.3953,873.3953,873.3953,0.0,0.0,2019-07-12,_S,_SN19
2016-03-29,875.8408,875.8408,875.8408,875.8408,0.0,0.0,2019-07-12,_S,_SN19
2016-03-30,882.2344,882.2344,882.2344,882.2344,0.0,0.0,2019-07-12,_S,_SN19
2016-03-31,869.7949,869.7949,869.7949,869.7949,0.0,0.0,2019-07-12,_S,_SN19
2016-04-01,878.5798,878.5798,878.5798,878.5798,0.0,0.0,2019-07-12,_S,_SN19
2016-04-04,882.6213,882.6213,882.6213,882.6213,0.0,0.0,2019-07-12,_S,_SN19
2016-04-05,887.917,887.917,887.917,887.917,0.0,0.0,2019-07-12,_S,_SN19
2016-04-06,888.8937,888.8937,888.8937,888.8937,0.0,0.0,2019-07-12,_S,_SN19
2016-04-07,887.027,887.027,887.027,887.027,0.0,0.0,2019-07-12,_S,_SN19
2016-04-08,889.6881,889.6881,889.6881,889.6881,0.0,0.0,2019-07-12,_S,_SN19
2016-04-11,891.7344,891.7344,891.7344,891.7344,0.0,0.0,2019-07-12,_S,_SN19
2016-04-12,886.2056,886.2056,886.2056,886.2056,0.0,0.0,2019-07-12,_S,_SN19
2016-04-13,890.9911,890.9911,890.9911,890.9911,0.0,0.0,2019-07-12,_S,_SN19
2016-04-14,877.0025,877.0025,877.0025,877.0025,0.0,0.0,2019-07-12,_S,_SN19
2016-04-15,879.6335,879.6335,879.6335,879.6335,0.0,0.0,2019-07-12,_S,_SN19
2016-04-18,890.365,890.365,890.365,890.365,0.0,0.0,2019-07-12,_S,_SN19
2016-04-19,899.1796,899.1796,899.1796,899.1796,0.0,0.0,2019-07-12,_S,_SN19
2016-04-20,901.2477,901.2477,901.2477,901.2477,0.0,0.0,2019-07-12,_S,_SN19
2016-04-21,888.3599,888.3599,888.3599,888.3599,0.0,0.0,2019-07-12,_S,_SN19
2016-04-22,885.7837,885.7837,885.7837,885.7837,0.0,0.0,2019-07-12,_S,_SN19
2016-04-25,871.6112,871.6112,871.6112,871.6112,0.0,0.0,2019-07-12,_S,_SN19
2016-04-26,881.7219,881.7219,881.7219,881.7219,0.0,0.0,2019-07-12,_S,_SN19
2016-04-27,874.1391,874.1391,874.1391,874.1391,0.0,0.0,2019-07-12,_S,_SN19
2016-04-28,871.4293,871.4293,871.4293,871.4293,0.0,0.0,2019-07-12,_S,_SN19
2016-04-29,861.6693,861.6693,861.6693,861.6693,0.0,0.0,2019-07-12,_S,_SN19
2016-05-02,870.9753,870.9753,870.9753,870.9753,0.0,0.0,2019-07-12,_S,_SN19
2016-05-03,874.7205,874.7205,874.7205,874.7205,0.0,0.0,2019-07-12,_S,_SN19
2016-05-04,866.3232,866.3232,866.3232,866.3232,0.0,0.0,2019-07-12,_S,_SN19
2016-05-05,855.4075,855.4075,855.4075,855.4075,0.0,0.0,2019-07-12,_S,_SN19
2016-05-06,865.6724,865.6724,865.6724,865.6724,0.0,0.0,2019-07-12,_S,_SN19
2016-05-09,872.5978,872.5978,872.5978,872.5978,0.0,0.0,2019-07-12,_S,_SN19
2016-05-10,860.9922,860.9922,860.9922,860.9922,2.0,1.0,2019-07-12,_S,_SN19
2016-05-11,864.7806,864.7806,864.7806,864.7806,0.0,1.0,2019-07-12,_S,_SN19
2016-05-12,872.0448,872.0448,872.0448,872.0448,0.0,1.0,2019-07-12,_S,_SN19
2016-05-13,882.5093,882.5093,882.5093,882.5093,0.0,1.0,2019-07-12,_S,_SN19
2016-05-16,889.8341,889.8341,889.8341,889.8341,0.0,1.0,2019-07-12,_S,_SN19
2016-05-17,886.6307,886.6307,886.6307,886.6307,0.0,1.0,2019-07-12,_S,_SN19
2016-05-18,873.8632,873.8632,873.8632,873.8632,0.0,1.0,2019-07-12,_S,_SN19
2016-05-19,862.5904,862.5904,862.5904,862.5904,0.0,1.0,2019-07-12,_S,_SN19
2016-05-20,868.8011,868.8011,868.8011,868.8011,0.0,1.0,2019-07-12,_S,_SN19
2016-05-23,876.4465,876.4465,876.4465,876.4465,0.0,1.0,2019-07-12,_S,_SN19
2016-05-24,868.6461,868.6461,868.6461,868.6461,0.0,1.0,2019-07-12,_S,_SN19
2016-05-25,863.5211,863.5211,863.5211,863.5211,0.0,1.0,2019-07-12,_S,_SN19
2016-05-26,877.2511,877.2511,877.2511,877.2511,0.0,1.0,2019-07-12,_S,_SN19
2016-05-27,875.4966,875.4966,875.4966,875.4966,0.0,1.0,2019-07-12,_S,_SN19
2016-05-31,867.442,867.442,867.442,867.442,0.0,1.0,2019-07-12,_S,_SN19
2016-06-01,863.6253,863.6253,863.6253,863.6253,0.0,1.0,2019-07-12,_S,_SN19
2016-06-02,860.1708,860.1708,860.1708,860.1708,0.0,1.0,2019-07-12,_S,_SN19
2016-06-03,857.6763,857.6763,857.6763,857.6763,0.0,1.0,2019-07-12,_S,_SN19
2016-06-06,870.2841,870.2841,870.2841,870.2841,0.0,1.0,2019-07-12,_S,_SN19
2016-06-07,869.1527,869.1527,869.1527,869.1527,0.0,1.0,2019-07-12,_S,_SN19
2016-06-08,878.8003,878.8003,878.8003,878.8003,1.0,2.0,2019-07-12,_S,_SN19
2016-06-09,887.1489,887.1489,887.1489,887.1489,0.0,2.0,2019-07-12,_S,_SN19
2016-06-10,887.3263,887.3263,887.3263,887.3263,0.0,2.0,2019-07-12,_S,_SN19
2016-06-13,894.9573,894.9573,894.9573,894.9573,0.0,2.0,2019-07-12,_S,_SN19
2016-06-14,902.0275,902.0275,902.0275,902.0275,0.0,2.0,2019-07-12,_S,_SN19
2016-06-15,904.3728,904.3728,904.3728,904.3728,0.0,2.0,2019-07-12,_S,_SN19
2016-06-16,903.2876,903.2876,903.2876,903.2876,2.0,2.0,2019-07-12,_S,_SN19
2016-06-17,897.7775,897.7775,897.7775,897.7775,0.0,2.0,2019-07-12,_S,_SN19
2016-06-20,907.7428,907.7428,907.7428,907.7428,0.0,2.0,2019-07-12,_S,_SN19
2016-06-21,916.4571,916.4571,916.4571,916.4571,0.0,2.0,2019-07-12,_S,_SN19
2016-06-22,924.3386,924.3386,924.3386,924.3386,0.0,2.0,2019-07-12,_S,_SN19
2016-06-23,938.0188,938.0188,938.0188,938.0188,0.0,2.0,2019-07-12,_S,_SN19
2016-06-24,941.4895,941.4895,941.4895,941.4895,0.0,2.0,2019-07-12,_S,_SN19
2016-06-27,936.4996,936.4996,936.4996,936.4996,0.0,2.0,2019-07-12,_S,_SN19
2016-06-28,928.3521,928.3521,928.3521,928.3521,0.0,2.0,2019-07-12,_S,_SN19
2016-06-29,922.225,922.225,922.225,922.225,0.0,2.0,2019-07-12,_S,_SN19
2016-06-30,922.0406,922.0406,922.0406,922.0406,0.0,2.0,2019-07-12,_S,_SN19
2016-07-01,911.1605,911.1605,911.1605,911.1605,0.0,2.0,2019-07-12,_S,_SN19
2016-07-05,905.6935,905.6935,905.6935,905.6935,0.0,2.0,2019-07-12,_S,_SN19
2016-07-06,894.0101,894.0101,894.0101,894.0101,0.0,2.0,2019-07-12,_S,_SN19
2016-07-07,899.6424,899.6424,899.6424,899.6424,0.0,2.0,2019-07-12,_S,_SN19
2016-07-08,897.3933,897.3933,897.3933,897.3933,0.0,2.0,2019-07-12,_S,_SN19
2016-07-11,908.4312,908.4312,908.4312,908.4312,0.0,2.0,2019-07-12,_S,_SN19
2016-07-12,903.7074,903.7074,903.7074,903.7074,0.0,2.0,2019-07-12,_S,_SN19
2016-07-13,905.3341,905.3341,905.3341,905.3341,0.0,2.0,2019-07-12,_S,_SN19
2016-07-14,897.1861,897.1861,897.1861,897.1861,0.0,2.0,2019-07-12,_S,_SN19
2016-07-15,901.1337,901.1337,901.1337,901.1337,0.0,2.0,2019-07-12,_S,_SN19
2016-07-18,912.8484,912.8484,912.8484,912.8484,0.0,2.0,2019-07-12,_S,_SN19
2016-07-19,899.247,899.247,899.247,899.247,0.0,2.0,2019-07-12,_S,_SN19
2016-07-20,891.7832,891.7832,891.7832,891.7832,0.0,2.0,2019-07-12,_S,_SN19
2016-07-21,893.8343,893.8343,893.8343,893.8343,0.0,2.0,2019-07-12,_S,_SN19
2016-07-22,902.3257,902.3257,902.3257,902.3257,0.0,2.0,2019-07-12,_S,_SN19
2016-07-25,904.762,904.762,904.762,904.762,0.0,2.0,2019-07-12,_S,_SN19
2016-07-26,914.3525,914.3525,914.3525,914.3525,0.0,2.0,2019-07-12,_S,_SN19
2016-07-27,919.6557,919.6557,919.6557,919.6557,0.0,2.0,2019-07-12,_S,_SN19
2016-07-28,933.7264,933.7264,933.7264,933.7264,0.0,2.0,2019-07-12,_S,_SN19
2016-07-29,932.9794,932.9794,932.9794,932.9794,0.0,2.0,2019-07-12,_S,_SN19
2016-08-01,938.7639,938.7639,938.7639,938.7639,0.0,2.0,2019-07-12,_S,_SN19
2016-08-02,924.3069,924.3069,924.3069,924.3069,0.0,2.0,2019-07-12,_S,_SN19
2016-08-03,926.2479,926.2479,926.2479,926.2479,0.0,2.0,2019-07-12,_S,_SN19
2016-08-04,935.5104,935.5104,935.5104,935.5104,0.0,2.0,2019-07-12,_S,_SN19
2016-08-05,929.6167,929.6167,929.6167,929.6167,0.0,2.0,2019-07-12,_S,_SN19
2016-08-08,944.0258,944.0258,944.0258,944.0258,0.0,2.0,2019-07-12,_S,_SN19
2016-08-09,945.5362,945.5362,945.5362,945.5362,0.0,2.0,2019-07-12,_S,_SN19
2016-08-10,931.0695,931.0695,931.0695,931.0695,0.0,2.0,2019-07-12,_S,_SN19
2016-08-11,927.2521,927.2521,927.2521,927.2521,0.0,2.0,2019-07-12,_S,_SN19
2016-08-12,940.9754,940.9754,940.9754,940.9754,0.0,2.0,2019-07-12,_S,_SN19
2016-08-15,951.1379,951.1379,951.1379,951.1379,0.0,2.0,2019-07-12,_S,_SN19
2016-08-16,954.8473,954.8473,954.8473,954.8473,0.0,2.0,2019-07-12,_S,_SN19
2016-08-17,941.2885,941.2885,941.2885,941.2885,0.0,2.0,2019-07-12,_S,_SN19
2016-08-18,927.075,927.075,927.075,927.075,0.0,2.0,2019-07-12,_S,_SN19
2016-08-19,917.0626,917.0626,917.0626,917.0626,0.0,2.0,2019-07-12,_S,_SN19
2016-08-22,930.6351,930.6351,930.6351,930.6351,0.0,2.0,2019-07-12,_S,_SN19
2016-08-23,921.6079,921.6079,921.6079,921.6079,0.0,2.0,2019-07-12,_S,_SN19
2016-08-24,921.9765,921.9765,921.9765,921.9765,0.0,2.0,2019-07-12,_S,_SN19
2016-08-25,914.9695,914.9695,914.9695,914.9695,0.0,2.0,2019-07-12,_S,_SN19
2016-08-26,915.793,915.793,915.793,915.793,0.0,2.0,2019-07-12,_S,_SN19
2016-08-29,924.1267,924.1267,924.1267,924.1267,0.0,2.0,2019-07-12,_S,_SN19
2016-08-30,935.3086,935.3086,935.3086,935.3086,0.0,2.0,2019-07-12,_S,_SN19
2016-08-31,940.4528,940.4528,940.4528,940.4528,0.0,2.0,2019-07-12,_S,_SN19
2016-09-01,930.6721,930.6721,930.6721,930.6721,0.0,2.0,2019-07-12,_S,_SN19
2016-09-02,942.6778,942.6778,942.6778,942.6778,0.0,2.0,2019-07-12,_S,_SN19
2016-09-06,929.9516,929.9516,929.9516,929.9516,0.0,2.0,2019-07-12,_S,_SN19
2016-09-07,944.1799,944.1799,944.1799,944.1799,0.0,2.0,2019-07-12,_S,_SN19
2016-09-08,931.3391,931.3391,931.3391,931.3391,0.0,2.0,2019-07-12,_S,_SN19
2016-09-09,923.4227,923.4227,923.4227,923.4227,0.0,2.0,2019-07-12,_S,_SN19
2016-09-12,909.9407,909.9407,909.9407,909.9407,0.0,2.0,2019-07-12,_S,_SN19
2016-09-13,908.9398,908.9398,908.9398,908.9398,0.0,2.0,2019-07-12,_S,_SN19
2016-09-14,894.9421,894.9421,894.9421,894.9421,0.0,2.0,2019-07-12,_S,_SN19
2016-09-15,905.0549,905.0549,905.0549,905.0549,0.0,2.0,2019-07-12,_S,_SN19
2016-09-16,905.1454,905.1454,905.1454,905.1454,0.0,2.0,2019-07-12,_S,_SN19
2016-09-19,911.4814,911.4814,911.4814,911.4814,0.0,2.0,2019-07-12,_S,_SN19
2016-09-20,915.8565,915.8565,915.8565,915.8565,0.0,2.0,2019-07-12,_S,_SN19
2016-09-21,929.1364,929.1364,929.1364,929.1364,0.0,2.0,2019-07-12,_S,_SN19
2016-09-22,919.845,919.845,919.845,919.845,0.0,2.0,2019-07-12,_S,_SN19
2016-09-23,916.0736,916.0736,916.0736,916.0736,0.0,2.0,2019-07-12,_S,_SN19
2016-09-26,915.2491,915.2491,915.2491,915.2491,0.0,2.0,2019-07-12,_S,_SN19
2016-09-27,923.2118,923.2118,923.2118,923.2118,0.0,2.0,2019-07-12,_S,_SN19
2016-09-28,932.2593,932.2593,932.2593,932.2593,0.0,2.0,2019-07-12,_S,_SN19
2016-09-29,934.6832,934.6832,934.6832,934.6832,0.0,2.0,2019-07-12,_S,_SN19
2016-09-30,948.5165,948.5165,948.5165,948.5165,0.0,2.0,2019-07-12,_S,_SN19
2016-10-03,933.8145,933.8145,933.8145,933.8145,0.0,2.0,2019-07-12,_S,_SN19
2016-10-04,934.3748,934.3748,934.3748,934.3748,0.0,2.0,2019-07-12,_S,_SN19
2016-10-05,948.1101,948.1101,948.1101,948.1101,0.0,2.0,2019-07-12,_S,_SN19
2016-10-06,957.212,957.212,957.212,957.212,0.0,2.0,2019-07-12,_S,_SN19
2016-10-07,946.4912,946.4912,946.4912,946.4912,0.0,2.0,2019-07-12,_S,_SN19
2016-10-10,944.2196,944.2196,944.2196,944.2196,0.0,2.0,2019-07-12,_S,_SN19
2016-10-11,958.0996,958.0996,958.0996,958.0996,0.0,2.0,2019-07-12,_S,_SN19
2016-10-12,953.5965,953.5965,953.5965,953.5965,0.0,2.0,2019-07-12,_S,_SN19
2016-10-13,948.6378,948.6378,948.6378,948.6378,0.0,2.0,2019-07-12,_S,_SN19
2016-10-14,945.2227,945.2227,945.2227,945.2227,0.0,2.0,2019-07-12,_S,_SN19
2016-10-17,935.865,935.865,935.865,935.865,0.0,2.0,2019-07-12,_S,_SN19
2016-10-18,932.028,932.028,932.028,932.028,0.0,2.0,2019-07-12,_S,_SN19
2016-10-19,933.2396,933.2396,933.2396,933.2396,0.0,2.0,2019-07-12,_S,_SN19
2016-10-20,920.3609,920.3609,920.3609,920.3609,0.0,2.0,2019-07-12,_S,_SN19
2016-10-21,915.391,915.391,915.391,915.391,0.0,2.0,2019-07-12,_S,_SN19
2016-10-24,919.6018,919.6018,919.6018,919.6018,0.0,2.0,2019-07-12,_S,_SN19
2016-10-25,914.9118,914.9118,914.9118,914.9118,0.0,2.0,2019-07-12,_S,_SN19
2016-10-26,925.0673,925.0673,925.0673,925.0673,0.0,2.0,2019-07-12,_S,_SN19
2016-10-27,918.7768,918.7768,918.7768,918.7768,0.0,2.0,2019-07-12,_S,_SN19
2016-10-28,910.9672,910.9672,910.9672,910.9672,0.0,2.0,2019-07-12,_S,_SN19
2016-10-31,918.1638,918.1638,918.1638,918.1638,0.0,2.0,2019-07-12,_S,_SN19
2016-11-01,908.7067,908.7067,908.7067,908.7067,0.0,2.0,2019-07-12,_S,_SN19
2016-11-02,909.7971,909.7971,909.7971,909.7971,0.0,2.0,2019-07-12,_S,_SN19
2016-11-03,912.6175,912.6175,912.6175,912.6175,0.0,2.0,2019-07-12,_S,_SN19
2016-11-04,906.7767,906.7767,906.7767,906.7767,0.0,2.0,2019-07-12,_S,_SN19
2016-11-07,919.3809,919.3809,919.3809,919.3809,0.0,2.0,2019-07-12,_S,_SN19
2016-11-08,908.5322,908.5322,908.5322,908.5322,0.0,2.0,2019-07-12,_S,_SN19
2016-11-09,918.6169,918.6169,918.6169,918.6169,0.0,2.0,2019-07-12,_S,_SN19
2016-11-10,918.9843,918.9843,918.9843,918.9843,0.0,2.0,2019-07-12,_S,_SN19
2016-11-11,931.942,931.942,931.942,931.942,0.0,2.0,2019-07-12,_S,_SN19
2016-11-14,924.6729,924.6729,924.6729,924.6729,0.0,2.0,2019-07-12,_S,_SN19
2016-11-15,922.7311,922.7311,922.7311,922.7311,0.0,2.0,2019-07-12,_S,_SN19
2016-11-16,931.4048,931.4048,931.4048,931.4048,0.0,2.0,2019-07-12,_S,_SN19
2016-11-17,923.8604,923.8604,923.8604,923.8604,0.0,2.0,2019-07-12,_S,_SN19
2016-11-18,929.6807,929.6807,929.6807,929.6807,0.0,2.0,2019-07-12,_S,_SN19
2016-11-21,934.8869,934.8869,934.8869,934.8869,0.0,2.0,2019-07-12,_S,_SN19
2016-11-22,935.0739,935.0739,935.0739,935.0739,0.0,2.0,2019-07-12,_S,_SN19
2016-11-23,928.7154,928.7154,928.7154,928.7154,0.0,2.0,2019-07-12,_S,_SN19
2016-11-25,923.8861,923.8861,923.8861,923.8861,0.0,2.0,2019-07-12,_S,_SN19
2016-11-28,920.3753,920.3753,920.3753,920.3753,0.0,2.0,2019-07-12,_S,_SN19
2016-11-29,933.9969,933.9969,933.9969,933.9969,0.0,2.0,2019-07-12,_S,_SN19
2016-11-30,946.3257,946.3257,946.3257,946.3257,0.0,2.0,2019-07-12,_S,_SN19
2016-12-01,950.0164,950.0164,950.0164,950.0164,0.0,2.0,2019-07-12,_S,_SN19
2016-12-02,952.2964,952.2964,952.2964,952.2964,0.0,2.0,2019-07-12,_S,_SN19
2016-12-05,949.1538,949.1538,949.1538,949.1538,0.0,2.0,2019-07-12,_S,_SN19
2016-12-06,954.7538,954.7538,954.7538,954.7538,0.0,2.0,2019-07-12,_S,_SN19
2016-12-07,944.2515,944.2515,944.2515,944.2515,0.0,2.0,2019-07-12,_S,_SN19
2016-12-08,940.3801,940.3801,940.3801,940.3801,0.0,2.0,2019-07-12,_S,_SN19
2016-12-09,954.2977,954.2977,954.2977,954.2977,0.0,2.0,2019-07-12,_S,_SN19
2016-12-12,955.0611,955.0611,955.0611,955.0611,0.0,2.0,2019-07-12,_S,_SN19
2016-12-13,941.7858,941.7858,941.7858,941.7858,0.0,2.0,2019-07-12,_S,_SN19
2016-12-14,927.5648,927.5648,927.5648,927.5648,0.0,2.0,2019-07-12,_S,_SN19
2016-12-15,938.7883,938.7883,938.7883,938.7883,0.0,2.0,2019-07-12,_S,_SN19
2016-12-16,931.7474,931.7474,931.7474,931.7474,0.0,2.0,2019-07-12,_S,_SN19
2016-12-19,933.7041,933.7041,933.7041,933.7041,0.0,2.0,2019-07-12,_S,_SN19
2016-12-20,923.7135,923.7135,923.7135,923.7135,0.0,2.0,2019-07-12,_S,_SN19
2016-12-21,912.8137,912.8137,912.8137,912.8137,0.0,2.0,2019-07-12,_S,_SN19
2016-12-22,908.6148,908.6148,908.6148,908.6148,0.0,2.0,2019-07-12,_S,_SN19
