,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-09-21,135.4928,135.4928,135.4928,135.4928,0.0,111.0,2019-04-01,KC,KCN21
2018-09-24,136.5632,136.5632,136.5632,136.5632,0.0,120.0,2019-04-01,KC,KCN21
2018-09-25,134.6923,134.6923,134.6923,134.6923,0.0,111.0,2019-04-01,KC,KCN21
2018-09-26,137.1572,137.1572,137.1572,137.1572,0.0,126.0,2019-04-01,KC,KCN21
2018-09-27,138.6248,138.6248,138.6248,138.6248,0.0,132.0,2019-04-01,KC,KCN21
2018-09-28,141.5775,141.5775,141.5775,141.5775,0.0,142.0,2019-04-01,KC,KCN21
2018-10-01,144.9612,144.9612,144.9612,144.9612,8.0,132.0,2019-04-01,KC,KCN21
2018-10-02,144.1059,144.1059,144.1059,144.1059,0.0,104.0,2019-04-01,KC,KCN21
2018-10-03,142.8234,142.8234,142.8234,142.8234,0.0,106.0,2019-04-01,KC,KCN21
2018-10-04,145.2086,145.2086,145.2086,145.2086,1.0,121.0,2019-04-01,KC,KCN21
2018-10-05,144.5697,144.5697,144.5697,144.5697,0.0,139.0,2019-04-01,KC,KCN21
2018-10-08,145.7263,145.7263,145.7263,145.7263,1.0,106.0,2019-04-01,KC,KCN21
2018-10-09,143.8464,143.8464,143.8464,143.8464,1.0,138.0,2019-04-01,KC,KCN21
2018-10-10,145.3999,145.3999,145.3999,145.3999,0.0,119.0,2019-04-01,KC,KCN21
2018-10-11,143.1317,143.1317,143.1317,143.1317,0.0,115.0,2019-04-01,KC,KCN21
2018-10-12,144.2052,144.2052,144.2052,144.2052,0.0,111.0,2019-04-01,KC,KCN21
2018-10-15,145.157,145.157,145.157,145.157,7.0,122.0,2019-04-01,KC,KCN21
2018-10-16,142.6603,142.6603,142.6603,142.6603,9.0,127.0,2019-04-01,KC,KCN21
2018-10-17,140.6203,140.6203,140.6203,140.6203,0.0,126.0,2019-04-01,KC,KCN21
2018-10-18,139.4532,139.4532,139.4532,139.4532,0.0,142.0,2019-04-01,KC,KCN21
2018-10-19,139.495,139.495,139.495,139.495,0.0,140.0,2019-04-01,KC,KCN21
2018-10-22,140.8202,140.8202,140.8202,140.8202,0.0,103.0,2019-04-01,KC,KCN21
2018-10-23,142.0453,142.0453,142.0453,142.0453,0.0,113.0,2019-04-01,KC,KCN21
2018-10-24,140.2129,140.2129,140.2129,140.2129,0.0,131.0,2019-04-01,KC,KCN21
2018-10-25,142.4002,142.4002,142.4002,142.4002,0.0,141.0,2019-04-01,KC,KCN21
2018-10-26,140.4493,140.4493,140.4493,140.4493,2.0,114.0,2019-04-01,KC,KCN21
2018-10-29,138.5532,138.5532,138.5532,138.5532,0.0,107.0,2019-04-01,KC,KCN21
2018-10-30,136.5996,136.5996,136.5996,136.5996,2.0,138.0,2019-04-01,KC,KCN21
2018-10-31,138.594,138.594,138.594,138.594,2.0,119.0,2019-04-01,KC,KCN21
2018-11-01,139.7166,139.7166,139.7166,139.7166,0.0,144.0,2019-04-01,KC,KCN21
2018-11-02,138.8224,138.8224,138.8224,138.8224,0.0,130.0,2019-04-01,KC,KCN21
2018-11-05,137.9617,137.9617,137.9617,137.9617,1.0,115.0,2019-04-01,KC,KCN21
2018-11-06,138.6239,138.6239,138.6239,138.6239,3.0,134.0,2019-04-01,KC,KCN21
2018-11-07,139.0536,139.0536,139.0536,139.0536,0.0,129.0,2019-04-01,KC,KCN21
2018-11-08,138.4,138.4,138.4,138.4,0.0,114.0,2019-04-01,KC,KCN21
2018-11-09,140.559,140.559,140.559,140.559,0.0,116.0,2019-04-01,KC,KCN21
2018-11-12,142.0068,142.0068,142.0068,142.0068,3.0,132.0,2019-04-01,KC,KCN21
2018-11-13,139.5075,139.5075,139.5075,139.5075,1.0,107.0,2019-04-01,KC,KCN21
2018-11-14,136.3267,136.3267,136.3267,136.3267,1.0,148.0,2019-04-01,KC,KCN21
2018-11-15,136.2313,136.2313,136.2313,136.2313,3.0,104.0,2019-04-01,KC,KCN21
2018-11-16,138.4519,138.4519,138.4519,138.4519,10.0,110.0,2019-04-01,KC,KCN21
2018-11-19,141.7747,141.7747,141.7747,141.7747,1.0,155.0,2019-04-01,KC,KCN21
2018-11-20,143.9155,143.9155,143.9155,143.9155,1.0,132.0,2019-04-01,KC,KCN21
2018-11-21,141.9007,141.9007,141.9007,141.9007,1.0,118.0,2019-04-01,KC,KCN21
2018-11-23,142.7095,142.7095,142.7095,142.7095,0.0,158.0,2019-04-01,KC,KCN21
2018-11-26,144.3649,144.3649,144.3649,144.3649,2.0,109.0,2019-04-01,KC,KCN21
2018-11-27,143.21,143.21,143.21,143.21,0.0,110.0,2019-04-01,KC,KCN21
2018-11-28,139.73,139.73,139.73,139.73,6.0,135.0,2019-04-01,KC,KCN21
2018-11-29,138.3048,138.3048,138.3048,138.3048,7.0,139.0,2019-04-01,KC,KCN21
2018-11-30,140.5453,140.5453,140.5453,140.5453,6.0,151.0,2019-04-01,KC,KCN21
2018-12-03,141.8102,141.8102,141.8102,141.8102,17.0,157.0,2019-04-01,KC,KCN21
2018-12-04,142.4909,142.4909,142.4909,142.4909,3.0,118.0,2019-04-01,KC,KCN21
2018-12-05,138.8574,138.8574,138.8574,138.8574,1.0,162.0,2019-04-01,KC,KCN21
2018-12-06,140.1349,140.1349,140.1349,140.1349,0.0,138.0,2019-04-01,KC,KCN21
2018-12-07,141.6343,141.6343,141.6343,141.6343,2.0,155.0,2019-04-01,KC,KCN21
2018-12-10,139.6656,139.6656,139.6656,139.6656,1.0,145.0,2019-04-01,KC,KCN21
2018-12-11,141.7047,141.7047,141.7047,141.7047,2.0,131.0,2019-04-01,KC,KCN21
2018-12-12,138.9131,138.9131,138.9131,138.9131,0.0,160.0,2019-04-01,KC,KCN21
2018-12-13,140.5801,140.5801,140.5801,140.5801,0.0,138.0,2019-04-01,KC,KCN21
2018-12-14,140.9034,140.9034,140.9034,140.9034,0.0,137.0,2019-04-01,KC,KCN21
2018-12-17,138.6208,138.6208,138.6208,138.6208,0.0,161.0,2019-04-01,KC,KCN21
2018-12-18,136.0147,136.0147,136.0147,136.0147,16.0,145.0,2019-04-01,KC,KCN21
2018-12-19,132.6687,132.6687,132.6687,132.6687,0.0,154.0,2019-04-01,KC,KCN21
2018-12-20,132.4564,132.4564,132.4564,132.4564,2.0,134.0,2019-04-01,KC,KCN21
2018-12-21,130.3901,130.3901,130.3901,130.3901,1.0,126.0,2019-04-01,KC,KCN21
2018-12-24,129.4252,129.4252,129.4252,129.4252,0.0,114.0,2019-04-01,KC,KCN21
2018-12-26,131.8196,131.8196,131.8196,131.8196,0.0,156.0,2019-04-01,KC,KCN21
2018-12-27,128.9591,128.9591,128.9591,128.9591,0.0,141.0,2019-04-01,KC,KCN21
2018-12-28,128.6367,128.6367,128.6367,128.6367,0.0,141.0,2019-04-01,KC,KCN21
2018-12-31,129.6143,129.6143,129.6143,129.6143,0.0,160.0,2019-04-01,KC,KCN21
2019-01-02,129.3421,129.3421,129.3421,129.3421,0.0,137.0,2019-04-01,KC,KCN21
2019-01-03,131.8125,131.8125,131.8125,131.8125,0.0,132.0,2019-04-01,KC,KCN21
2019-01-04,131.3116,131.3116,131.3116,131.3116,0.0,132.0,2019-04-01,KC,KCN21
2019-01-07,133.2681,133.2681,133.2681,133.2681,0.0,110.0,2019-04-01,KC,KCN21
2019-01-08,136.2267,136.2267,136.2267,136.2267,0.0,136.0,2019-04-01,KC,KCN21
2019-01-09,133.9245,133.9245,133.9245,133.9245,0.0,126.0,2019-04-01,KC,KCN21
2019-01-10,133.0272,133.0272,133.0272,133.0272,0.0,127.0,2019-04-01,KC,KCN21
2019-01-11,134.8364,134.8364,134.8364,134.8364,1.0,152.0,2019-04-01,KC,KCN21
2019-01-14,137.2635,137.2635,137.2635,137.2635,0.0,136.0,2019-04-01,KC,KCN21
2019-01-15,136.4536,136.4536,136.4536,136.4536,0.0,119.0,2019-04-01,KC,KCN21
2019-01-16,136.6719,136.6719,136.6719,136.6719,0.0,123.0,2019-04-01,KC,KCN21
2019-01-17,134.3075,134.3075,134.3075,134.3075,0.0,151.0,2019-04-01,KC,KCN21
2019-01-18,133.9852,133.9852,133.9852,133.9852,0.0,162.0,2019-04-01,KC,KCN21
2019-01-22,133.9182,133.9182,133.9182,133.9182,1.0,155.0,2019-04-01,KC,KCN21
2019-01-23,136.7171,136.7171,136.7171,136.7171,6.0,112.0,2019-04-01,KC,KCN21
2019-01-24,138.9319,138.9319,138.9319,138.9319,0.0,159.0,2019-04-01,KC,KCN21
2019-01-25,139.4043,139.4043,139.4043,139.4043,1.0,159.0,2019-04-01,KC,KCN21
2019-01-28,141.6905,141.6905,141.6905,141.6905,0.0,141.0,2019-04-01,KC,KCN21
2019-01-29,139.636,139.636,139.636,139.636,0.0,122.0,2019-04-01,KC,KCN21
2019-01-30,141.4792,141.4792,141.4792,141.4792,18.0,169.0,2019-04-01,KC,KCN21
2019-01-31,141.8046,141.8046,141.8046,141.8046,0.0,174.0,2019-04-01,KC,KCN21
2019-02-01,138.8551,138.8551,138.8551,138.8551,0.0,125.0,2019-04-01,KC,KCN21
2019-02-04,136.4251,136.4251,136.4251,136.4251,0.0,183.0,2019-04-01,KC,KCN21
2019-02-05,135.3337,135.3337,135.3337,135.3337,0.0,126.0,2019-04-01,KC,KCN21
2019-02-06,132.7624,132.7624,132.7624,132.7624,0.0,176.0,2019-04-01,KC,KCN21
2019-02-07,132.6296,132.6296,132.6296,132.6296,8.0,148.0,2019-04-01,KC,KCN21
2019-02-08,134.5527,134.5527,134.5527,134.5527,3.0,145.0,2019-04-01,KC,KCN21
2019-02-11,134.7007,134.7007,134.7007,134.7007,8.0,170.0,2019-04-01,KC,KCN21
2019-02-12,135.7918,135.7918,135.7918,135.7918,0.0,152.0,2019-04-01,KC,KCN21
2019-02-13,136.5387,136.5387,136.5387,136.5387,26.0,163.0,2019-04-01,KC,KCN21
2019-02-14,133.1935,133.1935,133.1935,133.1935,208.0,144.0,2019-04-01,KC,KCN21
2019-02-15,135.1514,135.1514,135.1514,135.1514,59.0,215.0,2019-04-01,KC,KCN21
2019-02-19,133.2323,133.2323,133.2323,133.2323,20.0,189.0,2019-04-01,KC,KCN21
2019-02-20,132.1398,132.1398,132.1398,132.1398,19.0,210.0,2019-04-01,KC,KCN21
2019-02-21,130.2238,130.2238,130.2238,130.2238,48.0,273.0,2019-04-01,KC,KCN21
2019-02-22,128.0491,128.0491,128.0491,128.0491,31.0,321.0,2019-04-01,KC,KCN21
2019-02-25,125.6546,125.6546,125.6546,125.6546,12.0,278.0,2019-04-01,KC,KCN21
2019-02-26,124.6745,124.6745,124.6745,124.6745,33.0,236.0,2019-04-01,KC,KCN21
2019-02-27,127.8412,127.8412,127.8412,127.8412,58.0,236.0,2019-04-01,KC,KCN21
2019-02-28,130.4875,130.4875,130.4875,130.4875,0.0,255.0,2019-04-01,KC,KCN21
2019-03-01,133.0972,133.0972,133.0972,133.0972,0.0,310.0,2019-04-01,KC,KCN21
2019-03-04,135.067,135.067,135.067,135.067,21.0,275.0,2019-04-01,KC,KCN21
2019-03-05,132.9464,132.9464,132.9464,132.9464,0.0,256.0,2019-04-01,KC,KCN21
2019-03-06,131.2447,131.2447,131.2447,131.2447,0.0,324.0,2019-04-01,KC,KCN21
2019-03-07,128.7904,128.7904,128.7904,128.7904,47.0,298.0,2019-04-01,KC,KCN21
2019-03-08,127.0904,127.0904,127.0904,127.0904,55.0,299.0,2019-04-01,KC,KCN21
2019-03-11,129.6449,129.6449,129.6449,129.6449,9.0,258.0,2019-04-01,KC,KCN21
2019-03-12,131.6674,131.6674,131.6674,131.6674,16.0,330.0,2019-04-01,KC,KCN21
2019-03-13,129.4554,129.4554,129.4554,129.4554,8.0,293.0,2019-04-01,KC,KCN21
2019-03-14,130.3486,130.3486,130.3486,130.3486,30.0,306.0,2019-04-01,KC,KCN21
2019-03-15,128.5628,128.5628,128.5628,128.5628,8.0,234.0,2019-04-01,KC,KCN21
2019-03-18,128.1514,128.1514,128.1514,128.1514,0.0,285.0,2019-04-01,KC,KCN21
2019-03-19,129.0869,129.0869,129.0869,129.0869,14.0,295.0,2019-04-01,KC,KCN21
2019-03-20,126.8666,126.8666,126.8666,126.8666,0.0,264.0,2019-04-01,KC,KCN21
2019-03-21,125.2427,125.2427,125.2427,125.2427,49.0,273.0,2019-04-01,KC,KCN21
2019-03-22,122.3371,122.3371,122.3371,122.3371,31.0,297.0,2019-04-01,KC,KCN21
2019-03-25,125.261,125.261,125.261,125.261,41.0,311.0,2019-04-01,KC,KCN21
2019-03-26,123.6577,123.6577,123.6577,123.6577,49.0,260.0,2019-04-01,KC,KCN21
2019-03-27,120.6281,120.6281,120.6281,120.6281,113.0,248.0,2019-04-01,KC,KCN21
2019-03-28,119.0961,119.0961,119.0961,119.0961,70.0,247.0,2019-04-01,KC,KCN21
2019-03-29,121.4899,121.4899,121.4899,121.4899,108.0,312.0,2019-04-01,KC,KCN21
2019-04-01,121.0404,121.0404,121.0404,121.0404,6.0,244.0,2019-04-01,KC,KCN21
2019-04-02,119.479,119.479,119.479,119.479,3.0,311.0,2019-04-01,KC,KCN21
2019-04-03,119.8255,119.8255,119.8255,119.8255,18.0,228.0,2019-04-01,KC,KCN21
2019-04-04,116.9137,116.9137,116.9137,116.9137,112.0,282.0,2019-04-01,KC,KCN21
2019-04-05,116.9722,116.9722,116.9722,116.9722,25.0,371.0,2019-04-01,KC,KCN21
2019-04-08,117.3816,117.3816,117.3816,117.3816,0.0,342.0,2019-04-01,KC,KCN21
2019-04-09,115.1748,115.1748,115.1748,115.1748,32.0,367.0,2019-04-01,KC,KCN21
2019-04-10,116.1768,116.1768,116.1768,116.1768,1.0,386.0,2019-04-01,KC,KCN21
2019-04-11,117.9311,117.9311,117.9311,117.9311,35.0,370.0,2019-04-01,KC,KCN21
2019-04-12,115.9027,115.9027,115.9027,115.9027,22.0,281.0,2019-04-01,KC,KCN21
2019-04-15,117.3631,117.3631,117.3631,117.3631,37.0,318.0,2019-04-01,KC,KCN21
2019-04-16,114.6403,114.6403,114.6403,114.6403,2.0,273.0,2019-04-01,KC,KCN21
2019-04-17,114.4913,114.4913,114.4913,114.4913,3.0,360.0,2019-04-01,KC,KCN21
2019-04-18,113.9074,113.9074,113.9074,113.9074,44.0,350.0,2019-04-01,KC,KCN21
2019-04-22,113.6568,113.6568,113.6568,113.6568,6.0,401.0,2019-04-01,KC,KCN21
2019-04-23,115.5549,115.5549,115.5549,115.5549,2.0,301.0,2019-04-01,KC,KCN21
2019-04-24,113.4402,113.4402,113.4402,113.4402,168.0,564.0,2019-04-01,KC,KCN21
2019-04-25,114.8355,114.8355,114.8355,114.8355,55.0,456.0,2019-04-01,KC,KCN21
2019-04-26,114.3876,114.3876,114.3876,114.3876,23.0,500.0,2019-04-01,KC,KCN21
2019-04-29,115.154,115.154,115.154,115.154,14.0,418.0,2019-04-01,KC,KCN21
2019-04-30,114.371,114.371,114.371,114.371,1.0,399.0,2019-04-01,KC,KCN21
2019-05-01,115.7091,115.7091,115.7091,115.7091,8.0,443.0,2019-04-01,KC,KCN21
2019-05-02,115.7438,115.7438,115.7438,115.7438,8.0,411.0,2019-04-01,KC,KCN21
2019-05-03,115.0493,115.0493,115.0493,115.0493,17.0,438.0,2019-04-01,KC,KCN21
2019-05-06,115.4865,115.4865,115.4865,115.4865,8.0,567.0,2019-04-01,KC,KCN21
2019-05-07,117.4151,117.4151,117.4151,117.4151,4.0,544.0,2019-04-01,KC,KCN21
2019-05-08,115.0903,115.0903,115.0903,115.0903,3.0,445.0,2019-04-01,KC,KCN21
2019-05-09,112.3281,112.3281,112.3281,112.3281,35.0,483.0,2019-04-01,KC,KCN21
2019-05-10,113.6985,113.6985,113.6985,113.6985,4.0,430.0,2019-04-01,KC,KCN21
2019-05-13,115.3812,115.3812,115.3812,115.3812,4.0,442.0,2019-04-01,KC,KCN21
2019-05-14,115.6466,115.6466,115.6466,115.6466,45.0,509.0,2019-04-01,KC,KCN21
2019-05-15,115.2187,115.2187,115.2187,115.2187,13.0,542.0,2019-04-01,KC,KCN21
2019-05-16,113.0872,113.0872,113.0872,113.0872,3.0,537.0,2019-04-01,KC,KCN21
2019-05-17,110.2148,110.2148,110.2148,110.2148,12.0,479.0,2019-04-01,KC,KCN21
2019-05-20,108.9804,108.9804,108.9804,108.9804,28.0,563.0,2019-04-01,KC,KCN21
2019-05-21,107.6944,107.6944,107.6944,107.6944,43.0,608.0,2019-04-01,KC,KCN21
2019-05-22,106.8005,106.8005,106.8005,106.8005,44.0,552.0,2019-04-01,KC,KCN21
2019-05-23,106.0315,106.0315,106.0315,106.0315,50.0,442.0,2019-04-01,KC,KCN21
2019-05-24,108.4914,108.4914,108.4914,108.4914,70.0,544.0,2019-04-01,KC,KCN21
2019-05-28,106.8857,106.8857,106.8857,106.8857,23.0,500.0,2019-04-01,KC,KCN21
2019-05-29,108.3714,108.3714,108.3714,108.3714,61.0,504.0,2019-04-01,KC,KCN21
2019-05-30,107.1902,107.1902,107.1902,107.1902,78.0,614.0,2019-04-01,KC,KCN21
