,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-05-19,3314.3167,3314.3167,3314.3167,3314.3167,52.0,282.0,2017-12-13,CC,CCZ17
2016-05-20,3216.8758,3216.8758,3216.8758,3216.8758,6.0,273.0,2017-12-13,CC,CCZ17
2016-05-23,3190.8191,3190.8191,3190.8191,3190.8191,2.0,302.0,2017-12-13,CC,CCZ17
2016-05-24,3119.9829,3119.9829,3119.9829,3119.9829,1.0,287.0,2017-12-13,CC,CCZ17
2016-05-25,3116.8629,3116.8629,3116.8629,3116.8629,0.0,325.0,2017-12-13,CC,CCZ17
2016-05-26,3166.7327,3166.7327,3166.7327,3166.7327,2.0,335.0,2017-12-13,CC,CCZ17
2016-05-27,3186.3664,3186.3664,3186.3664,3186.3664,3.0,343.0,2017-12-13,CC,CCZ17
2016-05-31,3193.0578,3193.0578,3193.0578,3193.0578,0.0,332.0,2017-12-13,CC,CCZ17
2016-06-01,3239.3571,3239.3571,3239.3571,3239.3571,0.0,308.0,2017-12-13,CC,CCZ17
2016-06-02,3227.3715,3227.3715,3227.3715,3227.3715,0.0,271.0,2017-12-13,CC,CCZ17
2016-06-03,3290.9507,3290.9507,3290.9507,3290.9507,0.0,300.0,2017-12-13,CC,CCZ17
2016-06-06,3371.9081,3371.9081,3371.9081,3371.9081,53.0,291.0,2017-12-13,CC,CCZ17
2016-06-07,3403.2668,3403.2668,3403.2668,3403.2668,29.0,342.0,2017-12-13,CC,CCZ17
2016-06-08,3505.3648,3505.3648,3505.3648,3505.3648,20.0,384.0,2017-12-13,CC,CCZ17
2016-06-09,3571.6162,3571.6162,3571.6162,3571.6162,16.0,297.0,2017-12-13,CC,CCZ17
2016-06-10,3655.9063,3655.9063,3655.9063,3655.9063,1.0,423.0,2017-12-13,CC,CCZ17
2016-06-13,3686.9815,3686.9815,3686.9815,3686.9815,0.0,423.0,2017-12-13,CC,CCZ17
2016-06-14,3583.3773,3583.3773,3583.3773,3583.3773,6.0,371.0,2017-12-13,CC,CCZ17
2016-06-15,3683.7119,3683.7119,3683.7119,3683.7119,98.0,362.0,2017-12-13,CC,CCZ17
2016-06-16,3618.1418,3618.1418,3618.1418,3618.1418,3.0,323.0,2017-12-13,CC,CCZ17
2016-06-17,3695.2082,3695.2082,3695.2082,3695.2082,35.0,320.0,2017-12-13,CC,CCZ17
2016-06-20,3578.0701,3578.0701,3578.0701,3578.0701,21.0,333.0,2017-12-13,CC,CCZ17
2016-06-21,3500.0682,3500.0682,3500.0682,3500.0682,0.0,461.0,2017-12-13,CC,CCZ17
2016-06-22,3517.2185,3517.2185,3517.2185,3517.2185,24.0,378.0,2017-12-13,CC,CCZ17
2016-06-23,3471.4947,3471.4947,3471.4947,3471.4947,15.0,459.0,2017-12-13,CC,CCZ17
2016-06-24,3569.0437,3569.0437,3569.0437,3569.0437,92.0,442.0,2017-12-13,CC,CCZ17
2016-06-27,3601.1651,3601.1651,3601.1651,3601.1651,18.0,399.0,2017-12-13,CC,CCZ17
2016-06-28,3509.3354,3509.3354,3509.3354,3509.3354,3.0,530.0,2017-12-13,CC,CCZ17
2016-06-29,3541.9722,3541.9722,3541.9722,3541.9722,0.0,521.0,2017-12-13,CC,CCZ17
2016-06-30,3577.0377,3577.0377,3577.0377,3577.0377,14.0,534.0,2017-12-13,CC,CCZ17
2016-07-01,3584.1918,3584.1918,3584.1918,3584.1918,9.0,587.0,2017-12-13,CC,CCZ17
2016-07-05,3566.2708,3566.2708,3566.2708,3566.2708,40.0,618.0,2017-12-13,CC,CCZ17
2016-07-06,3646.5119,3646.5119,3646.5119,3646.5119,9.0,634.0,2017-12-13,CC,CCZ17
2016-07-07,3736.2161,3736.2161,3736.2161,3736.2161,0.0,612.0,2017-12-13,CC,CCZ17
2016-07-08,3665.6016,3665.6016,3665.6016,3665.6016,53.0,634.0,2017-12-13,CC,CCZ17
2016-07-11,3774.1034,3774.1034,3774.1034,3774.1034,15.0,662.0,2017-12-13,CC,CCZ17
2016-07-12,3757.4973,3757.4973,3757.4973,3757.4973,13.0,586.0,2017-12-13,CC,CCZ17
2016-07-13,3703.7651,3703.7651,3703.7651,3703.7651,12.0,674.0,2017-12-13,CC,CCZ17
2016-07-14,3642.2826,3642.2826,3642.2826,3642.2826,0.0,650.0,2017-12-13,CC,CCZ17
2016-07-15,3569.0727,3569.0727,3569.0727,3569.0727,0.0,504.0,2017-12-13,CC,CCZ17
2016-07-18,3620.4673,3620.4673,3620.4673,3620.4673,235.0,762.0,2017-12-13,CC,CCZ17
2016-07-19,3660.2924,3660.2924,3660.2924,3660.2924,1.0,851.0,2017-12-13,CC,CCZ17
2016-07-20,3580.8641,3580.8641,3580.8641,3580.8641,18.0,642.0,2017-12-13,CC,CCZ17
2016-07-21,3565.4664,3565.4664,3565.4664,3565.4664,17.0,821.0,2017-12-13,CC,CCZ17
2016-07-22,3453.1542,3453.1542,3453.1542,3453.1542,82.0,947.0,2017-12-13,CC,CCZ17
2016-07-25,3508.4047,3508.4047,3508.4047,3508.4047,39.0,780.0,2017-12-13,CC,CCZ17
2016-07-26,3474.724,3474.724,3474.724,3474.724,78.0,921.0,2017-12-13,CC,CCZ17
2016-07-27,3505.9965,3505.9965,3505.9965,3505.9965,39.0,956.0,2017-12-13,CC,CCZ17
2016-07-28,3520.7217,3520.7217,3520.7217,3520.7217,74.0,806.0,2017-12-13,CC,CCZ17
2016-07-29,3605.219,3605.219,3605.219,3605.219,9.0,996.0,2017-12-13,CC,CCZ17
2016-08-01,3609.5453,3609.5453,3609.5453,3609.5453,50.0,1047.0,2017-12-13,CC,CCZ17
2016-08-02,3555.4021,3555.4021,3555.4021,3555.4021,3.0,977.0,2017-12-13,CC,CCZ17
2016-08-03,3631.8432,3631.8432,3631.8432,3631.8432,0.0,1027.0,2017-12-13,CC,CCZ17
2016-08-04,3551.5795,3551.5795,3551.5795,3551.5795,1.0,977.0,2017-12-13,CC,CCZ17
2016-08-05,3653.865,3653.865,3653.865,3653.865,87.0,1092.0,2017-12-13,CC,CCZ17
2016-08-08,3614.7686,3614.7686,3614.7686,3614.7686,1.0,883.0,2017-12-13,CC,CCZ17
2016-08-09,3698.6312,3698.6312,3698.6312,3698.6312,33.0,1196.0,2017-12-13,CC,CCZ17
2016-08-10,3607.275,3607.275,3607.275,3607.275,54.0,1131.0,2017-12-13,CC,CCZ17
2016-08-11,3567.2342,3567.2342,3567.2342,3567.2342,3.0,1017.0,2017-12-13,CC,CCZ17
2016-08-12,3515.1526,3515.1526,3515.1526,3515.1526,0.0,1163.0,2017-12-13,CC,CCZ17
2016-08-15,3487.3829,3487.3829,3487.3829,3487.3829,111.0,1053.0,2017-12-13,CC,CCZ17
2016-08-16,3577.3574,3577.3574,3577.3574,3577.3574,15.0,1076.0,2017-12-13,CC,CCZ17
2016-08-17,3572.3491,3572.3491,3572.3491,3572.3491,22.0,1245.0,2017-12-13,CC,CCZ17
2016-08-18,3575.9214,3575.9214,3575.9214,3575.9214,11.0,1189.0,2017-12-13,CC,CCZ17
2016-08-19,3575.5638,3575.5638,3575.5638,3575.5638,81.0,1308.0,2017-12-13,CC,CCZ17
2016-08-22,3540.1657,3540.1657,3540.1657,3540.1657,75.0,1313.0,2017-12-13,CC,CCZ17
2016-08-23,3455.5557,3455.5557,3455.5557,3455.5557,11.0,1362.0,2017-12-13,CC,CCZ17
2016-08-24,3359.8368,3359.8368,3359.8368,3359.8368,15.0,940.0,2017-12-13,CC,CCZ17
2016-08-25,3440.1369,3440.1369,3440.1369,3440.1369,1.0,1068.0,2017-12-13,CC,CCZ17
2016-08-26,3530.6125,3530.6125,3530.6125,3530.6125,0.0,1242.0,2017-12-13,CC,CCZ17
2016-08-29,3466.3554,3466.3554,3466.3554,3466.3554,1.0,1208.0,2017-12-13,CC,CCZ17
2016-08-30,3571.0393,3571.0393,3571.0393,3571.0393,43.0,1274.0,2017-12-13,CC,CCZ17
2016-08-31,3645.674,3645.674,3645.674,3645.674,147.0,1035.0,2017-12-13,CC,CCZ17
2016-09-01,3726.9725,3726.9725,3726.9725,3726.9725,13.0,1367.0,2017-12-13,CC,CCZ17
2016-09-02,3770.5781,3770.5781,3770.5781,3770.5781,8.0,1393.0,2017-12-13,CC,CCZ17
2016-09-06,3879.1707,3879.1707,3879.1707,3879.1707,493.0,1614.0,2017-12-13,CC,CCZ17
2016-09-07,3815.9402,3815.9402,3815.9402,3815.9402,3.0,1354.0,2017-12-13,CC,CCZ17
2016-09-08,3892.259,3892.259,3892.259,3892.259,34.0,1260.0,2017-12-13,CC,CCZ17
2016-09-09,3965.0442,3965.0442,3965.0442,3965.0442,612.0,1981.0,2017-12-13,CC,CCZ17
2016-09-12,4010.6422,4010.6422,4010.6422,4010.6422,203.0,2044.0,2017-12-13,CC,CCZ17
2016-09-13,3928.8251,3928.8251,3928.8251,3928.8251,676.0,2004.0,2017-12-13,CC,CCZ17
2016-09-14,3822.7468,3822.7468,3822.7468,3822.7468,62.0,2562.0,2017-12-13,CC,CCZ17
2016-09-15,3734.0591,3734.0591,3734.0591,3734.0591,428.0,3182.0,2017-12-13,CC,CCZ17
2016-09-16,3717.6292,3717.6292,3717.6292,3717.6292,86.0,2769.0,2017-12-13,CC,CCZ17
2016-09-19,3627.2908,3627.2908,3627.2908,3627.2908,540.0,2989.0,2017-12-13,CC,CCZ17
2016-09-20,3709.6303,3709.6303,3709.6303,3709.6303,198.0,2727.0,2017-12-13,CC,CCZ17
2016-09-21,3810.1613,3810.1613,3810.1613,3810.1613,446.0,3329.0,2017-12-13,CC,CCZ17
2016-09-22,3805.9701,3805.9701,3805.9701,3805.9701,1879.0,4969.0,2017-12-13,CC,CCZ17
2016-09-23,3817.7686,3817.7686,3817.7686,3817.7686,40.0,4418.0,2017-12-13,CC,CCZ17
2016-09-26,3934.2105,3934.2105,3934.2105,3934.2105,29.0,3971.0,2017-12-13,CC,CCZ17
2016-09-27,3983.7816,3983.7816,3983.7816,3983.7816,107.0,4003.0,2017-12-13,CC,CCZ17
2016-09-28,4006.8875,4006.8875,4006.8875,4006.8875,71.0,3694.0,2017-12-13,CC,CCZ17
2016-09-29,4057.775,4057.775,4057.775,4057.775,995.0,5043.0,2017-12-13,CC,CCZ17
2016-09-30,3944.5631,3944.5631,3944.5631,3944.5631,210.0,5307.0,2017-12-13,CC,CCZ17
2016-10-03,3982.8254,3982.8254,3982.8254,3982.8254,234.0,4066.0,2017-12-13,CC,CCZ17
2016-10-04,4060.4905,4060.4905,4060.4905,4060.4905,416.0,3985.0,2017-12-13,CC,CCZ17
2016-10-05,4175.4024,4175.4024,4175.4024,4175.4024,604.0,4525.0,2017-12-13,CC,CCZ17
2016-10-06,4219.2441,4219.2441,4219.2441,4219.2441,44.0,5195.0,2017-12-13,CC,CCZ17
2016-10-07,4247.513,4247.513,4247.513,4247.513,471.0,5106.0,2017-12-13,CC,CCZ17
2016-10-10,4353.7008,4353.7008,4353.7008,4353.7008,951.0,5901.0,2017-12-13,CC,CCZ17
2016-10-11,4467.3324,4467.3324,4467.3324,4467.3324,336.0,5068.0,2017-12-13,CC,CCZ17
2016-10-12,4405.2365,4405.2365,4405.2365,4405.2365,220.0,4797.0,2017-12-13,CC,CCZ17
2016-10-13,4308.3213,4308.3213,4308.3213,4308.3213,813.0,6658.0,2017-12-13,CC,CCZ17
2016-10-14,4275.1472,4275.1472,4275.1472,4275.1472,762.0,6728.0,2017-12-13,CC,CCZ17
2016-10-17,4407.2492,4407.2492,4407.2492,4407.2492,356.0,6196.0,2017-12-13,CC,CCZ17
2016-10-18,4411.2157,4411.2157,4411.2157,4411.2157,35.0,6430.0,2017-12-13,CC,CCZ17
2016-10-19,4544.4344,4544.4344,4544.4344,4544.4344,15.0,6314.0,2017-12-13,CC,CCZ17
2016-10-20,4676.223,4676.223,4676.223,4676.223,206.0,5216.0,2017-12-13,CC,CCZ17
2016-10-21,4754.3159,4754.3159,4754.3159,4754.3159,128.0,6248.0,2017-12-13,CC,CCZ17
2016-10-24,4760.0211,4760.0211,4760.0211,4760.0211,42.0,5351.0,2017-12-13,CC,CCZ17
2016-10-25,4875.6896,4875.6896,4875.6896,4875.6896,51.0,5303.0,2017-12-13,CC,CCZ17
2016-10-26,4847.8982,4847.8982,4847.8982,4847.8982,276.0,6914.0,2017-12-13,CC,CCZ17
2016-10-27,4829.961,4829.961,4829.961,4829.961,47.0,5486.0,2017-12-13,CC,CCZ17
2016-10-28,4780.2124,4780.2124,4780.2124,4780.2124,309.0,6403.0,2017-12-13,CC,CCZ17
2016-10-31,4882.0309,4882.0309,4882.0309,4882.0309,238.0,6781.0,2017-12-13,CC,CCZ17
2016-11-01,4899.118,4899.118,4899.118,4899.118,51.0,5749.0,2017-12-13,CC,CCZ17
2016-11-02,4951.5386,4951.5386,4951.5386,4951.5386,242.0,6558.0,2017-12-13,CC,CCZ17
2016-11-03,4924.3051,4924.3051,4924.3051,4924.3051,121.0,7062.0,2017-12-13,CC,CCZ17
2016-11-04,4900.6684,4900.6684,4900.6684,4900.6684,998.0,6746.0,2017-12-13,CC,CCZ17
2016-11-07,4792.3636,4792.3636,4792.3636,4792.3636,336.0,7612.0,2017-12-13,CC,CCZ17
2016-11-08,4835.0156,4835.0156,4835.0156,4835.0156,469.0,7204.0,2017-12-13,CC,CCZ17
2016-11-09,4816.159,4816.159,4816.159,4816.159,317.0,6947.0,2017-12-13,CC,CCZ17
2016-11-10,4778.1113,4778.1113,4778.1113,4778.1113,382.0,6373.0,2017-12-13,CC,CCZ17
2016-11-11,4716.4737,4716.4737,4716.4737,4716.4737,241.0,5624.0,2017-12-13,CC,CCZ17
2016-11-14,4816.4629,4816.4629,4816.4629,4816.4629,397.0,7157.0,2017-12-13,CC,CCZ17
2016-11-15,4842.4718,4842.4718,4842.4718,4842.4718,955.0,6635.0,2017-12-13,CC,CCZ17
2016-11-16,4711.7251,4711.7251,4711.7251,4711.7251,78.0,7852.0,2017-12-13,CC,CCZ17
2016-11-17,4758.3712,4758.3712,4758.3712,4758.3712,684.0,7389.0,2017-12-13,CC,CCZ17
2016-11-18,4731.7243,4731.7243,4731.7243,4731.7243,2727.0,6119.0,2017-12-13,CC,CCZ17
2016-11-21,4757.2756,4757.2756,4757.2756,4757.2756,60.0,6187.0,2017-12-13,CC,CCZ17
2016-11-22,4857.6541,4857.6541,4857.6541,4857.6541,582.0,6499.0,2017-12-13,CC,CCZ17
2016-11-23,4813.4494,4813.4494,4813.4494,4813.4494,467.0,6203.0,2017-12-13,CC,CCZ17
2016-11-25,4931.8603,4931.8603,4931.8603,4931.8603,192.0,4972.0,2017-12-13,CC,CCZ17
2016-11-28,5062.5546,5062.5546,5062.5546,5062.5546,291.0,5766.0,2017-12-13,CC,CCZ17
2016-11-29,5012.4353,5012.4353,5012.4353,5012.4353,396.0,5121.0,2017-12-13,CC,CCZ17
2016-11-30,5169.8258,5169.8258,5169.8258,5169.8258,436.0,5994.0,2017-12-13,CC,CCZ17
2016-12-01,5085.0407,5085.0407,5085.0407,5085.0407,173.0,7245.0,2017-12-13,CC,CCZ17
2016-12-02,5023.0032,5023.0032,5023.0032,5023.0032,1392.0,6559.0,2017-12-13,CC,CCZ17
2016-12-05,5176.7071,5176.7071,5176.7071,5176.7071,638.0,6850.0,2017-12-13,CC,CCZ17
2016-12-06,5124.4224,5124.4224,5124.4224,5124.4224,422.0,5678.0,2017-12-13,CC,CCZ17
2016-12-07,5264.3191,5264.3191,5264.3191,5264.3191,341.0,7801.0,2017-12-13,CC,CCZ17
2016-12-08,5163.2442,5163.2442,5163.2442,5163.2442,527.0,7909.0,2017-12-13,CC,CCZ17
2016-12-09,5296.9722,5296.9722,5296.9722,5296.9722,2917.0,7959.0,2017-12-13,CC,CCZ17
2016-12-12,5284.2595,5284.2595,5284.2595,5284.2595,690.0,7514.0,2017-12-13,CC,CCZ17
2016-12-13,5434.8609,5434.8609,5434.8609,5434.8609,781.0,8054.0,2017-12-13,CC,CCZ17
2016-12-14,5355.5119,5355.5119,5355.5119,5355.5119,234.0,6258.0,2017-12-13,CC,CCZ17
2016-12-15,5361.9385,5361.9385,5361.9385,5361.9385,299.0,7915.0,2017-12-13,CC,CCZ17
2016-12-16,5280.9732,5280.9732,5280.9732,5280.9732,622.0,9069.0,2017-12-13,CC,CCZ17
2016-12-19,5150.5332,5150.5332,5150.5332,5150.5332,218.0,7356.0,2017-12-13,CC,CCZ17
2016-12-20,5265.3901,5265.3901,5265.3901,5265.3901,88.0,8196.0,2017-12-13,CC,CCZ17
2016-12-21,5228.0058,5228.0058,5228.0058,5228.0058,59.0,6784.0,2017-12-13,CC,CCZ17
2016-12-22,5122.9229,5122.9229,5122.9229,5122.9229,471.0,8296.0,2017-12-13,CC,CCZ17
2016-12-23,5088.087,5088.087,5088.087,5088.087,231.0,8376.0,2017-12-13,CC,CCZ17
2016-12-27,5224.9565,5224.9565,5224.9565,5224.9565,33.0,7324.0,2017-12-13,CC,CCZ17
2016-12-28,5216.5966,5216.5966,5216.5966,5216.5966,94.0,9416.0,2017-12-13,CC,CCZ17
2016-12-29,5267.7192,5267.7192,5267.7192,5267.7192,750.0,7056.0,2017-12-13,CC,CCZ17
2016-12-30,5362.5381,5362.5381,5362.5381,5362.5381,1478.0,8007.0,2017-12-13,CC,CCZ17
2017-01-03,5374.3357,5374.3357,5374.3357,5374.3357,439.0,11416.0,2017-12-13,CC,CCZ17
