,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-05-31,1073.5423,1073.5423,1073.5423,1073.5423,163.0,4141.0,2017-04-26,GC,GCJ17
2016-06-01,1089.6454,1089.6454,1089.6454,1089.6454,121.0,3548.0,2017-04-26,GC,GCJ17
2016-06-02,1085.9406,1085.9406,1085.9406,1085.9406,120.0,3199.0,2017-04-26,GC,GCJ17
2016-06-03,1093.4336,1093.4336,1093.4336,1093.4336,305.0,3731.0,2017-04-26,GC,GCJ17
2016-06-06,1083.8114,1083.8114,1083.8114,1083.8114,38.0,4426.0,2017-04-26,GC,GCJ17
2016-06-07,1098.6596,1098.6596,1098.6596,1098.6596,1462.0,3568.0,2017-04-26,GC,GCJ17
2016-06-08,1084.5968,1084.5968,1084.5968,1084.5968,786.0,5314.0,2017-04-26,GC,GCJ17
2016-06-09,1068.7617,1068.7617,1068.7617,1068.7617,1295.0,4242.0,2017-04-26,GC,GCJ17
2016-06-10,1053.4784,1053.4784,1053.4784,1053.4784,446.0,4747.0,2017-04-26,GC,GCJ17
2016-06-13,1061.6955,1061.6955,1061.6955,1061.6955,118.0,5163.0,2017-04-26,GC,GCJ17
2016-06-14,1069.9767,1069.9767,1069.9767,1069.9767,249.0,4390.0,2017-04-26,GC,GCJ17
2016-06-15,1059.4909,1059.4909,1059.4909,1059.4909,152.0,4777.0,2017-04-26,GC,GCJ17
2016-06-16,1057.3719,1057.3719,1057.3719,1057.3719,2356.0,5966.0,2017-04-26,GC,GCJ17
2016-06-17,1063.3989,1063.3989,1063.3989,1063.3989,547.0,7620.0,2017-04-26,GC,GCJ17
2016-06-20,1060.315,1060.315,1060.315,1060.315,455.0,6459.0,2017-04-26,GC,GCJ17
2016-06-21,1067.6312,1067.6312,1067.6312,1067.6312,337.0,5251.0,2017-04-26,GC,GCJ17
2016-06-22,1062.6133,1062.6133,1062.6133,1062.6133,52.0,7632.0,2017-04-26,GC,GCJ17
2016-06-23,1078.2337,1078.2337,1078.2337,1078.2337,215.0,6603.0,2017-04-26,GC,GCJ17
2016-06-24,1068.2061,1068.2061,1068.2061,1068.2061,627.0,6491.0,2017-04-26,GC,GCJ17
2016-06-27,1050.5807,1050.5807,1050.5807,1050.5807,252.0,7006.0,2017-04-26,GC,GCJ17
2016-06-28,1057.7246,1057.7246,1057.7246,1057.7246,981.0,8378.0,2017-04-26,GC,GCJ17
2016-06-29,1058.6766,1058.6766,1058.6766,1058.6766,154.0,6826.0,2017-04-26,GC,GCJ17
2016-06-30,1072.3335,1072.3335,1072.3335,1072.3335,52.0,5876.0,2017-04-26,GC,GCJ17
2016-07-01,1055.9268,1055.9268,1055.9268,1055.9268,59.0,7009.0,2017-04-26,GC,GCJ17
2016-07-05,1071.2377,1071.2377,1071.2377,1071.2377,2171.0,7594.0,2017-04-26,GC,GCJ17
2016-07-06,1058.3828,1058.3828,1058.3828,1058.3828,156.0,7259.0,2017-04-26,GC,GCJ17
2016-07-07,1056.266,1056.266,1056.266,1056.266,66.0,6843.0,2017-04-26,GC,GCJ17
2016-07-08,1042.7458,1042.7458,1042.7458,1042.7458,753.0,7428.0,2017-04-26,GC,GCJ17
2016-07-11,1055.9887,1055.9887,1055.9887,1055.9887,290.0,7632.0,2017-04-26,GC,GCJ17
2016-07-12,1067.0766,1067.0766,1067.0766,1067.0766,402.0,8960.0,2017-04-26,GC,GCJ17
2016-07-13,1085.4303,1085.4303,1085.4303,1085.4303,539.0,8067.0,2017-04-26,GC,GCJ17
2016-07-14,1098.3469,1098.3469,1098.3469,1098.3469,243.0,7234.0,2017-04-26,GC,GCJ17
2016-07-15,1106.6943,1106.6943,1106.6943,1106.6943,224.0,7628.0,2017-04-26,GC,GCJ17
2016-07-18,1101.8248,1101.8248,1101.8248,1101.8248,36.0,8084.0,2017-04-26,GC,GCJ17
2016-07-19,1095.6546,1095.6546,1095.6546,1095.6546,174.0,6434.0,2017-04-26,GC,GCJ17
2016-07-20,1111.432,1111.432,1111.432,1111.432,126.0,7016.0,2017-04-26,GC,GCJ17
2016-07-21,1115.322,1115.322,1115.322,1115.322,200.0,7396.0,2017-04-26,GC,GCJ17
2016-07-22,1121.6793,1121.6793,1121.6793,1121.6793,150.0,6898.0,2017-04-26,GC,GCJ17
2016-07-25,1104.4054,1104.4054,1104.4054,1104.4054,274.0,7048.0,2017-04-26,GC,GCJ17
2016-07-26,1107.9395,1107.9395,1107.9395,1107.9395,245.0,8637.0,2017-04-26,GC,GCJ17
2016-07-27,1123.6722,1123.6722,1123.6722,1123.6722,441.0,6301.0,2017-04-26,GC,GCJ17
2016-07-28,1133.4481,1133.4481,1133.4481,1133.4481,114.0,6259.0,2017-04-26,GC,GCJ17
2016-07-29,1124.4939,1124.4939,1124.4939,1124.4939,363.0,8510.0,2017-04-26,GC,GCJ17
2016-08-01,1115.0482,1115.0482,1115.0482,1115.0482,324.0,7552.0,2017-04-26,GC,GCJ17
2016-08-02,1134.004,1134.004,1134.004,1134.004,688.0,8600.0,2017-04-26,GC,GCJ17
2016-08-03,1128.334,1128.334,1128.334,1128.334,808.0,6811.0,2017-04-26,GC,GCJ17
2016-08-04,1127.3185,1127.3185,1127.3185,1127.3185,1001.0,6695.0,2017-04-26,GC,GCJ17
2016-08-05,1123.7111,1123.7111,1123.7111,1123.7111,1380.0,6469.0,2017-04-26,GC,GCJ17
2016-08-08,1116.0699,1116.0699,1116.0699,1116.0699,1806.0,8452.0,2017-04-26,GC,GCJ17
2016-08-09,1120.0878,1120.0878,1120.0878,1120.0878,2240.0,7636.0,2017-04-26,GC,GCJ17
2016-08-10,1117.2876,1117.2876,1117.2876,1117.2876,1520.0,9086.0,2017-04-26,GC,GCJ17
2016-08-11,1111.8129,1111.8129,1111.8129,1111.8129,3218.0,12126.0,2017-04-26,GC,GCJ17
2016-08-12,1129.8243,1129.8243,1129.8243,1129.8243,1531.0,10956.0,2017-04-26,GC,GCJ17
2016-08-15,1136.7162,1136.7162,1136.7162,1136.7162,1124.0,11358.0,2017-04-26,GC,GCJ17
2016-08-16,1122.9619,1122.9619,1122.9619,1122.9619,514.0,11132.0,2017-04-26,GC,GCJ17
2016-08-17,1131.8333,1131.8333,1131.8333,1131.8333,1978.0,8437.0,2017-04-26,GC,GCJ17
2016-08-18,1122.2127,1122.2127,1122.2127,1122.2127,316.0,9721.0,2017-04-26,GC,GCJ17
2016-08-19,1113.9083,1113.9083,1113.9083,1113.9083,521.0,8900.0,2017-04-26,GC,GCJ17
2016-08-22,1125.9385,1125.9385,1125.9385,1125.9385,1009.0,10854.0,2017-04-26,GC,GCJ17
2016-08-23,1139.7875,1139.7875,1139.7875,1139.7875,908.0,9906.0,2017-04-26,GC,GCJ17
2016-08-24,1145.8284,1145.8284,1145.8284,1145.8284,3148.0,9532.0,2017-04-26,GC,GCJ17
2016-08-25,1145.943,1145.943,1145.943,1145.943,1407.0,10031.0,2017-04-26,GC,GCJ17
2016-08-26,1166.9138,1166.9138,1166.9138,1166.9138,1335.0,10174.0,2017-04-26,GC,GCJ17
2016-08-29,1180.3333,1180.3333,1180.3333,1180.3333,271.0,11109.0,2017-04-26,GC,GCJ17
2016-08-30,1178.5628,1178.5628,1178.5628,1178.5628,1559.0,9972.0,2017-04-26,GC,GCJ17
2016-08-31,1158.7629,1158.7629,1158.7629,1158.7629,414.0,7887.0,2017-04-26,GC,GCJ17
2016-09-01,1154.012,1154.012,1154.012,1154.012,732.0,9654.0,2017-04-26,GC,GCJ17
2016-09-02,1134.0476,1134.0476,1134.0476,1134.0476,1018.0,8145.0,2017-04-26,GC,GCJ17
2016-09-06,1122.1401,1122.1401,1122.1401,1122.1401,1963.0,8464.0,2017-04-26,GC,GCJ17
2016-09-07,1140.3188,1140.3188,1140.3188,1140.3188,1178.0,9062.0,2017-04-26,GC,GCJ17
2016-09-08,1144.8801,1144.8801,1144.8801,1144.8801,719.0,11052.0,2017-04-26,GC,GCJ17
2016-09-09,1163.4272,1163.4272,1163.4272,1163.4272,431.0,11445.0,2017-04-26,GC,GCJ17
2016-09-12,1168.5463,1168.5463,1168.5463,1168.5463,1040.0,9612.0,2017-04-26,GC,GCJ17
2016-09-13,1164.3395,1164.3395,1164.3395,1164.3395,924.0,9139.0,2017-04-26,GC,GCJ17
2016-09-14,1163.2916,1163.2916,1163.2916,1163.2916,3623.0,9421.0,2017-04-26,GC,GCJ17
2016-09-15,1147.1218,1147.1218,1147.1218,1147.1218,1436.0,8676.0,2017-04-26,GC,GCJ17
2016-09-16,1163.1815,1163.1815,1163.1815,1163.1815,2003.0,13736.0,2017-04-26,GC,GCJ17
2016-09-19,1166.2058,1166.2058,1166.2058,1166.2058,7764.0,14379.0,2017-04-26,GC,GCJ17
2016-09-20,1177.518,1177.518,1177.518,1177.518,1499.0,15513.0,2017-04-26,GC,GCJ17
2016-09-21,1184.9364,1184.9364,1184.9364,1184.9364,808.0,14065.0,2017-04-26,GC,GCJ17
2016-09-22,1194.1789,1194.1789,1194.1789,1194.1789,1578.0,16290.0,2017-04-26,GC,GCJ17
2016-09-23,1197.2838,1197.2838,1197.2838,1197.2838,2177.0,14298.0,2017-04-26,GC,GCJ17
2016-09-26,1201.594,1201.594,1201.594,1201.594,3542.0,14575.0,2017-04-26,GC,GCJ17
2016-09-27,1207.4818,1207.4818,1207.4818,1207.4818,1244.0,18539.0,2017-04-26,GC,GCJ17
2016-09-28,1204.1009,1204.1009,1204.1009,1204.1009,1294.0,13447.0,2017-04-26,GC,GCJ17
2016-09-29,1201.2111,1201.2111,1201.2111,1201.2111,747.0,12988.0,2017-04-26,GC,GCJ17
2016-09-30,1219.3494,1219.3494,1219.3494,1219.3494,1221.0,14437.0,2017-04-26,GC,GCJ17
2016-10-03,1226.4216,1226.4216,1226.4216,1226.4216,1369.0,15257.0,2017-04-26,GC,GCJ17
2016-10-04,1204.5913,1204.5913,1204.5913,1204.5913,6049.0,18327.0,2017-04-26,GC,GCJ17
2016-10-05,1183.7519,1183.7519,1183.7519,1183.7519,4714.0,11811.0,2017-04-26,GC,GCJ17
2016-10-06,1179.2536,1179.2536,1179.2536,1179.2536,3552.0,12776.0,2017-04-26,GC,GCJ17
2016-10-07,1167.579,1167.579,1167.579,1167.579,3020.0,14889.0,2017-04-26,GC,GCJ17
2016-10-10,1147.0296,1147.0296,1147.0296,1147.0296,2428.0,15589.0,2017-04-26,GC,GCJ17
2016-10-11,1156.3205,1156.3205,1156.3205,1156.3205,3881.0,12652.0,2017-04-26,GC,GCJ17
2016-10-12,1137.0099,1137.0099,1137.0099,1137.0099,3542.0,14963.0,2017-04-26,GC,GCJ17
2016-10-13,1124.048,1124.048,1124.048,1124.048,3159.0,13755.0,2017-04-26,GC,GCJ17
2016-10-14,1118.203,1118.203,1118.203,1118.203,1881.0,16550.0,2017-04-26,GC,GCJ17
2016-10-17,1135.8706,1135.8706,1135.8706,1135.8706,1521.0,14096.0,2017-04-26,GC,GCJ17
2016-10-18,1127.1244,1127.1244,1127.1244,1127.1244,1847.0,13566.0,2017-04-26,GC,GCJ17
2016-10-19,1136.3668,1136.3668,1136.3668,1136.3668,905.0,16691.0,2017-04-26,GC,GCJ17
2016-10-20,1151.1396,1151.1396,1151.1396,1151.1396,1509.0,13014.0,2017-04-26,GC,GCJ17
2016-10-21,1155.629,1155.629,1155.629,1155.629,1562.0,14041.0,2017-04-26,GC,GCJ17
2016-10-24,1156.4379,1156.4379,1156.4379,1156.4379,4992.0,14570.0,2017-04-26,GC,GCJ17
2016-10-25,1172.1655,1172.1655,1172.1655,1172.1655,1163.0,14028.0,2017-04-26,GC,GCJ17
2016-10-26,1189.1619,1189.1619,1189.1619,1189.1619,1046.0,13552.0,2017-04-26,GC,GCJ17
2016-10-27,1209.6155,1209.6155,1209.6155,1209.6155,1460.0,12768.0,2017-04-26,GC,GCJ17
2016-10-28,1229.8161,1229.8161,1229.8161,1229.8161,1259.0,17229.0,2017-04-26,GC,GCJ17
2016-10-31,1214.0745,1214.0745,1214.0745,1214.0745,452.0,17507.0,2017-04-26,GC,GCJ17
2016-11-01,1216.3812,1216.3812,1216.3812,1216.3812,2532.0,17910.0,2017-04-26,GC,GCJ17
2016-11-02,1217.5976,1217.5976,1217.5976,1217.5976,2720.0,15997.0,2017-04-26,GC,GCJ17
2016-11-03,1239.7579,1239.7579,1239.7579,1239.7579,4296.0,16974.0,2017-04-26,GC,GCJ17
2016-11-04,1220.6656,1220.6656,1220.6656,1220.6656,2548.0,18012.0,2017-04-26,GC,GCJ17
2016-11-07,1201.7453,1201.7453,1201.7453,1201.7453,4173.0,18217.0,2017-04-26,GC,GCJ17
2016-11-08,1195.7366,1195.7366,1195.7366,1195.7366,2887.0,21197.0,2017-04-26,GC,GCJ17
2016-11-09,1208.2918,1208.2918,1208.2918,1208.2918,8414.0,20719.0,2017-04-26,GC,GCJ17
2016-11-10,1215.5416,1215.5416,1215.5416,1215.5416,6415.0,20655.0,2017-04-26,GC,GCJ17
2016-11-11,1237.0567,1237.0567,1237.0567,1237.0567,7483.0,17212.0,2017-04-26,GC,GCJ17
2016-11-14,1248.685,1248.685,1248.685,1248.685,3084.0,23861.0,2017-04-26,GC,GCJ17
2016-11-15,1228.706,1228.706,1228.706,1228.706,2826.0,18149.0,2017-04-26,GC,GCJ17
2016-11-16,1243.2047,1243.2047,1243.2047,1243.2047,10622.0,31701.0,2017-04-26,GC,GCJ17
2016-11-17,1231.2699,1231.2699,1231.2699,1231.2699,3453.0,33193.0,2017-04-26,GC,GCJ17
2016-11-18,1252.3246,1252.3246,1252.3246,1252.3246,3640.0,26000.0,2017-04-26,GC,GCJ17
2016-11-21,1230.0332,1230.0332,1230.0332,1230.0332,1564.0,30315.0,2017-04-26,GC,GCJ17
2016-11-22,1236.9214,1236.9214,1236.9214,1236.9214,3087.0,32763.0,2017-04-26,GC,GCJ17
2016-11-23,1255.4752,1255.4752,1255.4752,1255.4752,6207.0,30639.0,2017-04-26,GC,GCJ17
2016-11-25,1234.2577,1234.2577,1234.2577,1234.2577,6209.0,27598.0,2017-04-26,GC,GCJ17
2016-11-28,1248.2048,1248.2048,1248.2048,1248.2048,6739.0,41174.0,2017-04-26,GC,GCJ17
2016-11-29,1230.4803,1230.4803,1230.4803,1230.4803,4370.0,31475.0,2017-04-26,GC,GCJ17
2016-11-30,1227.158,1227.158,1227.158,1227.158,5582.0,36148.0,2017-04-26,GC,GCJ17
2016-12-01,1219.5496,1219.5496,1219.5496,1219.5496,2245.0,34672.0,2017-04-26,GC,GCJ17
2016-12-02,1235.0379,1235.0379,1235.0379,1235.0379,3929.0,41930.0,2017-04-26,GC,GCJ17
2016-12-05,1215.7713,1215.7713,1215.7713,1215.7713,5925.0,41377.0,2017-04-26,GC,GCJ17
2016-12-06,1200.331,1200.331,1200.331,1200.331,3278.0,34455.0,2017-04-26,GC,GCJ17
2016-12-07,1192.7689,1192.7689,1192.7689,1192.7689,3644.0,37827.0,2017-04-26,GC,GCJ17
2016-12-08,1211.1375,1211.1375,1211.1375,1211.1375,2469.0,39399.0,2017-04-26,GC,GCJ17
2016-12-09,1229.789,1229.789,1229.789,1229.789,3601.0,30458.0,2017-04-26,GC,GCJ17
2016-12-12,1237.9056,1237.9056,1237.9056,1237.9056,1772.0,41351.0,2017-04-26,GC,GCJ17
2016-12-13,1217.4802,1217.4802,1217.4802,1217.4802,4253.0,30051.0,2017-04-26,GC,GCJ17
2016-12-14,1205.6706,1205.6706,1205.6706,1205.6706,4436.0,42103.0,2017-04-26,GC,GCJ17
2016-12-15,1222.0677,1222.0677,1222.0677,1222.0677,13996.0,44419.0,2017-04-26,GC,GCJ17
2016-12-16,1201.1703,1201.1703,1201.1703,1201.1703,3261.0,39582.0,2017-04-26,GC,GCJ17
2016-12-19,1180.1498,1180.1498,1180.1498,1180.1498,1967.0,34871.0,2017-04-26,GC,GCJ17
2016-12-20,1195.2557,1195.2557,1195.2557,1195.2557,3568.0,31651.0,2017-04-26,GC,GCJ17
2016-12-21,1205.8935,1205.8935,1205.8935,1205.8935,8039.0,38555.0,2017-04-26,GC,GCJ17
2016-12-22,1197.0905,1197.0905,1197.0905,1197.0905,1723.0,45251.0,2017-04-26,GC,GCJ17
2016-12-23,1195.5343,1195.5343,1195.5343,1195.5343,1032.0,36033.0,2017-04-26,GC,GCJ17
2016-12-27,1187.046,1187.046,1187.046,1187.046,3156.0,46731.0,2017-04-26,GC,GCJ17
2016-12-28,1179.805,1179.805,1179.805,1179.805,2192.0,54923.0,2017-04-26,GC,GCJ17
2016-12-29,1187.5917,1187.5917,1187.5917,1187.5917,5480.0,49492.0,2017-04-26,GC,GCJ17
2016-12-30,1201.1302,1201.1302,1201.1302,1201.1302,4585.0,43305.0,2017-04-26,GC,GCJ17
2017-01-03,1195.1245,1195.1245,1195.1245,1195.1245,16933.0,50586.0,2017-04-26,GC,GCJ17
2017-01-04,1206.1196,1206.1196,1206.1196,1206.1196,9109.0,64635.0,2017-04-26,GC,GCJ17
2017-01-05,1187.0629,1187.0629,1187.0629,1187.0629,18044.0,54883.0,2017-04-26,GC,GCJ17
2017-01-06,1202.2573,1202.2573,1202.2573,1202.2573,13296.0,80893.0,2017-04-26,GC,GCJ17
2017-01-09,1214.881,1214.881,1214.881,1214.881,27317.0,70422.0,2017-04-26,GC,GCJ17
2017-01-10,1205.2834,1205.2834,1205.2834,1205.2834,20067.0,94531.0,2017-04-26,GC,GCJ17
2017-01-11,1222.76,1222.76,1222.76,1222.76,23455.0,133155.0,2017-04-26,GC,GCJ17
2017-01-12,1207.3532,1207.3532,1207.3532,1207.3532,30415.0,124537.0,2017-04-26,GC,GCJ17
2017-01-13,1221.6,1221.6,1221.6,1221.6,33933.0,124537.0,2017-04-26,GC,GCJ17
2017-01-17,1221.2335,1221.2335,1221.2335,1221.2335,33851.0,137283.0,2017-04-26,GC,GCJ17
2017-01-18,1205.2353,1205.2353,1205.2353,1205.2353,22687.0,157051.0,2017-04-26,GC,GCJ17
2017-01-19,1211.382,1211.382,1211.382,1211.382,26810.0,170623.0,2017-04-26,GC,GCJ17
2017-01-20,1223.1324,1223.1324,1223.1324,1223.1324,23196.0,187280.0,2017-04-26,GC,GCJ17
2017-01-23,1216.8944,1216.8944,1216.8944,1216.8944,38102.0,229760.0,2017-04-26,GC,GCJ17
2017-01-24,1217.5028,1217.5028,1217.5028,1217.5028,54836.0,181836.0,2017-04-26,GC,GCJ17
2017-01-25,1223.5903,1223.5903,1223.5903,1223.5903,74544.0,205870.0,2017-04-26,GC,GCJ17
2017-01-26,1228.3623,1228.3623,1228.3623,1228.3623,85555.0,239847.0,2017-04-26,GC,GCJ17
2017-01-27,1223.9402,1223.9402,1223.9402,1223.9402,157967.0,239637.0,2017-04-26,GC,GCJ17
2017-01-30,1215.6174,1215.6174,1215.6174,1215.6174,182182.0,234212.0,2017-04-26,GC,GCJ17
2017-01-31,1224.9777,1224.9777,1224.9777,1224.9777,291347.0,252156.0,2017-04-26,GC,GCJ17
2017-02-01,1217.2603,1217.2603,1217.2603,1217.2603,225772.0,268204.0,2017-04-26,GC,GCJ17
2017-02-02,1223.1031,1223.1031,1223.1031,1223.1031,192610.0,223893.0,2017-04-26,GC,GCJ17
2017-02-03,1217.2322,1217.2322,1217.2322,1217.2322,248501.0,268963.0,2017-04-26,GC,GCJ17
2017-02-06,1223.5618,1223.5618,1223.5618,1223.5618,191404.0,291152.0,2017-04-26,GC,GCJ17
2017-02-07,1206.0649,1206.0649,1206.0649,1206.0649,176005.0,229081.0,2017-04-26,GC,GCJ17
2017-02-08,1200.9994,1200.9994,1200.9994,1200.9994,188627.0,280221.0,2017-04-26,GC,GCJ17
2017-02-09,1208.0853,1208.0853,1208.0853,1208.0853,226444.0,311134.0,2017-04-26,GC,GCJ17
2017-02-10,1229.71,1229.71,1229.71,1229.71,268858.0,320572.0,2017-04-26,GC,GCJ17
2017-02-13,1227.7425,1227.7425,1227.7425,1227.7425,173087.0,228727.0,2017-04-26,GC,GCJ17
2017-02-14,1227.6197,1227.6197,1227.6197,1227.6197,201027.0,277520.0,2017-04-26,GC,GCJ17
2017-02-15,1232.7757,1232.7757,1232.7757,1232.7757,231241.0,302628.0,2017-04-26,GC,GCJ17
2017-02-16,1224.2695,1224.2695,1224.2695,1224.2695,220089.0,242324.0,2017-04-26,GC,GCJ17
2017-02-17,1214.8426,1214.8426,1214.8426,1214.8426,151447.0,329673.0,2017-04-26,GC,GCJ17
2017-02-21,1233.9156,1233.9156,1233.9156,1233.9156,259507.0,227107.0,2017-04-26,GC,GCJ17
2017-02-22,1233.0519,1233.0519,1233.0519,1233.0519,213421.0,253248.0,2017-04-26,GC,GCJ17
2017-02-23,1213.5697,1213.5697,1213.5697,1213.5697,262321.0,288115.0,2017-04-26,GC,GCJ17
2017-02-24,1202.5262,1202.5262,1202.5262,1202.5262,206919.0,289398.0,2017-04-26,GC,GCJ17
2017-02-27,1181.6022,1181.6022,1181.6022,1181.6022,179300.0,279973.0,2017-04-26,GC,GCJ17
2017-02-28,1202.2802,1202.2802,1202.2802,1202.2802,223192.0,317396.0,2017-04-26,GC,GCJ17
2017-03-01,1199.2745,1199.2745,1199.2745,1199.2745,273510.0,254994.0,2017-04-26,GC,GCJ17
2017-03-02,1203.1122,1203.1122,1203.1122,1203.1122,313677.0,229648.0,2017-04-26,GC,GCJ17
2017-03-03,1193.6076,1193.6076,1193.6076,1193.6076,258678.0,259178.0,2017-04-26,GC,GCJ17
2017-03-06,1201.008,1201.008,1201.008,1201.008,164830.0,239895.0,2017-04-26,GC,GCJ17
2017-03-07,1221.0648,1221.0648,1221.0648,1221.0648,193524.0,204327.0,2017-04-26,GC,GCJ17
2017-03-08,1221.4311,1221.4311,1221.4311,1221.4311,236444.0,215541.0,2017-04-26,GC,GCJ17
2017-03-09,1220.8204,1220.8204,1220.8204,1220.8204,189143.0,190698.0,2017-04-26,GC,GCJ17
2017-03-10,1202.2639,1202.2639,1202.2639,1202.2639,270734.0,196638.0,2017-04-26,GC,GCJ17
2017-03-13,1182.667,1182.667,1182.667,1182.667,144351.0,191959.0,2017-04-26,GC,GCJ17
2017-03-14,1186.215,1186.215,1186.215,1186.215,189231.0,164209.0,2017-04-26,GC,GCJ17
2017-03-15,1206.0248,1206.0248,1206.0248,1206.0248,293413.0,207689.0,2017-04-26,GC,GCJ17
2017-03-16,1225.8036,1225.8036,1225.8036,1225.8036,247572.0,177394.0,2017-04-26,GC,GCJ17
2017-03-17,1224.0875,1224.0875,1224.0875,1224.0875,145493.0,194307.0,2017-04-26,GC,GCJ17
2017-03-20,1232.4113,1232.4113,1232.4113,1232.4113,104860.0,203643.0,2017-04-26,GC,GCJ17
2017-03-21,1251.144,1251.144,1251.144,1251.144,237076.0,165795.0,2017-04-26,GC,GCJ17
2017-03-22,1254.0216,1254.0216,1254.0216,1254.0216,190473.0,191638.0,2017-04-26,GC,GCJ17
2017-03-23,1270.7001,1270.7001,1270.7001,1270.7001,267636.0,170511.0,2017-04-26,GC,GCJ17
2017-03-24,1259.0097,1259.0097,1259.0097,1259.0097,188887.0,152149.0,2017-04-26,GC,GCJ17
2017-03-27,1271.4739,1271.4739,1271.4739,1271.4739,234901.0,111514.0,2017-04-26,GC,GCJ17
2017-03-28,1275.6698,1275.6698,1275.6698,1275.6698,252968.0,84191.0,2017-04-26,GC,GCJ17
2017-03-29,1260.872,1260.872,1260.872,1260.872,211653.0,27298.0,2017-04-26,GC,GCJ17
2017-03-30,1281.9286,1281.9286,1281.9286,1281.9286,52868.0,4469.0,2017-04-26,GC,GCJ17
2017-03-31,1299.3628,1299.3628,1299.3628,1299.3628,7894.0,2763.0,2017-04-26,GC,GCJ17
2017-04-03,1297.4138,1297.4138,1297.4138,1297.4138,1195.0,2728.0,2017-04-26,GC,GCJ17
2017-04-04,1277.1741,1277.1741,1277.1741,1277.1741,789.0,2533.0,2017-04-26,GC,GCJ17
2017-04-05,1298.5029,1298.5029,1298.5029,1298.5029,853.0,1777.0,2017-04-26,GC,GCJ17
2017-04-06,1313.8252,1313.8252,1313.8252,1313.8252,164.0,1743.0,2017-04-26,GC,GCJ17
2017-04-07,1334.8464,1334.8464,1334.8464,1334.8464,512.0,1649.0,2017-04-26,GC,GCJ17
2017-04-10,1312.2875,1312.2875,1312.2875,1312.2875,207.0,1417.0,2017-04-26,GC,GCJ17
2017-04-11,1326.1977,1326.1977,1326.1977,1326.1977,345.0,1672.0,2017-04-26,GC,GCJ17
2017-04-12,1304.5807,1304.5807,1304.5807,1304.5807,433.0,1457.0,2017-04-26,GC,GCJ17
2017-04-13,1307.9726,1307.9726,1307.9726,1307.9726,550.0,1835.0,2017-04-26,GC,GCJ17
2017-04-17,1330.4697,1330.4697,1330.4697,1330.4697,72.0,1217.0,2017-04-26,GC,GCJ17
2017-04-18,1347.3667,1347.3667,1347.3667,1347.3667,339.0,809.0,2017-04-26,GC,GCJ17
2017-04-19,1331.0636,1331.0636,1331.0636,1331.0636,184.0,961.0,2017-04-26,GC,GCJ17
2017-04-20,1343.9749,1343.9749,1343.9749,1343.9749,112.0,911.0,2017-04-26,GC,GCJ17
2017-04-21,1365.6129,1365.6129,1365.6129,1365.6129,555.0,615.0,2017-04-26,GC,GCJ17
2017-04-24,1353.8686,1353.8686,1353.8686,1353.8686,569.0,514.0,2017-04-26,GC,GCJ17
2017-04-25,1371.6043,1371.6043,1371.6043,1371.6043,420.0,141.0,2017-04-26,GC,GCJ17
2017-04-26,1351.3046,1351.3046,1351.3046,1351.3046,87.0,98.0,2017-04-26,GC,GCJ17
