,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-11,317.6232,317.6232,317.6232,317.6232,0.0,0.0,2019-09-27,TW,TWU19
2017-01-12,312.4142,312.4142,312.4142,312.4142,0.0,0.0,2019-09-27,TW,TWU19
2017-01-13,310.3523,310.3523,310.3523,310.3523,0.0,0.0,2019-09-27,TW,TWU19
2017-01-16,307.435,307.435,307.435,307.435,0.0,0.0,2019-09-27,TW,TWU19
2017-01-17,302.0549,302.0549,302.0549,302.0549,0.0,0.0,2019-09-27,TW,TWU19
2017-01-18,303.7766,303.7766,303.7766,303.7766,0.0,0.0,2019-09-27,TW,TWU19
2017-01-19,300.192,300.192,300.192,300.192,0.0,0.0,2019-09-27,TW,TWU19
2017-01-20,305.0551,305.0551,305.0551,305.0551,0.0,0.0,2019-09-27,TW,TWU19
2017-01-23,307.221,307.221,307.221,307.221,0.0,0.0,2019-09-27,TW,TWU19
2017-01-24,305.2241,305.2241,305.2241,305.2241,0.0,0.0,2019-09-27,TW,TWU19
2017-01-25,306.6892,306.6892,306.6892,306.6892,0.0,0.0,2019-09-27,TW,TWU19
2017-01-26,304.021,304.021,304.021,304.021,0.0,0.0,2019-09-27,TW,TWU19
2017-01-27,298.4878,298.4878,298.4878,298.4878,0.0,0.0,2019-09-27,TW,TWU19
2017-01-30,297.2342,297.2342,297.2342,297.2342,0.0,0.0,2019-09-27,TW,TWU19
2017-01-31,298.2745,298.2745,298.2745,298.2745,0.0,0.0,2019-09-27,TW,TWU19
2017-02-01,295.4111,295.4111,295.4111,295.4111,0.0,0.0,2019-09-27,TW,TWU19
2017-02-02,292.7524,292.7524,292.7524,292.7524,0.0,0.0,2019-09-27,TW,TWU19
2017-02-03,295.3579,295.3579,295.3579,295.3579,0.0,0.0,2019-09-27,TW,TWU19
2017-02-06,293.6153,293.6153,293.6153,293.6153,0.0,0.0,2019-09-27,TW,TWU19
2017-02-07,299.194,299.194,299.194,299.194,0.0,0.0,2019-09-27,TW,TWU19
2017-02-08,302.1261,302.1261,302.1261,302.1261,0.0,0.0,2019-09-27,TW,TWU19
2017-02-09,298.2589,298.2589,298.2589,298.2589,0.0,0.0,2019-09-27,TW,TWU19
2017-02-10,293.6955,293.6955,293.6955,293.6955,0.0,0.0,2019-09-27,TW,TWU19
2017-02-13,296.1625,296.1625,296.1625,296.1625,0.0,0.0,2019-09-27,TW,TWU19
2017-02-14,294.1782,294.1782,294.1782,294.1782,0.0,0.0,2019-09-27,TW,TWU19
2017-02-15,289.2066,289.2066,289.2066,289.2066,0.0,0.0,2019-09-27,TW,TWU19
2017-02-16,292.0408,292.0408,292.0408,292.0408,0.0,0.0,2019-09-27,TW,TWU19
2017-02-17,291.6904,291.6904,291.6904,291.6904,0.0,0.0,2019-09-27,TW,TWU19
2017-02-20,289.8236,289.8236,289.8236,289.8236,0.0,0.0,2019-09-27,TW,TWU19
2017-02-21,287.476,287.476,287.476,287.476,0.0,0.0,2019-09-27,TW,TWU19
2017-02-22,282.1289,282.1289,282.1289,282.1289,0.0,0.0,2019-09-27,TW,TWU19
2017-02-23,278.4612,278.4612,278.4612,278.4612,0.0,0.0,2019-09-27,TW,TWU19
2017-02-24,283.5292,283.5292,283.5292,283.5292,0.0,0.0,2019-09-27,TW,TWU19
2017-02-27,283.9828,283.9828,283.9828,283.9828,0.0,0.0,2019-09-27,TW,TWU19
2017-02-28,284.7496,284.7496,284.7496,284.7496,0.0,0.0,2019-09-27,TW,TWU19
2017-03-01,281.5035,281.5035,281.5035,281.5035,0.0,0.0,2019-09-27,TW,TWU19
2017-03-02,277.9284,277.9284,277.9284,277.9284,0.0,0.0,2019-09-27,TW,TWU19
2017-03-03,280.6799,280.6799,280.6799,280.6799,0.0,0.0,2019-09-27,TW,TWU19
2017-03-06,281.2132,281.2132,281.2132,281.2132,0.0,0.0,2019-09-27,TW,TWU19
2017-03-07,279.4697,279.4697,279.4697,279.4697,0.0,0.0,2019-09-27,TW,TWU19
2017-03-08,283.4102,283.4102,283.4102,283.4102,0.0,0.0,2019-09-27,TW,TWU19
2017-03-09,286.8395,286.8395,286.8395,286.8395,0.0,0.0,2019-09-27,TW,TWU19
2017-03-10,283.6269,283.6269,283.6269,283.6269,0.0,0.0,2019-09-27,TW,TWU19
2017-03-13,284.5345,284.5345,284.5345,284.5345,0.0,0.0,2019-09-27,TW,TWU19
2017-03-14,284.0223,284.0223,284.0223,284.0223,0.0,0.0,2019-09-27,TW,TWU19
2017-03-15,286.8909,286.8909,286.8909,286.8909,0.0,0.0,2019-09-27,TW,TWU19
2017-03-16,288.5262,288.5262,288.5262,288.5262,0.0,0.0,2019-09-27,TW,TWU19
2017-03-17,293.5466,293.5466,293.5466,293.5466,0.0,0.0,2019-09-27,TW,TWU19
2017-03-20,288.5857,288.5857,288.5857,288.5857,0.0,0.0,2019-09-27,TW,TWU19
2017-03-21,284.3723,284.3723,284.3723,284.3723,0.0,0.0,2019-09-27,TW,TWU19
2017-03-22,281.6139,281.6139,281.6139,281.6139,0.0,0.0,2019-09-27,TW,TWU19
2017-03-23,279.6144,279.6144,279.6144,279.6144,0.0,0.0,2019-09-27,TW,TWU19
2017-03-24,275.56,275.56,275.56,275.56,0.0,0.0,2019-09-27,TW,TWU19
2017-03-27,275.9458,275.9458,275.9458,275.9458,0.0,0.0,2019-09-27,TW,TWU19
2017-03-28,274.5109,274.5109,274.5109,274.5109,0.0,0.0,2019-09-27,TW,TWU19
2017-03-29,279.5344,279.5344,279.5344,279.5344,0.0,0.0,2019-09-27,TW,TWU19
2017-03-30,282.777,282.777,282.777,282.777,0.0,0.0,2019-09-27,TW,TWU19
2017-03-31,281.2783,281.2783,281.2783,281.2783,0.0,0.0,2019-09-27,TW,TWU19
2017-04-03,277.5936,277.5936,277.5936,277.5936,0.0,0.0,2019-09-27,TW,TWU19
2017-04-04,282.8124,282.8124,282.8124,282.8124,0.0,0.0,2019-09-27,TW,TWU19
2017-04-05,277.8066,277.8066,277.8066,277.8066,0.0,0.0,2019-09-27,TW,TWU19
2017-04-06,273.1117,273.1117,273.1117,273.1117,0.0,0.0,2019-09-27,TW,TWU19
2017-04-07,274.0949,274.0949,274.0949,274.0949,0.0,0.0,2019-09-27,TW,TWU19
2017-04-10,277.4937,277.4937,277.4937,277.4937,0.0,0.0,2019-09-27,TW,TWU19
2017-04-11,277.5492,277.5492,277.5492,277.5492,0.0,0.0,2019-09-27,TW,TWU19
2017-04-12,279.381,279.381,279.381,279.381,0.0,0.0,2019-09-27,TW,TWU19
2017-04-13,283.5438,283.5438,283.5438,283.5438,0.0,0.0,2019-09-27,TW,TWU19
2017-04-14,286.0957,286.0957,286.0957,286.0957,0.0,0.0,2019-09-27,TW,TWU19
2017-04-17,282.119,282.119,282.119,282.119,0.0,0.0,2019-09-27,TW,TWU19
2017-04-18,283.9528,283.9528,283.9528,283.9528,0.0,0.0,2019-09-27,TW,TWU19
2017-04-19,283.3281,283.3281,283.3281,283.3281,0.0,0.0,2019-09-27,TW,TWU19
2017-04-20,287.9463,287.9463,287.9463,287.9463,0.0,0.0,2019-09-27,TW,TWU19
2017-04-21,290.7682,290.7682,290.7682,290.7682,0.0,0.0,2019-09-27,TW,TWU19
2017-04-24,294.0539,294.0539,294.0539,294.0539,0.0,0.0,2019-09-27,TW,TWU19
2017-04-25,289.1726,289.1726,289.1726,289.1726,0.0,0.0,2019-09-27,TW,TWU19
2017-04-26,291.7462,291.7462,291.7462,291.7462,0.0,0.0,2019-09-27,TW,TWU19
2017-04-27,293.7592,293.7592,293.7592,293.7592,0.0,0.0,2019-09-27,TW,TWU19
2017-04-28,292.496,292.496,292.496,292.496,0.0,0.0,2019-09-27,TW,TWU19
2017-05-01,289.7465,289.7465,289.7465,289.7465,0.0,0.0,2019-09-27,TW,TWU19
2017-05-02,284.2993,284.2993,284.2993,284.2993,0.0,0.0,2019-09-27,TW,TWU19
2017-05-03,286.0904,286.0904,286.0904,286.0904,0.0,0.0,2019-09-27,TW,TWU19
2017-05-04,291.1256,291.1256,291.1256,291.1256,0.0,0.0,2019-09-27,TW,TWU19
2017-05-05,294.7356,294.7356,294.7356,294.7356,0.0,0.0,2019-09-27,TW,TWU19
2017-05-08,296.0619,296.0619,296.0619,296.0619,0.0,0.0,2019-09-27,TW,TWU19
2017-05-09,291.2065,291.2065,291.2065,291.2065,0.0,0.0,2019-09-27,TW,TWU19
2017-05-10,290.4494,290.4494,290.4494,290.4494,0.0,0.0,2019-09-27,TW,TWU19
2017-05-11,289.0262,289.0262,289.0262,289.0262,0.0,0.0,2019-09-27,TW,TWU19
2017-05-12,286.5406,286.5406,286.5406,286.5406,0.0,0.0,2019-09-27,TW,TWU19
2017-05-15,281.784,281.784,281.784,281.784,0.0,0.0,2019-09-27,TW,TWU19
2017-05-16,277.4727,277.4727,277.4727,277.4727,0.0,0.0,2019-09-27,TW,TWU19
2017-05-17,277.7224,277.7224,277.7224,277.7224,0.0,0.0,2019-09-27,TW,TWU19
2017-05-18,272.529,272.529,272.529,272.529,0.0,0.0,2019-09-27,TW,TWU19
2017-05-19,276.4534,276.4534,276.4534,276.4534,0.0,0.0,2019-09-27,TW,TWU19
2017-05-22,271.9472,271.9472,271.9472,271.9472,0.0,0.0,2019-09-27,TW,TWU19
2017-05-23,270.5603,270.5603,270.5603,270.5603,0.0,0.0,2019-09-27,TW,TWU19
2017-05-24,267.0971,267.0971,267.0971,267.0971,0.0,0.0,2019-09-27,TW,TWU19
2017-05-25,269.7681,269.7681,269.7681,269.7681,0.0,0.0,2019-09-27,TW,TWU19
2017-05-26,271.7374,271.7374,271.7374,271.7374,0.0,0.0,2019-09-27,TW,TWU19
2017-05-29,268.9113,268.9113,268.9113,268.9113,0.0,0.0,2019-09-27,TW,TWU19
2017-05-30,270.6054,270.6054,270.6054,270.6054,0.0,0.0,2019-09-27,TW,TWU19
2017-05-31,273.0408,273.0408,273.0408,273.0408,0.0,0.0,2019-09-27,TW,TWU19
2017-06-01,271.4299,271.4299,271.4299,271.4299,0.0,0.0,2019-09-27,TW,TWU19
2017-06-02,267.087,267.087,267.087,267.087,0.0,0.0,2019-09-27,TW,TWU19
2017-06-05,267.2473,267.2473,267.2473,267.2473,0.0,0.0,2019-09-27,TW,TWU19
2017-06-06,268.1559,268.1559,268.1559,268.1559,0.0,0.0,2019-09-27,TW,TWU19
2017-06-07,269.8185,269.8185,269.8185,269.8185,0.0,0.0,2019-09-27,TW,TWU19
2017-06-08,267.7949,267.7949,267.7949,267.7949,0.0,0.0,2019-09-27,TW,TWU19
2017-06-09,271.6244,271.6244,271.6244,271.6244,0.0,0.0,2019-09-27,TW,TWU19
2017-06-12,266.7352,266.7352,266.7352,266.7352,0.0,0.0,2019-09-27,TW,TWU19
2017-06-13,270.6295,270.6295,270.6295,270.6295,0.0,0.0,2019-09-27,TW,TWU19
2017-06-14,275.2302,275.2302,275.2302,275.2302,0.0,0.0,2019-09-27,TW,TWU19
2017-06-15,271.7073,271.7073,271.7073,271.7073,0.0,0.0,2019-09-27,TW,TWU19
2017-06-16,275.6199,275.6199,275.6199,275.6199,0.0,0.0,2019-09-27,TW,TWU19
2017-06-19,270.5761,270.5761,270.5761,270.5761,0.0,0.0,2019-09-27,TW,TWU19
2017-06-20,267.6268,267.6268,267.6268,267.6268,0.0,0.0,2019-09-27,TW,TWU19
2017-06-21,268.0282,268.0282,268.0282,268.0282,0.0,0.0,2019-09-27,TW,TWU19
2017-06-22,265.6427,265.6427,265.6427,265.6427,0.0,0.0,2019-09-27,TW,TWU19
2017-06-23,268.7507,268.7507,268.7507,268.7507,0.0,0.0,2019-09-27,TW,TWU19
2017-06-26,269.3688,269.3688,269.3688,269.3688,0.0,0.0,2019-09-27,TW,TWU19
2017-06-27,271.2005,271.2005,271.2005,271.2005,0.0,0.0,2019-09-27,TW,TWU19
2017-06-28,270.5225,270.5225,270.5225,270.5225,0.0,0.0,2019-09-27,TW,TWU19
2017-06-29,272.849,272.849,272.849,272.849,0.0,0.0,2019-09-27,TW,TWU19
2017-06-30,268.538,268.538,268.538,268.538,0.0,0.0,2019-09-27,TW,TWU19
2017-07-03,264.322,264.322,264.322,264.322,0.0,0.0,2019-09-27,TW,TWU19
2017-07-04,263.6876,263.6876,263.6876,263.6876,0.0,0.0,2019-09-27,TW,TWU19
2017-07-05,264.3732,264.3732,264.3732,264.3732,0.0,0.0,2019-09-27,TW,TWU19
2017-07-06,262.3904,262.3904,262.3904,262.3904,0.0,0.0,2019-09-27,TW,TWU19
2017-07-07,258.8744,258.8744,258.8744,258.8744,0.0,0.0,2019-09-27,TW,TWU19
2017-07-10,263.6118,263.6118,263.6118,263.6118,0.0,0.0,2019-09-27,TW,TWU19
2017-07-11,263.3482,263.3482,263.3482,263.3482,0.0,0.0,2019-09-27,TW,TWU19
2017-07-12,265.7973,265.7973,265.7973,265.7973,0.0,0.0,2019-09-27,TW,TWU19
2017-07-13,263.5646,263.5646,263.5646,263.5646,0.0,0.0,2019-09-27,TW,TWU19
2017-07-14,261.6142,261.6142,261.6142,261.6142,0.0,0.0,2019-09-27,TW,TWU19
2017-07-17,264.4135,264.4135,264.4135,264.4135,0.0,0.0,2019-09-27,TW,TWU19
2017-07-18,264.7572,264.7572,264.7572,264.7572,0.0,0.0,2019-09-27,TW,TWU19
2017-07-19,261.4477,261.4477,261.4477,261.4477,0.0,0.0,2019-09-27,TW,TWU19
2017-07-20,259.33,259.33,259.33,259.33,0.0,0.0,2019-09-27,TW,TWU19
2017-07-21,256.9442,256.9442,256.9442,256.9442,0.0,0.0,2019-09-27,TW,TWU19
2017-07-24,254.6831,254.6831,254.6831,254.6831,0.0,0.0,2019-09-27,TW,TWU19
2017-07-25,258.1977,258.1977,258.1977,258.1977,0.0,0.0,2019-09-27,TW,TWU19
2017-07-26,259.6952,259.6952,259.6952,259.6952,0.0,0.0,2019-09-27,TW,TWU19
2017-07-27,262.8115,262.8115,262.8115,262.8115,0.0,0.0,2019-09-27,TW,TWU19
2017-07-28,267.3581,267.3581,267.3581,267.3581,0.0,0.0,2019-09-27,TW,TWU19
2017-07-31,264.6578,264.6578,264.6578,264.6578,0.0,0.0,2019-09-27,TW,TWU19
2017-08-01,260.1322,260.1322,260.1322,260.1322,0.0,0.0,2019-09-27,TW,TWU19
2017-08-02,256.8025,256.8025,256.8025,256.8025,0.0,0.0,2019-09-27,TW,TWU19
2017-08-03,253.0275,253.0275,253.0275,253.0275,0.0,0.0,2019-09-27,TW,TWU19
2017-08-04,256.494,256.494,256.494,256.494,0.0,0.0,2019-09-27,TW,TWU19
2017-08-07,253.57,253.57,253.57,253.57,0.0,0.0,2019-09-27,TW,TWU19
2017-08-08,254.8125,254.8125,254.8125,254.8125,0.0,0.0,2019-09-27,TW,TWU19
2017-08-09,256.5707,256.5707,256.5707,256.5707,0.0,0.0,2019-09-27,TW,TWU19
2017-08-10,257.1608,257.1608,257.1608,257.1608,0.0,0.0,2019-09-27,TW,TWU19
2017-08-11,259.0381,259.0381,259.0381,259.0381,0.0,0.0,2019-09-27,TW,TWU19
2017-08-14,254.5826,254.5826,254.5826,254.5826,0.0,0.0,2019-09-27,TW,TWU19
2017-08-15,251.6294,251.6294,251.6294,251.6294,0.0,0.0,2019-09-27,TW,TWU19
2017-08-16,253.2147,253.2147,253.2147,253.2147,0.0,0.0,2019-09-27,TW,TWU19
2017-08-17,248.5302,248.5302,248.5302,248.5302,0.0,0.0,2019-09-27,TW,TWU19
2017-08-18,246.194,246.194,246.194,246.194,0.0,0.0,2019-09-27,TW,TWU19
2017-08-21,244.5691,244.5691,244.5691,244.5691,0.0,0.0,2019-09-27,TW,TWU19
2017-08-22,243.0283,243.0283,243.0283,243.0283,0.0,0.0,2019-09-27,TW,TWU19
2017-08-23,245.0697,245.0697,245.0697,245.0697,0.0,0.0,2019-09-27,TW,TWU19
2017-08-24,241.7122,241.7122,241.7122,241.7122,0.0,0.0,2019-09-27,TW,TWU19
2017-08-25,240.1894,240.1894,240.1894,240.1894,0.0,0.0,2019-09-27,TW,TWU19
2017-08-28,244.753,244.753,244.753,244.753,0.0,0.0,2019-09-27,TW,TWU19
2017-08-29,247.9837,247.9837,247.9837,247.9837,0.0,0.0,2019-09-27,TW,TWU19
2017-08-30,250.7859,250.7859,250.7859,250.7859,0.0,0.0,2019-09-27,TW,TWU19
2017-08-31,253.5195,253.5195,253.5195,253.5195,0.0,0.0,2019-09-27,TW,TWU19
2017-09-01,254.1279,254.1279,254.1279,254.1279,0.0,0.0,2019-09-27,TW,TWU19
2017-09-04,250.9767,250.9767,250.9767,250.9767,0.0,0.0,2019-09-27,TW,TWU19
2017-09-05,249.8975,249.8975,249.8975,249.8975,0.0,0.0,2019-09-27,TW,TWU19
2017-09-06,245.9241,245.9241,245.9241,245.9241,0.0,0.0,2019-09-27,TW,TWU19
2017-09-07,246.6127,246.6127,246.6127,246.6127,0.0,0.0,2019-09-27,TW,TWU19
2017-09-08,250.3119,250.3119,250.3119,250.3119,0.0,0.0,2019-09-27,TW,TWU19
2017-09-11,245.8313,245.8313,245.8313,245.8313,0.0,0.0,2019-09-27,TW,TWU19
2017-09-12,248.5109,248.5109,248.5109,248.5109,0.0,0.0,2019-09-27,TW,TWU19
2017-09-13,247.7654,247.7654,247.7654,247.7654,0.0,0.0,2019-09-27,TW,TWU19
2017-09-14,246.3779,246.3779,246.3779,246.3779,0.0,0.0,2019-09-27,TW,TWU19
2017-09-15,247.8069,247.8069,247.8069,247.8069,0.0,0.0,2019-09-27,TW,TWU19
2017-09-18,243.7429,243.7429,243.7429,243.7429,0.0,0.0,2019-09-27,TW,TWU19
2017-09-19,246.1803,246.1803,246.1803,246.1803,0.0,0.0,2019-09-27,TW,TWU19
2017-09-20,250.5131,250.5131,250.5131,250.5131,0.0,0.0,2019-09-27,TW,TWU19
2017-09-21,251.1143,251.1143,251.1143,251.1143,0.0,0.0,2019-09-27,TW,TWU19
2017-09-22,247.2471,247.2471,247.2471,247.2471,0.0,0.0,2019-09-27,TW,TWU19
2017-09-25,243.2417,243.2417,243.2417,243.2417,0.0,0.0,2019-09-27,TW,TWU19
2017-09-26,241.8309,241.8309,241.8309,241.8309,0.0,0.0,2019-09-27,TW,TWU19
2017-09-27,244.9747,244.9747,244.9747,244.9747,0.0,0.0,2019-09-27,TW,TWU19
2017-09-28,241.2511,241.2511,241.2511,241.2511,0.0,0.0,2019-09-27,TW,TWU19
2017-09-29,242.4332,242.4332,242.4332,242.4332,0.0,0.0,2019-09-27,TW,TWU19
2017-10-02,244.7121,244.7121,244.7121,244.7121,0.0,0.0,2019-09-27,TW,TWU19
2017-10-03,246.6943,246.6943,246.6943,246.6943,0.0,0.0,2019-09-27,TW,TWU19
2017-10-04,245.4855,245.4855,245.4855,245.4855,0.0,0.0,2019-09-27,TW,TWU19
2017-10-05,248.3086,248.3086,248.3086,248.3086,0.0,0.0,2019-09-27,TW,TWU19
2017-10-06,243.7149,243.7149,243.7149,243.7149,0.0,0.0,2019-09-27,TW,TWU19
2017-10-09,246.2739,246.2739,246.2739,246.2739,0.0,0.0,2019-09-27,TW,TWU19
2017-10-10,249.1799,249.1799,249.1799,249.1799,0.0,0.0,2019-09-27,TW,TWU19
2017-10-11,253.4409,253.4409,253.4409,253.4409,0.0,0.0,2019-09-27,TW,TWU19
2017-10-12,253.1114,253.1114,253.1114,253.1114,0.0,0.0,2019-09-27,TW,TWU19
2017-10-13,252.5039,252.5039,252.5039,252.5039,0.0,0.0,2019-09-27,TW,TWU19
2017-10-16,249.4234,249.4234,249.4234,249.4234,0.0,0.0,2019-09-27,TW,TWU19
2017-10-17,252.2169,252.2169,252.2169,252.2169,0.0,0.0,2019-09-27,TW,TWU19
2017-10-18,255.6975,255.6975,255.6975,255.6975,0.0,0.0,2019-09-27,TW,TWU19
2017-10-19,258.5102,258.5102,258.5102,258.5102,0.0,0.0,2019-09-27,TW,TWU19
2017-10-20,261.9225,261.9225,261.9225,261.9225,0.0,0.0,2019-09-27,TW,TWU19
2017-10-23,258.6747,258.6747,258.6747,258.6747,0.0,0.0,2019-09-27,TW,TWU19
2017-10-24,255.1309,255.1309,255.1309,255.1309,0.0,0.0,2019-09-27,TW,TWU19
2017-10-25,251.7377,251.7377,251.7377,251.7377,0.0,0.0,2019-09-27,TW,TWU19
2017-10-26,250.8063,250.8063,250.8063,250.8063,0.0,0.0,2019-09-27,TW,TWU19
2017-10-27,254.9195,254.9195,254.9195,254.9195,0.0,0.0,2019-09-27,TW,TWU19
2017-10-30,257.4687,257.4687,257.4687,257.4687,0.0,0.0,2019-09-27,TW,TWU19
2017-10-31,256.3616,256.3616,256.3616,256.3616,0.0,0.0,2019-09-27,TW,TWU19
