,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-09-21,2057.728,2057.728,2057.728,2057.728,0.0,8.0,2017-09-15,ES,ESU17
2016-09-22,2072.7494,2072.7494,2072.7494,2072.7494,2.0,10.0,2017-09-15,ES,ESU17
2016-09-23,2074.2003,2074.2003,2074.2003,2074.2003,1.0,9.0,2017-09-15,ES,ESU17
2016-09-26,2093.2829,2093.2829,2093.2829,2093.2829,0.0,8.0,2017-09-15,ES,ESU17
2016-09-27,2096.6322,2096.6322,2096.6322,2096.6322,20.0,16.0,2017-09-15,ES,ESU17
2016-09-28,2080.4881,2080.4881,2080.4881,2080.4881,6.0,14.0,2017-09-15,ES,ESU17
2016-09-29,2069.4615,2069.4615,2069.4615,2069.4615,0.0,14.0,2017-09-15,ES,ESU17
2016-09-30,2067.8059,2067.8059,2067.8059,2067.8059,0.0,18.0,2017-09-15,ES,ESU17
2016-10-03,2049.816,2049.816,2049.816,2049.816,0.0,19.0,2017-09-15,ES,ESU17
2016-10-04,2070.9291,2070.9291,2070.9291,2070.9291,0.0,18.0,2017-09-15,ES,ESU17
2016-10-05,2049.8056,2049.8056,2049.8056,2049.8056,0.0,15.0,2017-09-15,ES,ESU17
2016-10-06,2064.1542,2064.1542,2064.1542,2064.1542,0.0,16.0,2017-09-15,ES,ESU17
2016-10-07,2063.1221,2063.1221,2063.1221,2063.1221,0.0,18.0,2017-09-15,ES,ESU17
2016-10-10,2048.6802,2048.6802,2048.6802,2048.6802,0.0,18.0,2017-09-15,ES,ESU17
2016-10-11,2048.2705,2048.2705,2048.2705,2048.2705,0.0,17.0,2017-09-15,ES,ESU17
2016-10-12,2036.3905,2036.3905,2036.3905,2036.3905,0.0,16.0,2017-09-15,ES,ESU17
2016-10-13,2018.6739,2018.6739,2018.6739,2018.6739,0.0,18.0,2017-09-15,ES,ESU17
2016-10-14,2039.6681,2039.6681,2039.6681,2039.6681,0.0,15.0,2017-09-15,ES,ESU17
2016-10-17,2022.5349,2022.5349,2022.5349,2022.5349,0.0,14.0,2017-09-15,ES,ESU17
2016-10-18,2005.5456,2005.5456,2005.5456,2005.5456,0.0,15.0,2017-09-15,ES,ESU17
2016-10-19,2015.3728,2015.3728,2015.3728,2015.3728,1.0,14.0,2017-09-15,ES,ESU17
2016-10-20,2030.6896,2030.6896,2030.6896,2030.6896,0.0,15.0,2017-09-15,ES,ESU17
2016-10-21,2039.0154,2039.0154,2039.0154,2039.0154,0.0,17.0,2017-09-15,ES,ESU17
2016-10-24,2019.4409,2019.4409,2019.4409,2019.4409,0.0,14.0,2017-09-15,ES,ESU17
2016-10-25,2031.3556,2031.3556,2031.3556,2031.3556,0.0,18.0,2017-09-15,ES,ESU17
2016-10-26,2010.0264,2010.0264,2010.0264,2010.0264,0.0,18.0,2017-09-15,ES,ESU17
2016-10-27,1990.3281,1990.3281,1990.3281,1990.3281,0.0,16.0,2017-09-15,ES,ESU17
2016-10-28,1986.9445,1986.9445,1986.9445,1986.9445,4.0,24.0,2017-09-15,ES,ESU17
2016-10-31,1971.0489,1971.0489,1971.0489,1971.0489,0.0,24.0,2017-09-15,ES,ESU17
2016-11-01,1948.1847,1948.1847,1948.1847,1948.1847,8.0,15.0,2017-09-15,ES,ESU17
2016-11-02,1966.4976,1966.4976,1966.4976,1966.4976,0.0,17.0,2017-09-15,ES,ESU17
2016-11-03,1959.2216,1959.2216,1959.2216,1959.2216,0.0,17.0,2017-09-15,ES,ESU17
2016-11-04,1955.695,1955.695,1955.695,1955.695,0.0,18.0,2017-09-15,ES,ESU17
2016-11-07,1975.6431,1975.6431,1975.6431,1975.6431,7.0,20.0,2017-09-15,ES,ESU17
2016-11-08,1959.2453,1959.2453,1959.2453,1959.2453,3.0,22.0,2017-09-15,ES,ESU17
2016-11-09,1937.3018,1937.3018,1937.3018,1937.3018,12.0,20.0,2017-09-15,ES,ESU17
2016-11-10,1926.6466,1926.6466,1926.6466,1926.6466,12.0,20.0,2017-09-15,ES,ESU17
2016-11-11,1915.0867,1915.0867,1915.0867,1915.0867,1.0,15.0,2017-09-15,ES,ESU17
2016-11-14,1899.0,1899.0,1899.0,1899.0,0.0,15.0,2017-09-15,ES,ESU17
2016-11-15,1886.0868,1886.0868,1886.0868,1886.0868,0.0,19.0,2017-09-15,ES,ESU17
2016-11-16,1896.4603,1896.4603,1896.4603,1896.4603,0.0,19.0,2017-09-15,ES,ESU17
2016-11-17,1887.5469,1887.5469,1887.5469,1887.5469,5.0,23.0,2017-09-15,ES,ESU17
2016-11-18,1887.7357,1887.7357,1887.7357,1887.7357,6.0,26.0,2017-09-15,ES,ESU17
2016-11-21,1906.4243,1906.4243,1906.4243,1906.4243,5.0,23.0,2017-09-15,ES,ESU17
2016-11-22,1894.7951,1894.7951,1894.7951,1894.7951,8.0,27.0,2017-09-15,ES,ESU17
2016-11-23,1891.9529,1891.9529,1891.9529,1891.9529,7.0,28.0,2017-09-15,ES,ESU17
2016-11-25,1885.3311,1885.3311,1885.3311,1885.3311,27.0,33.0,2017-09-15,ES,ESU17
2016-11-28,1905.3156,1905.3156,1905.3156,1905.3156,3.0,32.0,2017-09-15,ES,ESU17
2016-11-29,1912.9369,1912.9369,1912.9369,1912.9369,0.0,41.0,2017-09-15,ES,ESU17
2016-11-30,1921.3538,1921.3538,1921.3538,1921.3538,5.0,36.0,2017-09-15,ES,ESU17
2016-12-01,1920.0089,1920.0089,1920.0089,1920.0089,9.0,35.0,2017-09-15,ES,ESU17
2016-12-02,1922.3129,1922.3129,1922.3129,1922.3129,0.0,25.0,2017-09-15,ES,ESU17
2016-12-05,1930.5788,1930.5788,1930.5788,1930.5788,4.0,25.0,2017-09-15,ES,ESU17
2016-12-06,1913.3966,1913.3966,1913.3966,1913.3966,3.0,27.0,2017-09-15,ES,ESU17
2016-12-07,1920.4762,1920.4762,1920.4762,1920.4762,23.0,40.0,2017-09-15,ES,ESU17
2016-12-08,1915.0989,1915.0989,1915.0989,1915.0989,6.0,33.0,2017-09-15,ES,ESU17
2016-12-09,1921.4187,1921.4187,1921.4187,1921.4187,4.0,34.0,2017-09-15,ES,ESU17
2016-12-12,1922.3794,1922.3794,1922.3794,1922.3794,2.0,30.0,2017-09-15,ES,ESU17
2016-12-13,1907.9616,1907.9616,1907.9616,1907.9616,138.0,134.0,2017-09-15,ES,ESU17
2016-12-14,1926.278,1926.278,1926.278,1926.278,16.0,158.0,2017-09-15,ES,ESU17
2016-12-15,1941.303,1941.303,1941.303,1941.303,19.0,181.0,2017-09-15,ES,ESU17
2016-12-16,1921.6958,1921.6958,1921.6958,1921.6958,6.0,191.0,2017-09-15,ES,ESU17
2016-12-19,1943.411,1943.411,1943.411,1943.411,6.0,155.0,2017-09-15,ES,ESU17
2016-12-20,1930.7788,1930.7788,1930.7788,1930.7788,6.0,187.0,2017-09-15,ES,ESU17
2016-12-21,1925.7588,1925.7588,1925.7588,1925.7588,3.0,183.0,2017-09-15,ES,ESU17
2016-12-22,1943.4758,1943.4758,1943.4758,1943.4758,7.0,147.0,2017-09-15,ES,ESU17
2016-12-23,1930.4545,1930.4545,1930.4545,1930.4545,4.0,161.0,2017-09-15,ES,ESU17
2016-12-27,1947.8286,1947.8286,1947.8286,1947.8286,0.0,135.0,2017-09-15,ES,ESU17
2016-12-28,1933.999,1933.999,1933.999,1933.999,23.0,163.0,2017-09-15,ES,ESU17
2016-12-29,1938.2538,1938.2538,1938.2538,1938.2538,10.0,207.0,2017-09-15,ES,ESU17
2016-12-30,1926.6243,1926.6243,1926.6243,1926.6243,14.0,196.0,2017-09-15,ES,ESU17
2017-01-03,1941.8446,1941.8446,1941.8446,1941.8446,63.0,154.0,2017-09-15,ES,ESU17
2017-01-04,1927.8633,1927.8633,1927.8633,1927.8633,16.0,131.0,2017-09-15,ES,ESU17
2017-01-05,1932.1046,1932.1046,1932.1046,1932.1046,56.0,120.0,2017-09-15,ES,ESU17
2017-01-06,1934.0367,1934.0367,1934.0367,1934.0367,12.0,131.0,2017-09-15,ES,ESU17
2017-01-09,1943.9003,1943.9003,1943.9003,1943.9003,6.0,166.0,2017-09-15,ES,ESU17
2017-01-10,1930.4874,1930.4874,1930.4874,1930.4874,8.0,144.0,2017-09-15,ES,ESU17
2017-01-11,1933.3831,1933.3831,1933.3831,1933.3831,21.0,171.0,2017-09-15,ES,ESU17
2017-01-12,1919.2694,1919.2694,1919.2694,1919.2694,14.0,142.0,2017-09-15,ES,ESU17
2017-01-13,1921.1887,1921.1887,1921.1887,1921.1887,9.0,136.0,2017-09-15,ES,ESU17
2017-01-17,1933.8685,1933.8685,1933.8685,1933.8685,11.0,160.0,2017-09-15,ES,ESU17
2017-01-18,1919.9446,1919.9446,1919.9446,1919.9446,7.0,138.0,2017-09-15,ES,ESU17
2017-01-19,1931.8483,1931.8483,1931.8483,1931.8483,26.0,180.0,2017-09-15,ES,ESU17
2017-01-20,1927.2119,1927.2119,1927.2119,1927.2119,30.0,148.0,2017-09-15,ES,ESU17
2017-01-23,1936.4625,1936.4625,1936.4625,1936.4625,38.0,184.0,2017-09-15,ES,ESU17
2017-01-24,1927.5548,1927.5548,1927.5548,1927.5548,97.0,211.0,2017-09-15,ES,ESU17
2017-01-25,1949.9144,1949.9144,1949.9144,1949.9144,75.0,202.0,2017-09-15,ES,ESU17
2017-01-26,1946.2096,1946.2096,1946.2096,1946.2096,34.0,197.0,2017-09-15,ES,ESU17
2017-01-27,1924.0228,1924.0228,1924.0228,1924.0228,13.0,207.0,2017-09-15,ES,ESU17
2017-01-30,1910.9394,1910.9394,1910.9394,1910.9394,70.0,183.0,2017-09-15,ES,ESU17
2017-01-31,1918.9653,1918.9653,1918.9653,1918.9653,52.0,178.0,2017-09-15,ES,ESU17
2017-02-01,1901.6946,1901.6946,1901.6946,1901.6946,53.0,157.0,2017-09-15,ES,ESU17
2017-02-02,1888.5729,1888.5729,1888.5729,1888.5729,30.0,209.0,2017-09-15,ES,ESU17
2017-02-03,1907.4586,1907.4586,1907.4586,1907.4586,177.0,219.0,2017-09-15,ES,ESU17
2017-02-06,1915.8514,1915.8514,1915.8514,1915.8514,112.0,239.0,2017-09-15,ES,ESU17
2017-02-07,1895.5434,1895.5434,1895.5434,1895.5434,25.0,348.0,2017-09-15,ES,ESU17
2017-02-08,1910.3286,1910.3286,1910.3286,1910.3286,5.0,269.0,2017-09-15,ES,ESU17
2017-02-09,1889.8881,1889.8881,1889.8881,1889.8881,84.0,315.0,2017-09-15,ES,ESU17
2017-02-10,1882.3285,1882.3285,1882.3285,1882.3285,17.0,275.0,2017-09-15,ES,ESU17
2017-02-13,1902.8459,1902.8459,1902.8459,1902.8459,43.0,238.0,2017-09-15,ES,ESU17
2017-02-14,1917.8784,1917.8784,1917.8784,1917.8784,36.0,305.0,2017-09-15,ES,ESU17
2017-02-15,1897.3571,1897.3571,1897.3571,1897.3571,83.0,312.0,2017-09-15,ES,ESU17
2017-02-16,1875.7272,1875.7272,1875.7272,1875.7272,32.0,280.0,2017-09-15,ES,ESU17
2017-02-17,1879.2911,1879.2911,1879.2911,1879.2911,27.0,268.0,2017-09-15,ES,ESU17
2017-02-21,1879.2911,1879.2911,1879.2911,1879.2911,72.0,309.0,2017-09-15,ES,ESU17
2017-02-22,1899.0237,1899.0237,1899.0237,1899.0237,280.0,696.0,2017-09-15,ES,ESU17
2017-02-23,1902.8217,1902.8217,1902.8217,1902.8217,194.0,711.0,2017-09-15,ES,ESU17
2017-02-24,1907.9593,1907.9593,1907.9593,1907.9593,110.0,837.0,2017-09-15,ES,ESU17
2017-02-27,1925.7033,1925.7033,1925.7033,1925.7033,252.0,848.0,2017-09-15,ES,ESU17
2017-02-28,1922.8147,1922.8147,1922.8147,1922.8147,801.0,1129.0,2017-09-15,ES,ESU17
2017-03-01,1909.5473,1909.5473,1909.5473,1909.5473,234.0,1081.0,2017-09-15,ES,ESU17
2017-03-02,1897.8991,1897.8991,1897.8991,1897.8991,186.0,1432.0,2017-09-15,ES,ESU17
2017-03-03,1899.0378,1899.0378,1899.0378,1899.0378,54.0,1454.0,2017-09-15,ES,ESU17
2017-03-06,1879.0979,1879.0979,1879.0979,1879.0979,120.0,1698.0,2017-09-15,ES,ESU17
2017-03-07,1900.1438,1900.1438,1900.1438,1900.1438,115.0,1462.0,2017-09-15,ES,ESU17
2017-03-08,1892.7332,1892.7332,1892.7332,1892.7332,243.0,1319.0,2017-09-15,ES,ESU17
2017-03-09,1878.9162,1878.9162,1878.9162,1878.9162,344.0,2002.0,2017-09-15,ES,ESU17
2017-03-10,1883.2377,1883.2377,1883.2377,1883.2377,229.0,1834.0,2017-09-15,ES,ESU17
2017-03-13,1900.7518,1900.7518,1900.7518,1900.7518,228.0,1706.0,2017-09-15,ES,ESU17
2017-03-14,1915.1975,1915.1975,1915.1975,1915.1975,414.0,1964.0,2017-09-15,ES,ESU17
2017-03-15,1896.8116,1896.8116,1896.8116,1896.8116,699.0,1759.0,2017-09-15,ES,ESU17
2017-03-16,1876.1364,1876.1364,1876.1364,1876.1364,867.0,2487.0,2017-09-15,ES,ESU17
2017-03-17,1886.4552,1886.4552,1886.4552,1886.4552,1007.0,2536.0,2017-09-15,ES,ESU17
2017-03-20,1904.7538,1904.7538,1904.7538,1904.7538,1380.0,2197.0,2017-09-15,ES,ESU17
2017-03-21,1898.6586,1898.6586,1898.6586,1898.6586,4011.0,3803.0,2017-09-15,ES,ESU17
2017-03-22,1914.9871,1914.9871,1914.9871,1914.9871,2354.0,3269.0,2017-09-15,ES,ESU17
2017-03-23,1920.1576,1920.1576,1920.1576,1920.1576,2752.0,3259.0,2017-09-15,ES,ESU17
2017-03-24,1923.0378,1923.0378,1923.0378,1923.0378,2836.0,2971.0,2017-09-15,ES,ESU17
2017-03-27,1943.6143,1943.6143,1943.6143,1943.6143,2441.0,3250.0,2017-09-15,ES,ESU17
2017-03-28,1963.2448,1963.2448,1963.2448,1963.2448,2493.0,3570.0,2017-09-15,ES,ESU17
2017-03-29,1961.6742,1961.6742,1961.6742,1961.6742,1422.0,4635.0,2017-09-15,ES,ESU17
2017-03-30,1942.2536,1942.2536,1942.2536,1942.2536,981.0,4401.0,2017-09-15,ES,ESU17
2017-03-31,1924.3849,1924.3849,1924.3849,1924.3849,745.0,4238.0,2017-09-15,ES,ESU17
2017-04-03,1908.4125,1908.4125,1908.4125,1908.4125,1213.0,4283.0,2017-09-15,ES,ESU17
2017-04-04,1921.9622,1921.9622,1921.9622,1921.9622,2179.0,5335.0,2017-09-15,ES,ESU17
2017-04-05,1926.3827,1926.3827,1926.3827,1926.3827,2292.0,4975.0,2017-09-15,ES,ESU17
2017-04-06,1936.3999,1936.3999,1936.3999,1936.3999,3163.0,5243.0,2017-09-15,ES,ESU17
2017-04-07,1930.7843,1930.7843,1930.7843,1930.7843,2083.0,5938.0,2017-09-15,ES,ESU17
2017-04-10,1916.4965,1916.4965,1916.4965,1916.4965,1711.0,6498.0,2017-09-15,ES,ESU17
2017-04-11,1919.7545,1919.7545,1919.7545,1919.7545,2349.0,5584.0,2017-09-15,ES,ESU17
2017-04-12,1900.173,1900.173,1900.173,1900.173,1497.0,6877.0,2017-09-15,ES,ESU17
2017-04-13,1886.1117,1886.1117,1886.1117,1886.1117,1698.0,6196.0,2017-09-15,ES,ESU17
2017-04-17,1878.0014,1878.0014,1878.0014,1878.0014,1197.0,8172.0,2017-09-15,ES,ESU17
2017-04-18,1858.658,1858.658,1858.658,1858.658,2035.0,6764.0,2017-09-15,ES,ESU17
2017-04-19,1860.5167,1860.5167,1860.5167,1860.5167,1929.0,7237.0,2017-09-15,ES,ESU17
2017-04-20,1848.7954,1848.7954,1848.7954,1848.7954,2234.0,8864.0,2017-09-15,ES,ESU17
2017-04-21,1860.2579,1860.2579,1860.2579,1860.2579,1582.0,8878.0,2017-09-15,ES,ESU17
2017-04-24,1873.2797,1873.2797,1873.2797,1873.2797,3095.0,10495.0,2017-09-15,ES,ESU17
2017-04-25,1873.0924,1873.0924,1873.0924,1873.0924,6793.0,15346.0,2017-09-15,ES,ESU17
2017-04-26,1870.8447,1870.8447,1870.8447,1870.8447,3061.0,16154.0,2017-09-15,ES,ESU17
2017-04-27,1880.386,1880.386,1880.386,1880.386,4411.0,15468.0,2017-09-15,ES,ESU17
2017-04-28,1900.6942,1900.6942,1900.6942,1900.6942,4534.0,13468.0,2017-09-15,ES,ESU17
2017-05-01,1885.1085,1885.1085,1885.1085,1885.1085,1699.0,17012.0,2017-09-15,ES,ESU17
2017-05-02,1866.2574,1866.2574,1866.2574,1866.2574,2078.0,17267.0,2017-09-15,ES,ESU17
2017-05-03,1850.3942,1850.3942,1850.3942,1850.3942,5339.0,24068.0,2017-09-15,ES,ESU17
2017-05-04,1860.5714,1860.5714,1860.5714,1860.5714,3038.0,24694.0,2017-09-15,ES,ESU17
2017-05-05,1850.1522,1850.1522,1850.1522,1850.1522,4552.0,18696.0,2017-09-15,ES,ESU17
2017-05-08,1847.747,1847.747,1847.747,1847.747,2544.0,20244.0,2017-09-15,ES,ESU17
2017-05-09,1865.3006,1865.3006,1865.3006,1865.3006,5311.0,20633.0,2017-09-15,ES,ESU17
2017-05-10,1883.7671,1883.7671,1883.7671,1883.7671,7923.0,33016.0,2017-09-15,ES,ESU17
2017-05-11,1880.7531,1880.7531,1880.7531,1880.7531,3772.0,31627.0,2017-09-15,ES,ESU17
2017-05-12,1882.0696,1882.0696,1882.0696,1882.0696,3355.0,27493.0,2017-09-15,ES,ESU17
2017-05-15,1878.4937,1878.4937,1878.4937,1878.4937,3814.0,29770.0,2017-09-15,ES,ESU17
2017-05-16,1859.3331,1859.3331,1859.3331,1859.3331,4042.0,26742.0,2017-09-15,ES,ESU17
2017-05-17,1874.2078,1874.2078,1874.2078,1874.2078,11303.0,33102.0,2017-09-15,ES,ESU17
2017-05-18,1852.6544,1852.6544,1852.6544,1852.6544,7064.0,36558.0,2017-09-15,ES,ESU17
2017-05-19,1846.9112,1846.9112,1846.9112,1846.9112,8276.0,37244.0,2017-09-15,ES,ESU17
2017-05-22,1855.407,1855.407,1855.407,1855.407,2455.0,43086.0,2017-09-15,ES,ESU17
2017-05-23,1847.9854,1847.9854,1847.9854,1847.9854,6348.0,41994.0,2017-09-15,ES,ESU17
2017-05-24,1838.0063,1838.0063,1838.0063,1838.0063,6256.0,40735.0,2017-09-15,ES,ESU17
2017-05-25,1838.7415,1838.7415,1838.7415,1838.7415,10622.0,38761.0,2017-09-15,ES,ESU17
2017-05-26,1853.0837,1853.0837,1853.0837,1853.0837,5617.0,56467.0,2017-09-15,ES,ESU17
2017-05-30,1849.9335,1849.9335,1849.9335,1849.9335,12609.0,46552.0,2017-09-15,ES,ESU17
2017-05-31,1841.4238,1841.4238,1841.4238,1841.4238,12916.0,69697.0,2017-09-15,ES,ESU17
2017-06-01,1828.718,1828.718,1828.718,1828.718,26692.0,78195.0,2017-09-15,ES,ESU17
2017-06-02,1829.9981,1829.9981,1829.9981,1829.9981,50193.0,73963.0,2017-09-15,ES,ESU17
2017-06-05,1816.6391,1816.6391,1816.6391,1816.6391,43365.0,108139.0,2017-09-15,ES,ESU17
2017-06-06,1813.9141,1813.9141,1813.9141,1813.9141,92956.0,211488.0,2017-09-15,ES,ESU17
2017-06-07,1821.8953,1821.8953,1821.8953,1821.8953,244192.0,298125.0,2017-09-15,ES,ESU17
2017-06-08,1839.3855,1839.3855,1839.3855,1839.3855,688415.0,604986.0,2017-09-15,ES,ESU17
2017-06-09,1859.2509,1859.2509,1859.2509,1859.2509,2347743.0,973704.0,2017-09-15,ES,ESU17
2017-06-12,1837.4977,1837.4977,1837.4977,1837.4977,1936333.0,1835724.0,2017-09-15,ES,ESU17
2017-06-13,1853.8514,1853.8514,1853.8514,1853.8514,1711715.0,2798779.0,2017-09-15,ES,ESU17
2017-06-14,1832.5321,1832.5321,1832.5321,1832.5321,1745549.0,2877501.0,2017-09-15,ES,ESU17
2017-06-15,1853.423,1853.423,1853.423,1853.423,1630973.0,2645763.0,2017-09-15,ES,ESU17
2017-06-16,1865.2849,1865.2849,1865.2849,1865.2849,1470352.0,2275682.0,2017-09-15,ES,ESU17
2017-06-19,1849.43,1849.43,1849.43,1849.43,1443534.0,3181350.0,2017-09-15,ES,ESU17
2017-06-20,1862.9308,1862.9308,1862.9308,1862.9308,1505191.0,3285255.0,2017-09-15,ES,ESU17
2017-06-21,1865.3526,1865.3526,1865.3526,1865.3526,1127305.0,2586632.0,2017-09-15,ES,ESU17
2017-06-22,1860.6892,1860.6892,1860.6892,1860.6892,1046254.0,2454205.0,2017-09-15,ES,ESU17
