,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-01-24,429.3164,429.3164,429.3164,429.3164,3323.0,21770.0,2019-03-14,_C,_CH19
2018-01-25,423.0054,423.0054,423.0054,423.0054,3280.0,31106.0,2019-03-14,_C,_CH19
2018-01-26,424.4436,424.4436,424.4436,424.4436,1879.0,30727.0,2019-03-14,_C,_CH19
2018-01-29,424.4436,424.4436,424.4436,424.4436,2942.0,28334.0,2019-03-14,_C,_CH19
2018-01-30,428.306,428.306,428.306,428.306,2952.0,25694.0,2019-03-14,_C,_CH19
2018-01-31,422.9093,422.9093,422.9093,422.9093,2107.0,24437.0,2019-03-14,_C,_CH19
2018-02-01,423.2899,423.2899,423.2899,423.2899,2678.0,32228.0,2019-03-14,_C,_CH19
2018-02-02,417.5332,417.5332,417.5332,417.5332,4077.0,35729.0,2019-03-14,_C,_CH19
2018-02-05,413.9842,413.9842,413.9842,413.9842,1760.0,26988.0,2019-03-14,_C,_CH19
2018-02-06,409.0164,409.0164,409.0164,409.0164,1884.0,39291.0,2019-03-14,_C,_CH19
2018-02-07,407.0531,407.0531,407.0531,407.0531,3494.0,34337.0,2019-03-14,_C,_CH19
2018-02-08,411.3272,411.3272,411.3272,411.3272,3022.0,32955.0,2019-03-14,_C,_CH19
2018-02-09,407.2551,407.2551,407.2551,407.2551,3748.0,34066.0,2019-03-14,_C,_CH19
2018-02-12,413.0788,413.0788,413.0788,413.0788,3479.0,38334.0,2019-03-14,_C,_CH19
2018-02-13,408.2045,408.2045,408.2045,408.2045,5791.0,34997.0,2019-03-14,_C,_CH19
2018-02-14,407.184,407.184,407.184,407.184,2877.0,41170.0,2019-03-14,_C,_CH19
2018-02-15,412.9253,412.9253,412.9253,412.9253,5394.0,46098.0,2019-03-14,_C,_CH19
2018-02-16,415.7745,415.7745,415.7745,415.7745,4836.0,42150.0,2019-03-14,_C,_CH19
2018-02-20,417.8118,417.8118,417.8118,417.8118,4088.0,39487.0,2019-03-14,_C,_CH19
2018-02-21,424.9146,424.9146,424.9146,424.9146,2558.0,43885.0,2019-03-14,_C,_CH19
2018-02-22,424.3197,424.3197,424.3197,424.3197,1355.0,46148.0,2019-03-14,_C,_CH19
2018-02-23,430.3026,430.3026,430.3026,430.3026,3519.0,43568.0,2019-03-14,_C,_CH19
2018-02-26,425.139,425.139,425.139,425.139,4301.0,43193.0,2019-03-14,_C,_CH19
2018-02-27,419.017,419.017,419.017,419.017,14759.0,52455.0,2019-03-14,_C,_CH19
2018-02-28,423.291,423.291,423.291,423.291,11048.0,56537.0,2019-03-14,_C,_CH19
2018-03-01,420.0317,420.0317,420.0317,420.0317,6726.0,64112.0,2019-03-14,_C,_CH19
2018-03-02,416.7975,416.7975,416.7975,416.7975,11837.0,49992.0,2019-03-14,_C,_CH19
2018-03-05,413.9633,413.9633,413.9633,413.9633,8861.0,73026.0,2019-03-14,_C,_CH19
2018-03-06,413.6321,413.6321,413.6321,413.6321,4382.0,74985.0,2019-03-14,_C,_CH19
2018-03-07,412.2671,412.2671,412.2671,412.2671,3788.0,69468.0,2019-03-14,_C,_CH19
2018-03-08,413.1329,413.1329,413.1329,413.1329,10484.0,84143.0,2019-03-14,_C,_CH19
2018-03-09,406.1096,406.1096,406.1096,406.1096,5698.0,83721.0,2019-03-14,_C,_CH19
2018-03-12,400.7896,400.7896,400.7896,400.7896,2790.0,62277.0,2019-03-14,_C,_CH19
2018-03-13,400.6694,400.6694,400.6694,400.6694,6370.0,76727.0,2019-03-14,_C,_CH19
2018-03-14,402.5525,402.5525,402.5525,402.5525,6717.0,78499.0,2019-03-14,_C,_CH19
2018-03-15,402.0292,402.0292,402.0292,402.0292,4366.0,88732.0,2019-03-14,_C,_CH19
2018-03-16,398.612,398.612,398.612,398.612,15693.0,72072.0,2019-03-14,_C,_CH19
2018-03-19,396.5791,396.5791,396.5791,396.5791,3515.0,72946.0,2019-03-14,_C,_CH19
2018-03-20,401.2191,401.2191,401.2191,401.2191,2563.0,77514.0,2019-03-14,_C,_CH19
2018-03-21,406.6356,406.6356,406.6356,406.6356,3570.0,83176.0,2019-03-14,_C,_CH19
2018-03-22,408.3028,408.3028,408.3028,408.3028,2619.0,69696.0,2019-03-14,_C,_CH19
2018-03-23,404.5872,404.5872,404.5872,404.5872,8365.0,73788.0,2019-03-14,_C,_CH19
2018-03-26,403.9803,403.9803,403.9803,403.9803,4683.0,84027.0,2019-03-14,_C,_CH19
2018-03-27,410.1612,410.1612,410.1612,410.1612,4529.0,85508.0,2019-03-14,_C,_CH19
2018-03-28,414.9191,414.9191,414.9191,414.9191,5378.0,74909.0,2019-03-14,_C,_CH19
2018-03-29,414.9191,414.9191,414.9191,414.9191,12339.0,86737.0,2019-03-14,_C,_CH19
2018-04-02,416.7447,416.7447,416.7447,416.7447,12522.0,87014.0,2019-03-14,_C,_CH19
2018-04-03,415.9946,415.9946,415.9946,415.9946,6751.0,71026.0,2019-03-14,_C,_CH19
2018-04-04,409.3387,409.3387,409.3387,409.3387,10339.0,78921.0,2019-03-14,_C,_CH19
2018-04-05,414.9876,414.9876,414.9876,414.9876,5048.0,78858.0,2019-03-14,_C,_CH19
2018-04-06,415.9006,415.9006,415.9006,415.9006,7085.0,89366.0,2019-03-14,_C,_CH19
2018-04-09,409.87,409.87,409.87,409.87,9042.0,80605.0,2019-03-14,_C,_CH19
2018-04-10,406.5091,406.5091,406.5091,406.5091,7523.0,96980.0,2019-03-14,_C,_CH19
2018-04-11,411.3059,411.3059,411.3059,411.3059,5752.0,96559.0,2019-03-14,_C,_CH19
2018-04-12,409.0437,409.0437,409.0437,409.0437,6591.0,95537.0,2019-03-14,_C,_CH19
2018-04-13,415.2612,415.2612,415.2612,415.2612,5001.0,84627.0,2019-03-14,_C,_CH19
2018-04-16,412.1467,412.1467,412.1467,412.1467,3518.0,88568.0,2019-03-14,_C,_CH19
2018-04-17,412.6001,412.6001,412.6001,412.6001,3518.0,74772.0,2019-03-14,_C,_CH19
2018-04-18,414.2092,414.2092,414.2092,414.2092,5458.0,87601.0,2019-03-14,_C,_CH19
2018-04-19,413.1323,413.1323,413.1323,413.1323,3826.0,71967.0,2019-03-14,_C,_CH19
2018-04-20,419.4945,419.4945,419.4945,419.4945,5666.0,87115.0,2019-03-14,_C,_CH19
2018-04-23,415.9707,415.9707,415.9707,415.9707,4931.0,100595.0,2019-03-14,_C,_CH19
2018-04-24,419.756,419.756,419.756,419.756,4109.0,84931.0,2019-03-14,_C,_CH19
2018-04-25,423.5758,423.5758,423.5758,423.5758,11253.0,94778.0,2019-03-14,_C,_CH19
2018-04-26,416.7986,416.7986,416.7986,416.7986,12031.0,97453.0,2019-03-14,_C,_CH19
2018-04-27,419.6328,419.6328,419.6328,419.6328,10063.0,87249.0,2019-03-14,_C,_CH19
2018-04-30,415.3525,415.3525,415.3525,415.3525,23189.0,77720.0,2019-03-14,_C,_CH19
2018-05-01,413.6496,413.6496,413.6496,413.6496,24018.0,96764.0,2019-03-14,_C,_CH19
2018-05-02,418.572,418.572,418.572,418.572,17070.0,108244.0,2019-03-14,_C,_CH19
2018-05-03,420.4137,420.4137,420.4137,420.4137,12032.0,115409.0,2019-03-14,_C,_CH19
2018-05-04,426.6779,426.6779,426.6779,426.6779,13270.0,117137.0,2019-03-14,_C,_CH19
2018-05-07,427.4459,427.4459,427.4459,427.4459,17120.0,91241.0,2019-03-14,_C,_CH19
2018-05-08,424.753,424.753,424.753,424.753,19437.0,120909.0,2019-03-14,_C,_CH19
2018-05-09,430.3173,430.3173,430.3173,430.3173,17393.0,99461.0,2019-03-14,_C,_CH19
2018-05-10,433.7168,433.7168,433.7168,433.7168,15902.0,121197.0,2019-03-14,_C,_CH19
2018-05-11,439.225,439.225,439.225,439.225,17714.0,99180.0,2019-03-14,_C,_CH19
2018-05-14,440.6744,440.6744,440.6744,440.6744,11119.0,113136.0,2019-03-14,_C,_CH19
2018-05-15,444.4642,444.4642,444.4642,444.4642,12950.0,110177.0,2019-03-14,_C,_CH19
2018-05-16,445.0864,445.0864,445.0864,445.0864,25923.0,123413.0,2019-03-14,_C,_CH19
2018-05-17,440.235,440.235,440.235,440.235,8646.0,126030.0,2019-03-14,_C,_CH19
2018-05-18,446.1782,446.1782,446.1782,446.1782,13597.0,136604.0,2019-03-14,_C,_CH19
2018-05-21,445.5536,445.5536,445.5536,445.5536,12684.0,141994.0,2019-03-14,_C,_CH19
2018-05-22,440.8307,440.8307,440.8307,440.8307,12198.0,114665.0,2019-03-14,_C,_CH19
2018-05-23,444.6218,444.6218,444.6218,444.6218,36958.0,143959.0,2019-03-14,_C,_CH19
2018-05-24,446.3114,446.3114,446.3114,446.3114,18875.0,156203.0,2019-03-14,_C,_CH19
2018-05-25,450.2389,450.2389,450.2389,450.2389,6564.0,160637.0,2019-03-14,_C,_CH19
2018-05-29,443.8005,443.8005,443.8005,443.8005,9408.0,168010.0,2019-03-14,_C,_CH19
2018-05-30,445.1319,445.1319,445.1319,445.1319,29772.0,169717.0,2019-03-14,_C,_CH19
2018-05-31,449.1381,449.1381,449.1381,449.1381,13570.0,153944.0,2019-03-14,_C,_CH19
2018-06-01,446.3085,446.3085,446.3085,446.3085,10370.0,181015.0,2019-03-14,_C,_CH19
2018-06-04,444.434,444.434,444.434,444.434,21829.0,170883.0,2019-03-14,_C,_CH19
2018-06-05,445.4118,445.4118,445.4118,445.4118,20093.0,167334.0,2019-03-14,_C,_CH19
2018-06-06,440.4232,440.4232,440.4232,440.4232,23852.0,173267.0,2019-03-14,_C,_CH19
2018-06-07,443.6823,443.6823,443.6823,443.6823,19205.0,163279.0,2019-03-14,_C,_CH19
2018-06-08,438.3137,438.3137,438.3137,438.3137,10713.0,165320.0,2019-03-14,_C,_CH19
2018-06-11,442.8283,442.8283,442.8283,442.8283,16025.0,157992.0,2019-03-14,_C,_CH19
2018-06-12,437.0715,437.0715,437.0715,437.0715,19804.0,209008.0,2019-03-14,_C,_CH19
2018-06-13,439.1257,439.1257,439.1257,439.1257,13079.0,206034.0,2019-03-14,_C,_CH19
2018-06-14,436.974,436.974,436.974,436.974,24120.0,157616.0,2019-03-14,_C,_CH19
2018-06-15,437.7169,437.7169,437.7169,437.7169,36026.0,157375.0,2019-03-14,_C,_CH19
2018-06-18,445.1581,445.1581,445.1581,445.1581,18723.0,166097.0,2019-03-14,_C,_CH19
2018-06-19,449.3426,449.3426,449.3426,449.3426,36602.0,162715.0,2019-03-14,_C,_CH19
2018-06-20,450.1065,450.1065,450.1065,450.1065,24723.0,229735.0,2019-03-14,_C,_CH19
2018-06-21,443.895,443.895,443.895,443.895,14681.0,208573.0,2019-03-14,_C,_CH19
2018-06-22,444.2501,444.2501,444.2501,444.2501,16860.0,195255.0,2019-03-14,_C,_CH19
2018-06-25,438.8747,438.8747,438.8747,438.8747,13208.0,238427.0,2019-03-14,_C,_CH19
2018-06-26,442.9123,442.9123,442.9123,442.9123,32847.0,191359.0,2019-03-14,_C,_CH19
2018-06-27,443.931,443.931,443.931,443.931,14725.0,197238.0,2019-03-14,_C,_CH19
2018-06-28,437.5828,437.5828,437.5828,437.5828,21569.0,241378.0,2019-03-14,_C,_CH19
2018-06-29,432.9444,432.9444,432.9444,432.9444,34726.0,192283.0,2019-03-14,_C,_CH19
2018-07-02,428.0088,428.0088,428.0088,428.0088,52913.0,202756.0,2019-03-14,_C,_CH19
2018-07-03,432.8453,432.8453,432.8453,432.8453,24958.0,216323.0,2019-03-14,_C,_CH19
2018-07-05,437.0872,437.0872,437.0872,437.0872,19296.0,199641.0,2019-03-14,_C,_CH19
2018-07-06,439.8408,439.8408,439.8408,439.8408,17009.0,168926.0,2019-03-14,_C,_CH19
2018-07-09,436.2341,436.2341,436.2341,436.2341,25469.0,206991.0,2019-03-14,_C,_CH19
2018-07-10,434.5328,434.5328,434.5328,434.5328,42834.0,177792.0,2019-03-14,_C,_CH19
2018-07-11,427.9279,427.9279,427.9279,427.9279,48442.0,214996.0,2019-03-14,_C,_CH19
2018-07-12,423.9482,423.9482,423.9482,423.9482,48030.0,231289.0,2019-03-14,_C,_CH19
2018-07-13,427.3398,427.3398,427.3398,427.3398,31461.0,178276.0,2019-03-14,_C,_CH19
2018-07-16,423.1946,423.1946,423.1946,423.1946,24645.0,167209.0,2019-03-14,_C,_CH19
2018-07-17,420.4438,420.4438,420.4438,420.4438,27678.0,228176.0,2019-03-14,_C,_CH19
2018-07-18,417.6268,417.6268,417.6268,417.6268,19238.0,190559.0,2019-03-14,_C,_CH19
2018-07-19,412.9076,412.9076,412.9076,412.9076,32706.0,237469.0,2019-03-14,_C,_CH19
2018-07-20,409.9347,409.9347,409.9347,409.9347,28138.0,201081.0,2019-03-14,_C,_CH19
2018-07-23,411.4925,411.4925,411.4925,411.4925,19930.0,176778.0,2019-03-14,_C,_CH19
2018-07-24,405.6905,405.6905,405.6905,405.6905,31258.0,206867.0,2019-03-14,_C,_CH19
2018-07-25,400.8222,400.8222,400.8222,400.8222,24267.0,209907.0,2019-03-14,_C,_CH19
2018-07-26,402.185,402.185,402.185,402.185,38939.0,206350.0,2019-03-14,_C,_CH19
2018-07-27,405.5231,405.5231,405.5231,405.5231,19362.0,236864.0,2019-03-14,_C,_CH19
2018-07-30,402.4006,402.4006,402.4006,402.4006,25017.0,230814.0,2019-03-14,_C,_CH19
2018-07-31,401.5958,401.5958,401.5958,401.5958,56565.0,223505.0,2019-03-14,_C,_CH19
2018-08-01,395.0498,395.0498,395.0498,395.0498,56457.0,194347.0,2019-03-14,_C,_CH19
2018-08-02,392.324,392.324,392.324,392.324,44260.0,205734.0,2019-03-14,_C,_CH19
2018-08-03,398.3266,398.3266,398.3266,398.3266,31154.0,220922.0,2019-03-14,_C,_CH19
2018-08-06,400.5971,400.5971,400.5971,400.5971,19731.0,223586.0,2019-03-14,_C,_CH19
2018-08-07,402.9606,402.9606,402.9606,402.9606,50981.0,211110.0,2019-03-14,_C,_CH19
2018-08-08,408.8841,408.8841,408.8841,408.8841,34633.0,173731.0,2019-03-14,_C,_CH19
2018-08-09,411.7463,411.7463,411.7463,411.7463,34822.0,241691.0,2019-03-14,_C,_CH19
2018-08-10,418.6636,418.6636,418.6636,418.6636,44317.0,208961.0,2019-03-14,_C,_CH19
2018-08-13,411.5045,411.5045,411.5045,411.5045,39917.0,184990.0,2019-03-14,_C,_CH19
2018-08-14,404.797,404.797,404.797,404.797,40971.0,186974.0,2019-03-14,_C,_CH19
2018-08-15,399.4537,399.4537,399.4537,399.4537,29230.0,223142.0,2019-03-14,_C,_CH19
2018-08-16,400.1328,400.1328,400.1328,400.1328,22734.0,190058.0,2019-03-14,_C,_CH19
2018-08-17,395.2912,395.2912,395.2912,395.2912,41850.0,286193.0,2019-03-14,_C,_CH19
2018-08-20,389.6385,389.6385,389.6385,389.6385,34828.0,264869.0,2019-03-14,_C,_CH19
2018-08-21,395.2883,395.2883,395.2883,395.2883,35259.0,217657.0,2019-03-14,_C,_CH19
2018-08-22,400.0713,400.0713,400.0713,400.0713,41001.0,242632.0,2019-03-14,_C,_CH19
2018-08-23,395.9506,395.9506,395.9506,395.9506,71009.0,301150.0,2019-03-14,_C,_CH19
2018-08-24,397.3364,397.3364,397.3364,397.3364,39291.0,298363.0,2019-03-14,_C,_CH19
2018-08-27,400.0383,400.0383,400.0383,400.0383,29658.0,314967.0,2019-03-14,_C,_CH19
2018-08-28,397.9581,397.9581,397.9581,397.9581,67472.0,309163.0,2019-03-14,_C,_CH19
2018-08-29,397.0826,397.0826,397.0826,397.0826,62932.0,249561.0,2019-03-14,_C,_CH19
2018-08-30,396.7252,396.7252,396.7252,396.7252,52541.0,263571.0,2019-03-14,_C,_CH19
2018-08-31,390.4173,390.4173,390.4173,390.4173,45969.0,301187.0,2019-03-14,_C,_CH19
2018-09-04,393.5797,393.5797,393.5797,393.5797,69915.0,263104.0,2019-03-14,_C,_CH19
2018-09-05,390.1162,390.1162,390.1162,390.1162,54231.0,283329.0,2019-03-14,_C,_CH19
2018-09-06,389.0239,389.0239,389.0239,389.0239,38513.0,247272.0,2019-03-14,_C,_CH19
2018-09-07,393.2254,393.2254,393.2254,393.2254,35085.0,255630.0,2019-03-14,_C,_CH19
2018-09-10,387.2091,387.2091,387.2091,387.2091,54557.0,248435.0,2019-03-14,_C,_CH19
2018-09-11,381.7495,381.7495,381.7495,381.7495,53992.0,250791.0,2019-03-14,_C,_CH19
2018-09-12,383.391,383.391,383.391,383.391,133337.0,335466.0,2019-03-14,_C,_CH19
2018-09-13,378.982,378.982,378.982,378.982,94817.0,313071.0,2019-03-14,_C,_CH19
2018-09-14,382.5444,382.5444,382.5444,382.5444,39973.0,256562.0,2019-03-14,_C,_CH19
2018-09-17,378.6807,378.6807,378.6807,378.6807,58461.0,293003.0,2019-03-14,_C,_CH19
2018-09-18,376.2193,376.2193,376.2193,376.2193,64816.0,366959.0,2019-03-14,_C,_CH19
2018-09-19,369.7859,369.7859,369.7859,369.7859,45179.0,366008.0,2019-03-14,_C,_CH19
2018-09-20,373.3358,373.3358,373.3358,373.3358,87647.0,348881.0,2019-03-14,_C,_CH19
2018-09-21,372.3278,372.3278,372.3278,372.3278,45272.0,326850.0,2019-03-14,_C,_CH19
2018-09-24,374.599,374.599,374.599,374.599,46410.0,307626.0,2019-03-14,_C,_CH19
2018-09-25,369.9165,369.9165,369.9165,369.9165,55302.0,339173.0,2019-03-14,_C,_CH19
2018-09-26,365.6255,365.6255,365.6255,365.6255,46292.0,364739.0,2019-03-14,_C,_CH19
2018-09-27,361.3111,361.3111,361.3111,361.3111,29195.0,265116.0,2019-03-14,_C,_CH19
2018-09-28,363.8041,363.8041,363.8041,363.8041,59635.0,359522.0,2019-03-14,_C,_CH19
2018-10-01,361.8032,361.8032,361.8032,361.8032,47539.0,402363.0,2019-03-14,_C,_CH19
2018-10-02,360.8263,360.8263,360.8263,360.8263,74851.0,330638.0,2019-03-14,_C,_CH19
2018-10-03,357.5067,357.5067,357.5067,357.5067,49934.0,388476.0,2019-03-14,_C,_CH19
2018-10-04,353.2881,353.2881,353.2881,353.2881,42450.0,382093.0,2019-03-14,_C,_CH19
2018-10-05,347.7061,347.7061,347.7061,347.7061,124979.0,290141.0,2019-03-14,_C,_CH19
2018-10-08,343.3598,343.3598,343.3598,343.3598,46888.0,397528.0,2019-03-14,_C,_CH19
2018-10-09,338.6558,338.6558,338.6558,338.6558,54137.0,411933.0,2019-03-14,_C,_CH19
2018-10-10,336.6239,336.6239,336.6239,336.6239,42998.0,367959.0,2019-03-14,_C,_CH19
2018-10-11,337.5328,337.5328,337.5328,337.5328,70624.0,407171.0,2019-03-14,_C,_CH19
2018-10-12,339.3555,339.3555,339.3555,339.3555,67116.0,293829.0,2019-03-14,_C,_CH19
2018-10-15,341.4256,341.4256,341.4256,341.4256,71940.0,334674.0,2019-03-14,_C,_CH19
2018-10-16,343.3034,343.3034,343.3034,343.3034,59008.0,359194.0,2019-03-14,_C,_CH19
2018-10-17,339.836,339.836,339.836,339.836,31301.0,305359.0,2019-03-14,_C,_CH19
2018-10-18,334.5346,334.5346,334.5346,334.5346,56254.0,410155.0,2019-03-14,_C,_CH19
2018-10-19,338.4152,338.4152,338.4152,338.4152,76274.0,458163.0,2019-03-14,_C,_CH19
2018-10-22,333.339,333.339,333.339,333.339,59750.0,441790.0,2019-03-14,_C,_CH19
2018-10-23,332.5723,332.5723,332.5723,332.5723,59276.0,379221.0,2019-03-14,_C,_CH19
2018-10-24,333.9026,333.9026,333.9026,333.9026,59237.0,360810.0,2019-03-14,_C,_CH19
2018-10-25,337.7425,337.7425,337.7425,337.7425,106955.0,377148.0,2019-03-14,_C,_CH19
2018-10-26,334.1962,334.1962,334.1962,334.1962,79260.0,392286.0,2019-03-14,_C,_CH19
2018-10-29,335.4996,335.4996,335.4996,335.4996,44609.0,426825.0,2019-03-14,_C,_CH19
2018-10-30,332.5808,332.5808,332.5808,332.5808,71110.0,476732.0,2019-03-14,_C,_CH19
2018-10-31,337.2369,337.2369,337.2369,337.2369,56558.0,474925.0,2019-03-14,_C,_CH19
2018-11-01,340.8453,340.8453,340.8453,340.8453,175265.0,447123.0,2019-03-14,_C,_CH19
2018-11-02,343.5039,343.5039,343.5039,343.5039,130128.0,480313.0,2019-03-14,_C,_CH19
2018-11-05,348.6221,348.6221,348.6221,348.6221,101760.0,472708.0,2019-03-14,_C,_CH19
2018-11-06,345.6588,345.6588,345.6588,345.6588,123725.0,497661.0,2019-03-14,_C,_CH19
2018-11-07,348.5278,348.5278,348.5278,348.5278,171237.0,537401.0,2019-03-14,_C,_CH19
2018-11-08,349.7825,349.7825,349.7825,349.7825,197748.0,534390.0,2019-03-14,_C,_CH19
2018-11-09,348.0336,348.0336,348.0336,348.0336,145538.0,492017.0,2019-03-14,_C,_CH19
2018-11-12,342.3607,342.3607,342.3607,342.3607,143601.0,484547.0,2019-03-14,_C,_CH19
2018-11-13,344.0383,344.0383,344.0383,344.0383,147098.0,691435.0,2019-03-14,_C,_CH19
2018-11-14,344.4167,344.4167,344.4167,344.4167,99167.0,514423.0,2019-03-14,_C,_CH19
2018-11-15,340.387,340.387,340.387,340.387,140843.0,714327.0,2019-03-14,_C,_CH19
2018-11-16,340.5912,340.5912,340.5912,340.5912,120605.0,748435.0,2019-03-14,_C,_CH19
2018-11-19,345.9385,345.9385,345.9385,345.9385,95468.0,605362.0,2019-03-14,_C,_CH19
2018-11-20,341.6835,341.6835,341.6835,341.6835,131669.0,535523.0,2019-03-14,_C,_CH19
2018-11-21,344.7587,344.7587,344.7587,344.7587,151211.0,602659.0,2019-03-14,_C,_CH19
2018-11-23,339.4839,339.4839,339.4839,339.4839,112236.0,839938.0,2019-03-14,_C,_CH19
2018-11-26,338.2618,338.2618,338.2618,338.2618,326990.0,674222.0,2019-03-14,_C,_CH19
2018-11-27,343.8093,343.8093,343.8093,343.8093,296407.0,660856.0,2019-03-14,_C,_CH19
2018-11-28,338.1708,338.1708,338.1708,338.1708,324742.0,697338.0,2019-03-14,_C,_CH19
2018-11-29,335.1949,335.1949,335.1949,335.1949,273417.0,904185.0,2019-03-14,_C,_CH19
2018-11-30,338.6809,338.6809,338.6809,338.6809,189683.0,917741.0,2019-03-14,_C,_CH19
2018-12-03,335.565,335.565,335.565,335.565,156770.0,904202.0,2019-03-14,_C,_CH19
2018-12-04,337.4777,337.4777,337.4777,337.4777,171059.0,781331.0,2019-03-14,_C,_CH19
2018-12-05,341.1562,341.1562,341.1562,341.1562,130755.0,717413.0,2019-03-14,_C,_CH19
2018-12-06,346.103,346.103,346.103,346.103,191425.0,913577.0,2019-03-14,_C,_CH19
2018-12-07,343.7841,343.7841,343.7841,343.7841,95169.0,824179.0,2019-03-14,_C,_CH19
2018-12-10,346.8438,346.8438,346.8438,346.8438,135154.0,717532.0,2019-03-14,_C,_CH19
2018-12-11,348.0924,348.0924,348.0924,348.0924,163563.0,886519.0,2019-03-14,_C,_CH19
2018-12-12,349.4848,349.4848,349.4848,349.4848,153674.0,666279.0,2019-03-14,_C,_CH19
2018-12-13,351.5468,351.5468,351.5468,351.5468,151306.0,695540.0,2019-03-14,_C,_CH19
2018-12-14,349.5078,349.5078,349.5078,349.5078,163628.0,656467.0,2019-03-14,_C,_CH19
2018-12-17,354.366,354.366,354.366,354.366,85901.0,775856.0,2019-03-14,_C,_CH19
2018-12-18,356.315,356.315,356.315,356.315,139797.0,862844.0,2019-03-14,_C,_CH19
2018-12-19,354.0702,354.0702,354.0702,354.0702,98664.0,895046.0,2019-03-14,_C,_CH19
2018-12-20,353.6099,353.6099,353.6099,353.6099,187001.0,943923.0,2019-03-14,_C,_CH19
2018-12-21,351.2407,351.2407,351.2407,351.2407,119307.0,840564.0,2019-03-14,_C,_CH19
2018-12-24,348.3957,348.3957,348.3957,348.3957,63610.0,627335.0,2019-03-14,_C,_CH19
2018-12-26,345.7131,345.7131,345.7131,345.7131,110746.0,700189.0,2019-03-14,_C,_CH19
2018-12-27,347.3725,347.3725,347.3725,347.3725,76994.0,778984.0,2019-03-14,_C,_CH19
2018-12-28,344.3851,344.3851,344.3851,344.3851,106115.0,641603.0,2019-03-14,_C,_CH19
2018-12-31,343.3519,343.3519,343.3519,343.3519,93860.0,900308.0,2019-03-14,_C,_CH19
2019-01-02,347.0258,347.0258,347.0258,347.0258,124622.0,704418.0,2019-03-14,_C,_CH19
2019-01-03,351.1901,351.1901,351.1901,351.1901,93343.0,922222.0,2019-03-14,_C,_CH19
2019-01-04,348.0645,348.0645,348.0645,348.0645,142537.0,879421.0,2019-03-14,_C,_CH19
2019-01-07,351.7888,351.7888,351.7888,351.7888,96242.0,855840.0,2019-03-14,_C,_CH19
2019-01-08,351.9647,351.9647,351.9647,351.9647,184351.0,667891.0,2019-03-14,_C,_CH19
2019-01-09,346.0869,346.0869,346.0869,346.0869,199737.0,736373.0,2019-03-14,_C,_CH19
2019-01-10,340.4457,340.4457,340.4457,340.4457,174136.0,774844.0,2019-03-14,_C,_CH19
2019-01-11,342.931,342.931,342.931,342.931,126542.0,640097.0,2019-03-14,_C,_CH19
2019-01-14,340.9763,340.9763,340.9763,340.9763,159213.0,751949.0,2019-03-14,_C,_CH19
2019-01-15,339.8852,339.8852,339.8852,339.8852,238692.0,631001.0,2019-03-14,_C,_CH19
2019-01-16,335.6706,335.6706,335.6706,335.6706,161425.0,783142.0,2019-03-14,_C,_CH19
2019-01-17,334.3615,334.3615,334.3615,334.3615,168176.0,778647.0,2019-03-14,_C,_CH19
2019-01-18,339.2766,339.2766,339.2766,339.2766,183392.0,598587.0,2019-03-14,_C,_CH19
2019-01-22,338.632,338.632,338.632,338.632,202976.0,794080.0,2019-03-14,_C,_CH19
2019-01-23,333.8573,333.8573,333.8573,333.8573,148022.0,642107.0,2019-03-14,_C,_CH19
2019-01-24,333.7571,333.7571,333.7571,333.7571,141483.0,648109.0,2019-03-14,_C,_CH19
2019-01-25,337.1614,337.1614,337.1614,337.1614,150185.0,732426.0,2019-03-14,_C,_CH19
2019-01-28,332.5086,332.5086,332.5086,332.5086,113380.0,581915.0,2019-03-14,_C,_CH19
2019-01-29,328.9508,328.9508,328.9508,328.9508,172061.0,653371.0,2019-03-14,_C,_CH19
2019-01-30,328.4574,328.4574,328.4574,328.4574,173043.0,743596.0,2019-03-14,_C,_CH19
2019-01-31,324.7458,324.7458,324.7458,324.7458,222210.0,787737.0,2019-03-14,_C,_CH19
2019-02-01,324.6809,324.6809,324.6809,324.6809,171163.0,602505.0,2019-03-14,_C,_CH19
2019-02-04,329.0316,329.0316,329.0316,329.0316,141459.0,617979.0,2019-03-14,_C,_CH19
2019-02-05,328.209,328.209,328.209,328.209,146161.0,629905.0,2019-03-14,_C,_CH19
2019-02-06,332.8696,332.8696,332.8696,332.8696,153863.0,609939.0,2019-03-14,_C,_CH19
2019-02-07,335.932,335.932,335.932,335.932,228573.0,715306.0,2019-03-14,_C,_CH19
2019-02-08,330.7922,330.7922,330.7922,330.7922,368041.0,548902.0,2019-03-14,_C,_CH19
2019-02-11,328.1789,328.1789,328.1789,328.1789,318640.0,598013.0,2019-03-14,_C,_CH19
2019-02-12,332.117,332.117,332.117,332.117,276694.0,551987.0,2019-03-14,_C,_CH19
2019-02-13,335.0396,335.0396,335.0396,335.0396,253638.0,576636.0,2019-03-14,_C,_CH19
2019-02-14,338.256,338.256,338.256,338.256,252324.0,547483.0,2019-03-14,_C,_CH19
2019-02-15,337.5118,337.5118,337.5118,337.5118,204914.0,411269.0,2019-03-14,_C,_CH19
2019-02-19,341.2919,341.2919,341.2919,341.2919,263007.0,466357.0,2019-03-14,_C,_CH19
2019-02-20,343.6468,343.6468,343.6468,343.6468,292026.0,410562.0,2019-03-14,_C,_CH19
