,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-04-04,325.3908,325.3908,325.3908,325.3908,89.0,339.0,2017-09-15,LS,LSV17
2016-04-05,318.9806,318.9806,318.9806,318.9806,2.0,323.0,2017-09-15,LS,LSV17
2016-04-06,324.8179,324.8179,324.8179,324.8179,7.0,314.0,2017-09-15,LS,LSV17
2016-04-07,330.3073,330.3073,330.3073,330.3073,22.0,348.0,2017-09-15,LS,LSV17
2016-04-08,325.2206,325.2206,325.2206,325.2206,2.0,394.0,2017-09-15,LS,LSV17
2016-04-11,320.7,320.7,320.7,320.7,22.0,474.0,2017-09-15,LS,LSV17
2016-04-12,317.9099,317.9099,317.9099,317.9099,5.0,399.0,2017-09-15,LS,LSV17
2016-04-13,319.0544,319.0544,319.0544,319.0544,1.0,331.0,2017-09-15,LS,LSV17
2016-04-14,322.8831,322.8831,322.8831,322.8831,22.0,374.0,2017-09-15,LS,LSV17
2016-04-15,319.3314,319.3314,319.3314,319.3314,18.0,495.0,2017-09-15,LS,LSV17
2016-04-18,317.8625,317.8625,317.8625,317.8625,32.0,396.0,2017-09-15,LS,LSV17
2016-04-19,316.0189,316.0189,316.0189,316.0189,4.0,470.0,2017-09-15,LS,LSV17
2016-04-20,316.4297,316.4297,316.4297,316.4297,14.0,453.0,2017-09-15,LS,LSV17
2016-04-21,316.9043,316.9043,316.9043,316.9043,3.0,505.0,2017-09-15,LS,LSV17
2016-04-22,316.017,316.017,316.017,316.017,11.0,596.0,2017-09-15,LS,LSV17
2016-04-25,315.7642,315.7642,315.7642,315.7642,40.0,443.0,2017-09-15,LS,LSV17
2016-04-26,318.764,318.764,318.764,318.764,5.0,610.0,2017-09-15,LS,LSV17
2016-04-27,316.6283,316.6283,316.6283,316.6283,62.0,651.0,2017-09-15,LS,LSV17
2016-04-28,314.3802,314.3802,314.3802,314.3802,5.0,608.0,2017-09-15,LS,LSV17
2016-04-29,315.7635,315.7635,315.7635,315.7635,105.0,576.0,2017-09-15,LS,LSV17
2016-05-03,309.4167,309.4167,309.4167,309.4167,2.0,584.0,2017-09-15,LS,LSV17
2016-05-04,316.2858,316.2858,316.2858,316.2858,121.0,732.0,2017-09-15,LS,LSV17
2016-05-05,317.8356,317.8356,317.8356,317.8356,54.0,661.0,2017-09-15,LS,LSV17
2016-05-06,314.7208,314.7208,314.7208,314.7208,15.0,673.0,2017-09-15,LS,LSV17
2016-05-09,311.9827,311.9827,311.9827,311.9827,33.0,793.0,2017-09-15,LS,LSV17
2016-05-10,311.2339,311.2339,311.2339,311.2339,28.0,654.0,2017-09-15,LS,LSV17
2016-05-11,310.3624,310.3624,310.3624,310.3624,73.0,749.0,2017-09-15,LS,LSV17
2016-05-12,309.5865,309.5865,309.5865,309.5865,5.0,648.0,2017-09-15,LS,LSV17
2016-05-13,303.3948,303.3948,303.3948,303.3948,0.0,688.0,2017-09-15,LS,LSV17
2016-05-16,308.1278,308.1278,308.1278,308.1278,0.0,688.0,2017-09-15,LS,LSV17
2016-05-17,312.9346,312.9346,312.9346,312.9346,12.0,802.0,2017-09-15,LS,LSV17
2016-05-18,311.5264,311.5264,311.5264,311.5264,23.0,680.0,2017-09-15,LS,LSV17
2016-05-19,304.2055,304.2055,304.2055,304.2055,19.0,945.0,2017-09-15,LS,LSV17
2016-05-20,305.6353,305.6353,305.6353,305.6353,53.0,836.0,2017-09-15,LS,LSV17
2016-05-23,298.9725,298.9725,298.9725,298.9725,1.0,783.0,2017-09-15,LS,LSV17
2016-05-24,294.0992,294.0992,294.0992,294.0992,4.0,778.0,2017-09-15,LS,LSV17
2016-05-25,298.5401,298.5401,298.5401,298.5401,52.0,770.0,2017-09-15,LS,LSV17
2016-05-26,293.4948,293.4948,293.4948,293.4948,72.0,994.0,2017-09-15,LS,LSV17
2016-05-27,290.7359,290.7359,290.7359,290.7359,58.0,985.0,2017-09-15,LS,LSV17
2016-05-31,290.1254,290.1254,290.1254,290.1254,85.0,914.0,2017-09-15,LS,LSV17
2016-06-01,296.0149,296.0149,296.0149,296.0149,0.0,1280.0,2017-09-15,LS,LSV17
2016-06-02,290.7162,290.7162,290.7162,290.7162,42.0,1251.0,2017-09-15,LS,LSV17
2016-06-03,292.9547,292.9547,292.9547,292.9547,45.0,1095.0,2017-09-15,LS,LSV17
2016-06-06,290.2595,290.2595,290.2595,290.2595,54.0,1351.0,2017-09-15,LS,LSV17
2016-06-07,283.7867,283.7867,283.7867,283.7867,7.0,992.0,2017-09-15,LS,LSV17
2016-06-08,279.6718,279.6718,279.6718,279.6718,70.0,986.0,2017-09-15,LS,LSV17
2016-06-09,278.637,278.637,278.637,278.637,45.0,1237.0,2017-09-15,LS,LSV17
2016-06-10,274.7082,274.7082,274.7082,274.7082,62.0,1072.0,2017-09-15,LS,LSV17
2016-06-13,279.2409,279.2409,279.2409,279.2409,6.0,1128.0,2017-09-15,LS,LSV17
2016-06-14,276.5602,276.5602,276.5602,276.5602,41.0,1125.0,2017-09-15,LS,LSV17
2016-06-15,273.9882,273.9882,273.9882,273.9882,43.0,1333.0,2017-09-15,LS,LSV17
2016-06-16,268.481,268.481,268.481,268.481,101.0,1567.0,2017-09-15,LS,LSV17
2016-06-17,269.6892,269.6892,269.6892,269.6892,18.0,1519.0,2017-09-15,LS,LSV17
2016-06-20,269.6353,269.6353,269.6353,269.6353,7.0,1361.0,2017-09-15,LS,LSV17
2016-06-21,264.5662,264.5662,264.5662,264.5662,5.0,1643.0,2017-09-15,LS,LSV17
2016-06-22,269.1432,269.1432,269.1432,269.1432,21.0,1308.0,2017-09-15,LS,LSV17
2016-06-23,267.9051,267.9051,267.9051,267.9051,50.0,1312.0,2017-09-15,LS,LSV17
2016-06-24,267.0746,267.0746,267.0746,267.0746,52.0,1724.0,2017-09-15,LS,LSV17
2016-06-27,271.8018,271.8018,271.8018,271.8018,0.0,1769.0,2017-09-15,LS,LSV17
2016-06-28,276.2593,276.2593,276.2593,276.2593,32.0,1255.0,2017-09-15,LS,LSV17
2016-06-29,274.436,274.436,274.436,274.436,168.0,1768.0,2017-09-15,LS,LSV17
2016-06-30,274.4086,274.4086,274.4086,274.4086,36.0,1788.0,2017-09-15,LS,LSV17
2016-07-01,273.311,273.311,273.311,273.311,73.0,1906.0,2017-09-15,LS,LSV17
2016-07-04,269.9766,269.9766,269.9766,269.9766,0.0,1364.0,2017-09-15,LS,LSV17
2016-07-05,268.7617,268.7617,268.7617,268.7617,26.0,1331.0,2017-09-15,LS,LSV17
2016-07-06,266.101,266.101,266.101,266.101,43.0,1314.0,2017-09-15,LS,LSV17
2016-07-07,260.6725,260.6725,260.6725,260.6725,68.0,1621.0,2017-09-15,LS,LSV17
2016-07-08,259.8905,259.8905,259.8905,259.8905,61.0,1657.0,2017-09-15,LS,LSV17
2016-07-11,256.7458,256.7458,256.7458,256.7458,278.0,1960.0,2017-09-15,LS,LSV17
2016-07-12,252.9716,252.9716,252.9716,252.9716,133.0,1892.0,2017-09-15,LS,LSV17
2016-07-13,257.4492,257.4492,257.4492,257.4492,118.0,2154.0,2017-09-15,LS,LSV17
2016-07-14,256.8828,256.8828,256.8828,256.8828,68.0,1864.0,2017-09-15,LS,LSV17
2016-07-15,254.1342,254.1342,254.1342,254.1342,253.0,2566.0,2017-09-15,LS,LSV17
2016-07-18,251.7199,251.7199,251.7199,251.7199,61.0,2623.0,2017-09-15,LS,LSV17
2016-07-19,255.4957,255.4957,255.4957,255.4957,60.0,1977.0,2017-09-15,LS,LSV17
2016-07-20,259.2004,259.2004,259.2004,259.2004,4.0,1957.0,2017-09-15,LS,LSV17
2016-07-21,264.851,264.851,264.851,264.851,39.0,1864.0,2017-09-15,LS,LSV17
2016-07-22,267.3671,267.3671,267.3671,267.3671,3.0,2053.0,2017-09-15,LS,LSV17
2016-07-25,269.7199,269.7199,269.7199,269.7199,214.0,2452.0,2017-09-15,LS,LSV17
2016-07-26,264.2176,264.2176,264.2176,264.2176,14.0,2690.0,2017-09-15,LS,LSV17
2016-07-27,261.8661,261.8661,261.8661,261.8661,51.0,2484.0,2017-09-15,LS,LSV17
2016-07-28,264.6419,264.6419,264.6419,264.6419,72.0,2630.0,2017-09-15,LS,LSV17
2016-07-29,266.8649,266.8649,266.8649,266.8649,104.0,2886.0,2017-09-15,LS,LSV17
2016-08-01,261.3408,261.3408,261.3408,261.3408,7.0,3177.0,2017-09-15,LS,LSV17
2016-08-02,257.0025,257.0025,257.0025,257.0025,14.0,2515.0,2017-09-15,LS,LSV17
2016-08-03,256.7969,256.7969,256.7969,256.7969,141.0,2241.0,2017-09-15,LS,LSV17
2016-08-04,252.9193,252.9193,252.9193,252.9193,142.0,2607.0,2017-09-15,LS,LSV17
2016-08-05,250.4407,250.4407,250.4407,250.4407,245.0,3037.0,2017-09-15,LS,LSV17
2016-08-08,250.2403,250.2403,250.2403,250.2403,17.0,2737.0,2017-09-15,LS,LSV17
2016-08-09,252.2672,252.2672,252.2672,252.2672,56.0,2738.0,2017-09-15,LS,LSV17
2016-08-10,254.9412,254.9412,254.9412,254.9412,91.0,2895.0,2017-09-15,LS,LSV17
2016-08-11,256.3944,256.3944,256.3944,256.3944,22.0,2456.0,2017-09-15,LS,LSV17
2016-08-12,257.0354,257.0354,257.0354,257.0354,12.0,3372.0,2017-09-15,LS,LSV17
2016-08-15,256.1872,256.1872,256.1872,256.1872,3.0,2643.0,2017-09-15,LS,LSV17
2016-08-16,257.2632,257.2632,257.2632,257.2632,0.0,3190.0,2017-09-15,LS,LSV17
2016-08-17,253.713,253.713,253.713,253.713,14.0,3047.0,2017-09-15,LS,LSV17
2016-08-18,253.8906,253.8906,253.8906,253.8906,0.0,2742.0,2017-09-15,LS,LSV17
2016-08-19,248.3304,248.3304,248.3304,248.3304,1.0,2530.0,2017-09-15,LS,LSV17
2016-08-22,254.0172,254.0172,254.0172,254.0172,52.0,3503.0,2017-09-15,LS,LSV17
2016-08-23,258.1577,258.1577,258.1577,258.1577,22.0,3250.0,2017-09-15,LS,LSV17
2016-08-24,260.4553,260.4553,260.4553,260.4553,59.0,2770.0,2017-09-15,LS,LSV17
2016-08-25,256.8089,256.8089,256.8089,256.8089,104.0,2659.0,2017-09-15,LS,LSV17
2016-08-26,258.3754,258.3754,258.3754,258.3754,13.0,3560.0,2017-09-15,LS,LSV17
2016-08-30,262.6386,262.6386,262.6386,262.6386,142.0,2775.0,2017-09-15,LS,LSV17
2016-08-31,268.6005,268.6005,268.6005,268.6005,279.0,2737.0,2017-09-15,LS,LSV17
2016-09-01,272.1192,272.1192,272.1192,272.1192,149.0,3391.0,2017-09-15,LS,LSV17
2016-09-02,266.4863,266.4863,266.4863,266.4863,193.0,4075.0,2017-09-15,LS,LSV17
2016-09-05,263.8481,263.8481,263.8481,263.8481,18.0,3327.0,2017-09-15,LS,LSV17
2016-09-06,267.2254,267.2254,267.2254,267.2254,76.0,3177.0,2017-09-15,LS,LSV17
2016-09-07,263.6713,263.6713,263.6713,263.6713,17.0,3720.0,2017-09-15,LS,LSV17
2016-09-08,259.1889,259.1889,259.1889,259.1889,6.0,2830.0,2017-09-15,LS,LSV17
2016-09-09,259.5518,259.5518,259.5518,259.5518,19.0,4008.0,2017-09-15,LS,LSV17
2016-09-12,256.9044,256.9044,256.9044,256.9044,372.0,3416.0,2017-09-15,LS,LSV17
2016-09-13,260.6038,260.6038,260.6038,260.6038,248.0,4281.0,2017-09-15,LS,LSV17
2016-09-14,263.5486,263.5486,263.5486,263.5486,33.0,4559.0,2017-09-15,LS,LSV17
2016-09-15,257.3289,257.3289,257.3289,257.3289,15.0,4552.0,2017-09-15,LS,LSV17
2016-09-16,261.0087,261.0087,261.0087,261.0087,548.0,4080.0,2017-09-15,LS,LSV17
2016-09-19,262.1571,262.1571,262.1571,262.1571,57.0,4191.0,2017-09-15,LS,LSV17
2016-09-20,263.5727,263.5727,263.5727,263.5727,79.0,4120.0,2017-09-15,LS,LSV17
2016-09-21,257.4315,257.4315,257.4315,257.4315,150.0,4460.0,2017-09-15,LS,LSV17
2016-09-22,254.471,254.471,254.471,254.471,268.0,3861.0,2017-09-15,LS,LSV17
2016-09-23,252.9442,252.9442,252.9442,252.9442,157.0,4244.0,2017-09-15,LS,LSV17
2016-09-26,247.7588,247.7588,247.7588,247.7588,144.0,5188.0,2017-09-15,LS,LSV17
2016-09-27,247.957,247.957,247.957,247.957,342.0,4473.0,2017-09-15,LS,LSV17
2016-09-28,252.4698,252.4698,252.4698,252.4698,671.0,4178.0,2017-09-15,LS,LSV17
2016-09-29,249.0867,249.0867,249.0867,249.0867,167.0,5007.0,2017-09-15,LS,LSV17
2016-09-30,246.272,246.272,246.272,246.272,1034.0,6739.0,2017-09-15,LS,LSV17
2016-10-03,248.587,248.587,248.587,248.587,22.0,5212.0,2017-09-15,LS,LSV17
2016-10-04,248.9102,248.9102,248.9102,248.9102,376.0,5108.0,2017-09-15,LS,LSV17
2016-10-05,248.1635,248.1635,248.1635,248.1635,318.0,6800.0,2017-09-15,LS,LSV17
2016-10-06,246.8979,246.8979,246.8979,246.8979,67.0,5077.0,2017-09-15,LS,LSV17
2016-10-07,245.6634,245.6634,245.6634,245.6634,103.0,5287.0,2017-09-15,LS,LSV17
2016-10-10,250.0362,250.0362,250.0362,250.0362,43.0,4918.0,2017-09-15,LS,LSV17
2016-10-11,245.4355,245.4355,245.4355,245.4355,194.0,6166.0,2017-09-15,LS,LSV17
2016-10-12,246.8345,246.8345,246.8345,246.8345,269.0,6451.0,2017-09-15,LS,LSV17
2016-10-13,246.9579,246.9579,246.9579,246.9579,88.0,6056.0,2017-09-15,LS,LSV17
2016-10-14,247.1802,247.1802,247.1802,247.1802,67.0,5163.0,2017-09-15,LS,LSV17
2016-10-17,246.5622,246.5622,246.5622,246.5622,555.0,5338.0,2017-09-15,LS,LSV17
2016-10-18,249.7429,249.7429,249.7429,249.7429,595.0,6148.0,2017-09-15,LS,LSV17
2016-10-19,251.1914,251.1914,251.1914,251.1914,1328.0,8546.0,2017-09-15,LS,LSV17
2016-10-20,248.6292,248.6292,248.6292,248.6292,834.0,7307.0,2017-09-15,LS,LSV17
2016-10-21,252.6321,252.6321,252.6321,252.6321,780.0,10144.0,2017-09-15,LS,LSV17
2016-10-24,252.0005,252.0005,252.0005,252.0005,621.0,8265.0,2017-09-15,LS,LSV17
2016-10-25,252.8573,252.8573,252.8573,252.8573,370.0,10524.0,2017-09-15,LS,LSV17
2016-10-26,251.5677,251.5677,251.5677,251.5677,260.0,9929.0,2017-09-15,LS,LSV17
2016-10-27,254.6117,254.6117,254.6117,254.6117,145.0,11141.0,2017-09-15,LS,LSV17
2016-10-28,249.1375,249.1375,249.1375,249.1375,143.0,11304.0,2017-09-15,LS,LSV17
2016-10-31,245.4254,245.4254,245.4254,245.4254,440.0,11038.0,2017-09-15,LS,LSV17
2016-11-01,242.5785,242.5785,242.5785,242.5785,497.0,10773.0,2017-09-15,LS,LSV17
2016-11-02,240.0799,240.0799,240.0799,240.0799,620.0,10763.0,2017-09-15,LS,LSV17
2016-11-03,240.8001,240.8001,240.8001,240.8001,471.0,8521.0,2017-09-15,LS,LSV17
2016-11-04,244.6047,244.6047,244.6047,244.6047,201.0,10312.0,2017-09-15,LS,LSV17
2016-11-07,247.3687,247.3687,247.3687,247.3687,492.0,9554.0,2017-09-15,LS,LSV17
2016-11-08,252.3408,252.3408,252.3408,252.3408,494.0,12073.0,2017-09-15,LS,LSV17
2016-11-09,247.1173,247.1173,247.1173,247.1173,68.0,10226.0,2017-09-15,LS,LSV17
2016-11-10,249.9344,249.9344,249.9344,249.9344,290.0,9551.0,2017-09-15,LS,LSV17
2016-11-11,245.7355,245.7355,245.7355,245.7355,428.0,8984.0,2017-09-15,LS,LSV17
2016-11-14,251.4611,251.4611,251.4611,251.4611,162.0,11980.0,2017-09-15,LS,LSV17
2016-11-15,246.1301,246.1301,246.1301,246.1301,523.0,11472.0,2017-09-15,LS,LSV17
2016-11-16,244.9487,244.9487,244.9487,244.9487,949.0,9907.0,2017-09-15,LS,LSV17
2016-11-17,244.5813,244.5813,244.5813,244.5813,416.0,11167.0,2017-09-15,LS,LSV17
2016-11-18,239.1027,239.1027,239.1027,239.1027,301.0,11500.0,2017-09-15,LS,LSV17
2016-11-21,235.3727,235.3727,235.3727,235.3727,204.0,12338.0,2017-09-15,LS,LSV17
2016-11-22,229.7944,229.7944,229.7944,229.7944,610.0,11663.0,2017-09-15,LS,LSV17
2016-11-23,232.8047,232.8047,232.8047,232.8047,321.0,9573.0,2017-09-15,LS,LSV17
2016-11-24,230.5931,230.5931,230.5931,230.5931,54.0,11125.0,2017-09-15,LS,LSV17
2016-11-25,228.5408,228.5408,228.5408,228.5408,314.0,11895.0,2017-09-15,LS,LSV17
2016-11-28,223.4215,223.4215,223.4215,223.4215,110.0,10291.0,2017-09-15,LS,LSV17
2016-11-29,226.4824,226.4824,226.4824,226.4824,278.0,11534.0,2017-09-15,LS,LSV17
2016-11-30,223.3796,223.3796,223.3796,223.3796,467.0,10639.0,2017-09-15,LS,LSV17
2016-12-01,224.5635,224.5635,224.5635,224.5635,458.0,12132.0,2017-09-15,LS,LSV17
2016-12-02,224.8554,224.8554,224.8554,224.8554,513.0,12559.0,2017-09-15,LS,LSV17
2016-12-05,228.9478,228.9478,228.9478,228.9478,319.0,9793.0,2017-09-15,LS,LSV17
2016-12-06,225.651,225.651,225.651,225.651,551.0,12013.0,2017-09-15,LS,LSV17
2016-12-07,220.4159,220.4159,220.4159,220.4159,2194.0,10033.0,2017-09-15,LS,LSV17
2016-12-08,215.5888,215.5888,215.5888,215.5888,524.0,11422.0,2017-09-15,LS,LSV17
2016-12-09,218.952,218.952,218.952,218.952,565.0,9257.0,2017-09-15,LS,LSV17
2016-12-12,219.8497,219.8497,219.8497,219.8497,231.0,10613.0,2017-09-15,LS,LSV17
2016-12-13,221.4986,221.4986,221.4986,221.4986,813.0,10339.0,2017-09-15,LS,LSV17
2016-12-14,225.9286,225.9286,225.9286,225.9286,762.0,8062.0,2017-09-15,LS,LSV17
2016-12-15,221.0034,221.0034,221.0034,221.0034,312.0,8268.0,2017-09-15,LS,LSV17
2016-12-16,221.7769,221.7769,221.7769,221.7769,536.0,8472.0,2017-09-15,LS,LSV17
2016-12-19,226.9221,226.9221,226.9221,226.9221,179.0,11153.0,2017-09-15,LS,LSV17
2016-12-20,230.2352,230.2352,230.2352,230.2352,103.0,11767.0,2017-09-15,LS,LSV17
2016-12-21,230.9259,230.9259,230.9259,230.9259,116.0,9082.0,2017-09-15,LS,LSV17
2016-12-22,230.9259,230.9259,230.9259,230.9259,121.0,11622.0,2017-09-15,LS,LSV17
2016-12-23,226.7923,226.7923,226.7923,226.7923,0.0,8462.0,2017-09-15,LS,LSV17
2016-12-28,225.4542,225.4542,225.4542,225.4542,154.0,9518.0,2017-09-15,LS,LSV17
2016-12-29,220.4717,220.4717,220.4717,220.4717,1107.0,11389.0,2017-09-15,LS,LSV17
2016-12-30,223.8449,223.8449,223.8449,223.8449,173.0,9733.0,2017-09-15,LS,LSV17
2017-01-03,229.0829,229.0829,229.0829,229.0829,715.0,11116.0,2017-09-15,LS,LSV17
2017-01-04,232.3359,232.3359,232.3359,232.3359,538.0,10847.0,2017-09-15,LS,LSV17
2017-01-05,235.3563,235.3563,235.3563,235.3563,476.0,8604.0,2017-09-15,LS,LSV17
2017-01-06,233.0263,233.0263,233.0263,233.0263,68.0,8838.0,2017-09-15,LS,LSV17
2017-01-09,231.4184,231.4184,231.4184,231.4184,392.0,11378.0,2017-09-15,LS,LSV17
2017-01-10,226.5586,226.5586,226.5586,226.5586,576.0,9361.0,2017-09-15,LS,LSV17
2017-01-11,225.9016,225.9016,225.9016,225.9016,832.0,13124.0,2017-09-15,LS,LSV17
2017-01-12,222.3098,222.3098,222.3098,222.3098,316.0,12897.0,2017-09-15,LS,LSV17
2017-01-13,224.7107,224.7107,224.7107,224.7107,587.0,10151.0,2017-09-15,LS,LSV17
2017-01-16,224.8455,224.8455,224.8455,224.8455,106.0,10755.0,2017-09-15,LS,LSV17
2017-01-17,225.9697,225.9697,225.9697,225.9697,518.0,12979.0,2017-09-15,LS,LSV17
2017-01-18,231.2122,231.2122,231.2122,231.2122,1038.0,10047.0,2017-09-15,LS,LSV17
2017-01-19,235.3971,235.3971,235.3971,235.3971,2638.0,10247.0,2017-09-15,LS,LSV17
2017-01-20,230.0536,230.0536,230.0536,230.0536,600.0,12443.0,2017-09-15,LS,LSV17
2017-01-23,235.1838,235.1838,235.1838,235.1838,252.0,9573.0,2017-09-15,LS,LSV17
2017-01-24,236.5243,236.5243,236.5243,236.5243,438.0,12746.0,2017-09-15,LS,LSV17
2017-01-25,230.9423,230.9423,230.9423,230.9423,391.0,9938.0,2017-09-15,LS,LSV17
2017-01-26,230.5497,230.5497,230.5497,230.5497,438.0,10803.0,2017-09-15,LS,LSV17
2017-01-27,227.1606,227.1606,227.1606,227.1606,757.0,14060.0,2017-09-15,LS,LSV17
2017-01-30,229.4095,229.4095,229.4095,229.4095,434.0,13166.0,2017-09-15,LS,LSV17
2017-01-31,233.1259,233.1259,233.1259,233.1259,301.0,11752.0,2017-09-15,LS,LSV17
2017-02-01,234.6412,234.6412,234.6412,234.6412,430.0,13498.0,2017-09-15,LS,LSV17
2017-02-02,240.1318,240.1318,240.1318,240.1318,1218.0,14231.0,2017-09-15,LS,LSV17
2017-02-03,241.8127,241.8127,241.8127,241.8127,543.0,14508.0,2017-09-15,LS,LSV17
2017-02-06,241.3774,241.3774,241.3774,241.3774,685.0,13716.0,2017-09-15,LS,LSV17
2017-02-07,246.1567,246.1567,246.1567,246.1567,1708.0,12672.0,2017-09-15,LS,LSV17
2017-02-08,240.3228,240.3228,240.3228,240.3228,291.0,12352.0,2017-09-15,LS,LSV17
2017-02-09,241.2601,241.2601,241.2601,241.2601,766.0,15234.0,2017-09-15,LS,LSV17
2017-02-10,242.0321,242.0321,242.0321,242.0321,660.0,11420.0,2017-09-15,LS,LSV17
2017-02-13,246.5339,246.5339,246.5339,246.5339,977.0,12741.0,2017-09-15,LS,LSV17
2017-02-14,241.5786,241.5786,241.5786,241.5786,1398.0,11508.0,2017-09-15,LS,LSV17
2017-02-15,242.714,242.714,242.714,242.714,1756.0,14060.0,2017-09-15,LS,LSV17
2017-02-16,244.6314,244.6314,244.6314,244.6314,1188.0,11140.0,2017-09-15,LS,LSV17
2017-02-17,241.598,241.598,241.598,241.598,379.0,13440.0,2017-09-15,LS,LSV17
2017-02-20,245.1978,245.1978,245.1978,245.1978,102.0,11383.0,2017-09-15,LS,LSV17
2017-02-21,239.6318,239.6318,239.6318,239.6318,747.0,16018.0,2017-09-15,LS,LSV17
2017-02-22,235.582,235.582,235.582,235.582,654.0,14289.0,2017-09-15,LS,LSV17
2017-02-23,236.6421,236.6421,236.6421,236.6421,835.0,12950.0,2017-09-15,LS,LSV17
2017-02-24,238.1329,238.1329,238.1329,238.1329,505.0,11506.0,2017-09-15,LS,LSV17
2017-02-27,238.6568,238.6568,238.6568,238.6568,1151.0,16074.0,2017-09-15,LS,LSV17
2017-02-28,243.6209,243.6209,243.6209,243.6209,1198.0,16902.0,2017-09-15,LS,LSV17
2017-03-01,238.1394,238.1394,238.1394,238.1394,414.0,14914.0,2017-09-15,LS,LSV17
2017-03-02,238.5681,238.5681,238.5681,238.5681,357.0,14968.0,2017-09-15,LS,LSV17
2017-03-03,236.0393,236.0393,236.0393,236.0393,244.0,15354.0,2017-09-15,LS,LSV17
2017-03-06,236.4406,236.4406,236.4406,236.4406,451.0,17830.0,2017-09-15,LS,LSV17
2017-03-07,241.926,241.926,241.926,241.926,853.0,16578.0,2017-09-15,LS,LSV17
2017-03-08,238.539,238.539,238.539,238.539,1116.0,17065.0,2017-09-15,LS,LSV17
2017-03-09,237.8949,237.8949,237.8949,237.8949,1124.0,16503.0,2017-09-15,LS,LSV17
2017-03-10,241.8915,241.8915,241.8915,241.8915,752.0,15944.0,2017-09-15,LS,LSV17
2017-03-13,239.7387,239.7387,239.7387,239.7387,649.0,13738.0,2017-09-15,LS,LSV17
2017-03-14,239.3791,239.3791,239.3791,239.3791,654.0,12871.0,2017-09-15,LS,LSV17
2017-03-15,235.9799,235.9799,235.9799,235.9799,680.0,15672.0,2017-09-15,LS,LSV17
2017-03-16,236.1215,236.1215,236.1215,236.1215,531.0,17149.0,2017-09-15,LS,LSV17
