,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-09-09,199.5835,199.5835,199.5835,199.5835,570.0,3145.0,2016-03-28,FC,FCH16
2015-09-10,197.428,197.428,197.428,197.428,496.0,2968.0,2016-03-28,FC,FCH16
2015-09-11,193.5979,193.5979,193.5979,193.5979,617.0,3986.0,2016-03-28,FC,FCH16
2015-09-14,191.7394,191.7394,191.7394,191.7394,726.0,4083.0,2016-03-28,FC,FCH16
2015-09-15,191.145,191.145,191.145,191.145,364.0,4006.0,2016-03-28,FC,FCH16
2015-09-16,187.5324,187.5324,187.5324,187.5324,768.0,3387.0,2016-03-28,FC,FCH16
2015-09-17,187.0073,187.0073,187.0073,187.0073,413.0,4508.0,2016-03-28,FC,FCH16
2015-09-18,188.2228,188.2228,188.2228,188.2228,688.0,3520.0,2016-03-28,FC,FCH16
2015-09-21,188.4487,188.4487,188.4487,188.4487,650.0,3268.0,2016-03-28,FC,FCH16
2015-09-22,191.2001,191.2001,191.2001,191.2001,660.0,3992.0,2016-03-28,FC,FCH16
2015-09-23,195.1962,195.1962,195.1962,195.1962,1163.0,3709.0,2016-03-28,FC,FCH16
2015-09-24,194.9424,194.9424,194.9424,194.9424,1442.0,4706.0,2016-03-28,FC,FCH16
2015-09-25,196.6969,196.6969,196.6969,196.6969,566.0,3726.0,2016-03-28,FC,FCH16
2015-09-28,200.8079,200.8079,200.8079,200.8079,748.0,4267.0,2016-03-28,FC,FCH16
2015-09-29,199.5629,199.5629,199.5629,199.5629,551.0,4190.0,2016-03-28,FC,FCH16
2015-09-30,200.0419,200.0419,200.0419,200.0419,1206.0,3538.0,2016-03-28,FC,FCH16
2015-10-01,200.382,200.382,200.382,200.382,1406.0,3815.0,2016-03-28,FC,FCH16
2015-10-02,198.2379,198.2379,198.2379,198.2379,955.0,3669.0,2016-03-28,FC,FCH16
2015-10-05,202.3216,202.3216,202.3216,202.3216,929.0,3736.0,2016-03-28,FC,FCH16
2015-10-06,206.9952,206.9952,206.9952,206.9952,1212.0,4610.0,2016-03-28,FC,FCH16
2015-10-07,210.0587,210.0587,210.0587,210.0587,1520.0,4801.0,2016-03-28,FC,FCH16
2015-10-08,212.0753,212.0753,212.0753,212.0753,1616.0,5208.0,2016-03-28,FC,FCH16
2015-10-09,212.2025,212.2025,212.2025,212.2025,1009.0,4371.0,2016-03-28,FC,FCH16
2015-10-12,214.3245,214.3245,214.3245,214.3245,1152.0,4888.0,2016-03-28,FC,FCH16
2015-10-13,218.0752,218.0752,218.0752,218.0752,775.0,5146.0,2016-03-28,FC,FCH16
2015-10-14,216.8976,216.8976,216.8976,216.8976,1105.0,5045.0,2016-03-28,FC,FCH16
2015-10-15,212.7982,212.7982,212.7982,212.7982,975.0,5667.0,2016-03-28,FC,FCH16
2015-10-16,217.267,217.267,217.267,217.267,1057.0,4207.0,2016-03-28,FC,FCH16
2015-10-19,212.0526,212.0526,212.0526,212.0526,1206.0,4134.0,2016-03-28,FC,FCH16
2015-10-20,213.2825,213.2825,213.2825,213.2825,1280.0,4078.0,2016-03-28,FC,FCH16
2015-10-21,214.6049,214.6049,214.6049,214.6049,1028.0,4580.0,2016-03-28,FC,FCH16
2015-10-22,217.5235,217.5235,217.5235,217.5235,1573.0,4820.0,2016-03-28,FC,FCH16
2015-10-23,213.8909,213.8909,213.8909,213.8909,1360.0,4401.0,2016-03-28,FC,FCH16
2015-10-26,216.0726,216.0726,216.0726,216.0726,883.0,4182.0,2016-03-28,FC,FCH16
2015-10-27,211.5135,211.5135,211.5135,211.5135,1074.0,4763.0,2016-03-28,FC,FCH16
2015-10-28,210.1598,210.1598,210.1598,210.1598,1686.0,5474.0,2016-03-28,FC,FCH16
2015-10-29,210.7272,210.7272,210.7272,210.7272,794.0,4810.0,2016-03-28,FC,FCH16
2015-10-30,208.7042,208.7042,208.7042,208.7042,1060.0,4932.0,2016-03-28,FC,FCH16
2015-11-02,206.2624,206.2624,206.2624,206.2624,1535.0,6382.0,2016-03-28,FC,FCH16
2015-11-03,208.8201,208.8201,208.8201,208.8201,1173.0,5562.0,2016-03-28,FC,FCH16
2015-11-04,211.3468,211.3468,211.3468,211.3468,658.0,6265.0,2016-03-28,FC,FCH16
2015-11-05,209.8251,209.8251,209.8251,209.8251,3320.0,6198.0,2016-03-28,FC,FCH16
2015-11-06,213.1403,213.1403,213.1403,213.1403,2181.0,7238.0,2016-03-28,FC,FCH16
2015-11-09,212.6288,212.6288,212.6288,212.6288,2302.0,5511.0,2016-03-28,FC,FCH16
2015-11-10,214.6488,214.6488,214.6488,214.6488,3402.0,5046.0,2016-03-28,FC,FCH16
2015-11-11,218.6842,218.6842,218.6842,218.6842,1536.0,5432.0,2016-03-28,FC,FCH16
2015-11-12,215.9288,215.9288,215.9288,215.9288,2401.0,6289.0,2016-03-28,FC,FCH16
2015-11-13,215.3674,215.3674,215.3674,215.3674,1402.0,5100.0,2016-03-28,FC,FCH16
2015-11-16,212.1584,212.1584,212.1584,212.1584,1715.0,7657.0,2016-03-28,FC,FCH16
2015-11-17,217.1866,217.1866,217.1866,217.1866,2108.0,5618.0,2016-03-28,FC,FCH16
2015-11-18,213.0166,213.0166,213.0166,213.0166,2233.0,8278.0,2016-03-28,FC,FCH16
2015-11-19,210.3539,210.3539,210.3539,210.3539,1238.0,7720.0,2016-03-28,FC,FCH16
2015-11-20,213.951,213.951,213.951,213.951,1462.0,6139.0,2016-03-28,FC,FCH16
2015-11-23,215.5128,215.5128,215.5128,215.5128,1771.0,8326.0,2016-03-28,FC,FCH16
2015-11-24,214.349,214.349,214.349,214.349,1388.0,8837.0,2016-03-28,FC,FCH16
2015-11-25,211.541,211.541,211.541,211.541,742.0,7525.0,2016-03-28,FC,FCH16
2015-11-27,215.0314,215.0314,215.0314,215.0314,1128.0,9082.0,2016-03-28,FC,FCH16
2015-11-30,210.5803,210.5803,210.5803,210.5803,2308.0,7787.0,2016-03-28,FC,FCH16
2015-12-01,212.2439,212.2439,212.2439,212.2439,3818.0,9940.0,2016-03-28,FC,FCH16
2015-12-02,210.9068,210.9068,210.9068,210.9068,2147.0,9763.0,2016-03-28,FC,FCH16
2015-12-03,210.9701,210.9701,210.9701,210.9701,3853.0,9483.0,2016-03-28,FC,FCH16
2015-12-04,209.7254,209.7254,209.7254,209.7254,1250.0,8613.0,2016-03-28,FC,FCH16
2015-12-07,211.571,211.571,211.571,211.571,3796.0,10198.0,2016-03-28,FC,FCH16
2015-12-08,209.688,209.688,209.688,209.688,4393.0,10189.0,2016-03-28,FC,FCH16
2015-12-09,212.6865,212.6865,212.6865,212.6865,4698.0,8780.0,2016-03-28,FC,FCH16
2015-12-10,211.4316,211.4316,211.4316,211.4316,5372.0,8333.0,2016-03-28,FC,FCH16
2015-12-11,207.6681,207.6681,207.6681,207.6681,4188.0,12136.0,2016-03-28,FC,FCH16
2015-12-14,206.962,206.962,206.962,206.962,2668.0,12469.0,2016-03-28,FC,FCH16
2015-12-15,203.3195,203.3195,203.3195,203.3195,2860.0,9620.0,2016-03-28,FC,FCH16
2015-12-16,202.8925,202.8925,202.8925,202.8925,2501.0,12254.0,2016-03-28,FC,FCH16
2015-12-17,204.1504,204.1504,204.1504,204.1504,3473.0,10042.0,2016-03-28,FC,FCH16
2015-12-18,203.7013,203.7013,203.7013,203.7013,1870.0,13000.0,2016-03-28,FC,FCH16
2015-12-21,205.392,205.392,205.392,205.392,5067.0,10503.0,2016-03-28,FC,FCH16
2015-12-22,210.2393,210.2393,210.2393,210.2393,4572.0,13830.0,2016-03-28,FC,FCH16
2015-12-23,208.0738,208.0738,208.0738,208.0738,4730.0,12849.0,2016-03-28,FC,FCH16
2015-12-24,210.5291,210.5291,210.5291,210.5291,2479.0,13784.0,2016-03-28,FC,FCH16
2015-12-28,208.4028,208.4028,208.4028,208.4028,3544.0,16190.0,2016-03-28,FC,FCH16
2015-12-29,209.6949,209.6949,209.6949,209.6949,2098.0,13943.0,2016-03-28,FC,FCH16
2015-12-30,209.9256,209.9256,209.9256,209.9256,3637.0,14008.0,2016-03-28,FC,FCH16
2015-12-31,205.7901,205.7901,205.7901,205.7901,2894.0,15844.0,2016-03-28,FC,FCH16
2016-01-04,209.8442,209.8442,209.8442,209.8442,3911.0,16359.0,2016-03-28,FC,FCH16
2016-01-05,208.711,208.711,208.711,208.711,3705.0,13336.0,2016-03-28,FC,FCH16
2016-01-06,210.0676,210.0676,210.0676,210.0676,3385.0,14632.0,2016-03-28,FC,FCH16
2016-01-07,213.6177,213.6177,213.6177,213.6177,3725.0,13891.0,2016-03-28,FC,FCH16
2016-01-08,210.6911,210.6911,210.6911,210.6911,9209.0,14374.0,2016-03-28,FC,FCH16
2016-01-11,208.7949,208.7949,208.7949,208.7949,5088.0,17986.0,2016-03-28,FC,FCH16
2016-01-12,208.2938,208.2938,208.2938,208.2938,4439.0,16919.0,2016-03-28,FC,FCH16
2016-01-13,204.732,204.732,204.732,204.732,3905.0,14148.0,2016-03-28,FC,FCH16
2016-01-14,202.3162,202.3162,202.3162,202.3162,5697.0,14800.0,2016-03-28,FC,FCH16
2016-01-15,206.3625,206.3625,206.3625,206.3625,3940.0,13505.0,2016-03-28,FC,FCH16
2016-01-19,202.9782,202.9782,202.9782,202.9782,6262.0,19314.0,2016-03-28,FC,FCH16
2016-01-20,203.851,203.851,203.851,203.851,7247.0,13614.0,2016-03-28,FC,FCH16
2016-01-21,206.5826,206.5826,206.5826,206.5826,4307.0,17499.0,2016-03-28,FC,FCH16
2016-01-22,209.764,209.764,209.764,209.764,5905.0,13503.0,2016-03-28,FC,FCH16
2016-01-25,205.4638,205.4638,205.4638,205.4638,4707.0,18927.0,2016-03-28,FC,FCH16
2016-01-26,201.3956,201.3956,201.3956,201.3956,3347.0,17725.0,2016-03-28,FC,FCH16
2016-01-27,200.1268,200.1268,200.1268,200.1268,4708.0,13773.0,2016-03-28,FC,FCH16
2016-01-28,203.549,203.549,203.549,203.549,3916.0,14124.0,2016-03-28,FC,FCH16
2016-01-29,202.7348,202.7348,202.7348,202.7348,5990.0,18291.0,2016-03-28,FC,FCH16
2016-02-01,202.1671,202.1671,202.1671,202.1671,4430.0,19395.0,2016-03-28,FC,FCH16
2016-02-02,203.9462,203.9462,203.9462,203.9462,2893.0,17665.0,2016-03-28,FC,FCH16
2016-02-03,204.5988,204.5988,204.5988,204.5988,2525.0,15619.0,2016-03-28,FC,FCH16
2016-02-04,202.7574,202.7574,202.7574,202.7574,4628.0,13767.0,2016-03-28,FC,FCH16
2016-02-05,201.0745,201.0745,201.0745,201.0745,7009.0,15349.0,2016-03-28,FC,FCH16
2016-02-08,203.9097,203.9097,203.9097,203.9097,4212.0,17991.0,2016-03-28,FC,FCH16
2016-02-09,200.8103,200.8103,200.8103,200.8103,7705.0,13682.0,2016-03-28,FC,FCH16
2016-02-10,198.2399,198.2399,198.2399,198.2399,6113.0,12975.0,2016-03-28,FC,FCH16
2016-02-11,201.5902,201.5902,201.5902,201.5902,7790.0,13500.0,2016-03-28,FC,FCH16
2016-02-12,201.9934,201.9934,201.9934,201.9934,2915.0,10549.0,2016-03-28,FC,FCH16
2016-02-16,205.7707,205.7707,205.7707,205.7707,4585.0,14597.0,2016-03-28,FC,FCH16
2016-02-17,209.3717,209.3717,209.3717,209.3717,3997.0,12720.0,2016-03-28,FC,FCH16
2016-02-18,210.0626,210.0626,210.0626,210.0626,2355.0,12478.0,2016-03-28,FC,FCH16
2016-02-19,207.0797,207.0797,207.0797,207.0797,2337.0,9898.0,2016-03-28,FC,FCH16
2016-02-22,210.1652,210.1652,210.1652,210.1652,5150.0,10994.0,2016-03-28,FC,FCH16
2016-02-23,208.8832,208.8832,208.8832,208.8832,2339.0,10292.0,2016-03-28,FC,FCH16
2016-02-24,211.6613,211.6613,211.6613,211.6613,3404.0,10171.0,2016-03-28,FC,FCH16
2016-02-25,216.6988,216.6988,216.6988,216.6988,3396.0,10124.0,2016-03-28,FC,FCH16
2016-02-26,211.7797,211.7797,211.7797,211.7797,2959.0,8560.0,2016-03-28,FC,FCH16
2016-02-29,211.4197,211.4197,211.4197,211.4197,2480.0,9899.0,2016-03-28,FC,FCH16
2016-03-01,216.3035,216.3035,216.3035,216.3035,4000.0,6101.0,2016-03-28,FC,FCH16
2016-03-02,216.2386,216.2386,216.2386,216.2386,1999.0,6133.0,2016-03-28,FC,FCH16
2016-03-03,214.1843,214.1843,214.1843,214.1843,1417.0,6050.0,2016-03-28,FC,FCH16
2016-03-04,211.2928,211.2928,211.2928,211.2928,1287.0,6135.0,2016-03-28,FC,FCH16
2016-03-07,215.3919,215.3919,215.3919,215.3919,1912.0,5267.0,2016-03-28,FC,FCH16
2016-03-08,212.441,212.441,212.441,212.441,1086.0,5714.0,2016-03-28,FC,FCH16
2016-03-09,207.4486,207.4486,207.4486,207.4486,1380.0,5100.0,2016-03-28,FC,FCH16
2016-03-10,211.4109,211.4109,211.4109,211.4109,1622.0,4649.0,2016-03-28,FC,FCH16
2016-03-11,216.3579,216.3579,216.3579,216.3579,2104.0,3695.0,2016-03-28,FC,FCH16
2016-03-14,218.8677,218.8677,218.8677,218.8677,946.0,3222.0,2016-03-28,FC,FCH16
2016-03-15,221.4066,221.4066,221.4066,221.4066,903.0,3165.0,2016-03-28,FC,FCH16
2016-03-16,220.4546,220.4546,220.4546,220.4546,722.0,3223.0,2016-03-28,FC,FCH16
2016-03-17,222.9016,222.9016,222.9016,222.9016,727.0,2660.0,2016-03-28,FC,FCH16
2016-03-18,219.3575,219.3575,219.3575,219.3575,1278.0,2382.0,2016-03-28,FC,FCH16
2016-03-21,222.4504,222.4504,222.4504,222.4504,621.0,2149.0,2016-03-28,FC,FCH16
2016-03-22,227.0106,227.0106,227.0106,227.0106,1134.0,1695.0,2016-03-28,FC,FCH16
2016-03-23,231.0968,231.0968,231.0968,231.0968,431.0,1800.0,2016-03-28,FC,FCH16
2016-03-24,225.9665,225.9665,225.9665,225.9665,246.0,2256.0,2016-03-28,FC,FCH16
2016-03-28,223.3905,223.3905,223.3905,223.3905,0.0,1463.0,2016-03-28,FC,FCH16
