,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-12-08,67.4118,67.4118,67.4118,67.4118,144.0,2146.0,2018-12-14,LH,LHZ18
2017-12-11,68.1736,68.1736,68.1736,68.1736,68.0,2029.0,2018-12-14,LH,LHZ18
2017-12-12,66.142,66.142,66.142,66.142,68.0,1637.0,2018-12-14,LH,LHZ18
2017-12-13,67.7889,67.7889,67.7889,67.7889,105.0,2011.0,2018-12-14,LH,LHZ18
2017-12-14,68.8939,68.8939,68.8939,68.8939,235.0,2395.0,2018-12-14,LH,LHZ18
2017-12-15,67.2749,67.2749,67.2749,67.2749,375.0,2192.0,2018-12-14,LH,LHZ18
2017-12-18,68.1091,68.1091,68.1091,68.1091,139.0,1689.0,2018-12-14,LH,LHZ18
2017-12-19,68.7834,68.7834,68.7834,68.7834,34.0,1854.0,2018-12-14,LH,LHZ18
2017-12-20,68.0268,68.0268,68.0268,68.0268,139.0,2162.0,2018-12-14,LH,LHZ18
2017-12-21,67.4078,67.4078,67.4078,67.4078,155.0,2407.0,2018-12-14,LH,LHZ18
2017-12-22,69.4772,69.4772,69.4772,69.4772,708.0,2422.0,2018-12-14,LH,LHZ18
2017-12-26,70.3109,70.3109,70.3109,70.3109,124.0,2885.0,2018-12-14,LH,LHZ18
2017-12-27,68.0469,68.0469,68.0469,68.0469,119.0,2463.0,2018-12-14,LH,LHZ18
2017-12-28,66.1212,66.1212,66.1212,66.1212,340.0,3045.0,2018-12-14,LH,LHZ18
2017-12-29,68.2172,68.2172,68.2172,68.2172,668.0,2973.0,2018-12-14,LH,LHZ18
2018-01-02,66.3685,66.3685,66.3685,66.3685,265.0,3431.0,2018-12-14,LH,LHZ18
2018-01-03,65.6384,65.6384,65.6384,65.6384,494.0,4068.0,2018-12-14,LH,LHZ18
2018-01-04,65.7762,65.7762,65.7762,65.7762,537.0,3399.0,2018-12-14,LH,LHZ18
2018-01-05,65.8222,65.8222,65.8222,65.8222,309.0,4272.0,2018-12-14,LH,LHZ18
2018-01-08,65.6313,65.6313,65.6313,65.6313,678.0,4347.0,2018-12-14,LH,LHZ18
2018-01-09,66.071,66.071,66.071,66.071,456.0,4453.0,2018-12-14,LH,LHZ18
2018-01-10,66.778,66.778,66.778,66.778,1007.0,4311.0,2018-12-14,LH,LHZ18
2018-01-11,68.207,68.207,68.207,68.207,753.0,4236.0,2018-12-14,LH,LHZ18
2018-01-12,67.5113,67.5113,67.5113,67.5113,1014.0,5514.0,2018-12-14,LH,LHZ18
2018-01-16,69.5231,69.5231,69.5231,69.5231,500.0,6009.0,2018-12-14,LH,LHZ18
2018-01-17,68.3899,68.3899,68.3899,68.3899,785.0,6061.0,2018-12-14,LH,LHZ18
2018-01-18,70.1133,70.1133,70.1133,70.1133,947.0,5979.0,2018-12-14,LH,LHZ18
2018-01-19,72.2237,72.2237,72.2237,72.2237,291.0,6728.0,2018-12-14,LH,LHZ18
2018-01-22,73.3504,73.3504,73.3504,73.3504,109.0,5880.0,2018-12-14,LH,LHZ18
2018-01-23,74.4287,74.4287,74.4287,74.4287,239.0,6088.0,2018-12-14,LH,LHZ18
2018-01-24,73.8184,73.8184,73.8184,73.8184,1256.0,6020.0,2018-12-14,LH,LHZ18
2018-01-25,73.8848,73.8848,73.8848,73.8848,510.0,6517.0,2018-12-14,LH,LHZ18
2018-01-26,73.6484,73.6484,73.6484,73.6484,262.0,6122.0,2018-12-14,LH,LHZ18
2018-01-29,73.5674,73.5674,73.5674,73.5674,332.0,6803.0,2018-12-14,LH,LHZ18
2018-01-30,75.436,75.436,75.436,75.436,228.0,8150.0,2018-12-14,LH,LHZ18
2018-01-31,75.4813,75.4813,75.4813,75.4813,334.0,6866.0,2018-12-14,LH,LHZ18
2018-02-01,75.9191,75.9191,75.9191,75.9191,1406.0,8472.0,2018-12-14,LH,LHZ18
2018-02-02,73.6036,73.6036,73.6036,73.6036,650.0,7103.0,2018-12-14,LH,LHZ18
2018-02-05,74.8549,74.8549,74.8549,74.8549,1068.0,9471.0,2018-12-14,LH,LHZ18
2018-02-06,74.8324,74.8324,74.8324,74.8324,614.0,8158.0,2018-12-14,LH,LHZ18
2018-02-07,77.0325,77.0325,77.0325,77.0325,514.0,6699.0,2018-12-14,LH,LHZ18
2018-02-08,78.9891,78.9891,78.9891,78.9891,563.0,8789.0,2018-12-14,LH,LHZ18
2018-02-09,76.7063,76.7063,76.7063,76.7063,288.0,9144.0,2018-12-14,LH,LHZ18
2018-02-12,76.6833,76.6833,76.6833,76.6833,681.0,9216.0,2018-12-14,LH,LHZ18
2018-02-13,75.1956,75.1956,75.1956,75.1956,1388.0,7567.0,2018-12-14,LH,LHZ18
2018-02-14,74.4286,74.4286,74.4286,74.4286,491.0,7404.0,2018-12-14,LH,LHZ18
2018-02-15,76.5796,76.5796,76.5796,76.5796,506.0,8857.0,2018-12-14,LH,LHZ18
2018-02-16,76.3728,76.3728,76.3728,76.3728,349.0,9018.0,2018-12-14,LH,LHZ18
2018-02-20,76.495,76.495,76.495,76.495,485.0,10080.0,2018-12-14,LH,LHZ18
2018-02-21,76.0666,76.0666,76.0666,76.0666,1449.0,11539.0,2018-12-14,LH,LHZ18
2018-02-22,78.4095,78.4095,78.4095,78.4095,2455.0,9269.0,2018-12-14,LH,LHZ18
2018-02-23,79.1858,79.1858,79.1858,79.1858,1395.0,10872.0,2018-12-14,LH,LHZ18
2018-02-26,78.2514,78.2514,78.2514,78.2514,1075.0,11595.0,2018-12-14,LH,LHZ18
2018-02-27,77.6958,77.6958,77.6958,77.6958,716.0,10413.0,2018-12-14,LH,LHZ18
2018-02-28,76.5925,76.5925,76.5925,76.5925,1394.0,11664.0,2018-12-14,LH,LHZ18
2018-03-01,74.8921,74.8921,74.8921,74.8921,697.0,13395.0,2018-12-14,LH,LHZ18
2018-03-02,75.1842,75.1842,75.1842,75.1842,832.0,14935.0,2018-12-14,LH,LHZ18
2018-03-05,73.4926,73.4926,73.4926,73.4926,553.0,14287.0,2018-12-14,LH,LHZ18
2018-03-06,74.5656,74.5656,74.5656,74.5656,1728.0,11875.0,2018-12-14,LH,LHZ18
2018-03-07,74.0511,74.0511,74.0511,74.0511,1296.0,14692.0,2018-12-14,LH,LHZ18
2018-03-08,75.4507,75.4507,75.4507,75.4507,1442.0,15989.0,2018-12-14,LH,LHZ18
2018-03-09,74.1529,74.1529,74.1529,74.1529,1992.0,12400.0,2018-12-14,LH,LHZ18
2018-03-12,75.5025,75.5025,75.5025,75.5025,2663.0,13451.0,2018-12-14,LH,LHZ18
2018-03-13,76.5973,76.5973,76.5973,76.5973,1022.0,17387.0,2018-12-14,LH,LHZ18
2018-03-14,74.4602,74.4602,74.4602,74.4602,776.0,12632.0,2018-12-14,LH,LHZ18
2018-03-15,74.2219,74.2219,74.2219,74.2219,812.0,17514.0,2018-12-14,LH,LHZ18
2018-03-16,75.9438,75.9438,75.9438,75.9438,421.0,16677.0,2018-12-14,LH,LHZ18
2018-03-19,77.531,77.531,77.531,77.531,789.0,14596.0,2018-12-14,LH,LHZ18
2018-03-20,78.3373,78.3373,78.3373,78.3373,750.0,13385.0,2018-12-14,LH,LHZ18
2018-03-21,80.8519,80.8519,80.8519,80.8519,1282.0,16929.0,2018-12-14,LH,LHZ18
2018-03-22,79.0489,79.0489,79.0489,79.0489,1503.0,14361.0,2018-12-14,LH,LHZ18
2018-03-23,80.5192,80.5192,80.5192,80.5192,1926.0,12485.0,2018-12-14,LH,LHZ18
2018-03-26,81.7914,81.7914,81.7914,81.7914,740.0,17709.0,2018-12-14,LH,LHZ18
2018-03-27,79.6403,79.6403,79.6403,79.6403,1077.0,13150.0,2018-12-14,LH,LHZ18
2018-03-28,78.1749,78.1749,78.1749,78.1749,2124.0,14234.0,2018-12-14,LH,LHZ18
2018-03-29,80.0355,80.0355,80.0355,80.0355,1666.0,17239.0,2018-12-14,LH,LHZ18
2018-04-02,81.7162,81.7162,81.7162,81.7162,2066.0,16284.0,2018-12-14,LH,LHZ18
2018-04-03,81.087,81.087,81.087,81.087,2125.0,14893.0,2018-12-14,LH,LHZ18
2018-04-04,79.1328,79.1328,79.1328,79.1328,1676.0,17695.0,2018-12-14,LH,LHZ18
2018-04-05,81.4277,81.4277,81.4277,81.4277,1506.0,15562.0,2018-12-14,LH,LHZ18
2018-04-06,78.9197,78.9197,78.9197,78.9197,1314.0,15323.0,2018-12-14,LH,LHZ18
2018-04-09,77.3492,77.3492,77.3492,77.3492,1606.0,17139.0,2018-12-14,LH,LHZ18
2018-04-10,76.1271,76.1271,76.1271,76.1271,1537.0,20309.0,2018-12-14,LH,LHZ18
2018-04-11,77.4441,77.4441,77.4441,77.4441,1379.0,20107.0,2018-12-14,LH,LHZ18
2018-04-12,78.5438,78.5438,78.5438,78.5438,2547.0,19839.0,2018-12-14,LH,LHZ18
2018-04-13,80.853,80.853,80.853,80.853,1563.0,21001.0,2018-12-14,LH,LHZ18
2018-04-16,83.222,83.222,83.222,83.222,1212.0,15256.0,2018-12-14,LH,LHZ18
2018-04-17,81.1831,81.1831,81.1831,81.1831,1202.0,21909.0,2018-12-14,LH,LHZ18
2018-04-18,79.9978,79.9978,79.9978,79.9978,1803.0,15896.0,2018-12-14,LH,LHZ18
2018-04-19,78.9658,78.9658,78.9658,78.9658,1191.0,15936.0,2018-12-14,LH,LHZ18
2018-04-20,80.3556,80.3556,80.3556,80.3556,1347.0,17330.0,2018-12-14,LH,LHZ18
2018-04-23,82.0431,82.0431,82.0431,82.0431,949.0,18460.0,2018-12-14,LH,LHZ18
2018-04-24,79.7131,79.7131,79.7131,79.7131,1717.0,23207.0,2018-12-14,LH,LHZ18
2018-04-25,79.7848,79.7848,79.7848,79.7848,2005.0,21338.0,2018-12-14,LH,LHZ18
2018-04-26,77.8221,77.8221,77.8221,77.8221,1137.0,20870.0,2018-12-14,LH,LHZ18
2018-04-27,76.5925,76.5925,76.5925,76.5925,1886.0,20726.0,2018-12-14,LH,LHZ18
2018-04-30,74.1262,74.1262,74.1262,74.1262,1645.0,21139.0,2018-12-14,LH,LHZ18
2018-05-01,73.1477,73.1477,73.1477,73.1477,2240.0,15934.0,2018-12-14,LH,LHZ18
2018-05-02,73.689,73.689,73.689,73.689,1684.0,23159.0,2018-12-14,LH,LHZ18
2018-05-03,75.8776,75.8776,75.8776,75.8776,2026.0,23498.0,2018-12-14,LH,LHZ18
2018-05-04,75.5741,75.5741,75.5741,75.5741,1261.0,16051.0,2018-12-14,LH,LHZ18
2018-05-07,77.1385,77.1385,77.1385,77.1385,1601.0,19039.0,2018-12-14,LH,LHZ18
2018-05-08,79.2521,79.2521,79.2521,79.2521,2685.0,16998.0,2018-12-14,LH,LHZ18
2018-05-09,80.3775,80.3775,80.3775,80.3775,4746.0,17211.0,2018-12-14,LH,LHZ18
2018-05-10,80.4659,80.4659,80.4659,80.4659,2907.0,21413.0,2018-12-14,LH,LHZ18
2018-05-11,77.8749,77.8749,77.8749,77.8749,2628.0,23959.0,2018-12-14,LH,LHZ18
2018-05-14,78.6926,78.6926,78.6926,78.6926,1157.0,21083.0,2018-12-14,LH,LHZ18
2018-05-15,80.1799,80.1799,80.1799,80.1799,2022.0,23509.0,2018-12-14,LH,LHZ18
2018-05-16,78.1353,78.1353,78.1353,78.1353,2020.0,19956.0,2018-12-14,LH,LHZ18
2018-05-17,79.487,79.487,79.487,79.487,2547.0,22585.0,2018-12-14,LH,LHZ18
2018-05-18,77.2534,77.2534,77.2534,77.2534,3984.0,26840.0,2018-12-14,LH,LHZ18
2018-05-21,75.0826,75.0826,75.0826,75.0826,4010.0,21839.0,2018-12-14,LH,LHZ18
2018-05-22,75.4055,75.4055,75.4055,75.4055,4071.0,22548.0,2018-12-14,LH,LHZ18
2018-05-23,74.4479,74.4479,74.4479,74.4479,4708.0,24533.0,2018-12-14,LH,LHZ18
2018-05-24,74.9616,74.9616,74.9616,74.9616,2762.0,23374.0,2018-12-14,LH,LHZ18
2018-05-25,77.2254,77.2254,77.2254,77.2254,1507.0,30352.0,2018-12-14,LH,LHZ18
2018-05-29,79.4572,79.4572,79.4572,79.4572,1905.0,23931.0,2018-12-14,LH,LHZ18
2018-05-30,78.9248,78.9248,78.9248,78.9248,4106.0,22796.0,2018-12-14,LH,LHZ18
2018-05-31,81.4741,81.4741,81.4741,81.4741,3232.0,27982.0,2018-12-14,LH,LHZ18
2018-06-01,83.788,83.788,83.788,83.788,6317.0,21031.0,2018-12-14,LH,LHZ18
2018-06-04,85.2878,85.2878,85.2878,85.2878,3922.0,27544.0,2018-12-14,LH,LHZ18
2018-06-05,85.8848,85.8848,85.8848,85.8848,5203.0,23989.0,2018-12-14,LH,LHZ18
2018-06-06,87.7227,87.7227,87.7227,87.7227,4697.0,26350.0,2018-12-14,LH,LHZ18
2018-06-07,89.1789,89.1789,89.1789,89.1789,3992.0,26724.0,2018-12-14,LH,LHZ18
2018-06-08,88.6973,88.6973,88.6973,88.6973,5438.0,28895.0,2018-12-14,LH,LHZ18
2018-06-11,87.6241,87.6241,87.6241,87.6241,5924.0,27132.0,2018-12-14,LH,LHZ18
2018-06-12,90.4368,90.4368,90.4368,90.4368,4870.0,31450.0,2018-12-14,LH,LHZ18
2018-06-13,90.9432,90.9432,90.9432,90.9432,9377.0,33860.0,2018-12-14,LH,LHZ18
2018-06-14,88.6241,88.6241,88.6241,88.6241,9398.0,32831.0,2018-12-14,LH,LHZ18
2018-06-15,87.729,87.729,87.729,87.729,5436.0,34526.0,2018-12-14,LH,LHZ18
2018-06-18,89.9661,89.9661,89.9661,89.9661,4527.0,30419.0,2018-12-14,LH,LHZ18
2018-06-19,90.3979,90.3979,90.3979,90.3979,6633.0,29471.0,2018-12-14,LH,LHZ18
2018-06-20,92.4499,92.4499,92.4499,92.4499,7229.0,28519.0,2018-12-14,LH,LHZ18
2018-06-21,92.4869,92.4869,92.4869,92.4869,6035.0,37071.0,2018-12-14,LH,LHZ18
2018-06-22,93.495,93.495,93.495,93.495,3966.0,35770.0,2018-12-14,LH,LHZ18
2018-06-25,96.2344,96.2344,96.2344,96.2344,4318.0,28598.0,2018-12-14,LH,LHZ18
2018-06-26,98.4478,98.4478,98.4478,98.4478,6511.0,27175.0,2018-12-14,LH,LHZ18
2018-06-27,100.8204,100.8204,100.8204,100.8204,5314.0,34053.0,2018-12-14,LH,LHZ18
2018-06-28,103.7543,103.7543,103.7543,103.7543,4764.0,35817.0,2018-12-14,LH,LHZ18
2018-06-29,104.9994,104.9994,104.9994,104.9994,8816.0,31990.0,2018-12-14,LH,LHZ18
2018-07-02,103.1829,103.1829,103.1829,103.1829,11109.0,44528.0,2018-12-14,LH,LHZ18
2018-07-03,100.8922,100.8922,100.8922,100.8922,6897.0,44970.0,2018-12-14,LH,LHZ18
2018-07-05,99.5201,99.5201,99.5201,99.5201,6339.0,34161.0,2018-12-14,LH,LHZ18
2018-07-06,100.0575,100.0575,100.0575,100.0575,8246.0,48180.0,2018-12-14,LH,LHZ18
2018-07-09,101.4983,101.4983,101.4983,101.4983,10539.0,47554.0,2018-12-14,LH,LHZ18
2018-07-10,103.4166,103.4166,103.4166,103.4166,11883.0,46640.0,2018-12-14,LH,LHZ18
