,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-06-20,12.0198,12.0198,12.0198,12.0198,0.0,35.0,2017-03-14,RR,RRH17
2016-06-21,11.9236,11.9236,11.9236,11.9236,0.0,41.0,2017-03-14,RR,RRH17
2016-06-22,12.1609,12.1609,12.1609,12.1609,0.0,47.0,2017-03-14,RR,RRH17
2016-06-23,12.1256,12.1256,12.1256,12.1256,0.0,42.0,2017-03-14,RR,RRH17
2016-06-24,12.3451,12.3451,12.3451,12.3451,15.0,31.0,2017-03-14,RR,RRH17
2016-06-27,12.5747,12.5747,12.5747,12.5747,0.0,31.0,2017-03-14,RR,RRH17
2016-06-28,12.8803,12.8803,12.8803,12.8803,0.0,39.0,2017-03-14,RR,RRH17
2016-06-29,12.7966,12.7966,12.7966,12.7966,0.0,37.0,2017-03-14,RR,RRH17
2016-06-30,13.1165,13.1165,13.1165,13.1165,6.0,43.0,2017-03-14,RR,RRH17
2016-07-01,12.9421,12.9421,12.9421,12.9421,6.0,44.0,2017-03-14,RR,RRH17
2016-07-05,13.0288,13.0288,13.0288,13.0288,0.0,42.0,2017-03-14,RR,RRH17
2016-07-06,12.7187,12.7187,12.7187,12.7187,0.0,39.0,2017-03-14,RR,RRH17
2016-07-07,12.7187,12.7187,12.7187,12.7187,0.0,50.0,2017-03-14,RR,RRH17
2016-07-08,12.6627,12.6627,12.6627,12.6627,0.0,51.0,2017-03-14,RR,RRH17
2016-07-11,12.8995,12.8995,12.8995,12.8995,0.0,51.0,2017-03-14,RR,RRH17
2016-07-12,12.7989,12.7989,12.7989,12.7989,0.0,36.0,2017-03-14,RR,RRH17
2016-07-13,12.5647,12.5647,12.5647,12.5647,0.0,43.0,2017-03-14,RR,RRH17
2016-07-14,12.3008,12.3008,12.3008,12.3008,0.0,40.0,2017-03-14,RR,RRH17
2016-07-15,12.6354,12.6354,12.6354,12.6354,0.0,38.0,2017-03-14,RR,RRH17
2016-07-18,12.969,12.969,12.969,12.969,0.0,45.0,2017-03-14,RR,RRH17
2016-07-19,13.0364,13.0364,13.0364,13.0364,0.0,52.0,2017-03-14,RR,RRH17
2016-07-20,12.9139,12.9139,12.9139,12.9139,0.0,46.0,2017-03-14,RR,RRH17
2016-07-21,12.6053,12.6053,12.6053,12.6053,0.0,38.0,2017-03-14,RR,RRH17
2016-07-22,12.8322,12.8322,12.8322,12.8322,0.0,45.0,2017-03-14,RR,RRH17
2016-07-25,12.8925,12.8925,12.8925,12.8925,0.0,41.0,2017-03-14,RR,RRH17
2016-07-26,12.9209,12.9209,12.9209,12.9209,0.0,46.0,2017-03-14,RR,RRH17
2016-07-27,13.1238,13.1238,13.1238,13.1238,0.0,50.0,2017-03-14,RR,RRH17
2016-07-28,12.7983,12.7983,12.7983,12.7983,0.0,40.0,2017-03-14,RR,RRH17
2016-07-29,12.8764,12.8764,12.8764,12.8764,0.0,42.0,2017-03-14,RR,RRH17
2016-08-01,12.6034,12.6034,12.6034,12.6034,1.0,41.0,2017-03-14,RR,RRH17
2016-08-02,12.2808,12.2808,12.2808,12.2808,5.0,50.0,2017-03-14,RR,RRH17
2016-08-03,12.0868,12.0868,12.0868,12.0868,0.0,53.0,2017-03-14,RR,RRH17
2016-08-04,12.3068,12.3068,12.3068,12.3068,18.0,39.0,2017-03-14,RR,RRH17
2016-08-05,12.644,12.644,12.644,12.644,5.0,42.0,2017-03-14,RR,RRH17
2016-08-08,12.8235,12.8235,12.8235,12.8235,0.0,50.0,2017-03-14,RR,RRH17
2016-08-09,13.021,13.021,13.021,13.021,0.0,39.0,2017-03-14,RR,RRH17
2016-08-10,13.2814,13.2814,13.2814,13.2814,0.0,57.0,2017-03-14,RR,RRH17
2016-08-11,13.2681,13.2681,13.2681,13.2681,0.0,43.0,2017-03-14,RR,RRH17
2016-08-12,13.5958,13.5958,13.5958,13.5958,0.0,49.0,2017-03-14,RR,RRH17
2016-08-15,13.5958,13.5958,13.5958,13.5958,13.0,39.0,2017-03-14,RR,RRH17
2016-08-16,13.4762,13.4762,13.4762,13.4762,0.0,44.0,2017-03-14,RR,RRH17
2016-08-17,13.7417,13.7417,13.7417,13.7417,1.0,41.0,2017-03-14,RR,RRH17
2016-08-18,14.066,14.066,14.066,14.066,0.0,51.0,2017-03-14,RR,RRH17
2016-08-19,13.6975,13.6975,13.6975,13.6975,2.0,49.0,2017-03-14,RR,RRH17
2016-08-22,13.7756,13.7756,13.7756,13.7756,6.0,40.0,2017-03-14,RR,RRH17
2016-08-23,13.8486,13.8486,13.8486,13.8486,2.0,54.0,2017-03-14,RR,RRH17
2016-08-24,13.8361,13.8361,13.8361,13.8361,2.0,55.0,2017-03-14,RR,RRH17
2016-08-25,14.045,14.045,14.045,14.045,6.0,44.0,2017-03-14,RR,RRH17
2016-08-26,14.0576,14.0576,14.0576,14.0576,51.0,55.0,2017-03-14,RR,RRH17
2016-08-29,13.872,13.872,13.872,13.872,0.0,61.0,2017-03-14,RR,RRH17
2016-08-30,14.1702,14.1702,14.1702,14.1702,10.0,68.0,2017-03-14,RR,RRH17
2016-08-31,13.9931,13.9931,13.9931,13.9931,14.0,68.0,2017-03-14,RR,RRH17
2016-09-01,14.3331,14.3331,14.3331,14.3331,1.0,61.0,2017-03-14,RR,RRH17
2016-09-02,14.5237,14.5237,14.5237,14.5237,1.0,66.0,2017-03-14,RR,RRH17
2016-09-06,14.2913,14.2913,14.2913,14.2913,0.0,80.0,2017-03-14,RR,RRH17
2016-09-07,13.914,13.914,13.914,13.914,2.0,65.0,2017-03-14,RR,RRH17
2016-09-08,13.9808,13.9808,13.9808,13.9808,3.0,73.0,2017-03-14,RR,RRH17
2016-09-09,14.3513,14.3513,14.3513,14.3513,4.0,60.0,2017-03-14,RR,RRH17
2016-09-12,14.403,14.403,14.403,14.403,2.0,80.0,2017-03-14,RR,RRH17
2016-09-13,14.3252,14.3252,14.3252,14.3252,0.0,77.0,2017-03-14,RR,RRH17
2016-09-14,14.6375,14.6375,14.6375,14.6375,1.0,62.0,2017-03-14,RR,RRH17
2016-09-15,14.8117,14.8117,14.8117,14.8117,1.0,60.0,2017-03-14,RR,RRH17
2016-09-16,14.6191,14.6191,14.6191,14.6191,1.0,69.0,2017-03-14,RR,RRH17
2016-09-19,14.4788,14.4788,14.4788,14.4788,6.0,87.0,2017-03-14,RR,RRH17
2016-09-20,14.169,14.169,14.169,14.169,0.0,85.0,2017-03-14,RR,RRH17
2016-09-21,13.8502,13.8502,13.8502,13.8502,18.0,66.0,2017-03-14,RR,RRH17
2016-09-22,14.0815,14.0815,14.0815,14.0815,3.0,84.0,2017-03-14,RR,RRH17
2016-09-23,14.1252,14.1252,14.1252,14.1252,0.0,66.0,2017-03-14,RR,RRH17
2016-09-26,13.8568,13.8568,13.8568,13.8568,25.0,104.0,2017-03-14,RR,RRH17
2016-09-27,13.9316,13.9316,13.9316,13.9316,13.0,105.0,2017-03-14,RR,RRH17
2016-09-28,13.7811,13.7811,13.7811,13.7811,33.0,92.0,2017-03-14,RR,RRH17
2016-09-29,13.9534,13.9534,13.9534,13.9534,11.0,123.0,2017-03-14,RR,RRH17
2016-09-30,13.6576,13.6576,13.6576,13.6576,19.0,125.0,2017-03-14,RR,RRH17
2016-10-03,13.3011,13.3011,13.3011,13.3011,18.0,95.0,2017-03-14,RR,RRH17
2016-10-04,13.0537,13.0537,13.0537,13.0537,9.0,142.0,2017-03-14,RR,RRH17
2016-10-05,12.995,12.995,12.995,12.995,1.0,118.0,2017-03-14,RR,RRH17
2016-10-06,12.7507,12.7507,12.7507,12.7507,0.0,124.0,2017-03-14,RR,RRH17
2016-10-07,12.9585,12.9585,12.9585,12.9585,0.0,104.0,2017-03-14,RR,RRH17
2016-10-10,13.2604,13.2604,13.2604,13.2604,1.0,133.0,2017-03-14,RR,RRH17
2016-10-11,13.4752,13.4752,13.4752,13.4752,0.0,104.0,2017-03-14,RR,RRH17
2016-10-12,13.2987,13.2987,13.2987,13.2987,25.0,146.0,2017-03-14,RR,RRH17
2016-10-13,13.0487,13.0487,13.0487,13.0487,40.0,153.0,2017-03-14,RR,RRH17
2016-10-14,13.3423,13.3423,13.3423,13.3423,44.0,172.0,2017-03-14,RR,RRH17
2016-10-17,13.5771,13.5771,13.5771,13.5771,48.0,147.0,2017-03-14,RR,RRH17
2016-10-18,13.4671,13.4671,13.4671,13.4671,33.0,203.0,2017-03-14,RR,RRH17
2016-10-19,13.288,13.288,13.288,13.288,41.0,176.0,2017-03-14,RR,RRH17
2016-10-20,13.0475,13.0475,13.0475,13.0475,37.0,233.0,2017-03-14,RR,RRH17
2016-10-21,13.2654,13.2654,13.2654,13.2654,103.0,252.0,2017-03-14,RR,RRH17
2016-10-24,13.4007,13.4007,13.4007,13.4007,101.0,328.0,2017-03-14,RR,RRH17
2016-10-25,13.4449,13.4449,13.4449,13.4449,239.0,401.0,2017-03-14,RR,RRH17
2016-10-26,13.2526,13.2526,13.2526,13.2526,17.0,354.0,2017-03-14,RR,RRH17
2016-10-27,13.4858,13.4858,13.4858,13.4858,96.0,505.0,2017-03-14,RR,RRH17
2016-10-28,13.7124,13.7124,13.7124,13.7124,446.0,873.0,2017-03-14,RR,RRH17
2016-10-31,14.0799,14.0799,14.0799,14.0799,62.0,873.0,2017-03-14,RR,RRH17
2016-11-01,14.4586,14.4586,14.4586,14.4586,56.0,704.0,2017-03-14,RR,RRH17
2016-11-02,14.1723,14.1723,14.1723,14.1723,70.0,766.0,2017-03-14,RR,RRH17
2016-11-03,14.1808,14.1808,14.1808,14.1808,54.0,822.0,2017-03-14,RR,RRH17
2016-11-04,14.2304,14.2304,14.2304,14.2304,102.0,948.0,2017-03-14,RR,RRH17
2016-11-07,13.9415,13.9415,13.9415,13.9415,34.0,990.0,2017-03-14,RR,RRH17
2016-11-08,13.5595,13.5595,13.5595,13.5595,56.0,962.0,2017-03-14,RR,RRH17
2016-11-09,13.8917,13.8917,13.8917,13.8917,109.0,866.0,2017-03-14,RR,RRH17
2016-11-10,13.6653,13.6653,13.6653,13.6653,12.0,1212.0,2017-03-14,RR,RRH17
2016-11-11,13.6858,13.6858,13.6858,13.6858,32.0,899.0,2017-03-14,RR,RRH17
2016-11-14,13.9157,13.9157,13.9157,13.9157,109.0,1209.0,2017-03-14,RR,RRH17
2016-11-15,13.9644,13.9644,13.9644,13.9644,60.0,961.0,2017-03-14,RR,RRH17
2016-11-16,14.3317,14.3317,14.3317,14.3317,47.0,1138.0,2017-03-14,RR,RRH17
2016-11-17,14.4707,14.4707,14.4707,14.4707,69.0,1318.0,2017-03-14,RR,RRH17
2016-11-18,14.1813,14.1813,14.1813,14.1813,105.0,1077.0,2017-03-14,RR,RRH17
2016-11-21,13.9799,13.9799,13.9799,13.9799,43.0,1127.0,2017-03-14,RR,RRH17
2016-11-22,14.1924,14.1924,14.1924,14.1924,112.0,1134.0,2017-03-14,RR,RRH17
2016-11-23,14.181,14.181,14.181,14.181,75.0,1356.0,2017-03-14,RR,RRH17
2016-11-25,14.4632,14.4632,14.4632,14.4632,56.0,1256.0,2017-03-14,RR,RRH17
2016-11-28,14.346,14.346,14.346,14.346,60.0,1170.0,2017-03-14,RR,RRH17
2016-11-29,14.4436,14.4436,14.4436,14.4436,409.0,1416.0,2017-03-14,RR,RRH17
2016-11-30,14.51,14.51,14.51,14.51,327.0,1933.0,2017-03-14,RR,RRH17
2016-12-01,14.7596,14.7596,14.7596,14.7596,345.0,1764.0,2017-03-14,RR,RRH17
2016-12-02,14.9161,14.9161,14.9161,14.9161,193.0,1756.0,2017-03-14,RR,RRH17
2016-12-05,14.6163,14.6163,14.6163,14.6163,431.0,2182.0,2017-03-14,RR,RRH17
2016-12-06,14.9028,14.9028,14.9028,14.9028,243.0,2347.0,2017-03-14,RR,RRH17
2016-12-07,15.186,15.186,15.186,15.186,496.0,2217.0,2017-03-14,RR,RRH17
2016-12-08,15.5581,15.5581,15.5581,15.5581,173.0,2868.0,2017-03-14,RR,RRH17
2016-12-09,15.236,15.236,15.236,15.236,936.0,3309.0,2017-03-14,RR,RRH17
2016-12-12,15.4798,15.4798,15.4798,15.4798,297.0,4416.0,2017-03-14,RR,RRH17
2016-12-13,15.3807,15.3807,15.3807,15.3807,742.0,4385.0,2017-03-14,RR,RRH17
2016-12-14,15.4807,15.4807,15.4807,15.4807,1247.0,4950.0,2017-03-14,RR,RRH17
2016-12-15,15.9064,15.9064,15.9064,15.9064,1192.0,6394.0,2017-03-14,RR,RRH17
2016-12-16,15.6789,15.6789,15.6789,15.6789,887.0,6632.0,2017-03-14,RR,RRH17
2016-12-19,15.7212,15.7212,15.7212,15.7212,837.0,5860.0,2017-03-14,RR,RRH17
2016-12-20,15.575,15.575,15.575,15.575,1306.0,8281.0,2017-03-14,RR,RRH17
2016-12-21,15.5657,15.5657,15.5657,15.5657,698.0,8204.0,2017-03-14,RR,RRH17
2016-12-22,15.2622,15.2622,15.2622,15.2622,1111.0,9430.0,2017-03-14,RR,RRH17
2016-12-23,15.25,15.25,15.25,15.25,544.0,8284.0,2017-03-14,RR,RRH17
2016-12-27,15.526,15.526,15.526,15.526,1517.0,11446.0,2017-03-14,RR,RRH17
2016-12-28,15.3288,15.3288,15.3288,15.3288,871.0,11971.0,2017-03-14,RR,RRH17
2016-12-29,15.0207,15.0207,15.0207,15.0207,1560.0,8853.0,2017-03-14,RR,RRH17
2016-12-30,15.0252,15.0252,15.0252,15.0252,337.0,12307.0,2017-03-14,RR,RRH17
2017-01-03,15.3452,15.3452,15.3452,15.3452,440.0,10339.0,2017-03-14,RR,RRH17
2017-01-04,15.1166,15.1166,15.1166,15.1166,474.0,12535.0,2017-03-14,RR,RRH17
2017-01-05,15.4386,15.4386,15.4386,15.4386,583.0,11498.0,2017-03-14,RR,RRH17
2017-01-06,15.1684,15.1684,15.1684,15.1684,258.0,12260.0,2017-03-14,RR,RRH17
2017-01-09,14.9045,14.9045,14.9045,14.9045,146.0,9737.0,2017-03-14,RR,RRH17
2017-01-10,14.5334,14.5334,14.5334,14.5334,316.0,9240.0,2017-03-14,RR,RRH17
2017-01-11,14.2805,14.2805,14.2805,14.2805,387.0,10144.0,2017-03-14,RR,RRH17
2017-01-12,14.4761,14.4761,14.4761,14.4761,748.0,8932.0,2017-03-14,RR,RRH17
2017-01-13,14.4602,14.4602,14.4602,14.4602,357.0,9578.0,2017-03-14,RR,RRH17
2017-01-17,14.4486,14.4486,14.4486,14.4486,944.0,9399.0,2017-03-14,RR,RRH17
2017-01-18,14.3518,14.3518,14.3518,14.3518,698.0,9425.0,2017-03-14,RR,RRH17
2017-01-19,14.1767,14.1767,14.1767,14.1767,249.0,11226.0,2017-03-14,RR,RRH17
2017-01-20,14.1101,14.1101,14.1101,14.1101,226.0,10618.0,2017-03-14,RR,RRH17
2017-01-23,13.9126,13.9126,13.9126,13.9126,178.0,10723.0,2017-03-14,RR,RRH17
2017-01-24,13.6455,13.6455,13.6455,13.6455,503.0,11934.0,2017-03-14,RR,RRH17
2017-01-25,13.4927,13.4927,13.4927,13.4927,414.0,11823.0,2017-03-14,RR,RRH17
2017-01-26,13.6182,13.6182,13.6182,13.6182,220.0,8764.0,2017-03-14,RR,RRH17
2017-01-27,13.734,13.734,13.734,13.734,390.0,11047.0,2017-03-14,RR,RRH17
2017-01-30,13.7697,13.7697,13.7697,13.7697,509.0,9724.0,2017-03-14,RR,RRH17
2017-01-31,14.1291,14.1291,14.1291,14.1291,1307.0,7822.0,2017-03-14,RR,RRH17
2017-02-01,13.7434,13.7434,13.7434,13.7434,548.0,10588.0,2017-03-14,RR,RRH17
2017-02-02,13.6348,13.6348,13.6348,13.6348,415.0,10063.0,2017-03-14,RR,RRH17
2017-02-03,13.9211,13.9211,13.9211,13.9211,196.0,10412.0,2017-03-14,RR,RRH17
2017-02-06,14.2399,14.2399,14.2399,14.2399,241.0,9996.0,2017-03-14,RR,RRH17
2017-02-07,14.4307,14.4307,14.4307,14.4307,675.0,10515.0,2017-03-14,RR,RRH17
2017-02-08,14.816,14.816,14.816,14.816,850.0,10796.0,2017-03-14,RR,RRH17
2017-02-09,14.496,14.496,14.496,14.496,965.0,9291.0,2017-03-14,RR,RRH17
2017-02-10,14.1611,14.1611,14.1611,14.1611,983.0,8435.0,2017-03-14,RR,RRH17
2017-02-13,14.484,14.484,14.484,14.484,620.0,6641.0,2017-03-14,RR,RRH17
2017-02-14,14.8432,14.8432,14.8432,14.8432,652.0,7833.0,2017-03-14,RR,RRH17
2017-02-15,14.9011,14.9011,14.9011,14.9011,1054.0,6070.0,2017-03-14,RR,RRH17
2017-02-16,15.2602,15.2602,15.2602,15.2602,942.0,6898.0,2017-03-14,RR,RRH17
2017-02-17,15.1931,15.1931,15.1931,15.1931,1257.0,7650.0,2017-03-14,RR,RRH17
2017-02-21,15.1794,15.1794,15.1794,15.1794,2180.0,4453.0,2017-03-14,RR,RRH17
2017-02-22,15.4314,15.4314,15.4314,15.4314,3016.0,3265.0,2017-03-14,RR,RRH17
