,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-02-03,38.4349,38.4349,38.4349,38.4349,0.0,0.0,2019-05-14,BO,BOK19
2017-02-06,38.162,38.162,38.162,38.162,0.0,0.0,2019-05-14,BO,BOK19
2017-02-07,38.3948,38.3948,38.3948,38.3948,0.0,0.0,2019-05-14,BO,BOK19
2017-02-08,38.6175,38.6175,38.6175,38.6175,0.0,0.0,2019-05-14,BO,BOK19
2017-02-09,38.5596,38.5596,38.5596,38.5596,0.0,0.0,2019-05-14,BO,BOK19
2017-02-10,39.1187,39.1187,39.1187,39.1187,0.0,0.0,2019-05-14,BO,BOK19
2017-02-13,39.3495,39.3495,39.3495,39.3495,0.0,0.0,2019-05-14,BO,BOK19
2017-02-14,39.8217,39.8217,39.8217,39.8217,0.0,0.0,2019-05-14,BO,BOK19
2017-02-15,39.2204,39.2204,39.2204,39.2204,0.0,0.0,2019-05-14,BO,BOK19
2017-02-16,39.3969,39.3969,39.3969,39.3969,0.0,0.0,2019-05-14,BO,BOK19
2017-02-17,38.9596,38.9596,38.9596,38.9596,0.0,0.0,2019-05-14,BO,BOK19
2017-02-21,38.6674,38.6674,38.6674,38.6674,0.0,0.0,2019-05-14,BO,BOK19
2017-02-22,38.4934,38.4934,38.4934,38.4934,0.0,0.0,2019-05-14,BO,BOK19
2017-02-23,38.8283,38.8283,38.8283,38.8283,0.0,0.0,2019-05-14,BO,BOK19
2017-02-24,39.3214,39.3214,39.3214,39.3214,0.0,0.0,2019-05-14,BO,BOK19
2017-02-27,39.4983,39.4983,39.4983,39.4983,0.0,0.0,2019-05-14,BO,BOK19
2017-02-28,39.0204,39.0204,39.0204,39.0204,0.0,0.0,2019-05-14,BO,BOK19
2017-03-01,38.478,38.478,38.478,38.478,0.0,0.0,2019-05-14,BO,BOK19
2017-03-02,38.4972,38.4972,38.4972,38.4972,0.0,0.0,2019-05-14,BO,BOK19
2017-03-03,37.9659,37.9659,37.9659,37.9659,0.0,0.0,2019-05-14,BO,BOK19
2017-03-06,38.2013,38.2013,38.2013,38.2013,0.0,0.0,2019-05-14,BO,BOK19
2017-03-07,38.0294,38.0294,38.0294,38.0294,0.0,0.0,2019-05-14,BO,BOK19
2017-03-08,37.999,37.999,37.999,37.999,0.0,0.0,2019-05-14,BO,BOK19
2017-03-09,38.0484,38.0484,38.0484,38.0484,0.0,0.0,2019-05-14,BO,BOK19
2017-03-10,37.8962,37.8962,37.8962,37.8962,0.0,0.0,2019-05-14,BO,BOK19
2017-03-13,37.8204,37.8204,37.8204,37.8204,0.0,0.0,2019-05-14,BO,BOK19
2017-03-14,37.3741,37.3741,37.3741,37.3741,0.0,0.0,2019-05-14,BO,BOK19
2017-03-15,36.8695,36.8695,36.8695,36.8695,0.0,0.0,2019-05-14,BO,BOK19
2017-03-16,36.4713,36.4713,36.4713,36.4713,0.0,0.0,2019-05-14,BO,BOK19
2017-03-17,36.4786,36.4786,36.4786,36.4786,0.0,0.0,2019-05-14,BO,BOK19
2017-03-20,36.9601,36.9601,36.9601,36.9601,0.0,0.0,2019-05-14,BO,BOK19
2017-03-21,37.1523,37.1523,37.1523,37.1523,0.0,0.0,2019-05-14,BO,BOK19
2017-03-22,36.7288,36.7288,36.7288,36.7288,0.0,0.0,2019-05-14,BO,BOK19
2017-03-23,36.446,36.446,36.446,36.446,0.0,0.0,2019-05-14,BO,BOK19
2017-03-24,36.5881,36.5881,36.5881,36.5881,0.0,0.0,2019-05-14,BO,BOK19
2017-03-27,36.8808,36.8808,36.8808,36.8808,0.0,0.0,2019-05-14,BO,BOK19
2017-03-28,37.1427,37.1427,37.1427,37.1427,0.0,0.0,2019-05-14,BO,BOK19
2017-03-29,36.9867,36.9867,36.9867,36.9867,0.0,0.0,2019-05-14,BO,BOK19
2017-03-30,36.369,36.369,36.369,36.369,0.0,0.0,2019-05-14,BO,BOK19
2017-03-31,35.8344,35.8344,35.8344,35.8344,0.0,0.0,2019-05-14,BO,BOK19
2017-04-03,35.2503,35.2503,35.2503,35.2503,0.0,0.0,2019-05-14,BO,BOK19
2017-04-04,35.3631,35.3631,35.3631,35.3631,0.0,0.0,2019-05-14,BO,BOK19
2017-04-05,34.7584,34.7584,34.7584,34.7584,0.0,0.0,2019-05-14,BO,BOK19
2017-04-06,34.463,34.463,34.463,34.463,0.0,0.0,2019-05-14,BO,BOK19
2017-04-07,34.015,34.015,34.015,34.015,0.0,0.0,2019-05-14,BO,BOK19
2017-04-10,33.981,33.981,33.981,33.981,0.0,0.0,2019-05-14,BO,BOK19
2017-04-11,33.8553,33.8553,33.8553,33.8553,0.0,0.0,2019-05-14,BO,BOK19
2017-04-12,34.1363,34.1363,34.1363,34.1363,0.0,0.0,2019-05-14,BO,BOK19
2017-04-13,33.8291,33.8291,33.8291,33.8291,0.0,0.0,2019-05-14,BO,BOK19
2017-04-17,33.5991,33.5991,33.5991,33.5991,0.0,0.0,2019-05-14,BO,BOK19
2017-04-18,33.2329,33.2329,33.2329,33.2329,0.0,0.0,2019-05-14,BO,BOK19
2017-04-19,33.6317,33.6317,33.6317,33.6317,3.0,1.0,2019-05-14,BO,BOK19
2017-04-20,33.5073,33.5073,33.5073,33.5073,0.0,1.0,2019-05-14,BO,BOK19
2017-04-21,33.122,33.122,33.122,33.122,0.0,1.0,2019-05-14,BO,BOK19
2017-04-24,33.0491,33.0491,33.0491,33.0491,0.0,1.0,2019-05-14,BO,BOK19
2017-04-25,33.5581,33.5581,33.5581,33.5581,0.0,1.0,2019-05-14,BO,BOK19
2017-04-26,33.7997,33.7997,33.7997,33.7997,0.0,1.0,2019-05-14,BO,BOK19
2017-04-27,33.4955,33.4955,33.4955,33.4955,0.0,1.0,2019-05-14,BO,BOK19
2017-04-28,33.462,33.462,33.462,33.462,0.0,1.0,2019-05-14,BO,BOK19
2017-05-01,33.7297,33.7297,33.7297,33.7297,0.0,1.0,2019-05-14,BO,BOK19
2017-05-02,33.5138,33.5138,33.5138,33.5138,0.0,1.0,2019-05-14,BO,BOK19
2017-05-03,33.7249,33.7249,33.7249,33.7249,0.0,1.0,2019-05-14,BO,BOK19
2017-05-04,33.3978,33.3978,33.3978,33.3978,0.0,1.0,2019-05-14,BO,BOK19
2017-05-05,33.6015,33.6015,33.6015,33.6015,0.0,1.0,2019-05-14,BO,BOK19
2017-05-08,33.6049,33.6049,33.6049,33.6049,0.0,1.0,2019-05-14,BO,BOK19
2017-05-09,34.1594,34.1594,34.1594,34.1594,0.0,1.0,2019-05-14,BO,BOK19
2017-05-10,34.2482,34.2482,34.2482,34.2482,0.0,1.0,2019-05-14,BO,BOK19
2017-05-11,34.2893,34.2893,34.2893,34.2893,0.0,1.0,2019-05-14,BO,BOK19
2017-05-12,34.0218,34.0218,34.0218,34.0218,0.0,1.0,2019-05-14,BO,BOK19
2017-05-15,33.5829,33.5829,33.5829,33.5829,0.0,1.0,2019-05-14,BO,BOK19
2017-05-16,33.8113,33.8113,33.8113,33.8113,0.0,1.0,2019-05-14,BO,BOK19
2017-05-17,33.4732,33.4732,33.4732,33.4732,0.0,1.0,2019-05-14,BO,BOK19
2017-05-18,33.8581,33.8581,33.8581,33.8581,0.0,1.0,2019-05-14,BO,BOK19
2017-05-19,34.0782,34.0782,34.0782,34.0782,0.0,1.0,2019-05-14,BO,BOK19
2017-05-22,33.7579,33.7579,33.7579,33.7579,1.0,2.0,2019-05-14,BO,BOK19
2017-05-23,34.136,34.136,34.136,34.136,0.0,2.0,2019-05-14,BO,BOK19
2017-05-24,34.2452,34.2452,34.2452,34.2452,2.0,3.0,2019-05-14,BO,BOK19
2017-05-25,33.7281,33.7281,33.7281,33.7281,0.0,3.0,2019-05-14,BO,BOK19
2017-05-26,33.6168,33.6168,33.6168,33.6168,0.0,2.0,2019-05-14,BO,BOK19
2017-05-30,33.7076,33.7076,33.7076,33.7076,0.0,3.0,2019-05-14,BO,BOK19
2017-05-31,33.9907,33.9907,33.9907,33.9907,0.0,3.0,2019-05-14,BO,BOK19
2017-06-01,34.4394,34.4394,34.4394,34.4394,0.0,2.0,2019-05-14,BO,BOK19
2017-06-02,34.2603,34.2603,34.2603,34.2603,0.0,3.0,2019-05-14,BO,BOK19
2017-06-05,33.8012,33.8012,33.8012,33.8012,0.0,3.0,2019-05-14,BO,BOK19
2017-06-06,34.3555,34.3555,34.3555,34.3555,5.0,6.0,2019-05-14,BO,BOK19
2017-06-07,34.7815,34.7815,34.7815,34.7815,0.0,7.0,2019-05-14,BO,BOK19
2017-06-08,34.5485,34.5485,34.5485,34.5485,0.0,7.0,2019-05-14,BO,BOK19
2017-06-09,34.2514,34.2514,34.2514,34.2514,0.0,7.0,2019-05-14,BO,BOK19
2017-06-12,34.6419,34.6419,34.6419,34.6419,0.0,7.0,2019-05-14,BO,BOK19
2017-06-13,35.1442,35.1442,35.1442,35.1442,0.0,8.0,2019-05-14,BO,BOK19
2017-06-14,35.7135,35.7135,35.7135,35.7135,0.0,8.0,2019-05-14,BO,BOK19
2017-06-15,35.9885,35.9885,35.9885,35.9885,0.0,8.0,2019-05-14,BO,BOK19
2017-06-16,35.5998,35.5998,35.5998,35.5998,2.0,9.0,2019-05-14,BO,BOK19
2017-06-19,35.2331,35.2331,35.2331,35.2331,0.0,9.0,2019-05-14,BO,BOK19
2017-06-20,35.1662,35.1662,35.1662,35.1662,0.0,8.0,2019-05-14,BO,BOK19
2017-06-21,35.5354,35.5354,35.5354,35.5354,0.0,9.0,2019-05-14,BO,BOK19
2017-06-22,36.1182,36.1182,36.1182,36.1182,0.0,8.0,2019-05-14,BO,BOK19
2017-06-23,35.5837,35.5837,35.5837,35.5837,0.0,9.0,2019-05-14,BO,BOK19
2017-06-26,35.4947,35.4947,35.4947,35.4947,0.0,7.0,2019-05-14,BO,BOK19
2017-06-27,34.9445,34.9445,34.9445,34.9445,0.0,7.0,2019-05-14,BO,BOK19
2017-06-28,35.0458,35.0458,35.0458,35.0458,0.0,6.0,2019-05-14,BO,BOK19
2017-06-29,34.8425,34.8425,34.8425,34.8425,0.0,8.0,2019-05-14,BO,BOK19
2017-06-30,35.1631,35.1631,35.1631,35.1631,10.0,16.0,2019-05-14,BO,BOK19
2017-07-03,35.3987,35.3987,35.3987,35.3987,0.0,19.0,2019-05-14,BO,BOK19
2017-07-05,35.7633,35.7633,35.7633,35.7633,0.0,18.0,2019-05-14,BO,BOK19
2017-07-06,35.4951,35.4951,35.4951,35.4951,0.0,20.0,2019-05-14,BO,BOK19
2017-07-07,35.2324,35.2324,35.2324,35.2324,0.0,20.0,2019-05-14,BO,BOK19
2017-07-10,35.2852,35.2852,35.2852,35.2852,3.0,18.0,2019-05-14,BO,BOK19
2017-07-11,35.0629,35.0629,35.0629,35.0629,0.0,17.0,2019-05-14,BO,BOK19
2017-07-12,35.4205,35.4205,35.4205,35.4205,0.0,18.0,2019-05-14,BO,BOK19
2017-07-13,35.5374,35.5374,35.5374,35.5374,0.0,15.0,2019-05-14,BO,BOK19
2017-07-14,35.8857,35.8857,35.8857,35.8857,0.0,17.0,2019-05-14,BO,BOK19
2017-07-17,35.6955,35.6955,35.6955,35.6955,0.0,14.0,2019-05-14,BO,BOK19
2017-07-18,35.5777,35.5777,35.5777,35.5777,0.0,13.0,2019-05-14,BO,BOK19
2017-07-19,35.8339,35.8339,35.8339,35.8339,3.0,15.0,2019-05-14,BO,BOK19
2017-07-20,35.687,35.687,35.687,35.687,0.0,15.0,2019-05-14,BO,BOK19
2017-07-21,35.4872,35.4872,35.4872,35.4872,0.0,12.0,2019-05-14,BO,BOK19
2017-07-24,35.3878,35.3878,35.3878,35.3878,0.0,11.0,2019-05-14,BO,BOK19
2017-07-25,35.1507,35.1507,35.1507,35.1507,0.0,12.0,2019-05-14,BO,BOK19
2017-07-26,34.8554,34.8554,34.8554,34.8554,0.0,12.0,2019-05-14,BO,BOK19
2017-07-27,34.9251,34.9251,34.9251,34.9251,5.0,10.0,2019-05-14,BO,BOK19
2017-07-28,34.4117,34.4117,34.4117,34.4117,0.0,9.0,2019-05-14,BO,BOK19
2017-07-31,34.2981,34.2981,34.2981,34.2981,0.0,12.0,2019-05-14,BO,BOK19
2017-08-01,34.3118,34.3118,34.3118,34.3118,0.0,12.0,2019-05-14,BO,BOK19
2017-08-02,34.8093,34.8093,34.8093,34.8093,0.0,12.0,2019-05-14,BO,BOK19
2017-08-03,34.583,34.583,34.583,34.583,0.0,11.0,2019-05-14,BO,BOK19
2017-08-04,34.0746,34.0746,34.0746,34.0746,0.0,9.0,2019-05-14,BO,BOK19
2017-08-07,34.429,34.429,34.429,34.429,0.0,11.0,2019-05-14,BO,BOK19
2017-08-08,34.2844,34.2844,34.2844,34.2844,0.0,10.0,2019-05-14,BO,BOK19
2017-08-09,34.6821,34.6821,34.6821,34.6821,0.0,11.0,2019-05-14,BO,BOK19
2017-08-10,34.5226,34.5226,34.5226,34.5226,0.0,9.0,2019-05-14,BO,BOK19
2017-08-11,33.9737,33.9737,33.9737,33.9737,0.0,12.0,2019-05-14,BO,BOK19
2017-08-14,34.0281,34.0281,34.0281,34.0281,0.0,11.0,2019-05-14,BO,BOK19
2017-08-15,33.6912,33.6912,33.6912,33.6912,0.0,9.0,2019-05-14,BO,BOK19
2017-08-16,33.8361,33.8361,33.8361,33.8361,0.0,10.0,2019-05-14,BO,BOK19
2017-08-17,33.6568,33.6568,33.6568,33.6568,0.0,8.0,2019-05-14,BO,BOK19
2017-08-18,33.9092,33.9092,33.9092,33.9092,0.0,9.0,2019-05-14,BO,BOK19
2017-08-21,33.9024,33.9024,33.9024,33.9024,0.0,10.0,2019-05-14,BO,BOK19
2017-08-22,33.3396,33.3396,33.3396,33.3396,0.0,9.0,2019-05-14,BO,BOK19
2017-08-23,33.8664,33.8664,33.8664,33.8664,0.0,12.0,2019-05-14,BO,BOK19
2017-08-24,33.6835,33.6835,33.6835,33.6835,0.0,11.0,2019-05-14,BO,BOK19
2017-08-25,33.5286,33.5286,33.5286,33.5286,0.0,10.0,2019-05-14,BO,BOK19
2017-08-28,33.3006,33.3006,33.3006,33.3006,14.0,16.0,2019-05-14,BO,BOK19
2017-08-29,33.3372,33.3372,33.3372,33.3372,0.0,16.0,2019-05-14,BO,BOK19
2017-08-30,33.5339,33.5339,33.5339,33.5339,0.0,16.0,2019-05-14,BO,BOK19
2017-08-31,33.2958,33.2958,33.2958,33.2958,0.0,18.0,2019-05-14,BO,BOK19
2017-09-01,33.722,33.722,33.722,33.722,0.0,21.0,2019-05-14,BO,BOK19
2017-09-05,33.7996,33.7996,33.7996,33.7996,6.0,18.0,2019-05-14,BO,BOK19
2017-09-06,33.4751,33.4751,33.4751,33.4751,46.0,44.0,2019-05-14,BO,BOK19
2017-09-07,33.8433,33.8433,33.8433,33.8433,102.0,82.0,2019-05-14,BO,BOK19
2017-09-08,33.9144,33.9144,33.9144,33.9144,232.0,177.0,2019-05-14,BO,BOK19
2017-09-11,33.9347,33.9347,33.9347,33.9347,1.0,153.0,2019-05-14,BO,BOK19
2017-09-12,33.558,33.558,33.558,33.558,0.0,199.0,2019-05-14,BO,BOK19
2017-09-13,33.0613,33.0613,33.0613,33.0613,6.0,219.0,2019-05-14,BO,BOK19
2017-09-14,32.8398,32.8398,32.8398,32.8398,103.0,303.0,2019-05-14,BO,BOK19
2017-09-15,32.6822,32.6822,32.6822,32.6822,62.0,238.0,2019-05-14,BO,BOK19
2017-09-18,32.6659,32.6659,32.6659,32.6659,72.0,308.0,2019-05-14,BO,BOK19
2017-09-19,32.9697,32.9697,32.9697,32.9697,30.0,300.0,2019-05-14,BO,BOK19
2017-09-20,33.4247,33.4247,33.4247,33.4247,22.0,388.0,2019-05-14,BO,BOK19
2017-09-21,33.9628,33.9628,33.9628,33.9628,0.0,282.0,2019-05-14,BO,BOK19
2017-09-22,34.119,34.119,34.119,34.119,0.0,362.0,2019-05-14,BO,BOK19
2017-09-25,34.6069,34.6069,34.6069,34.6069,0.0,322.0,2019-05-14,BO,BOK19
2017-09-26,34.8284,34.8284,34.8284,34.8284,0.0,312.0,2019-05-14,BO,BOK19
2017-09-27,34.4523,34.4523,34.4523,34.4523,0.0,332.0,2019-05-14,BO,BOK19
2017-09-28,34.0595,34.0595,34.0595,34.0595,89.0,361.0,2019-05-14,BO,BOK19
2017-09-29,34.2332,34.2332,34.2332,34.2332,137.0,515.0,2019-05-14,BO,BOK19
2017-10-02,33.7539,33.7539,33.7539,33.7539,78.0,519.0,2019-05-14,BO,BOK19
2017-10-03,33.5683,33.5683,33.5683,33.5683,2.0,505.0,2019-05-14,BO,BOK19
2017-10-04,33.0849,33.0849,33.0849,33.0849,2.0,495.0,2019-05-14,BO,BOK19
2017-10-05,33.6209,33.6209,33.6209,33.6209,7.0,414.0,2019-05-14,BO,BOK19
2017-10-06,33.4125,33.4125,33.4125,33.4125,0.0,453.0,2019-05-14,BO,BOK19
2017-10-09,33.7901,33.7901,33.7901,33.7901,0.0,409.0,2019-05-14,BO,BOK19
2017-10-10,33.4522,33.4522,33.4522,33.4522,0.0,399.0,2019-05-14,BO,BOK19
2017-10-11,33.5492,33.5492,33.5492,33.5492,0.0,536.0,2019-05-14,BO,BOK19
2017-10-12,33.2372,33.2372,33.2372,33.2372,13.0,451.0,2019-05-14,BO,BOK19
2017-10-13,32.8583,32.8583,32.8583,32.8583,14.0,539.0,2019-05-14,BO,BOK19
2017-10-16,32.5494,32.5494,32.5494,32.5494,7.0,574.0,2019-05-14,BO,BOK19
2017-10-17,32.5006,32.5006,32.5006,32.5006,14.0,536.0,2019-05-14,BO,BOK19
2017-10-18,32.8126,32.8126,32.8126,32.8126,25.0,526.0,2019-05-14,BO,BOK19
2017-10-19,32.6124,32.6124,32.6124,32.6124,16.0,566.0,2019-05-14,BO,BOK19
2017-10-20,32.8863,32.8863,32.8863,32.8863,9.0,631.0,2019-05-14,BO,BOK19
2017-10-23,32.3535,32.3535,32.3535,32.3535,15.0,571.0,2019-05-14,BO,BOK19
2017-10-24,32.14,32.14,32.14,32.14,15.0,496.0,2019-05-14,BO,BOK19
2017-10-25,32.1657,32.1657,32.1657,32.1657,2.0,604.0,2019-05-14,BO,BOK19
2017-10-26,31.8473,31.8473,31.8473,31.8473,0.0,581.0,2019-05-14,BO,BOK19
2017-10-27,31.411,31.411,31.411,31.411,24.0,481.0,2019-05-14,BO,BOK19
2017-10-30,31.7471,31.7471,31.7471,31.7471,0.0,628.0,2019-05-14,BO,BOK19
2017-10-31,31.2264,31.2264,31.2264,31.2264,0.0,538.0,2019-05-14,BO,BOK19
2017-11-01,31.2795,31.2795,31.2795,31.2795,3.0,525.0,2019-05-14,BO,BOK19
2017-11-02,31.4359,31.4359,31.4359,31.4359,386.0,648.0,2019-05-14,BO,BOK19
2017-11-03,31.1813,31.1813,31.1813,31.1813,134.0,939.0,2019-05-14,BO,BOK19
2017-11-06,31.6428,31.6428,31.6428,31.6428,0.0,904.0,2019-05-14,BO,BOK19
2017-11-07,32.1712,32.1712,32.1712,32.1712,15.0,1036.0,2019-05-14,BO,BOK19
2017-11-08,32.4221,32.4221,32.4221,32.4221,4.0,813.0,2019-05-14,BO,BOK19
2017-11-09,32.1076,32.1076,32.1076,32.1076,3.0,814.0,2019-05-14,BO,BOK19
2017-11-10,32.22,32.22,32.22,32.22,49.0,994.0,2019-05-14,BO,BOK19
2017-11-13,31.8462,31.8462,31.8462,31.8462,0.0,921.0,2019-05-14,BO,BOK19
2017-11-14,31.687,31.687,31.687,31.687,0.0,748.0,2019-05-14,BO,BOK19
2017-11-15,31.8423,31.8423,31.8423,31.8423,0.0,903.0,2019-05-14,BO,BOK19
2017-11-16,31.4252,31.4252,31.4252,31.4252,0.0,985.0,2019-05-14,BO,BOK19
2017-11-17,31.8526,31.8526,31.8526,31.8526,0.0,1076.0,2019-05-14,BO,BOK19
2017-11-20,31.3302,31.3302,31.3302,31.3302,0.0,930.0,2019-05-14,BO,BOK19
2017-11-21,31.6059,31.6059,31.6059,31.6059,0.0,967.0,2019-05-14,BO,BOK19
2017-11-22,31.6249,31.6249,31.6249,31.6249,0.0,958.0,2019-05-14,BO,BOK19
2017-11-24,31.5711,31.5711,31.5711,31.5711,22.0,887.0,2019-05-14,BO,BOK19
2017-11-27,31.5679,31.5679,31.5679,31.5679,20.0,832.0,2019-05-14,BO,BOK19
2017-11-28,31.2901,31.2901,31.2901,31.2901,24.0,946.0,2019-05-14,BO,BOK19
2017-11-29,31.2087,31.2087,31.2087,31.2087,1.0,1092.0,2019-05-14,BO,BOK19
2017-11-30,31.3429,31.3429,31.3429,31.3429,34.0,991.0,2019-05-14,BO,BOK19
2017-12-01,31.2238,31.2238,31.2238,31.2238,12.0,978.0,2019-05-14,BO,BOK19
2017-12-04,30.7398,30.7398,30.7398,30.7398,13.0,767.0,2019-05-14,BO,BOK19
2017-12-05,30.5892,30.5892,30.5892,30.5892,4.0,766.0,2019-05-14,BO,BOK19
2017-12-06,30.889,30.889,30.889,30.889,108.0,1115.0,2019-05-14,BO,BOK19
2017-12-07,31.0774,31.0774,31.0774,31.0774,219.0,1010.0,2019-05-14,BO,BOK19
2017-12-08,30.8412,30.8412,30.8412,30.8412,21.0,1075.0,2019-05-14,BO,BOK19
2017-12-11,31.0293,31.0293,31.0293,31.0293,0.0,1113.0,2019-05-14,BO,BOK19
2017-12-12,31.4668,31.4668,31.4668,31.4668,0.0,832.0,2019-05-14,BO,BOK19
2017-12-13,31.8664,31.8664,31.8664,31.8664,15.0,1015.0,2019-05-14,BO,BOK19
2017-12-14,32.2042,32.2042,32.2042,32.2042,43.0,1085.0,2019-05-14,BO,BOK19
2017-12-15,31.9756,31.9756,31.9756,31.9756,109.0,785.0,2019-05-14,BO,BOK19
2017-12-18,31.6207,31.6207,31.6207,31.6207,7.0,954.0,2019-05-14,BO,BOK19
2017-12-19,31.6903,31.6903,31.6903,31.6903,0.0,1160.0,2019-05-14,BO,BOK19
2017-12-20,32.0928,32.0928,32.0928,32.0928,19.0,787.0,2019-05-14,BO,BOK19
2017-12-21,32.5517,32.5517,32.5517,32.5517,20.0,940.0,2019-05-14,BO,BOK19
2017-12-22,32.3824,32.3824,32.3824,32.3824,66.0,971.0,2019-05-14,BO,BOK19
2017-12-26,32.2917,32.2917,32.2917,32.2917,22.0,947.0,2019-05-14,BO,BOK19
2017-12-27,31.8848,31.8848,31.8848,31.8848,4.0,830.0,2019-05-14,BO,BOK19
2017-12-28,31.448,31.448,31.448,31.448,0.0,977.0,2019-05-14,BO,BOK19
2017-12-29,31.7468,31.7468,31.7468,31.7468,3.0,1032.0,2019-05-14,BO,BOK19
2018-01-02,31.7817,31.7817,31.7817,31.7817,37.0,868.0,2019-05-14,BO,BOK19
2018-01-03,31.4289,31.4289,31.4289,31.4289,14.0,801.0,2019-05-14,BO,BOK19
2018-01-04,31.278,31.278,31.278,31.278,89.0,1114.0,2019-05-14,BO,BOK19
2018-01-05,31.1748,31.1748,31.1748,31.1748,120.0,1041.0,2019-05-14,BO,BOK19
2018-01-08,31.5053,31.5053,31.5053,31.5053,13.0,1090.0,2019-05-14,BO,BOK19
2018-01-09,31.8424,31.8424,31.8424,31.8424,117.0,843.0,2019-05-14,BO,BOK19
2018-01-10,31.5494,31.5494,31.5494,31.5494,19.0,882.0,2019-05-14,BO,BOK19
2018-01-11,31.4579,31.4579,31.4579,31.4579,4.0,1071.0,2019-05-14,BO,BOK19
2018-01-12,31.8322,31.8322,31.8322,31.8322,4.0,971.0,2019-05-14,BO,BOK19
2018-01-16,32.2206,32.2206,32.2206,32.2206,1.0,810.0,2019-05-14,BO,BOK19
2018-01-17,32.3914,32.3914,32.3914,32.3914,28.0,1163.0,2019-05-14,BO,BOK19
2018-01-18,31.8667,31.8667,31.8667,31.8667,33.0,943.0,2019-05-14,BO,BOK19
2018-01-19,32.1408,32.1408,32.1408,32.1408,396.0,858.0,2019-05-14,BO,BOK19
2018-01-22,31.8258,31.8258,31.8258,31.8258,274.0,1125.0,2019-05-14,BO,BOK19
2018-01-23,31.9467,31.9467,31.9467,31.9467,26.0,1041.0,2019-05-14,BO,BOK19
2018-01-24,32.4291,32.4291,32.4291,32.4291,53.0,1064.0,2019-05-14,BO,BOK19
2018-01-25,32.3026,32.3026,32.3026,32.3026,16.0,1135.0,2019-05-14,BO,BOK19
