,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-05-15,446.2311,446.2311,446.2311,446.2311,6.0,16.0,2019-05-15,LB,LBK19
2018-05-16,434.6737,434.6737,434.6737,434.6737,5.0,20.0,2019-05-15,LB,LBK19
2018-05-17,420.6772,420.6772,420.6772,420.6772,0.0,22.0,2019-05-15,LB,LBK19
2018-05-18,418.4055,418.4055,418.4055,418.4055,2.0,24.0,2019-05-15,LB,LBK19
2018-05-21,407.1086,407.1086,407.1086,407.1086,4.0,22.0,2019-05-15,LB,LBK19
2018-05-22,402.549,402.549,402.549,402.549,5.0,19.0,2019-05-15,LB,LBK19
2018-05-23,390.6738,390.6738,390.6738,390.6738,1.0,20.0,2019-05-15,LB,LBK19
2018-05-24,385.8294,385.8294,385.8294,385.8294,0.0,18.0,2019-05-15,LB,LBK19
2018-05-25,375.4506,375.4506,375.4506,375.4506,0.0,25.0,2019-05-15,LB,LBK19
2018-05-29,381.2325,381.2325,381.2325,381.2325,2.0,22.0,2019-05-15,LB,LBK19
2018-05-30,384.3967,384.3967,384.3967,384.3967,14.0,38.0,2019-05-15,LB,LBK19
2018-05-31,381.7059,381.7059,381.7059,381.7059,9.0,40.0,2019-05-15,LB,LBK19
2018-06-01,367.7355,367.7355,367.7355,367.7355,0.0,46.0,2019-05-15,LB,LBK19
2018-06-04,379.2824,379.2824,379.2824,379.2824,2.0,50.0,2019-05-15,LB,LBK19
2018-06-05,393.9606,393.9606,393.9606,393.9606,0.0,36.0,2019-05-15,LB,LBK19
2018-06-06,394.3152,394.3152,394.3152,394.3152,6.0,38.0,2019-05-15,LB,LBK19
2018-06-07,385.0882,385.0882,385.0882,385.0882,10.0,63.0,2019-05-15,LB,LBK19
2018-06-08,395.0235,395.0235,395.0235,395.0235,4.0,58.0,2019-05-15,LB,LBK19
2018-06-11,402.0549,402.0549,402.0549,402.0549,2.0,56.0,2019-05-15,LB,LBK19
2018-06-12,414.8402,414.8402,414.8402,414.8402,5.0,48.0,2019-05-15,LB,LBK19
2018-06-13,430.1478,430.1478,430.1478,430.1478,12.0,53.0,2019-05-15,LB,LBK19
2018-06-14,429.5456,429.5456,429.5456,429.5456,0.0,43.0,2019-05-15,LB,LBK19
2018-06-15,420.0526,420.0526,420.0526,420.0526,3.0,53.0,2019-05-15,LB,LBK19
2018-06-18,406.4429,406.4429,406.4429,406.4429,0.0,50.0,2019-05-15,LB,LBK19
2018-06-19,415.3846,415.3846,415.3846,415.3846,3.0,46.0,2019-05-15,LB,LBK19
2018-06-20,416.5477,416.5477,416.5477,416.5477,2.0,67.0,2019-05-15,LB,LBK19
2018-06-21,426.8781,426.8781,426.8781,426.8781,0.0,62.0,2019-05-15,LB,LBK19
2018-06-22,436.2694,436.2694,436.2694,436.2694,2.0,62.0,2019-05-15,LB,LBK19
2018-06-25,421.349,421.349,421.349,421.349,0.0,60.0,2019-05-15,LB,LBK19
2018-06-26,425.099,425.099,425.099,425.099,0.0,64.0,2019-05-15,LB,LBK19
2018-06-27,431.2629,431.2629,431.2629,431.2629,1.0,54.0,2019-05-15,LB,LBK19
2018-06-28,423.6295,423.6295,423.6295,423.6295,0.0,47.0,2019-05-15,LB,LBK19
2018-06-29,427.2727,427.2727,427.2727,427.2727,1.0,50.0,2019-05-15,LB,LBK19
2018-07-02,427.23,427.23,427.23,427.23,1.0,64.0,2019-05-15,LB,LBK19
2018-07-03,436.6718,436.6718,436.6718,436.6718,0.0,66.0,2019-05-15,LB,LBK19
2018-07-05,452.7413,452.7413,452.7413,452.7413,0.0,57.0,2019-05-15,LB,LBK19
2018-07-06,448.0781,448.0781,448.0781,448.0781,0.0,45.0,2019-05-15,LB,LBK19
2018-07-09,439.699,439.699,439.699,439.699,0.0,57.0,2019-05-15,LB,LBK19
2018-07-10,431.9603,431.9603,431.9603,431.9603,3.0,47.0,2019-05-15,LB,LBK19
2018-07-11,435.5024,435.5024,435.5024,435.5024,2.0,64.0,2019-05-15,LB,LBK19
2018-07-12,431.2345,431.2345,431.2345,431.2345,5.0,46.0,2019-05-15,LB,LBK19
2018-07-13,437.013,437.013,437.013,437.013,0.0,59.0,2019-05-15,LB,LBK19
2018-07-16,445.4474,445.4474,445.4474,445.4474,0.0,52.0,2019-05-15,LB,LBK19
2018-07-17,435.6921,435.6921,435.6921,435.6921,3.0,53.0,2019-05-15,LB,LBK19
2018-07-18,433.6879,433.6879,433.6879,433.6879,7.0,53.0,2019-05-15,LB,LBK19
2018-07-19,441.5377,441.5377,441.5377,441.5377,4.0,60.0,2019-05-15,LB,LBK19
2018-07-20,424.406,424.406,424.406,424.406,5.0,57.0,2019-05-15,LB,LBK19
2018-07-23,431.8755,431.8755,431.8755,431.8755,0.0,59.0,2019-05-15,LB,LBK19
2018-07-24,423.1516,423.1516,423.1516,423.1516,1.0,49.0,2019-05-15,LB,LBK19
2018-07-25,409.0183,409.0183,409.0183,409.0183,0.0,49.0,2019-05-15,LB,LBK19
2018-07-26,401.4515,401.4515,401.4515,401.4515,2.0,51.0,2019-05-15,LB,LBK19
2018-07-27,404.1412,404.1412,404.1412,404.1412,10.0,51.0,2019-05-15,LB,LBK19
2018-07-30,398.6449,398.6449,398.6449,398.6449,15.0,54.0,2019-05-15,LB,LBK19
2018-07-31,408.6509,408.6509,408.6509,408.6509,2.0,72.0,2019-05-15,LB,LBK19
2018-08-01,403.175,403.175,403.175,403.175,2.0,52.0,2019-05-15,LB,LBK19
2018-08-02,390.9991,390.9991,390.9991,390.9991,11.0,76.0,2019-05-15,LB,LBK19
2018-08-03,396.4731,396.4731,396.4731,396.4731,5.0,54.0,2019-05-15,LB,LBK19
2018-08-06,408.3673,408.3673,408.3673,408.3673,1.0,74.0,2019-05-15,LB,LBK19
2018-08-07,413.3494,413.3494,413.3494,413.3494,1.0,54.0,2019-05-15,LB,LBK19
2018-08-08,427.982,427.982,427.982,427.982,2.0,76.0,2019-05-15,LB,LBK19
2018-08-09,436.7984,436.7984,436.7984,436.7984,11.0,55.0,2019-05-15,LB,LBK19
2018-08-10,437.7594,437.7594,437.7594,437.7594,0.0,71.0,2019-05-15,LB,LBK19
2018-08-13,453.1248,453.1248,453.1248,453.1248,2.0,74.0,2019-05-15,LB,LBK19
2018-08-14,449.817,449.817,449.817,449.817,12.0,64.0,2019-05-15,LB,LBK19
2018-08-15,434.0284,434.0284,434.0284,434.0284,30.0,64.0,2019-05-15,LB,LBK19
2018-08-16,424.7402,424.7402,424.7402,424.7402,6.0,55.0,2019-05-15,LB,LBK19
2018-08-17,424.6977,424.6977,424.6977,424.6977,7.0,69.0,2019-05-15,LB,LBK19
2018-08-20,427.1609,427.1609,427.1609,427.1609,0.0,56.0,2019-05-15,LB,LBK19
2018-08-21,436.8575,436.8575,436.8575,436.8575,0.0,73.0,2019-05-15,LB,LBK19
2018-08-22,449.2643,449.2643,449.2643,449.2643,0.0,60.0,2019-05-15,LB,LBK19
2018-08-23,434.9328,434.9328,434.9328,434.9328,3.0,57.0,2019-05-15,LB,LBK19
2018-08-24,425.0163,425.0163,425.0163,425.0163,0.0,57.0,2019-05-15,LB,LBK19
2018-08-27,409.2482,409.2482,409.2482,409.2482,3.0,78.0,2019-05-15,LB,LBK19
2018-08-28,419.6431,419.6431,419.6431,419.6431,0.0,62.0,2019-05-15,LB,LBK19
2018-08-29,416.7895,416.7895,416.7895,416.7895,2.0,75.0,2019-05-15,LB,LBK19
2018-08-30,423.3331,423.3331,423.3331,423.3331,0.0,70.0,2019-05-15,LB,LBK19
2018-08-31,439.6314,439.6314,439.6314,439.6314,1.0,81.0,2019-05-15,LB,LBK19
2018-09-04,447.5008,447.5008,447.5008,447.5008,3.0,56.0,2019-05-15,LB,LBK19
2018-09-05,446.203,446.203,446.203,446.203,1.0,62.0,2019-05-15,LB,LBK19
2018-09-06,430.0951,430.0951,430.0951,430.0951,4.0,81.0,2019-05-15,LB,LBK19
2018-09-07,444.4603,444.4603,444.4603,444.4603,6.0,66.0,2019-05-15,LB,LBK19
2018-09-10,441.1268,441.1268,441.1268,441.1268,6.0,75.0,2019-05-15,LB,LBK19
2018-09-11,454.8017,454.8017,454.8017,454.8017,1.0,60.0,2019-05-15,LB,LBK19
2018-09-12,458.713,458.713,458.713,458.713,7.0,72.0,2019-05-15,LB,LBK19
2018-09-13,467.1074,467.1074,467.1074,467.1074,17.0,83.0,2019-05-15,LB,LBK19
2018-09-14,476.4963,476.4963,476.4963,476.4963,10.0,70.0,2019-05-15,LB,LBK19
2018-09-17,459.6283,459.6283,459.6283,459.6283,1.0,84.0,2019-05-15,LB,LBK19
2018-09-18,467.396,467.396,467.396,467.396,13.0,74.0,2019-05-15,LB,LBK19
2018-09-19,479.4548,479.4548,479.4548,479.4548,8.0,82.0,2019-05-15,LB,LBK19
2018-09-20,472.8383,472.8383,472.8383,472.8383,9.0,81.0,2019-05-15,LB,LBK19
2018-09-21,483.7136,483.7136,483.7136,483.7136,5.0,77.0,2019-05-15,LB,LBK19
2018-09-24,475.7807,475.7807,475.7807,475.7807,0.0,87.0,2019-05-15,LB,LBK19
2018-09-25,473.0688,473.0688,473.0688,473.0688,1.0,82.0,2019-05-15,LB,LBK19
2018-09-26,462.3774,462.3774,462.3774,462.3774,3.0,77.0,2019-05-15,LB,LBK19
2018-09-27,451.0029,451.0029,451.0029,451.0029,25.0,111.0,2019-05-15,LB,LBK19
2018-09-28,451.5892,451.5892,451.5892,451.5892,19.0,83.0,2019-05-15,LB,LBK19
2018-10-01,448.97,448.97,448.97,448.97,10.0,87.0,2019-05-15,LB,LBK19
2018-10-02,432.6724,432.6724,432.6724,432.6724,73.0,119.0,2019-05-15,LB,LBK19
2018-10-03,436.177,436.177,436.177,436.177,25.0,139.0,2019-05-15,LB,LBK19
2018-10-04,437.1802,437.1802,437.1802,437.1802,23.0,133.0,2019-05-15,LB,LBK19
2018-10-05,436.7867,436.7867,436.7867,436.7867,70.0,208.0,2019-05-15,LB,LBK19
2018-10-08,431.8073,431.8073,431.8073,431.8073,12.0,160.0,2019-05-15,LB,LBK19
2018-10-09,435.9527,435.9527,435.9527,435.9527,33.0,166.0,2019-05-15,LB,LBK19
2018-10-10,419.5173,419.5173,419.5173,419.5173,43.0,175.0,2019-05-15,LB,LBK19
2018-10-11,433.0258,433.0258,433.0258,433.0258,26.0,251.0,2019-05-15,LB,LBK19
2018-10-12,425.8809,425.8809,425.8809,425.8809,44.0,209.0,2019-05-15,LB,LBK19
2018-10-15,429.5861,429.5861,429.5861,429.5861,20.0,219.0,2019-05-15,LB,LBK19
2018-10-16,417.7295,417.7295,417.7295,417.7295,38.0,296.0,2019-05-15,LB,LBK19
2018-10-17,432.8513,432.8513,432.8513,432.8513,6.0,263.0,2019-05-15,LB,LBK19
2018-10-18,442.5905,442.5905,442.5905,442.5905,13.0,248.0,2019-05-15,LB,LBK19
2018-10-19,430.6848,430.6848,430.6848,430.6848,24.0,248.0,2019-05-15,LB,LBK19
2018-10-22,430.8571,430.8571,430.8571,430.8571,29.0,214.0,2019-05-15,LB,LBK19
2018-10-23,416.6388,416.6388,416.6388,416.6388,0.0,252.0,2019-05-15,LB,LBK19
2018-10-24,410.0976,410.0976,410.0976,410.0976,26.0,324.0,2019-05-15,LB,LBK19
2018-10-25,404.2332,404.2332,404.2332,404.2332,14.0,241.0,2019-05-15,LB,LBK19
2018-10-26,392.8742,392.8742,392.8742,392.8742,3.0,322.0,2019-05-15,LB,LBK19
2018-10-29,404.4247,404.4247,404.4247,404.4247,5.0,260.0,2019-05-15,LB,LBK19
2018-10-30,411.5021,411.5021,411.5021,411.5021,13.0,255.0,2019-05-15,LB,LBK19
2018-10-31,416.5636,416.5636,416.5636,416.5636,21.0,325.0,2019-05-15,LB,LBK19
2018-11-01,420.7709,420.7709,420.7709,420.7709,35.0,305.0,2019-05-15,LB,LBK19
2018-11-02,409.7467,409.7467,409.7467,409.7467,10.0,335.0,2019-05-15,LB,LBK19
2018-11-05,421.0147,421.0147,421.0147,421.0147,69.0,335.0,2019-05-15,LB,LBK19
2018-11-06,426.7405,426.7405,426.7405,426.7405,40.0,361.0,2019-05-15,LB,LBK19
2018-11-07,427.5086,427.5086,427.5086,427.5086,30.0,350.0,2019-05-15,LB,LBK19
2018-11-08,429.5179,429.5179,429.5179,429.5179,43.0,364.0,2019-05-15,LB,LBK19
2018-11-09,418.3934,418.3934,418.3934,418.3934,48.0,466.0,2019-05-15,LB,LBK19
2018-11-12,411.5317,411.5317,411.5317,411.5317,41.0,429.0,2019-05-15,LB,LBK19
2018-11-13,424.8653,424.8653,424.8653,424.8653,26.0,347.0,2019-05-15,LB,LBK19
2018-11-14,414.2012,414.2012,414.2012,414.2012,35.0,361.0,2019-05-15,LB,LBK19
2018-11-15,411.0947,411.0947,411.0947,411.0947,84.0,337.0,2019-05-15,LB,LBK19
2018-11-16,421.1665,421.1665,421.1665,421.1665,117.0,450.0,2019-05-15,LB,LBK19
2018-11-19,437.4235,437.4235,437.4235,437.4235,54.0,532.0,2019-05-15,LB,LBK19
2018-11-20,421.1076,421.1076,421.1076,421.1076,8.0,560.0,2019-05-15,LB,LBK19
2018-11-21,429.2771,429.2771,429.2771,429.2771,56.0,552.0,2019-05-15,LB,LBK19
2018-11-23,416.3988,416.3988,416.3988,416.3988,13.0,560.0,2019-05-15,LB,LBK19
2018-11-26,426.4757,426.4757,426.4757,426.4757,32.0,477.0,2019-05-15,LB,LBK19
2018-11-27,428.7787,428.7787,428.7787,428.7787,30.0,568.0,2019-05-15,LB,LBK19
2018-11-28,437.6544,437.6544,437.6544,437.6544,57.0,616.0,2019-05-15,LB,LBK19
2018-11-29,449.1647,449.1647,449.1647,449.1647,27.0,478.0,2019-05-15,LB,LBK19
2018-11-30,451.5902,451.5902,451.5902,451.5902,54.0,551.0,2019-05-15,LB,LBK19
2018-12-03,434.7459,434.7459,434.7459,434.7459,22.0,585.0,2019-05-15,LB,LBK19
2018-12-04,441.1801,441.1801,441.1801,441.1801,47.0,582.0,2019-05-15,LB,LBK19
2018-12-05,447.8419,447.8419,447.8419,447.8419,28.0,635.0,2019-05-15,LB,LBK19
2018-12-06,432.6153,432.6153,432.6153,432.6153,35.0,699.0,2019-05-15,LB,LBK19
2018-12-07,443.9498,443.9498,443.9498,443.9498,24.0,623.0,2019-05-15,LB,LBK19
2018-12-10,451.7633,451.7633,451.7633,451.7633,27.0,702.0,2019-05-15,LB,LBK19
2018-12-11,468.1623,468.1623,468.1623,468.1623,30.0,565.0,2019-05-15,LB,LBK19
2018-12-12,454.0706,454.0706,454.0706,454.0706,19.0,577.0,2019-05-15,LB,LBK19
2018-12-13,444.3989,444.3989,444.3989,444.3989,16.0,640.0,2019-05-15,LB,LBK19
2018-12-14,431.2891,431.2891,431.2891,431.2891,16.0,625.0,2019-05-15,LB,LBK19
2018-12-17,431.5047,431.5047,431.5047,431.5047,25.0,486.0,2019-05-15,LB,LBK19
2018-12-18,423.3924,423.3924,423.3924,423.3924,28.0,496.0,2019-05-15,LB,LBK19
2018-12-19,408.3196,408.3196,408.3196,408.3196,27.0,639.0,2019-05-15,LB,LBK19
2018-12-20,416.731,416.731,416.731,416.731,25.0,512.0,2019-05-15,LB,LBK19
2018-12-21,406.021,406.021,406.021,406.021,58.0,565.0,2019-05-15,LB,LBK19
2018-12-24,413.5324,413.5324,413.5324,413.5324,14.0,548.0,2019-05-15,LB,LBK19
2018-12-26,405.3031,405.3031,405.3031,405.3031,22.0,664.0,2019-05-15,LB,LBK19
2018-12-27,401.6148,401.6148,401.6148,401.6148,33.0,517.0,2019-05-15,LB,LBK19
2018-12-28,393.9038,393.9038,393.9038,393.9038,18.0,705.0,2019-05-15,LB,LBK19
2018-12-31,385.553,385.553,385.553,385.553,14.0,626.0,2019-05-15,LB,LBK19
2019-01-02,385.2446,385.2446,385.2446,385.2446,11.0,595.0,2019-05-15,LB,LBK19
2019-01-03,388.0954,388.0954,388.0954,388.0954,66.0,715.0,2019-05-15,LB,LBK19
2019-01-04,376.4525,376.4525,376.4525,376.4525,31.0,657.0,2019-05-15,LB,LBK19
2019-01-07,374.382,374.382,374.382,374.382,22.0,588.0,2019-05-15,LB,LBK19
2019-01-08,373.5584,373.5584,373.5584,373.5584,80.0,630.0,2019-05-15,LB,LBK19
2019-01-09,379.1991,379.1991,379.1991,379.1991,48.0,790.0,2019-05-15,LB,LBK19
2019-01-10,389.9304,389.9304,389.9304,389.9304,74.0,679.0,2019-05-15,LB,LBK19
2019-01-11,386.0311,386.0311,386.0311,386.0311,81.0,834.0,2019-05-15,LB,LBK19
2019-01-14,388.9649,388.9649,388.9649,388.9649,34.0,667.0,2019-05-15,LB,LBK19
2019-01-15,399.8559,399.8559,399.8559,399.8559,159.0,895.0,2019-05-15,LB,LBK19
2019-01-16,393.2183,393.2183,393.2183,393.2183,165.0,921.0,2019-05-15,LB,LBK19
2019-01-17,390.1512,390.1512,390.1512,390.1512,105.0,729.0,2019-05-15,LB,LBK19
2019-01-18,389.1758,389.1758,389.1758,389.1758,88.0,718.0,2019-05-15,LB,LBK19
2019-01-22,397.1928,397.1928,397.1928,397.1928,92.0,727.0,2019-05-15,LB,LBK19
2019-01-23,401.84,401.84,401.84,401.84,123.0,669.0,2019-05-15,LB,LBK19
2019-01-24,407.6265,407.6265,407.6265,407.6265,171.0,599.0,2019-05-15,LB,LBK19
2019-01-25,420.2222,420.2222,420.2222,420.2222,220.0,784.0,2019-05-15,LB,LBK19
2019-01-28,416.4822,416.4822,416.4822,416.4822,131.0,703.0,2019-05-15,LB,LBK19
2019-01-29,428.6435,428.6435,428.6435,428.6435,243.0,731.0,2019-05-15,LB,LBK19
2019-01-30,439.8311,439.8311,439.8311,439.8311,339.0,703.0,2019-05-15,LB,LBK19
2019-01-31,457.0285,457.0285,457.0285,457.0285,406.0,916.0,2019-05-15,LB,LBK19
2019-02-01,472.5218,472.5218,472.5218,472.5218,213.0,975.0,2019-05-15,LB,LBK19
2019-02-04,466.2845,466.2845,466.2845,466.2845,175.0,822.0,2019-05-15,LB,LBK19
2019-02-05,480.0865,480.0865,480.0865,480.0865,235.0,1142.0,2019-05-15,LB,LBK19
2019-02-06,480.4226,480.4226,480.4226,480.4226,281.0,936.0,2019-05-15,LB,LBK19
2019-02-07,484.266,484.266,484.266,484.266,222.0,970.0,2019-05-15,LB,LBK19
2019-02-08,487.7043,487.7043,487.7043,487.7043,284.0,955.0,2019-05-15,LB,LBK19
2019-02-11,471.0248,471.0248,471.0248,471.0248,226.0,1332.0,2019-05-15,LB,LBK19
2019-02-12,463.8181,463.8181,463.8181,463.8181,212.0,1207.0,2019-05-15,LB,LBK19
2019-02-13,472.3524,472.3524,472.3524,472.3524,262.0,1339.0,2019-05-15,LB,LBK19
2019-02-14,472.1635,472.1635,472.1635,472.1635,358.0,1449.0,2019-05-15,LB,LBK19
2019-02-15,489.4919,489.4919,489.4919,489.4919,255.0,1528.0,2019-05-15,LB,LBK19
2019-02-19,486.8486,486.8486,486.8486,486.8486,336.0,1651.0,2019-05-15,LB,LBK19
2019-02-20,494.7355,494.7355,494.7355,494.7355,465.0,1600.0,2019-05-15,LB,LBK19
2019-02-21,487.2155,487.2155,487.2155,487.2155,267.0,1705.0,2019-05-15,LB,LBK19
2019-02-22,473.3299,473.3299,473.3299,473.3299,283.0,1369.0,2019-05-15,LB,LBK19
2019-02-25,463.3426,463.3426,463.3426,463.3426,352.0,1766.0,2019-05-15,LB,LBK19
2019-02-26,480.2083,480.2083,480.2083,480.2083,415.0,2033.0,2019-05-15,LB,LBK19
2019-02-27,465.706,465.706,465.706,465.706,393.0,2113.0,2019-05-15,LB,LBK19
2019-02-28,458.1616,458.1616,458.1616,458.1616,326.0,1779.0,2019-05-15,LB,LBK19
2019-03-01,473.8765,473.8765,473.8765,473.8765,486.0,1849.0,2019-05-15,LB,LBK19
2019-03-04,457.5278,457.5278,457.5278,457.5278,678.0,2283.0,2019-05-15,LB,LBK19
2019-03-05,462.5606,462.5606,462.5606,462.5606,794.0,2160.0,2019-05-15,LB,LBK19
2019-03-06,468.7127,468.7127,468.7127,468.7127,510.0,1555.0,2019-05-15,LB,LBK19
2019-03-07,457.9792,457.9792,457.9792,457.9792,689.0,2198.0,2019-05-15,LB,LBK19
2019-03-08,473.2299,473.2299,473.2299,473.2299,586.0,1672.0,2019-05-15,LB,LBK19
2019-03-11,469.1128,469.1128,469.1128,469.1128,596.0,1725.0,2019-05-15,LB,LBK19
2019-03-12,476.2433,476.2433,476.2433,476.2433,435.0,1460.0,2019-05-15,LB,LBK19
2019-03-13,482.8631,482.8631,482.8631,482.8631,183.0,1700.0,2019-05-15,LB,LBK19
2019-03-14,500.053,500.053,500.053,500.053,238.0,1733.0,2019-05-15,LB,LBK19
2019-03-15,483.2512,483.2512,483.2512,483.2512,202.0,1578.0,2019-05-15,LB,LBK19
2019-03-18,479.7235,479.7235,479.7235,479.7235,225.0,2058.0,2019-05-15,LB,LBK19
2019-03-19,480.539,480.539,480.539,480.539,237.0,1488.0,2019-05-15,LB,LBK19
2019-03-20,478.4246,478.4246,478.4246,478.4246,282.0,1763.0,2019-05-15,LB,LBK19
2019-03-21,477.5634,477.5634,477.5634,477.5634,211.0,1454.0,2019-05-15,LB,LBK19
2019-03-22,461.8993,461.8993,461.8993,461.8993,570.0,1683.0,2019-05-15,LB,LBK19
2019-03-25,454.8784,454.8784,454.8784,454.8784,443.0,1988.0,2019-05-15,LB,LBK19
2019-03-26,437.0472,437.0472,437.0472,437.0472,338.0,2140.0,2019-05-15,LB,LBK19
2019-03-27,432.8515,432.8515,432.8515,432.8515,163.0,1885.0,2019-05-15,LB,LBK19
2019-03-28,440.0801,440.0801,440.0801,440.0801,547.0,1689.0,2019-05-15,LB,LBK19
2019-03-29,424.4573,424.4573,424.4573,424.4573,496.0,2078.0,2019-05-15,LB,LBK19
2019-04-01,418.0055,418.0055,418.0055,418.0055,403.0,1895.0,2019-05-15,LB,LBK19
2019-04-02,410.1052,410.1052,410.1052,410.1052,541.0,1587.0,2019-05-15,LB,LBK19
2019-04-03,416.4618,416.4618,416.4618,416.4618,346.0,2265.0,2019-05-15,LB,LBK19
2019-04-04,403.0934,403.0934,403.0934,403.0934,220.0,1665.0,2019-05-15,LB,LBK19
2019-04-05,414.1382,414.1382,414.1382,414.1382,420.0,2119.0,2019-05-15,LB,LBK19
2019-04-08,421.7998,421.7998,421.7998,421.7998,312.0,1922.0,2019-05-15,LB,LBK19
2019-04-09,415.4306,415.4306,415.4306,415.4306,666.0,1617.0,2019-05-15,LB,LBK19
2019-04-10,421.4959,421.4959,421.4959,421.4959,344.0,1869.0,2019-05-15,LB,LBK19
2019-04-11,421.8752,421.8752,421.8752,421.8752,251.0,1642.0,2019-05-15,LB,LBK19
2019-04-12,411.5393,411.5393,411.5393,411.5393,341.0,1733.0,2019-05-15,LB,LBK19
2019-04-15,419.3997,419.3997,419.3997,419.3997,483.0,1711.0,2019-05-15,LB,LBK19
2019-04-16,412.8571,412.8571,412.8571,412.8571,642.0,1941.0,2019-05-15,LB,LBK19
2019-04-17,400.265,400.265,400.265,400.265,737.0,1694.0,2019-05-15,LB,LBK19
2019-04-18,385.5753,385.5753,385.5753,385.5753,305.0,1702.0,2019-05-15,LB,LBK19
2019-04-22,385.8838,385.8838,385.8838,385.8838,424.0,1343.0,2019-05-15,LB,LBK19
2019-04-23,396.3027,396.3027,396.3027,396.3027,664.0,1139.0,2019-05-15,LB,LBK19
