,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-10-21,402.7753,402.7753,402.7753,402.7753,0.0,0.0,2017-11-15,LB,LBX17
2016-10-24,395.8878,395.8878,395.8878,395.8878,0.0,0.0,2017-11-15,LB,LBX17
2016-10-25,391.9685,391.9685,391.9685,391.9685,0.0,0.0,2017-11-15,LB,LBX17
2016-10-26,394.2027,394.2027,394.2027,394.2027,0.0,0.0,2017-11-15,LB,LBX17
2016-10-27,395.9766,395.9766,395.9766,395.9766,0.0,0.0,2017-11-15,LB,LBX17
2016-10-28,387.0275,387.0275,387.0275,387.0275,0.0,0.0,2017-11-15,LB,LBX17
2016-10-31,395.1551,395.1551,395.1551,395.1551,0.0,0.0,2017-11-15,LB,LBX17
2016-11-01,391.2035,391.2035,391.2035,391.2035,0.0,0.0,2017-11-15,LB,LBX17
2016-11-02,392.4554,392.4554,392.4554,392.4554,0.0,0.0,2017-11-15,LB,LBX17
2016-11-03,389.3158,389.3158,389.3158,389.3158,0.0,0.0,2017-11-15,LB,LBX17
2016-11-04,393.4815,393.4815,393.4815,393.4815,0.0,0.0,2017-11-15,LB,LBX17
2016-11-07,384.5101,384.5101,384.5101,384.5101,0.0,0.0,2017-11-15,LB,LBX17
2016-11-08,377.3198,377.3198,377.3198,377.3198,0.0,0.0,2017-11-15,LB,LBX17
2016-11-09,374.3012,374.3012,374.3012,374.3012,0.0,0.0,2017-11-15,LB,LBX17
2016-11-10,370.1465,370.1465,370.1465,370.1465,0.0,0.0,2017-11-15,LB,LBX17
2016-11-11,378.2897,378.2897,378.2897,378.2897,0.0,0.0,2017-11-15,LB,LBX17
2016-11-14,382.867,382.867,382.867,382.867,0.0,0.0,2017-11-15,LB,LBX17
2016-11-15,375.6308,375.6308,375.6308,375.6308,0.0,0.0,2017-11-15,LB,LBX17
2016-11-16,371.4237,371.4237,371.4237,371.4237,0.0,0.0,2017-11-15,LB,LBX17
2016-11-17,363.3638,363.3638,363.3638,363.3638,0.0,0.0,2017-11-15,LB,LBX17
2016-11-18,359.9118,359.9118,359.9118,359.9118,0.0,0.0,2017-11-15,LB,LBX17
2016-11-21,364.3387,364.3387,364.3387,364.3387,0.0,0.0,2017-11-15,LB,LBX17
2016-11-22,370.1317,370.1317,370.1317,370.1317,0.0,0.0,2017-11-15,LB,LBX17
2016-11-23,372.3895,372.3895,372.3895,372.3895,0.0,0.0,2017-11-15,LB,LBX17
2016-11-25,370.5276,370.5276,370.5276,370.5276,0.0,0.0,2017-11-15,LB,LBX17
2016-11-28,374.5293,374.5293,374.5293,374.5293,0.0,0.0,2017-11-15,LB,LBX17
2016-11-29,375.8402,375.8402,375.8402,375.8402,0.0,0.0,2017-11-15,LB,LBX17
2016-11-30,368.9247,368.9247,368.9247,368.9247,0.0,0.0,2017-11-15,LB,LBX17
2016-12-01,369.8839,369.8839,369.8839,369.8839,0.0,0.0,2017-11-15,LB,LBX17
2016-12-02,377.0966,377.0966,377.0966,377.0966,0.0,0.0,2017-11-15,LB,LBX17
2016-12-05,384.2237,384.2237,384.2237,384.2237,0.0,0.0,2017-11-15,LB,LBX17
2016-12-06,375.3481,375.3481,375.3481,375.3481,0.0,0.0,2017-11-15,LB,LBX17
2016-12-07,367.4283,367.4283,367.4283,367.4283,0.0,0.0,2017-11-15,LB,LBX17
2016-12-08,372.4988,372.4988,372.4988,372.4988,0.0,0.0,2017-11-15,LB,LBX17
2016-12-09,377.4158,377.4158,377.4158,377.4158,0.0,0.0,2017-11-15,LB,LBX17
2016-12-12,375.2645,375.2645,375.2645,375.2645,0.0,0.0,2017-11-15,LB,LBX17
2016-12-13,368.8475,368.8475,368.8475,368.8475,0.0,0.0,2017-11-15,LB,LBX17
2016-12-14,375.5974,375.5974,375.5974,375.5974,0.0,0.0,2017-11-15,LB,LBX17
2016-12-15,377.3251,377.3251,377.3251,377.3251,0.0,0.0,2017-11-15,LB,LBX17
2016-12-16,370.3446,370.3446,370.3446,370.3446,0.0,0.0,2017-11-15,LB,LBX17
2016-12-19,362.5674,362.5674,362.5674,362.5674,0.0,0.0,2017-11-15,LB,LBX17
2016-12-20,360.6458,360.6458,360.6458,360.6458,0.0,0.0,2017-11-15,LB,LBX17
2016-12-21,363.9277,363.9277,363.9277,363.9277,0.0,0.0,2017-11-15,LB,LBX17
2016-12-22,366.5844,366.5844,366.5844,366.5844,0.0,0.0,2017-11-15,LB,LBX17
2016-12-23,372.743,372.743,372.743,372.743,0.0,0.0,2017-11-15,LB,LBX17
2016-12-27,375.6504,375.6504,375.6504,375.6504,0.0,0.0,2017-11-15,LB,LBX17
2016-12-28,374.8991,374.8991,374.8991,374.8991,0.0,0.0,2017-11-15,LB,LBX17
2016-12-29,383.4843,383.4843,383.4843,383.4843,0.0,0.0,2017-11-15,LB,LBX17
2016-12-30,374.8943,374.8943,374.8943,374.8943,0.0,0.0,2017-11-15,LB,LBX17
2017-01-03,366.2342,366.2342,366.2342,366.2342,0.0,0.0,2017-11-15,LB,LBX17
2017-01-04,371.215,371.215,371.215,371.215,0.0,0.0,2017-11-15,LB,LBX17
2017-01-05,368.0597,368.0597,368.0597,368.0597,0.0,0.0,2017-11-15,LB,LBX17
2017-01-06,371.9979,371.9979,371.9979,371.9979,0.0,0.0,2017-11-15,LB,LBX17
2017-01-09,365.4135,365.4135,365.4135,365.4135,1.0,1.0,2017-11-15,LB,LBX17
2017-01-10,360.517,360.517,360.517,360.517,0.0,1.0,2017-11-15,LB,LBX17
2017-01-11,354.0637,354.0637,354.0637,354.0637,1.0,2.0,2017-11-15,LB,LBX17
2017-01-12,361.6053,361.6053,361.6053,361.6053,0.0,2.0,2017-11-15,LB,LBX17
2017-01-13,356.2897,356.2897,356.2897,356.2897,1.0,3.0,2017-11-15,LB,LBX17
2017-01-17,356.9667,356.9667,356.9667,356.9667,0.0,3.0,2017-11-15,LB,LBX17
2017-01-18,353.3613,353.3613,353.3613,353.3613,0.0,3.0,2017-11-15,LB,LBX17
2017-01-19,348.6969,348.6969,348.6969,348.6969,0.0,3.0,2017-11-15,LB,LBX17
2017-01-20,346.1863,346.1863,346.1863,346.1863,0.0,3.0,2017-11-15,LB,LBX17
2017-01-23,352.1753,352.1753,352.1753,352.1753,0.0,3.0,2017-11-15,LB,LBX17
2017-01-24,350.1679,350.1679,350.1679,350.1679,0.0,3.0,2017-11-15,LB,LBX17
2017-01-25,347.5416,347.5416,347.5416,347.5416,0.0,2.0,2017-11-15,LB,LBX17
2017-01-26,345.0741,345.0741,345.0741,345.0741,0.0,3.0,2017-11-15,LB,LBX17
2017-01-27,352.5622,352.5622,352.5622,352.5622,0.0,3.0,2017-11-15,LB,LBX17
2017-01-30,348.1552,348.1552,348.1552,348.1552,0.0,3.0,2017-11-15,LB,LBX17
2017-01-31,346.5537,346.5537,346.5537,346.5537,0.0,3.0,2017-11-15,LB,LBX17
2017-02-01,342.0485,342.0485,342.0485,342.0485,0.0,2.0,2017-11-15,LB,LBX17
2017-02-02,345.4348,345.4348,345.4348,345.4348,1.0,3.0,2017-11-15,LB,LBX17
2017-02-03,353.138,353.138,353.138,353.138,0.0,3.0,2017-11-15,LB,LBX17
2017-02-06,351.7608,351.7608,351.7608,351.7608,0.0,3.0,2017-11-15,LB,LBX17
2017-02-07,346.5899,346.5899,346.5899,346.5899,0.0,3.0,2017-11-15,LB,LBX17
2017-02-08,344.0251,344.0251,344.0251,344.0251,9.0,9.0,2017-11-15,LB,LBX17
2017-02-09,347.6374,347.6374,347.6374,347.6374,0.0,8.0,2017-11-15,LB,LBX17
2017-02-10,350.3837,350.3837,350.3837,350.3837,0.0,8.0,2017-11-15,LB,LBX17
2017-02-13,353.6423,353.6423,353.6423,353.6423,0.0,10.0,2017-11-15,LB,LBX17
2017-02-14,357.6738,357.6738,357.6738,357.6738,0.0,7.0,2017-11-15,LB,LBX17
2017-02-15,365.7572,365.7572,365.7572,365.7572,0.0,9.0,2017-11-15,LB,LBX17
2017-02-16,363.0872,363.0872,363.0872,363.0872,0.0,9.0,2017-11-15,LB,LBX17
2017-02-17,360.4004,360.4004,360.4004,360.4004,0.0,8.0,2017-11-15,LB,LBX17
2017-02-21,356.2198,356.2198,356.2198,356.2198,0.0,10.0,2017-11-15,LB,LBX17
2017-02-22,348.7392,348.7392,348.7392,348.7392,0.0,10.0,2017-11-15,LB,LBX17
2017-02-23,347.2396,347.2396,347.2396,347.2396,5.0,15.0,2017-11-15,LB,LBX17
2017-02-24,355.0178,355.0178,355.0178,355.0178,19.0,20.0,2017-11-15,LB,LBX17
2017-02-27,357.7869,357.7869,357.7869,357.7869,10.0,35.0,2017-11-15,LB,LBX17
2017-02-28,362.7601,362.7601,362.7601,362.7601,2.0,30.0,2017-11-15,LB,LBX17
2017-03-01,361.9258,361.9258,361.9258,361.9258,0.0,28.0,2017-11-15,LB,LBX17
2017-03-02,357.7275,357.7275,357.7275,357.7275,2.0,34.0,2017-11-15,LB,LBX17
2017-03-03,362.5568,362.5568,362.5568,362.5568,0.0,37.0,2017-11-15,LB,LBX17
2017-03-06,357.7348,357.7348,357.7348,357.7348,1.0,32.0,2017-11-15,LB,LBX17
2017-03-07,356.8762,356.8762,356.8762,356.8762,8.0,37.0,2017-11-15,LB,LBX17
2017-03-08,351.7372,351.7372,351.7372,351.7372,1.0,44.0,2017-11-15,LB,LBX17
2017-03-09,351.4206,351.4206,351.4206,351.4206,0.0,39.0,2017-11-15,LB,LBX17
2017-03-10,353.002,353.002,353.002,353.002,0.0,34.0,2017-11-15,LB,LBX17
2017-03-13,351.5547,351.5547,351.5547,351.5547,0.0,36.0,2017-11-15,LB,LBX17
2017-03-14,348.1798,348.1798,348.1798,348.1798,0.0,35.0,2017-11-15,LB,LBX17
2017-03-15,351.6268,351.6268,351.6268,351.6268,2.0,51.0,2017-11-15,LB,LBX17
2017-03-16,356.9012,356.9012,356.9012,356.9012,0.0,43.0,2017-11-15,LB,LBX17
2017-03-17,350.2628,350.2628,350.2628,350.2628,0.0,38.0,2017-11-15,LB,LBX17
2017-03-20,350.0877,350.0877,350.0877,350.0877,9.0,39.0,2017-11-15,LB,LBX17
2017-03-21,345.4665,345.4665,345.4665,345.4665,19.0,59.0,2017-11-15,LB,LBX17
2017-03-22,344.0501,344.0501,344.0501,344.0501,0.0,62.0,2017-11-15,LB,LBX17
2017-03-23,337.8228,337.8228,337.8228,337.8228,16.0,60.0,2017-11-15,LB,LBX17
2017-03-24,333.7689,333.7689,333.7689,333.7689,21.0,84.0,2017-11-15,LB,LBX17
2017-03-27,336.1387,336.1387,336.1387,336.1387,1.0,81.0,2017-11-15,LB,LBX17
2017-03-28,329.2815,329.2815,329.2815,329.2815,0.0,79.0,2017-11-15,LB,LBX17
2017-03-29,324.2764,324.2764,324.2764,324.2764,2.0,83.0,2017-11-15,LB,LBX17
2017-03-30,329.5621,329.5621,329.5621,329.5621,22.0,87.0,2017-11-15,LB,LBX17
2017-03-31,330.2542,330.2542,330.2542,330.2542,22.0,125.0,2017-11-15,LB,LBX17
2017-04-03,330.7826,330.7826,330.7826,330.7826,0.0,95.0,2017-11-15,LB,LBX17
2017-04-04,326.4493,326.4493,326.4493,326.4493,0.0,103.0,2017-11-15,LB,LBX17
2017-04-05,327.3307,327.3307,327.3307,327.3307,89.0,154.0,2017-11-15,LB,LBX17
2017-04-06,332.7971,332.7971,332.7971,332.7971,57.0,144.0,2017-11-15,LB,LBX17
2017-04-07,336.6908,336.6908,336.6908,336.6908,51.0,201.0,2017-11-15,LB,LBX17
2017-04-10,338.8793,338.8793,338.8793,338.8793,32.0,164.0,2017-11-15,LB,LBX17
2017-04-11,334.5755,334.5755,334.5755,334.5755,47.0,213.0,2017-11-15,LB,LBX17
2017-04-12,339.728,339.728,339.728,339.728,28.0,247.0,2017-11-15,LB,LBX17
2017-04-13,333.3071,333.3071,333.3071,333.3071,4.0,248.0,2017-11-15,LB,LBX17
2017-04-17,335.1403,335.1403,335.1403,335.1403,1.0,261.0,2017-11-15,LB,LBX17
2017-04-18,342.5469,342.5469,342.5469,342.5469,6.0,207.0,2017-11-15,LB,LBX17
2017-04-19,348.4387,348.4387,348.4387,348.4387,12.0,248.0,2017-11-15,LB,LBX17
2017-04-20,345.1285,345.1285,345.1285,345.1285,3.0,250.0,2017-11-15,LB,LBX17
2017-04-21,347.4409,347.4409,347.4409,347.4409,14.0,232.0,2017-11-15,LB,LBX17
2017-04-24,342.403,342.403,342.403,342.403,8.0,224.0,2017-11-15,LB,LBX17
2017-04-25,334.9386,334.9386,334.9386,334.9386,11.0,284.0,2017-11-15,LB,LBX17
2017-04-26,329.0437,329.0437,329.0437,329.0437,33.0,311.0,2017-11-15,LB,LBX17
2017-04-27,321.8705,321.8705,321.8705,321.8705,68.0,255.0,2017-11-15,LB,LBX17
2017-04-28,326.5698,326.5698,326.5698,326.5698,23.0,337.0,2017-11-15,LB,LBX17
2017-05-01,333.787,333.787,333.787,333.787,56.0,282.0,2017-11-15,LB,LBX17
2017-05-02,327.445,327.445,327.445,327.445,48.0,343.0,2017-11-15,LB,LBX17
2017-05-03,321.3873,321.3873,321.3873,321.3873,27.0,328.0,2017-11-15,LB,LBX17
2017-05-04,317.1771,317.1771,317.1771,317.1771,40.0,341.0,2017-11-15,LB,LBX17
2017-05-05,321.7127,321.7127,321.7127,321.7127,8.0,370.0,2017-11-15,LB,LBX17
2017-05-08,325.2515,325.2515,325.2515,325.2515,7.0,351.0,2017-11-15,LB,LBX17
2017-05-09,328.5691,328.5691,328.5691,328.5691,22.0,365.0,2017-11-15,LB,LBX17
2017-05-10,334.8448,334.8448,334.8448,334.8448,46.0,351.0,2017-11-15,LB,LBX17
2017-05-11,341.977,341.977,341.977,341.977,45.0,292.0,2017-11-15,LB,LBX17
2017-05-12,337.0183,337.0183,337.0183,337.0183,37.0,343.0,2017-11-15,LB,LBX17
2017-05-15,335.7376,335.7376,335.7376,335.7376,99.0,419.0,2017-11-15,LB,LBX17
2017-05-16,329.09,329.09,329.09,329.09,19.0,416.0,2017-11-15,LB,LBX17
2017-05-17,328.7609,328.7609,328.7609,328.7609,93.0,449.0,2017-11-15,LB,LBX17
2017-05-18,333.6594,333.6594,333.6594,333.6594,40.0,338.0,2017-11-15,LB,LBX17
2017-05-19,332.6584,332.6584,332.6584,332.6584,70.0,370.0,2017-11-15,LB,LBX17
2017-05-22,334.987,334.987,334.987,334.987,42.0,471.0,2017-11-15,LB,LBX17
2017-05-23,329.7612,329.7612,329.7612,329.7612,43.0,533.0,2017-11-15,LB,LBX17
2017-05-24,326.1998,326.1998,326.1998,326.1998,24.0,415.0,2017-11-15,LB,LBX17
2017-05-25,322.7421,322.7421,322.7421,322.7421,48.0,496.0,2017-11-15,LB,LBX17
2017-05-26,320.5475,320.5475,320.5475,320.5475,42.0,492.0,2017-11-15,LB,LBX17
2017-05-30,316.0278,316.0278,316.0278,316.0278,47.0,589.0,2017-11-15,LB,LBX17
2017-05-31,309.644,309.644,309.644,309.644,93.0,490.0,2017-11-15,LB,LBX17
2017-06-01,303.9775,303.9775,303.9775,303.9775,35.0,484.0,2017-11-15,LB,LBX17
2017-06-02,299.6914,299.6914,299.6914,299.6914,11.0,521.0,2017-11-15,LB,LBX17
2017-06-05,298.133,298.133,298.133,298.133,50.0,573.0,2017-11-15,LB,LBX17
2017-06-06,293.3629,293.3629,293.3629,293.3629,10.0,573.0,2017-11-15,LB,LBX17
2017-06-07,297.47,297.47,297.47,297.47,53.0,655.0,2017-11-15,LB,LBX17
2017-06-08,299.4036,299.4036,299.4036,299.4036,67.0,527.0,2017-11-15,LB,LBX17
2017-06-09,301.1401,301.1401,301.1401,301.1401,64.0,479.0,2017-11-15,LB,LBX17
2017-06-12,304.7237,304.7237,304.7237,304.7237,37.0,507.0,2017-11-15,LB,LBX17
2017-06-13,299.2387,299.2387,299.2387,299.2387,45.0,563.0,2017-11-15,LB,LBX17
2017-06-14,296.8149,296.8149,296.8149,296.8149,24.0,635.0,2017-11-15,LB,LBX17
2017-06-15,303.3448,303.3448,303.3448,303.3448,27.0,593.0,2017-11-15,LB,LBX17
2017-06-16,302.8291,302.8291,302.8291,302.8291,18.0,506.0,2017-11-15,LB,LBX17
2017-06-19,303.5559,303.5559,303.5559,303.5559,68.0,513.0,2017-11-15,LB,LBX17
2017-06-20,301.0667,301.0667,301.0667,301.0667,75.0,708.0,2017-11-15,LB,LBX17
2017-06-21,300.7957,300.7957,300.7957,300.7957,26.0,682.0,2017-11-15,LB,LBX17
2017-06-22,302.2395,302.2395,302.2395,302.2395,60.0,642.0,2017-11-15,LB,LBX17
2017-06-23,305.0806,305.0806,305.0806,305.0806,20.0,532.0,2017-11-15,LB,LBX17
2017-06-26,301.0535,301.0535,301.0535,301.0535,31.0,625.0,2017-11-15,LB,LBX17
2017-06-27,294.1895,294.1895,294.1895,294.1895,77.0,585.0,2017-11-15,LB,LBX17
2017-06-28,288.0704,288.0704,288.0704,288.0704,30.0,727.0,2017-11-15,LB,LBX17
2017-06-29,281.4448,281.4448,281.4448,281.4448,54.0,546.0,2017-11-15,LB,LBX17
2017-06-30,278.7992,278.7992,278.7992,278.7992,59.0,608.0,2017-11-15,LB,LBX17
2017-07-03,273.6414,273.6414,273.6414,273.6414,41.0,750.0,2017-11-15,LB,LBX17
2017-07-05,279.7983,279.7983,279.7983,279.7983,157.0,672.0,2017-11-15,LB,LBX17
2017-07-06,274.1744,274.1744,274.1744,274.1744,60.0,563.0,2017-11-15,LB,LBX17
2017-07-07,268.9103,268.9103,268.9103,268.9103,43.0,763.0,2017-11-15,LB,LBX17
2017-07-10,274.1003,274.1003,274.1003,274.1003,125.0,737.0,2017-11-15,LB,LBX17
2017-07-11,275.1967,275.1967,275.1967,275.1967,186.0,680.0,2017-11-15,LB,LBX17
2017-07-12,272.2796,272.2796,272.2796,272.2796,246.0,696.0,2017-11-15,LB,LBX17
2017-07-13,271.5717,271.5717,271.5717,271.5717,71.0,653.0,2017-11-15,LB,LBX17
2017-07-14,277.1661,277.1661,277.1661,277.1661,204.0,551.0,2017-11-15,LB,LBX17
2017-07-17,271.2347,271.2347,271.2347,271.2347,176.0,663.0,2017-11-15,LB,LBX17
2017-07-18,272.8079,272.8079,272.8079,272.8079,147.0,695.0,2017-11-15,LB,LBX17
2017-07-19,268.2247,268.2247,268.2247,268.2247,105.0,651.0,2017-11-15,LB,LBX17
2017-07-20,274.367,274.367,274.367,274.367,248.0,657.0,2017-11-15,LB,LBX17
2017-07-21,275.1627,275.1627,275.1627,275.1627,198.0,619.0,2017-11-15,LB,LBX17
2017-07-24,274.8875,274.8875,274.8875,274.8875,204.0,660.0,2017-11-15,LB,LBX17
2017-07-25,278.7909,278.7909,278.7909,278.7909,96.0,622.0,2017-11-15,LB,LBX17
2017-07-26,284.3946,284.3946,284.3946,284.3946,137.0,842.0,2017-11-15,LB,LBX17
2017-07-27,279.048,279.048,279.048,279.048,61.0,899.0,2017-11-15,LB,LBX17
2017-07-28,282.0059,282.0059,282.0059,282.0059,207.0,930.0,2017-11-15,LB,LBX17
2017-07-31,280.4267,280.4267,280.4267,280.4267,233.0,919.0,2017-11-15,LB,LBX17
2017-08-01,285.895,285.895,285.895,285.895,233.0,958.0,2017-11-15,LB,LBX17
2017-08-02,282.7787,282.7787,282.7787,282.7787,194.0,1259.0,2017-11-15,LB,LBX17
2017-08-03,279.4136,279.4136,279.4136,279.4136,165.0,1271.0,2017-11-15,LB,LBX17
2017-08-04,274.1047,274.1047,274.1047,274.1047,319.0,1145.0,2017-11-15,LB,LBX17
2017-08-07,279.6964,279.6964,279.6964,279.6964,263.0,1368.0,2017-11-15,LB,LBX17
2017-08-08,273.3473,273.3473,273.3473,273.3473,126.0,1260.0,2017-11-15,LB,LBX17
2017-08-09,278.9783,278.9783,278.9783,278.9783,74.0,1446.0,2017-11-15,LB,LBX17
2017-08-10,272.6176,272.6176,272.6176,272.6176,129.0,1045.0,2017-11-15,LB,LBX17
2017-08-11,268.8827,268.8827,268.8827,268.8827,269.0,1072.0,2017-11-15,LB,LBX17
2017-08-14,267.4845,267.4845,267.4845,267.4845,165.0,1102.0,2017-11-15,LB,LBX17
2017-08-15,261.7871,261.7871,261.7871,261.7871,181.0,1522.0,2017-11-15,LB,LBX17
2017-08-16,260.74,260.74,260.74,260.74,150.0,1634.0,2017-11-15,LB,LBX17
2017-08-17,260.7661,260.7661,260.7661,260.7661,151.0,1477.0,2017-11-15,LB,LBX17
2017-08-18,255.629,255.629,255.629,255.629,156.0,1709.0,2017-11-15,LB,LBX17
2017-08-21,256.3703,256.3703,256.3703,256.3703,161.0,1355.0,2017-11-15,LB,LBX17
2017-08-22,259.9082,259.9082,259.9082,259.9082,96.0,1991.0,2017-11-15,LB,LBX17
2017-08-23,265.3143,265.3143,265.3143,265.3143,59.0,1938.0,2017-11-15,LB,LBX17
2017-08-24,259.3978,259.3978,259.3978,259.3978,264.0,1708.0,2017-11-15,LB,LBX17
2017-08-25,254.3395,254.3395,254.3395,254.3395,322.0,2153.0,2017-11-15,LB,LBX17
2017-08-28,256.8066,256.8066,256.8066,256.8066,334.0,1937.0,2017-11-15,LB,LBX17
2017-08-29,261.3007,261.3007,261.3007,261.3007,757.0,2599.0,2017-11-15,LB,LBX17
2017-08-30,258.8706,258.8706,258.8706,258.8706,338.0,2463.0,2017-11-15,LB,LBX17
2017-08-31,255.2982,255.2982,255.2982,255.2982,871.0,2723.0,2017-11-15,LB,LBX17
2017-09-01,254.6089,254.6089,254.6089,254.6089,444.0,3252.0,2017-11-15,LB,LBX17
2017-09-05,253.5395,253.5395,253.5395,253.5395,1010.0,3962.0,2017-11-15,LB,LBX17
2017-09-06,247.7588,247.7588,247.7588,247.7588,1043.0,4609.0,2017-11-15,LB,LBX17
2017-09-07,251.3761,251.3761,251.3761,251.3761,553.0,3703.0,2017-11-15,LB,LBX17
2017-09-08,250.6974,250.6974,250.6974,250.6974,586.0,3670.0,2017-11-15,LB,LBX17
2017-09-11,252.1013,252.1013,252.1013,252.1013,680.0,3754.0,2017-11-15,LB,LBX17
2017-09-12,248.4458,248.4458,248.4458,248.4458,431.0,4477.0,2017-11-15,LB,LBX17
2017-09-13,250.9799,250.9799,250.9799,250.9799,255.0,4056.0,2017-11-15,LB,LBX17
2017-09-14,249.725,249.725,249.725,249.725,295.0,4511.0,2017-11-15,LB,LBX17
2017-09-15,252.1224,252.1224,252.1224,252.1224,204.0,5319.0,2017-11-15,LB,LBX17
2017-09-18,252.3745,252.3745,252.3745,252.3745,310.0,5303.0,2017-11-15,LB,LBX17
2017-09-19,256.7658,256.7658,256.7658,256.7658,567.0,4373.0,2017-11-15,LB,LBX17
2017-09-20,262.5944,262.5944,262.5944,262.5944,392.0,4183.0,2017-11-15,LB,LBX17
2017-09-21,262.2268,262.2268,262.2268,262.2268,517.0,5059.0,2017-11-15,LB,LBX17
2017-09-22,259.4734,259.4734,259.4734,259.4734,548.0,3719.0,2017-11-15,LB,LBX17
2017-09-25,255.1402,255.1402,255.1402,255.1402,428.0,4315.0,2017-11-15,LB,LBX17
2017-09-26,250.8283,250.8283,250.8283,250.8283,299.0,4349.0,2017-11-15,LB,LBX17
2017-09-27,255.0171,255.0171,255.0171,255.0171,483.0,4733.0,2017-11-15,LB,LBX17
2017-09-28,258.8679,258.8679,258.8679,258.8679,882.0,4810.0,2017-11-15,LB,LBX17
2017-09-29,260.1105,260.1105,260.1105,260.1105,656.0,4399.0,2017-11-15,LB,LBX17
2017-10-02,260.1625,260.1625,260.1625,260.1625,444.0,4015.0,2017-11-15,LB,LBX17
2017-10-03,263.3105,263.3105,263.3105,263.3105,504.0,4551.0,2017-11-15,LB,LBX17
2017-10-04,259.3345,259.3345,259.3345,259.3345,299.0,4015.0,2017-11-15,LB,LBX17
2017-10-05,261.2795,261.2795,261.2795,261.2795,427.0,3603.0,2017-11-15,LB,LBX17
2017-10-06,262.5859,262.5859,262.5859,262.5859,244.0,4825.0,2017-11-15,LB,LBX17
2017-10-09,266.7348,266.7348,266.7348,266.7348,194.0,4094.0,2017-11-15,LB,LBX17
2017-10-10,272.603,272.603,272.603,272.603,577.0,4139.0,2017-11-15,LB,LBX17
2017-10-11,269.3318,269.3318,269.3318,269.3318,427.0,3742.0,2017-11-15,LB,LBX17
2017-10-12,268.4161,268.4161,268.4161,268.4161,472.0,3559.0,2017-11-15,LB,LBX17
2017-10-13,266.8324,266.8324,266.8324,266.8324,761.0,3328.0,2017-11-15,LB,LBX17
2017-10-16,266.4322,266.4322,266.4322,266.4322,785.0,3151.0,2017-11-15,LB,LBX17
2017-10-17,263.2084,263.2084,263.2084,263.2084,433.0,3659.0,2017-11-15,LB,LBX17
2017-10-18,267.3934,267.3934,267.3934,267.3934,503.0,3735.0,2017-11-15,LB,LBX17
2017-10-19,270.816,270.816,270.816,270.816,578.0,3582.0,2017-11-15,LB,LBX17
2017-10-20,276.8552,276.8552,276.8552,276.8552,500.0,2836.0,2017-11-15,LB,LBX17
2017-10-23,280.2605,280.2605,280.2605,280.2605,658.0,3081.0,2017-11-15,LB,LBX17
