,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-10-15,239.9671,239.9671,239.9671,239.9671,0.0,0.0,2017-08-29,HG,HGQ17
2015-10-16,245.3424,245.3424,245.3424,245.3424,0.0,0.0,2017-08-29,HG,HGQ17
2015-10-19,244.3856,244.3856,244.3856,244.3856,0.0,0.0,2017-08-29,HG,HGQ17
2015-10-20,243.1637,243.1637,243.1637,243.1637,0.0,0.0,2017-08-29,HG,HGQ17
2015-10-21,239.0785,239.0785,239.0785,239.0785,0.0,0.0,2017-08-29,HG,HGQ17
2015-10-22,238.1461,238.1461,238.1461,238.1461,0.0,0.0,2017-08-29,HG,HGQ17
2015-10-23,243.7187,243.7187,243.7187,243.7187,0.0,0.0,2017-08-29,HG,HGQ17
2015-10-26,239.3561,239.3561,239.3561,239.3561,0.0,0.0,2017-08-29,HG,HGQ17
2015-10-27,234.7844,234.7844,234.7844,234.7844,0.0,0.0,2017-08-29,HG,HGQ17
2015-10-28,238.5175,238.5175,238.5175,238.5175,0.0,0.0,2017-08-29,HG,HGQ17
2015-10-29,243.5264,243.5264,243.5264,243.5264,0.0,0.0,2017-08-29,HG,HGQ17
2015-10-30,243.9647,243.9647,243.9647,243.9647,0.0,0.0,2017-08-29,HG,HGQ17
2015-11-02,238.2071,238.2071,238.2071,238.2071,0.0,0.0,2017-08-29,HG,HGQ17
2015-11-03,236.3967,236.3967,236.3967,236.3967,0.0,0.0,2017-08-29,HG,HGQ17
2015-11-04,231.0541,231.0541,231.0541,231.0541,0.0,0.0,2017-08-29,HG,HGQ17
2015-11-05,232.8563,232.8563,232.8563,232.8563,0.0,0.0,2017-08-29,HG,HGQ17
2015-11-06,234.4397,234.4397,234.4397,234.4397,0.0,0.0,2017-08-29,HG,HGQ17
2015-11-09,230.6418,230.6418,230.6418,230.6418,0.0,0.0,2017-08-29,HG,HGQ17
2015-11-10,230.342,230.342,230.342,230.342,0.0,0.0,2017-08-29,HG,HGQ17
2015-11-11,230.4802,230.4802,230.4802,230.4802,0.0,0.0,2017-08-29,HG,HGQ17
2015-11-12,235.7351,235.7351,235.7351,235.7351,0.0,0.0,2017-08-29,HG,HGQ17
2015-11-13,236.678,236.678,236.678,236.678,0.0,0.0,2017-08-29,HG,HGQ17
2015-11-16,234.1929,234.1929,234.1929,234.1929,0.0,0.0,2017-08-29,HG,HGQ17
2015-11-17,231.4997,231.4997,231.4997,231.4997,0.0,0.0,2017-08-29,HG,HGQ17
2015-11-18,230.2033,230.2033,230.2033,230.2033,0.0,0.0,2017-08-29,HG,HGQ17
2015-11-19,228.2236,228.2236,228.2236,228.2236,0.0,0.0,2017-08-29,HG,HGQ17
2015-11-20,231.3503,231.3503,231.3503,231.3503,0.0,0.0,2017-08-29,HG,HGQ17
2015-11-23,230.9107,230.9107,230.9107,230.9107,0.0,0.0,2017-08-29,HG,HGQ17
2015-11-24,227.7472,227.7472,227.7472,227.7472,0.0,0.0,2017-08-29,HG,HGQ17
2015-11-25,229.1137,229.1137,229.1137,229.1137,0.0,0.0,2017-08-29,HG,HGQ17
2015-11-27,224.0732,224.0732,224.0732,224.0732,0.0,0.0,2017-08-29,HG,HGQ17
2015-11-30,228.9804,228.9804,228.9804,228.9804,0.0,0.0,2017-08-29,HG,HGQ17
2015-12-01,224.7214,224.7214,224.7214,224.7214,0.0,0.0,2017-08-29,HG,HGQ17
2015-12-02,227.5978,227.5978,227.5978,227.5978,0.0,0.0,2017-08-29,HG,HGQ17
2015-12-03,227.393,227.393,227.393,227.393,0.0,0.0,2017-08-29,HG,HGQ17
2015-12-04,232.623,232.623,232.623,232.623,0.0,0.0,2017-08-29,HG,HGQ17
2015-12-07,236.0193,236.0193,236.0193,236.0193,0.0,0.0,2017-08-29,HG,HGQ17
2015-12-08,233.9659,233.9659,233.9659,233.9659,1.0,1.0,2017-08-29,HG,HGQ17
2015-12-09,238.5984,238.5984,238.5984,238.5984,0.0,1.0,2017-08-29,HG,HGQ17
2015-12-10,241.724,241.724,241.724,241.724,0.0,1.0,2017-08-29,HG,HGQ17
2015-12-11,245.5916,245.5916,245.5916,245.5916,0.0,1.0,2017-08-29,HG,HGQ17
2015-12-14,243.7497,243.7497,243.7497,243.7497,0.0,1.0,2017-08-29,HG,HGQ17
2015-12-15,244.2372,244.2372,244.2372,244.2372,0.0,1.0,2017-08-29,HG,HGQ17
2015-12-16,239.5967,239.5967,239.5967,239.5967,0.0,1.0,2017-08-29,HG,HGQ17
2015-12-17,242.4958,242.4958,242.4958,242.4958,0.0,1.0,2017-08-29,HG,HGQ17
2015-12-18,245.1875,245.1875,245.1875,245.1875,0.0,1.0,2017-08-29,HG,HGQ17
2015-12-21,246.3889,246.3889,246.3889,246.3889,0.0,1.0,2017-08-29,HG,HGQ17
2015-12-22,250.7993,250.7993,250.7993,250.7993,0.0,1.0,2017-08-29,HG,HGQ17
2015-12-23,245.7081,245.7081,245.7081,245.7081,0.0,1.0,2017-08-29,HG,HGQ17
2015-12-24,243.8161,243.8161,243.8161,243.8161,0.0,1.0,2017-08-29,HG,HGQ17
2015-12-28,246.5225,246.5225,246.5225,246.5225,0.0,1.0,2017-08-29,HG,HGQ17
2015-12-29,252.2418,252.2418,252.2418,252.2418,0.0,1.0,2017-08-29,HG,HGQ17
2015-12-30,246.7429,246.7429,246.7429,246.7429,0.0,1.0,2017-08-29,HG,HGQ17
2015-12-31,244.917,244.917,244.917,244.917,0.0,1.0,2017-08-29,HG,HGQ17
2016-01-04,248.1499,248.1499,248.1499,248.1499,0.0,1.0,2017-08-29,HG,HGQ17
2016-01-05,245.6932,245.6932,245.6932,245.6932,0.0,1.0,2017-08-29,HG,HGQ17
2016-01-06,249.7717,249.7717,249.7717,249.7717,0.0,1.0,2017-08-29,HG,HGQ17
2016-01-07,246.5746,246.5746,246.5746,246.5746,0.0,1.0,2017-08-29,HG,HGQ17
2016-01-08,250.8897,250.8897,250.8897,250.8897,0.0,1.0,2017-08-29,HG,HGQ17
2016-01-11,250.8395,250.8395,250.8395,250.8395,0.0,1.0,2017-08-29,HG,HGQ17
2016-01-12,252.0686,252.0686,252.0686,252.0686,0.0,1.0,2017-08-29,HG,HGQ17
2016-01-13,246.1954,246.1954,246.1954,246.1954,0.0,1.0,2017-08-29,HG,HGQ17
2016-01-14,249.3221,249.3221,249.3221,249.3221,0.0,1.0,2017-08-29,HG,HGQ17
2016-01-15,249.6961,249.6961,249.6961,249.6961,1.0,2.0,2017-08-29,HG,HGQ17
2016-01-19,252.7674,252.7674,252.7674,252.7674,0.0,2.0,2017-08-29,HG,HGQ17
2016-01-20,250.0122,250.0122,250.0122,250.0122,0.0,2.0,2017-08-29,HG,HGQ17
2016-01-21,246.062,246.062,246.062,246.062,0.0,2.0,2017-08-29,HG,HGQ17
2016-01-22,251.2047,251.2047,251.2047,251.2047,0.0,2.0,2017-08-29,HG,HGQ17
2016-01-25,252.7119,252.7119,252.7119,252.7119,0.0,2.0,2017-08-29,HG,HGQ17
2016-01-26,256.7806,256.7806,256.7806,256.7806,0.0,2.0,2017-08-29,HG,HGQ17
2016-01-27,257.3969,257.3969,257.3969,257.3969,4.0,5.0,2017-08-29,HG,HGQ17
2016-01-28,254.3339,254.3339,254.3339,254.3339,0.0,6.0,2017-08-29,HG,HGQ17
2016-01-29,258.505,258.505,258.505,258.505,0.0,7.0,2017-08-29,HG,HGQ17
2016-02-01,259.5907,259.5907,259.5907,259.5907,0.0,6.0,2017-08-29,HG,HGQ17
2016-02-02,265.0421,265.0421,265.0421,265.0421,0.0,7.0,2017-08-29,HG,HGQ17
2016-02-03,264.1145,264.1145,264.1145,264.1145,0.0,6.0,2017-08-29,HG,HGQ17
2016-02-04,258.8586,258.8586,258.8586,258.8586,0.0,7.0,2017-08-29,HG,HGQ17
2016-02-05,257.9526,257.9526,257.9526,257.9526,0.0,6.0,2017-08-29,HG,HGQ17
2016-02-08,253.1805,253.1805,253.1805,253.1805,0.0,6.0,2017-08-29,HG,HGQ17
2016-02-09,255.5351,255.5351,255.5351,255.5351,6.0,13.0,2017-08-29,HG,HGQ17
2016-02-10,255.254,255.254,255.254,255.254,0.0,13.0,2017-08-29,HG,HGQ17
2016-02-11,257.8576,257.8576,257.8576,257.8576,0.0,14.0,2017-08-29,HG,HGQ17
2016-02-12,255.4337,255.4337,255.4337,255.4337,0.0,11.0,2017-08-29,HG,HGQ17
2016-02-16,249.5587,249.5587,249.5587,249.5587,0.0,14.0,2017-08-29,HG,HGQ17
2016-02-17,243.4445,243.4445,243.4445,243.4445,0.0,11.0,2017-08-29,HG,HGQ17
2016-02-18,243.9314,243.9314,243.9314,243.9314,0.0,14.0,2017-08-29,HG,HGQ17
2016-02-19,240.5164,240.5164,240.5164,240.5164,0.0,10.0,2017-08-29,HG,HGQ17
2016-02-22,240.4202,240.4202,240.4202,240.4202,0.0,10.0,2017-08-29,HG,HGQ17
2016-02-23,234.5539,234.5539,234.5539,234.5539,1.0,14.0,2017-08-29,HG,HGQ17
2016-02-24,233.6861,233.6861,233.6861,233.6861,0.0,12.0,2017-08-29,HG,HGQ17
2016-02-25,232.6579,232.6579,232.6579,232.6579,0.0,14.0,2017-08-29,HG,HGQ17
2016-02-26,228.1909,228.1909,228.1909,228.1909,0.0,13.0,2017-08-29,HG,HGQ17
2016-02-29,225.1103,225.1103,225.1103,225.1103,0.0,10.0,2017-08-29,HG,HGQ17
2016-03-01,223.0618,223.0618,223.0618,223.0618,0.0,12.0,2017-08-29,HG,HGQ17
2016-03-02,220.1397,220.1397,220.1397,220.1397,59.0,57.0,2017-08-29,HG,HGQ17
2016-03-03,224.7626,224.7626,224.7626,224.7626,10.0,75.0,2017-08-29,HG,HGQ17
2016-03-04,227.0552,227.0552,227.0552,227.0552,13.0,85.0,2017-08-29,HG,HGQ17
2016-03-07,230.0296,230.0296,230.0296,230.0296,33.0,129.0,2017-08-29,HG,HGQ17
2016-03-08,232.2609,232.2609,232.2609,232.2609,0.0,137.0,2017-08-29,HG,HGQ17
2016-03-09,234.9551,234.9551,234.9551,234.9551,0.0,124.0,2017-08-29,HG,HGQ17
2016-03-10,236.9522,236.9522,236.9522,236.9522,0.0,127.0,2017-08-29,HG,HGQ17
2016-03-11,241.7149,241.7149,241.7149,241.7149,15.0,126.0,2017-08-29,HG,HGQ17
2016-03-14,244.6397,244.6397,244.6397,244.6397,7.0,115.0,2017-08-29,HG,HGQ17
2016-03-15,247.4286,247.4286,247.4286,247.4286,0.0,150.0,2017-08-29,HG,HGQ17
2016-03-16,243.9399,243.9399,243.9399,243.9399,0.0,127.0,2017-08-29,HG,HGQ17
2016-03-17,243.9643,243.9643,243.9643,243.9643,0.0,134.0,2017-08-29,HG,HGQ17
2016-03-18,248.3801,248.3801,248.3801,248.3801,0.0,127.0,2017-08-29,HG,HGQ17
2016-03-21,245.9211,245.9211,245.9211,245.9211,4.0,112.0,2017-08-29,HG,HGQ17
2016-03-22,242.1585,242.1585,242.1585,242.1585,0.0,154.0,2017-08-29,HG,HGQ17
2016-03-23,246.2268,246.2268,246.2268,246.2268,1.0,130.0,2017-08-29,HG,HGQ17
2016-03-24,251.3729,251.3729,251.3729,251.3729,0.0,158.0,2017-08-29,HG,HGQ17
2016-03-28,248.4318,248.4318,248.4318,248.4318,1.0,114.0,2017-08-29,HG,HGQ17
2016-03-29,247.8604,247.8604,247.8604,247.8604,0.0,118.0,2017-08-29,HG,HGQ17
2016-03-30,246.4476,246.4476,246.4476,246.4476,0.0,120.0,2017-08-29,HG,HGQ17
2016-03-31,250.4893,250.4893,250.4893,250.4893,0.0,120.0,2017-08-29,HG,HGQ17
2016-04-01,245.229,245.229,245.229,245.229,1.0,126.0,2017-08-29,HG,HGQ17
2016-04-04,240.6923,240.6923,240.6923,240.6923,0.0,122.0,2017-08-29,HG,HGQ17
2016-04-05,235.4693,235.4693,235.4693,235.4693,0.0,134.0,2017-08-29,HG,HGQ17
2016-04-06,239.1191,239.1191,239.1191,239.1191,3.0,114.0,2017-08-29,HG,HGQ17
2016-04-07,243.3993,243.3993,243.3993,243.3993,3.0,135.0,2017-08-29,HG,HGQ17
2016-04-08,247.9265,247.9265,247.9265,247.9265,0.0,119.0,2017-08-29,HG,HGQ17
2016-04-11,248.3976,248.3976,248.3976,248.3976,0.0,117.0,2017-08-29,HG,HGQ17
2016-04-12,253.142,253.142,253.142,253.142,0.0,122.0,2017-08-29,HG,HGQ17
2016-04-13,249.598,249.598,249.598,249.598,3.0,145.0,2017-08-29,HG,HGQ17
2016-04-14,245.4048,245.4048,245.4048,245.4048,0.0,122.0,2017-08-29,HG,HGQ17
2016-04-15,240.4476,240.4476,240.4476,240.4476,0.0,144.0,2017-08-29,HG,HGQ17
2016-04-18,245.5932,245.5932,245.5932,245.5932,0.0,133.0,2017-08-29,HG,HGQ17
2016-04-19,249.0806,249.0806,249.0806,249.0806,1.0,143.0,2017-08-29,HG,HGQ17
2016-04-20,253.1904,253.1904,253.1904,253.1904,0.0,135.0,2017-08-29,HG,HGQ17
2016-04-21,250.8357,250.8357,250.8357,250.8357,0.0,111.0,2017-08-29,HG,HGQ17
2016-04-22,256.9059,256.9059,256.9059,256.9059,0.0,155.0,2017-08-29,HG,HGQ17
2016-04-25,256.3407,256.3407,256.3407,256.3407,0.0,155.0,2017-08-29,HG,HGQ17
2016-04-26,256.0587,256.0587,256.0587,256.0587,0.0,111.0,2017-08-29,HG,HGQ17
2016-04-27,257.4926,257.4926,257.4926,257.4926,0.0,151.0,2017-08-29,HG,HGQ17
2016-04-28,257.8016,257.8016,257.8016,257.8016,0.0,133.0,2017-08-29,HG,HGQ17
2016-04-29,262.8545,262.8545,262.8545,262.8545,0.0,115.0,2017-08-29,HG,HGQ17
2016-05-02,261.1197,261.1197,261.1197,261.1197,0.0,153.0,2017-08-29,HG,HGQ17
2016-05-03,256.6023,256.6023,256.6023,256.6023,3.0,135.0,2017-08-29,HG,HGQ17
2016-05-04,256.397,256.397,256.397,256.397,0.0,129.0,2017-08-29,HG,HGQ17
2016-05-05,254.3971,254.3971,254.3971,254.3971,0.0,118.0,2017-08-29,HG,HGQ17
2016-05-06,253.7357,253.7357,253.7357,253.7357,0.0,113.0,2017-08-29,HG,HGQ17
2016-05-09,252.0103,252.0103,252.0103,252.0103,3.0,155.0,2017-08-29,HG,HGQ17
2016-05-10,247.2221,247.2221,247.2221,247.2221,53.0,210.0,2017-08-29,HG,HGQ17
2016-05-11,241.6102,241.6102,241.6102,241.6102,0.0,231.0,2017-08-29,HG,HGQ17
2016-05-12,238.131,238.131,238.131,238.131,1.0,221.0,2017-08-29,HG,HGQ17
2016-05-13,240.3456,240.3456,240.3456,240.3456,0.0,232.0,2017-08-29,HG,HGQ17
2016-05-16,241.7396,241.7396,241.7396,241.7396,0.0,225.0,2017-08-29,HG,HGQ17
2016-05-17,236.0345,236.0345,236.0345,236.0345,3.0,174.0,2017-08-29,HG,HGQ17
2016-05-18,238.2296,238.2296,238.2296,238.2296,0.0,178.0,2017-08-29,HG,HGQ17
2016-05-19,240.8739,240.8739,240.8739,240.8739,0.0,202.0,2017-08-29,HG,HGQ17
2016-05-20,240.1513,240.1513,240.1513,240.1513,0.0,198.0,2017-08-29,HG,HGQ17
2016-05-23,236.8852,236.8852,236.8852,236.8852,0.0,188.0,2017-08-29,HG,HGQ17
2016-05-24,232.4318,232.4318,232.4318,232.4318,0.0,196.0,2017-08-29,HG,HGQ17
2016-05-25,232.3388,232.3388,232.3388,232.3388,0.0,184.0,2017-08-29,HG,HGQ17
2016-05-26,233.3611,233.3611,233.3611,233.3611,0.0,167.0,2017-08-29,HG,HGQ17
2016-05-27,238.2383,238.2383,238.2383,238.2383,0.0,192.0,2017-08-29,HG,HGQ17
2016-05-31,240.573,240.573,240.573,240.573,0.0,180.0,2017-08-29,HG,HGQ17
2016-06-01,237.7824,237.7824,237.7824,237.7824,0.0,196.0,2017-08-29,HG,HGQ17
2016-06-02,233.6688,233.6688,233.6688,233.6688,0.0,192.0,2017-08-29,HG,HGQ17
2016-06-03,233.7623,233.7623,233.7623,233.7623,0.0,190.0,2017-08-29,HG,HGQ17
2016-06-06,234.4636,234.4636,234.4636,234.4636,2.0,192.0,2017-08-29,HG,HGQ17
2016-06-07,238.5433,238.5433,238.5433,238.5433,7.0,179.0,2017-08-29,HG,HGQ17
2016-06-08,239.6167,239.6167,239.6167,239.6167,0.0,177.0,2017-08-29,HG,HGQ17
2016-06-09,245.5113,245.5113,245.5113,245.5113,35.0,216.0,2017-08-29,HG,HGQ17
2016-06-10,241.6322,241.6322,241.6322,241.6322,4.0,208.0,2017-08-29,HG,HGQ17
2016-06-13,236.7996,236.7996,236.7996,236.7996,0.0,237.0,2017-08-29,HG,HGQ17
2016-06-14,234.2185,234.2185,234.2185,234.2185,0.0,193.0,2017-08-29,HG,HGQ17
2016-06-15,231.5016,231.5016,231.5016,231.5016,0.0,243.0,2017-08-29,HG,HGQ17
2016-06-16,227.9596,227.9596,227.9596,227.9596,2.0,209.0,2017-08-29,HG,HGQ17
2016-06-17,222.4886,222.4886,222.4886,222.4886,0.0,205.0,2017-08-29,HG,HGQ17
2016-06-20,217.7941,217.7941,217.7941,217.7941,6.0,180.0,2017-08-29,HG,HGQ17
2016-06-21,213.4382,213.4382,213.4382,213.4382,12.0,182.0,2017-08-29,HG,HGQ17
2016-06-22,218.2406,218.2406,218.2406,218.2406,0.0,239.0,2017-08-29,HG,HGQ17
2016-06-23,222.9109,222.9109,222.9109,222.9109,0.0,176.0,2017-08-29,HG,HGQ17
2016-06-24,226.5443,226.5443,226.5443,226.5443,1.0,238.0,2017-08-29,HG,HGQ17
2016-06-27,230.0557,230.0557,230.0557,230.0557,0.0,255.0,2017-08-29,HG,HGQ17
2016-06-28,224.8104,224.8104,224.8104,224.8104,2.0,253.0,2017-08-29,HG,HGQ17
2016-06-29,223.6189,223.6189,223.6189,223.6189,0.0,185.0,2017-08-29,HG,HGQ17
2016-06-30,229.0305,229.0305,229.0305,229.0305,0.0,244.0,2017-08-29,HG,HGQ17
2016-07-01,224.9767,224.9767,224.9767,224.9767,0.0,198.0,2017-08-29,HG,HGQ17
2016-07-05,220.9046,220.9046,220.9046,220.9046,0.0,187.0,2017-08-29,HG,HGQ17
2016-07-06,219.2257,219.2257,219.2257,219.2257,1.0,210.0,2017-08-29,HG,HGQ17
2016-07-07,223.6979,223.6979,223.6979,223.6979,0.0,259.0,2017-08-29,HG,HGQ17
2016-07-08,218.441,218.441,218.441,218.441,0.0,248.0,2017-08-29,HG,HGQ17
2016-07-11,216.8682,216.8682,216.8682,216.8682,0.0,239.0,2017-08-29,HG,HGQ17
2016-07-12,216.8031,216.8031,216.8031,216.8031,0.0,241.0,2017-08-29,HG,HGQ17
2016-07-13,216.1093,216.1093,216.1093,216.1093,11.0,205.0,2017-08-29,HG,HGQ17
2016-07-14,218.5081,218.5081,218.5081,218.5081,13.0,227.0,2017-08-29,HG,HGQ17
2016-07-15,221.7202,221.7202,221.7202,221.7202,4.0,191.0,2017-08-29,HG,HGQ17
2016-07-18,218.8157,218.8157,218.8157,218.8157,0.0,261.0,2017-08-29,HG,HGQ17
2016-07-19,214.4175,214.4175,214.4175,214.4175,0.0,261.0,2017-08-29,HG,HGQ17
2016-07-20,219.0704,219.0704,219.0704,219.0704,0.0,251.0,2017-08-29,HG,HGQ17
2016-07-21,219.3771,219.3771,219.3771,219.3771,12.0,236.0,2017-08-29,HG,HGQ17
2016-07-22,219.4649,219.4649,219.4649,219.4649,0.0,260.0,2017-08-29,HG,HGQ17
2016-07-25,217.4678,217.4678,217.4678,217.4678,0.0,211.0,2017-08-29,HG,HGQ17
2016-07-26,222.6435,222.6435,222.6435,222.6435,0.0,218.0,2017-08-29,HG,HGQ17
2016-07-27,219.6601,219.6601,219.6601,219.6601,0.0,283.0,2017-08-29,HG,HGQ17
2016-07-28,222.1203,222.1203,222.1203,222.1203,0.0,226.0,2017-08-29,HG,HGQ17
2016-07-29,219.4326,219.4326,219.4326,219.4326,0.0,265.0,2017-08-29,HG,HGQ17
2016-08-01,218.3354,218.3354,218.3354,218.3354,0.0,203.0,2017-08-29,HG,HGQ17
2016-08-02,222.6366,222.6366,222.6366,222.6366,0.0,238.0,2017-08-29,HG,HGQ17
2016-08-03,226.4659,226.4659,226.4659,226.4659,0.0,270.0,2017-08-29,HG,HGQ17
2016-08-04,222.6839,222.6839,222.6839,222.6839,2.0,274.0,2017-08-29,HG,HGQ17
2016-08-05,220.947,220.947,220.947,220.947,0.0,272.0,2017-08-29,HG,HGQ17
2016-08-08,225.4985,225.4985,225.4985,225.4985,0.0,227.0,2017-08-29,HG,HGQ17
2016-08-09,223.1082,223.1082,223.1082,223.1082,0.0,220.0,2017-08-29,HG,HGQ17
2016-08-10,218.0883,218.0883,218.0883,218.0883,0.0,215.0,2017-08-29,HG,HGQ17
2016-08-11,219.6585,219.6585,219.6585,219.6585,0.0,230.0,2017-08-29,HG,HGQ17
2016-08-12,221.1522,221.1522,221.1522,221.1522,13.0,206.0,2017-08-29,HG,HGQ17
2016-08-15,223.1205,223.1205,223.1205,223.1205,0.0,277.0,2017-08-29,HG,HGQ17
2016-08-16,219.6398,219.6398,219.6398,219.6398,2.0,294.0,2017-08-29,HG,HGQ17
2016-08-17,218.4757,218.4757,218.4757,218.4757,0.0,225.0,2017-08-29,HG,HGQ17
2016-08-18,220.7697,220.7697,220.7697,220.7697,0.0,252.0,2017-08-29,HG,HGQ17
2016-08-19,215.3608,215.3608,215.3608,215.3608,0.0,207.0,2017-08-29,HG,HGQ17
2016-08-22,213.4226,213.4226,213.4226,213.4226,0.0,264.0,2017-08-29,HG,HGQ17
2016-08-23,208.6846,208.6846,208.6846,208.6846,4.0,218.0,2017-08-29,HG,HGQ17
2016-08-24,205.7004,205.7004,205.7004,205.7004,5.0,251.0,2017-08-29,HG,HGQ17
2016-08-25,210.5138,210.5138,210.5138,210.5138,3.0,295.0,2017-08-29,HG,HGQ17
2016-08-26,207.0193,207.0193,207.0193,207.0193,0.0,293.0,2017-08-29,HG,HGQ17
2016-08-29,206.8744,206.8744,206.8744,206.8744,0.0,223.0,2017-08-29,HG,HGQ17
2016-08-30,209.5431,209.5431,209.5431,209.5431,26.0,247.0,2017-08-29,HG,HGQ17
2016-08-31,207.3429,207.3429,207.3429,207.3429,1.0,248.0,2017-08-29,HG,HGQ17
2016-09-01,208.5455,208.5455,208.5455,208.5455,3.0,257.0,2017-08-29,HG,HGQ17
2016-09-02,212.4453,212.4453,212.4453,212.4453,3.0,332.0,2017-08-29,HG,HGQ17
2016-09-06,210.2146,210.2146,210.2146,210.2146,1.0,336.0,2017-08-29,HG,HGQ17
2016-09-07,211.7912,211.7912,211.7912,211.7912,5.0,347.0,2017-08-29,HG,HGQ17
2016-09-08,215.2434,215.2434,215.2434,215.2434,0.0,259.0,2017-08-29,HG,HGQ17
2016-09-09,215.5663,215.5663,215.5663,215.5663,0.0,315.0,2017-08-29,HG,HGQ17
2016-09-12,218.8214,218.8214,218.8214,218.8214,3.0,282.0,2017-08-29,HG,HGQ17
2016-09-13,220.0687,220.0687,220.0687,220.0687,0.0,339.0,2017-08-29,HG,HGQ17
2016-09-14,217.4499,217.4499,217.4499,217.4499,0.0,238.0,2017-08-29,HG,HGQ17
2016-09-15,221.7554,221.7554,221.7554,221.7554,0.0,279.0,2017-08-29,HG,HGQ17
2016-09-16,219.6265,219.6265,219.6265,219.6265,0.0,303.0,2017-08-29,HG,HGQ17
2016-09-19,220.0877,220.0877,220.0877,220.0877,0.0,297.0,2017-08-29,HG,HGQ17
2016-09-20,217.6447,217.6447,217.6447,217.6447,0.0,273.0,2017-08-29,HG,HGQ17
2016-09-21,215.5771,215.5771,215.5771,215.5771,0.0,312.0,2017-08-29,HG,HGQ17
2016-09-22,217.7975,217.7975,217.7975,217.7975,0.0,321.0,2017-08-29,HG,HGQ17
2016-09-23,215.0533,215.0533,215.0533,215.0533,1.0,352.0,2017-08-29,HG,HGQ17
2016-09-26,210.6232,210.6232,210.6232,210.6232,207.0,585.0,2017-08-29,HG,HGQ17
2016-09-27,214.7093,214.7093,214.7093,214.7093,0.0,508.0,2017-08-29,HG,HGQ17
2016-09-28,218.252,218.252,218.252,218.252,2.0,520.0,2017-08-29,HG,HGQ17
