,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-10-27,6391.3165,6391.3165,6391.3165,6391.3165,0.0,3.0,2018-12-21,NQ,NQZ18
2017-10-30,6259.0162,6259.0162,6259.0162,6259.0162,0.0,4.0,2018-12-21,NQ,NQZ18
2017-10-31,6285.93,6285.93,6285.93,6285.93,0.0,4.0,2018-12-21,NQ,NQZ18
2017-11-01,6424.8491,6424.8491,6424.8491,6424.8491,1.0,6.0,2018-12-21,NQ,NQZ18
2017-11-02,6289.9273,6289.9273,6289.9273,6289.9273,0.0,4.0,2018-12-21,NQ,NQZ18
2017-11-03,6255.3327,6255.3327,6255.3327,6255.3327,0.0,6.0,2018-12-21,NQ,NQZ18
2017-11-06,6175.2644,6175.2644,6175.2644,6175.2644,0.0,4.0,2018-12-21,NQ,NQZ18
2017-11-07,6267.2758,6267.2758,6267.2758,6267.2758,0.0,4.0,2018-12-21,NQ,NQZ18
2017-11-08,6373.8195,6373.8195,6373.8195,6373.8195,0.0,4.0,2018-12-21,NQ,NQZ18
2017-11-09,6396.7653,6396.7653,6396.7653,6396.7653,1.0,5.0,2018-12-21,NQ,NQZ18
2017-11-10,6442.822,6442.822,6442.822,6442.822,0.0,6.0,2018-12-21,NQ,NQZ18
2017-11-13,6351.3339,6351.3339,6351.3339,6351.3339,0.0,6.0,2018-12-21,NQ,NQZ18
2017-11-14,6358.9555,6358.9555,6358.9555,6358.9555,0.0,7.0,2018-12-21,NQ,NQZ18
2017-11-15,6491.8577,6491.8577,6491.8577,6491.8577,0.0,7.0,2018-12-21,NQ,NQZ18
2017-11-16,6602.2193,6602.2193,6602.2193,6602.2193,0.0,5.0,2018-12-21,NQ,NQZ18
2017-11-17,6544.78,6544.78,6544.78,6544.78,0.0,6.0,2018-12-21,NQ,NQZ18
2017-11-20,6618.0815,6618.0815,6618.0815,6618.0815,0.0,5.0,2018-12-21,NQ,NQZ18
2017-11-21,6581.0202,6581.0202,6581.0202,6581.0202,0.0,6.0,2018-12-21,NQ,NQZ18
2017-11-22,6531.6625,6531.6625,6531.6625,6531.6625,0.0,6.0,2018-12-21,NQ,NQZ18
2017-11-24,6461.1205,6461.1205,6461.1205,6461.1205,0.0,6.0,2018-12-21,NQ,NQZ18
2017-11-27,6563.8523,6563.8523,6563.8523,6563.8523,0.0,6.0,2018-12-21,NQ,NQZ18
2017-11-28,6676.7506,6676.7506,6676.7506,6676.7506,0.0,5.0,2018-12-21,NQ,NQZ18
2017-11-29,6702.7899,6702.7899,6702.7899,6702.7899,0.0,6.0,2018-12-21,NQ,NQZ18
2017-11-30,6564.7124,6564.7124,6564.7124,6564.7124,0.0,5.0,2018-12-21,NQ,NQZ18
2017-12-01,6539.11,6539.11,6539.11,6539.11,0.0,6.0,2018-12-21,NQ,NQZ18
2017-12-04,6618.8871,6618.8871,6618.8871,6618.8871,0.0,6.0,2018-12-21,NQ,NQZ18
2017-12-05,6631.463,6631.463,6631.463,6631.463,0.0,5.0,2018-12-21,NQ,NQZ18
2017-12-06,6547.2434,6547.2434,6547.2434,6547.2434,0.0,6.0,2018-12-21,NQ,NQZ18
2017-12-07,6600.2761,6600.2761,6600.2761,6600.2761,0.0,7.0,2018-12-21,NQ,NQZ18
2017-12-08,6576.5151,6576.5151,6576.5151,6576.5151,0.0,6.0,2018-12-21,NQ,NQZ18
2017-12-11,6719.2255,6719.2255,6719.2255,6719.2255,2.0,8.0,2018-12-21,NQ,NQZ18
2017-12-12,6796.4966,6796.4966,6796.4966,6796.4966,0.0,8.0,2018-12-21,NQ,NQZ18
2017-12-13,6912.7167,6912.7167,6912.7167,6912.7167,0.0,6.0,2018-12-21,NQ,NQZ18
2017-12-14,6750.2679,6750.2679,6750.2679,6750.2679,0.0,8.0,2018-12-21,NQ,NQZ18
2017-12-15,6760.3933,6760.3933,6760.3933,6760.3933,0.0,7.0,2018-12-21,NQ,NQZ18
2017-12-18,6846.9263,6846.9263,6846.9263,6846.9263,0.0,8.0,2018-12-21,NQ,NQZ18
2017-12-19,7005.775,7005.775,7005.775,7005.775,0.0,8.0,2018-12-21,NQ,NQZ18
2017-12-20,6875.4676,6875.4676,6875.4676,6875.4676,0.0,8.0,2018-12-21,NQ,NQZ18
2017-12-21,6808.7756,6808.7756,6808.7756,6808.7756,0.0,7.0,2018-12-21,NQ,NQZ18
2017-12-22,6657.6208,6657.6208,6657.6208,6657.6208,0.0,8.0,2018-12-21,NQ,NQZ18
2017-12-26,6792.7705,6792.7705,6792.7705,6792.7705,0.0,8.0,2018-12-21,NQ,NQZ18
2017-12-27,6934.0601,6934.0601,6934.0601,6934.0601,0.0,6.0,2018-12-21,NQ,NQZ18
2017-12-28,7062.3402,7062.3402,7062.3402,7062.3402,0.0,6.0,2018-12-21,NQ,NQZ18
2017-12-29,6899.9064,6899.9064,6899.9064,6899.9064,0.0,8.0,2018-12-21,NQ,NQZ18
2018-01-02,6772.9481,6772.9481,6772.9481,6772.9481,0.0,6.0,2018-12-21,NQ,NQZ18
2018-01-03,6739.7607,6739.7607,6739.7607,6739.7607,0.0,8.0,2018-12-21,NQ,NQZ18
2018-01-04,6673.0371,6673.0371,6673.0371,6673.0371,0.0,6.0,2018-12-21,NQ,NQZ18
2018-01-05,6829.1862,6829.1862,6829.1862,6829.1862,0.0,7.0,2018-12-21,NQ,NQZ18
2018-01-08,6903.6243,6903.6243,6903.6243,6903.6243,0.0,6.0,2018-12-21,NQ,NQZ18
2018-01-09,7015.463,7015.463,7015.463,7015.463,0.0,7.0,2018-12-21,NQ,NQZ18
2018-01-10,7178.2217,7178.2217,7178.2217,7178.2217,0.0,8.0,2018-12-21,NQ,NQZ18
2018-01-11,7260.0534,7260.0534,7260.0534,7260.0534,0.0,6.0,2018-12-21,NQ,NQZ18
2018-01-12,7364.5982,7364.5982,7364.5982,7364.5982,0.0,7.0,2018-12-21,NQ,NQZ18
2018-01-16,7391.8472,7391.8472,7391.8472,7391.8472,0.0,7.0,2018-12-21,NQ,NQZ18
2018-01-17,7439.155,7439.155,7439.155,7439.155,0.0,6.0,2018-12-21,NQ,NQZ18
2018-01-18,7375.1783,7375.1783,7375.1783,7375.1783,0.0,7.0,2018-12-21,NQ,NQZ18
2018-01-19,7274.1384,7274.1384,7274.1384,7274.1384,0.0,8.0,2018-12-21,NQ,NQZ18
2018-01-22,7347.6072,7347.6072,7347.6072,7347.6072,0.0,7.0,2018-12-21,NQ,NQZ18
2018-01-23,7244.7407,7244.7407,7244.7407,7244.7407,1.0,7.0,2018-12-21,NQ,NQZ18
2018-01-24,7072.3159,7072.3159,7072.3159,7072.3159,1.0,8.0,2018-12-21,NQ,NQZ18
2018-01-25,6985.3264,6985.3264,6985.3264,6985.3264,0.0,7.0,2018-12-21,NQ,NQZ18
2018-01-26,6985.3264,6985.3264,6985.3264,6985.3264,0.0,8.0,2018-12-21,NQ,NQZ18
2018-01-29,7067.0547,7067.0547,7067.0547,7067.0547,0.0,8.0,2018-12-21,NQ,NQZ18
2018-01-30,6999.211,6999.211,6999.211,6999.211,0.0,7.0,2018-12-21,NQ,NQZ18
2018-01-31,6994.3116,6994.3116,6994.3116,6994.3116,13.0,21.0,2018-12-21,NQ,NQZ18
2018-02-01,6871.9111,6871.9111,6871.9111,6871.9111,10.0,10.0,2018-12-21,NQ,NQZ18
2018-02-02,6941.3174,6941.3174,6941.3174,6941.3174,0.0,10.0,2018-12-21,NQ,NQZ18
2018-02-05,6876.7631,6876.7631,6876.7631,6876.7631,2.0,10.0,2018-12-21,NQ,NQZ18
2018-02-06,6992.9804,6992.9804,6992.9804,6992.9804,0.0,13.0,2018-12-21,NQ,NQZ18
2018-02-07,7037.0362,7037.0362,7037.0362,7037.0362,2.0,11.0,2018-12-21,NQ,NQZ18
2018-02-08,7155.2584,7155.2584,7155.2584,7155.2584,0.0,14.0,2018-12-21,NQ,NQZ18
2018-02-09,7272.6046,7272.6046,7272.6046,7272.6046,0.0,12.0,2018-12-21,NQ,NQZ18
2018-02-12,7345.3306,7345.3306,7345.3306,7345.3306,0.0,13.0,2018-12-21,NQ,NQZ18
2018-02-13,7328.4363,7328.4363,7328.4363,7328.4363,0.0,12.0,2018-12-21,NQ,NQZ18
2018-02-14,7272.7402,7272.7402,7272.7402,7272.7402,0.0,15.0,2018-12-21,NQ,NQZ18
2018-02-15,7330.1948,7330.1948,7330.1948,7330.1948,3.0,16.0,2018-12-21,NQ,NQZ18
2018-02-16,7368.3118,7368.3118,7368.3118,7368.3118,1.0,18.0,2018-12-21,NQ,NQZ18
2018-02-20,7511.257,7511.257,7511.257,7511.257,1.0,16.0,2018-12-21,NQ,NQZ18
2018-02-21,7364.7875,7364.7875,7364.7875,7364.7875,0.0,15.0,2018-12-21,NQ,NQZ18
2018-02-22,7191.715,7191.715,7191.715,7191.715,0.0,16.0,2018-12-21,NQ,NQZ18
2018-02-23,7362.1586,7362.1586,7362.1586,7362.1586,0.0,18.0,2018-12-21,NQ,NQZ18
2018-02-26,7193.5652,7193.5652,7193.5652,7193.5652,0.0,18.0,2018-12-21,NQ,NQZ18
2018-02-27,7079.1875,7079.1875,7079.1875,7079.1875,0.0,18.0,2018-12-21,NQ,NQZ18
2018-02-28,7205.905,7205.905,7205.905,7205.905,0.0,12.0,2018-12-21,NQ,NQZ18
2018-03-01,7321.9201,7321.9201,7321.9201,7321.9201,1.0,13.0,2018-12-21,NQ,NQZ18
2018-03-02,7187.1968,7187.1968,7187.1968,7187.1968,1.0,12.0,2018-12-21,NQ,NQZ18
2018-03-05,7300.7545,7300.7545,7300.7545,7300.7545,2.0,17.0,2018-12-21,NQ,NQZ18
2018-03-06,7125.5364,7125.5364,7125.5364,7125.5364,0.0,12.0,2018-12-21,NQ,NQZ18
2018-03-07,7020.0785,7020.0785,7020.0785,7020.0785,0.0,13.0,2018-12-21,NQ,NQZ18
2018-03-08,6894.4191,6894.4191,6894.4191,6894.4191,1.0,15.0,2018-12-21,NQ,NQZ18
2018-03-09,6757.9096,6757.9096,6757.9096,6757.9096,0.0,17.0,2018-12-21,NQ,NQZ18
2018-03-12,6800.4844,6800.4844,6800.4844,6800.4844,0.0,17.0,2018-12-21,NQ,NQZ18
2018-03-13,6864.409,6864.409,6864.409,6864.409,0.0,16.0,2018-12-21,NQ,NQZ18
2018-03-14,6963.2565,6963.2565,6963.2565,6963.2565,0.0,15.0,2018-12-21,NQ,NQZ18
2018-03-15,7127.5894,7127.5894,7127.5894,7127.5894,0.0,12.0,2018-12-21,NQ,NQZ18
2018-03-16,7060.5901,7060.5901,7060.5901,7060.5901,0.0,12.0,2018-12-21,NQ,NQZ18
2018-03-19,7129.0778,7129.0778,7129.0778,7129.0778,6.0,18.0,2018-12-21,NQ,NQZ18
2018-03-20,7121.9487,7121.9487,7121.9487,7121.9487,0.0,16.0,2018-12-21,NQ,NQZ18
2018-03-21,7037.9097,7037.9097,7037.9097,7037.9097,2.0,20.0,2018-12-21,NQ,NQZ18
2018-03-22,7158.9617,7158.9617,7158.9617,7158.9617,4.0,18.0,2018-12-21,NQ,NQZ18
2018-03-23,7330.7768,7330.7768,7330.7768,7330.7768,3.0,16.0,2018-12-21,NQ,NQZ18
2018-03-26,7376.2276,7376.2276,7376.2276,7376.2276,0.0,21.0,2018-12-21,NQ,NQZ18
2018-03-27,7528.1779,7528.1779,7528.1779,7528.1779,2.0,19.0,2018-12-21,NQ,NQZ18
2018-03-28,7682.5055,7682.5055,7682.5055,7682.5055,11.0,23.0,2018-12-21,NQ,NQZ18
2018-03-29,7517.3316,7517.3316,7517.3316,7517.3316,8.0,24.0,2018-12-21,NQ,NQZ18
2018-04-02,7627.0846,7627.0846,7627.0846,7627.0846,12.0,40.0,2018-12-21,NQ,NQZ18
2018-04-03,7697.2538,7697.2538,7697.2538,7697.2538,3.0,37.0,2018-12-21,NQ,NQZ18
2018-04-04,7740.3584,7740.3584,7740.3584,7740.3584,38.0,39.0,2018-12-21,NQ,NQZ18
2018-04-05,7661.4067,7661.4067,7661.4067,7661.4067,1.0,43.0,2018-12-21,NQ,NQZ18
2018-04-06,7634.5918,7634.5918,7634.5918,7634.5918,28.0,50.0,2018-12-21,NQ,NQZ18
2018-04-09,7471.2115,7471.2115,7471.2115,7471.2115,5.0,69.0,2018-12-21,NQ,NQZ18
2018-04-10,7453.2806,7453.2806,7453.2806,7453.2806,6.0,50.0,2018-12-21,NQ,NQZ18
2018-04-11,7296.0164,7296.0164,7296.0164,7296.0164,0.0,70.0,2018-12-21,NQ,NQZ18
2018-04-12,7260.9955,7260.9955,7260.9955,7260.9955,3.0,51.0,2018-12-21,NQ,NQZ18
2018-04-13,7104.8841,7104.8841,7104.8841,7104.8841,1.0,63.0,2018-12-21,NQ,NQZ18
2018-04-16,7034.5457,7034.5457,7034.5457,7034.5457,0.0,62.0,2018-12-21,NQ,NQZ18
2018-04-17,7168.2021,7168.2021,7168.2021,7168.2021,60.0,112.0,2018-12-21,NQ,NQZ18
2018-04-18,7307.2652,7307.2652,7307.2652,7307.2652,39.0,103.0,2018-12-21,NQ,NQZ18
2018-04-19,7280.959,7280.959,7280.959,7280.959,7.0,116.0,2018-12-21,NQ,NQZ18
2018-04-20,7354.4967,7354.4967,7354.4967,7354.4967,25.0,82.0,2018-12-21,NQ,NQZ18
2018-04-23,7263.3009,7263.3009,7263.3009,7263.3009,3.0,112.0,2018-12-21,NQ,NQZ18
2018-04-24,7335.9339,7335.9339,7335.9339,7335.9339,16.0,104.0,2018-12-21,NQ,NQZ18
2018-04-25,7440.8378,7440.8378,7440.8378,7440.8378,10.0,110.0,2018-12-21,NQ,NQZ18
2018-04-26,7547.2418,7547.2418,7547.2418,7547.2418,15.0,113.0,2018-12-21,NQ,NQZ18
2018-04-27,7572.9024,7572.9024,7572.9024,7572.9024,9.0,91.0,2018-12-21,NQ,NQZ18
2018-04-30,7629.6992,7629.6992,7629.6992,7629.6992,9.0,121.0,2018-12-21,NQ,NQZ18
2018-05-01,7792.9748,7792.9748,7792.9748,7792.9748,15.0,102.0,2018-12-21,NQ,NQZ18
2018-05-02,7980.0062,7980.0062,7980.0062,7980.0062,2.0,118.0,2018-12-21,NQ,NQZ18
2018-05-03,7887.4381,7887.4381,7887.4381,7887.4381,36.0,112.0,2018-12-21,NQ,NQZ18
2018-05-04,7996.2847,7996.2847,7996.2847,7996.2847,86.0,120.0,2018-12-21,NQ,NQZ18
2018-05-07,7889.9341,7889.9341,7889.9341,7889.9341,7.0,156.0,2018-12-21,NQ,NQZ18
2018-05-08,7962.5215,7962.5215,7962.5215,7962.5215,0.0,140.0,2018-12-21,NQ,NQZ18
2018-05-09,7987.2053,7987.2053,7987.2053,7987.2053,17.0,133.0,2018-12-21,NQ,NQZ18
2018-05-10,8059.0901,8059.0901,8059.0901,8059.0901,18.0,163.0,2018-12-21,NQ,NQZ18
2018-05-11,8003.4824,8003.4824,8003.4824,8003.4824,13.0,140.0,2018-12-21,NQ,NQZ18
2018-05-14,7921.0465,7921.0465,7921.0465,7921.0465,4.0,164.0,2018-12-21,NQ,NQZ18
2018-05-15,8054.1201,8054.1201,8054.1201,8054.1201,12.0,148.0,2018-12-21,NQ,NQZ18
2018-05-16,8005.7954,8005.7954,8005.7954,8005.7954,1.0,121.0,2018-12-21,NQ,NQZ18
2018-05-17,7840.0754,7840.0754,7840.0754,7840.0754,4.0,130.0,2018-12-21,NQ,NQZ18
2018-05-18,7847.1315,7847.1315,7847.1315,7847.1315,1.0,138.0,2018-12-21,NQ,NQZ18
2018-05-21,8032.3238,8032.3238,8032.3238,8032.3238,1.0,124.0,2018-12-21,NQ,NQZ18
2018-05-22,7903.8066,7903.8066,7903.8066,7903.8066,2.0,173.0,2018-12-21,NQ,NQZ18
2018-05-23,7812.1224,7812.1224,7812.1224,7812.1224,9.0,151.0,2018-12-21,NQ,NQZ18
2018-05-24,7918.3673,7918.3673,7918.3673,7918.3673,18.0,193.0,2018-12-21,NQ,NQZ18
2018-05-25,7851.853,7851.853,7851.853,7851.853,12.0,179.0,2018-12-21,NQ,NQZ18
2018-05-29,7829.8678,7829.8678,7829.8678,7829.8678,40.0,156.0,2018-12-21,NQ,NQZ18
2018-05-30,7889.3748,7889.3748,7889.3748,7889.3748,17.0,196.0,2018-12-21,NQ,NQZ18
2018-05-31,7914.6208,7914.6208,7914.6208,7914.6208,806.0,935.0,2018-12-21,NQ,NQZ18
2018-06-01,7772.9491,7772.9491,7772.9491,7772.9491,24.0,758.0,2018-12-21,NQ,NQZ18
2018-06-04,7751.9621,7751.9621,7751.9621,7751.9621,29.0,853.0,2018-12-21,NQ,NQZ18
2018-06-05,7730.2566,7730.2566,7730.2566,7730.2566,15.0,1059.0,2018-12-21,NQ,NQZ18
2018-06-06,7666.0955,7666.0955,7666.0955,7666.0955,9.0,867.0,2018-12-21,NQ,NQZ18
2018-06-07,7581.7684,7581.7684,7581.7684,7581.7684,27.0,1027.0,2018-12-21,NQ,NQZ18
2018-06-08,7474.1073,7474.1073,7474.1073,7474.1073,31.0,988.0,2018-12-21,NQ,NQZ18
2018-06-11,7568.2811,7568.2811,7568.2811,7568.2811,1165.0,1474.0,2018-12-21,NQ,NQZ18
2018-06-12,7480.489,7480.489,7480.489,7480.489,105.0,1587.0,2018-12-21,NQ,NQZ18
2018-06-13,7466.2761,7466.2761,7466.2761,7466.2761,98.0,1758.0,2018-12-21,NQ,NQZ18
2018-06-14,7577.5236,7577.5236,7577.5236,7577.5236,105.0,1798.0,2018-12-21,NQ,NQZ18
2018-06-15,7613.138,7613.138,7613.138,7613.138,165.0,1815.0,2018-12-21,NQ,NQZ18
2018-06-18,7430.4227,7430.4227,7430.4227,7430.4227,113.0,1980.0,2018-12-21,NQ,NQZ18
2018-06-19,7317.4803,7317.4803,7317.4803,7317.4803,354.0,1988.0,2018-12-21,NQ,NQZ18
2018-06-20,7487.2458,7487.2458,7487.2458,7487.2458,238.0,1891.0,2018-12-21,NQ,NQZ18
2018-06-21,7639.2369,7639.2369,7639.2369,7639.2369,357.0,1545.0,2018-12-21,NQ,NQZ18
2018-06-22,7665.9742,7665.9742,7665.9742,7665.9742,166.0,1986.0,2018-12-21,NQ,NQZ18
2018-06-25,7818.5271,7818.5271,7818.5271,7818.5271,575.0,2120.0,2018-12-21,NQ,NQZ18
2018-06-26,7815.3997,7815.3997,7815.3997,7815.3997,405.0,1703.0,2018-12-21,NQ,NQZ18
2018-06-27,7706.7656,7706.7656,7706.7656,7706.7656,562.0,1868.0,2018-12-21,NQ,NQZ18
2018-06-28,7891.728,7891.728,7891.728,7891.728,403.0,2149.0,2018-12-21,NQ,NQZ18
2018-06-29,7893.3063,7893.3063,7893.3063,7893.3063,454.0,2184.0,2018-12-21,NQ,NQZ18
2018-07-02,7871.205,7871.205,7871.205,7871.205,303.0,1747.0,2018-12-21,NQ,NQZ18
2018-07-03,7821.6164,7821.6164,7821.6164,7821.6164,281.0,1630.0,2018-12-21,NQ,NQZ18
2018-07-05,7986.6525,7986.6525,7986.6525,7986.6525,312.0,1971.0,2018-12-21,NQ,NQZ18
2018-07-06,7925.9539,7925.9539,7925.9539,7925.9539,359.0,2062.0,2018-12-21,NQ,NQZ18
2018-07-09,7803.8942,7803.8942,7803.8942,7803.8942,257.0,1712.0,2018-12-21,NQ,NQZ18
2018-07-10,7650.1575,7650.1575,7650.1575,7650.1575,597.0,1676.0,2018-12-21,NQ,NQZ18
2018-07-11,7745.7845,7745.7845,7745.7845,7745.7845,656.0,1751.0,2018-12-21,NQ,NQZ18
2018-07-12,7793.0338,7793.0338,7793.0338,7793.0338,663.0,1628.0,2018-12-21,NQ,NQZ18
2018-07-13,7928.6326,7928.6326,7928.6326,7928.6326,218.0,1934.0,2018-12-21,NQ,NQZ18
2018-07-16,7809.7031,7809.7031,7809.7031,7809.7031,334.0,2087.0,2018-12-21,NQ,NQZ18
2018-07-17,7829.2274,7829.2274,7829.2274,7829.2274,810.0,1900.0,2018-12-21,NQ,NQZ18
2018-07-18,7991.2924,7991.2924,7991.2924,7991.2924,295.0,1527.0,2018-12-21,NQ,NQZ18
2018-07-19,7959.3272,7959.3272,7959.3272,7959.3272,233.0,2045.0,2018-12-21,NQ,NQZ18
2018-07-20,7884.5095,7884.5095,7884.5095,7884.5095,407.0,1606.0,2018-12-21,NQ,NQZ18
2018-07-23,8045.3535,8045.3535,8045.3535,8045.3535,283.0,1502.0,2018-12-21,NQ,NQZ18
2018-07-24,8168.4474,8168.4474,8168.4474,8168.4474,339.0,1566.0,2018-12-21,NQ,NQZ18
2018-07-25,8277.9046,8277.9046,8277.9046,8277.9046,518.0,1966.0,2018-12-21,NQ,NQZ18
2018-07-26,8348.2668,8348.2668,8348.2668,8348.2668,536.0,1743.0,2018-12-21,NQ,NQZ18
2018-07-27,8375.8161,8375.8161,8375.8161,8375.8161,580.0,2015.0,2018-12-21,NQ,NQZ18
2018-07-30,8505.6412,8505.6412,8505.6412,8505.6412,834.0,2242.0,2018-12-21,NQ,NQZ18
2018-07-31,8583.0425,8583.0425,8583.0425,8583.0425,522.0,1919.0,2018-12-21,NQ,NQZ18
2018-08-01,8530.6859,8530.6859,8530.6859,8530.6859,924.0,2565.0,2018-12-21,NQ,NQZ18
2018-08-02,8416.3747,8416.3747,8416.3747,8416.3747,1145.0,2477.0,2018-12-21,NQ,NQZ18
2018-08-03,8522.421,8522.421,8522.421,8522.421,270.0,2272.0,2018-12-21,NQ,NQZ18
2018-08-06,8481.5134,8481.5134,8481.5134,8481.5134,241.0,1759.0,2018-12-21,NQ,NQZ18
2018-08-07,8635.0288,8635.0288,8635.0288,8635.0288,490.0,1875.0,2018-12-21,NQ,NQZ18
2018-08-08,8649.7083,8649.7083,8649.7083,8649.7083,998.0,2119.0,2018-12-21,NQ,NQZ18
2018-08-09,8803.6731,8803.6731,8803.6731,8803.6731,547.0,3040.0,2018-12-21,NQ,NQZ18
2018-08-10,8973.584,8973.584,8973.584,8973.584,582.0,2196.0,2018-12-21,NQ,NQZ18
2018-08-13,8876.6693,8876.6693,8876.6693,8876.6693,471.0,2870.0,2018-12-21,NQ,NQZ18
2018-08-14,8935.2553,8935.2553,8935.2553,8935.2553,566.0,2121.0,2018-12-21,NQ,NQZ18
2018-08-15,8917.3848,8917.3848,8917.3848,8917.3848,1533.0,2140.0,2018-12-21,NQ,NQZ18
2018-08-16,9092.1655,9092.1655,9092.1655,9092.1655,1609.0,3386.0,2018-12-21,NQ,NQZ18
2018-08-17,9160.3567,9160.3567,9160.3567,9160.3567,900.0,4493.0,2018-12-21,NQ,NQZ18
2018-08-20,9117.303,9117.303,9117.303,9117.303,805.0,4445.0,2018-12-21,NQ,NQZ18
2018-08-21,9155.5957,9155.5957,9155.5957,9155.5957,479.0,4220.0,2018-12-21,NQ,NQZ18
2018-08-22,8974.3149,8974.3149,8974.3149,8974.3149,687.0,3506.0,2018-12-21,NQ,NQZ18
2018-08-23,8913.2896,8913.2896,8913.2896,8913.2896,469.0,4187.0,2018-12-21,NQ,NQZ18
2018-08-24,9021.1404,9021.1404,9021.1404,9021.1404,486.0,4850.0,2018-12-21,NQ,NQZ18
2018-08-27,9024.7489,9024.7489,9024.7489,9024.7489,687.0,3604.0,2018-12-21,NQ,NQZ18
2018-08-28,9214.2686,9214.2686,9214.2686,9214.2686,1208.0,3317.0,2018-12-21,NQ,NQZ18
2018-08-29,9031.8261,9031.8261,9031.8261,9031.8261,1397.0,4964.0,2018-12-21,NQ,NQZ18
2018-08-30,8991.1829,8991.1829,8991.1829,8991.1829,1247.0,4508.0,2018-12-21,NQ,NQZ18
2018-08-31,8859.9116,8859.9116,8859.9116,8859.9116,1188.0,5078.0,2018-12-21,NQ,NQZ18
2018-09-04,8983.0644,8983.0644,8983.0644,8983.0644,2754.0,4374.0,2018-12-21,NQ,NQZ18
2018-09-05,9021.6916,9021.6916,9021.6916,9021.6916,3940.0,6020.0,2018-12-21,NQ,NQZ18
2018-09-06,8855.6925,8855.6925,8855.6925,8855.6925,5697.0,7695.0,2018-12-21,NQ,NQZ18
2018-09-07,8923.8813,8923.8813,8923.8813,8923.8813,3284.0,8384.0,2018-12-21,NQ,NQZ18
