,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-10-29,1055.8794,1055.8794,1055.8794,1055.8794,1.0,22.0,2015-12-29,PL,PLZ15
2015-10-30,1049.5441,1049.5441,1049.5441,1049.5441,3.0,23.0,2015-12-29,PL,PLZ15
2015-11-02,1063.7129,1063.7129,1063.7129,1063.7129,15.0,36.0,2015-12-29,PL,PLZ15
2015-11-03,1072.0099,1072.0099,1072.0099,1072.0099,12.0,36.0,2015-12-29,PL,PLZ15
2015-11-04,1063.8626,1063.8626,1063.8626,1063.8626,10.0,37.0,2015-12-29,PL,PLZ15
2015-11-05,1055.5645,1055.5645,1055.5645,1055.5645,4.0,31.0,2015-12-29,PL,PLZ15
2015-11-06,1085.7536,1085.7536,1085.7536,1085.7536,14.0,28.0,2015-12-29,PL,PLZ15
2015-11-09,1062.627,1062.627,1062.627,1062.627,29.0,63.0,2015-12-29,PL,PLZ15
2015-11-10,1091.9555,1091.9555,1091.9555,1091.9555,6.0,48.0,2015-12-29,PL,PLZ15
2015-11-11,1107.5705,1107.5705,1107.5705,1107.5705,16.0,52.0,2015-12-29,PL,PLZ15
2015-11-12,1083.4255,1083.4255,1083.4255,1083.4255,23.0,55.0,2015-12-29,PL,PLZ15
2015-11-13,1104.2273,1104.2273,1104.2273,1104.2273,46.0,47.0,2015-12-29,PL,PLZ15
2015-11-16,1114.607,1114.607,1114.607,1114.607,26.0,52.0,2015-12-29,PL,PLZ15
2015-11-17,1092.8722,1092.8722,1092.8722,1092.8722,4.0,41.0,2015-12-29,PL,PLZ15
2015-11-18,1071.3426,1071.3426,1071.3426,1071.3426,12.0,49.0,2015-12-29,PL,PLZ15
2015-11-19,1068.0214,1068.0214,1068.0214,1068.0214,10.0,48.0,2015-12-29,PL,PLZ15
2015-11-20,1079.3424,1079.3424,1079.3424,1079.3424,6.0,35.0,2015-12-29,PL,PLZ15
2015-11-23,1106.0022,1106.0022,1106.0022,1106.0022,20.0,44.0,2015-12-29,PL,PLZ15
2015-11-24,1086.426,1086.426,1086.426,1086.426,34.0,40.0,2015-12-29,PL,PLZ15
2015-11-25,1061.1123,1061.1123,1061.1123,1061.1123,32.0,37.0,2015-12-29,PL,PLZ15
2015-11-27,1063.8712,1063.8712,1063.8712,1063.8712,17.0,40.0,2015-12-29,PL,PLZ15
2015-11-30,1045.9982,1045.9982,1045.9982,1045.9982,9.0,10.0,2015-12-29,PL,PLZ15
2015-12-01,1038.99,1038.99,1038.99,1038.99,5.0,3.0,2015-12-29,PL,PLZ15
2015-12-02,1016.4439,1016.4439,1016.4439,1016.4439,0.0,3.0,2015-12-29,PL,PLZ15
2015-12-03,1033.0119,1033.0119,1033.0119,1033.0119,0.0,3.0,2015-12-29,PL,PLZ15
2015-12-04,1020.6158,1020.6158,1020.6158,1020.6158,2.0,4.0,2015-12-29,PL,PLZ15
2015-12-07,1024.9024,1024.9024,1024.9024,1024.9024,0.0,2.0,2015-12-29,PL,PLZ15
2015-12-08,1031.2568,1031.2568,1031.2568,1031.2568,0.0,2.0,2015-12-29,PL,PLZ15
2015-12-09,1038.785,1038.785,1038.785,1038.785,0.0,2.0,2015-12-29,PL,PLZ15
2015-12-10,1032.76,1032.76,1032.76,1032.76,0.0,2.0,2015-12-29,PL,PLZ15
2015-12-11,1056.72,1056.72,1056.72,1056.72,0.0,2.0,2015-12-29,PL,PLZ15
2015-12-14,1045.9415,1045.9415,1045.9415,1045.9415,0.0,2.0,2015-12-29,PL,PLZ15
2015-12-15,1038.7245,1038.7245,1038.7245,1038.7245,0.0,2.0,2015-12-29,PL,PLZ15
2015-12-16,1043.6065,1043.6065,1043.6065,1043.6065,0.0,2.0,2015-12-29,PL,PLZ15
2015-12-17,1049.242,1049.242,1049.242,1049.242,0.0,2.0,2015-12-29,PL,PLZ15
2015-12-18,1076.3124,1076.3124,1076.3124,1076.3124,2.0,2.0,2015-12-29,PL,PLZ15
2015-12-21,1102.8973,1102.8973,1102.8973,1102.8973,0.0,2.0,2015-12-29,PL,PLZ15
2015-12-22,1133.227,1133.227,1133.227,1133.227,0.0,2.0,2015-12-29,PL,PLZ15
2015-12-23,1111.809,1111.809,1111.809,1111.809,0.0,2.0,2015-12-29,PL,PLZ15
2015-12-24,1136.2688,1136.2688,1136.2688,1136.2688,0.0,2.0,2015-12-29,PL,PLZ15
2015-12-28,1135.3598,1135.3598,1135.3598,1135.3598,2.0,1.0,2015-12-29,PL,PLZ15
2015-12-29,1145.6916,1145.6916,1145.6916,1145.6916,0.0,1.0,2015-12-29,PL,PLZ15
