,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-10-19,312.4223,312.4223,312.4223,312.4223,449.0,8496.0,2018-04-13,LS,LSK18
2017-10-20,317.3586,317.3586,317.3586,317.3586,1260.0,8381.0,2018-04-13,LS,LSK18
2017-10-23,312.1539,312.1539,312.1539,312.1539,942.0,10177.0,2018-04-13,LS,LSK18
2017-10-24,306.7536,306.7536,306.7536,306.7536,799.0,11769.0,2018-04-13,LS,LSK18
2017-10-25,306.9683,306.9683,306.9683,306.9683,957.0,9623.0,2018-04-13,LS,LSK18
2017-10-26,304.4205,304.4205,304.4205,304.4205,662.0,11551.0,2018-04-13,LS,LSK18
2017-10-27,306.7645,306.7645,306.7645,306.7645,1145.0,12647.0,2018-04-13,LS,LSK18
2017-10-30,301.028,301.028,301.028,301.028,1308.0,10515.0,2018-04-13,LS,LSK18
2017-10-31,301.1484,301.1484,301.1484,301.1484,891.0,12179.0,2018-04-13,LS,LSK18
2017-11-01,302.0518,302.0518,302.0518,302.0518,1013.0,12402.0,2018-04-13,LS,LSK18
2017-11-02,301.5081,301.5081,301.5081,301.5081,1011.0,11926.0,2018-04-13,LS,LSK18
2017-11-03,306.2719,306.2719,306.2719,306.2719,3032.0,10210.0,2018-04-13,LS,LSK18
2017-11-06,302.3822,302.3822,302.3822,302.3822,492.0,12975.0,2018-04-13,LS,LSK18
2017-11-07,300.0539,300.0539,300.0539,300.0539,464.0,9709.0,2018-04-13,LS,LSK18
2017-11-08,296.1532,296.1532,296.1532,296.1532,988.0,13531.0,2018-04-13,LS,LSK18
2017-11-09,294.702,294.702,294.702,294.702,611.0,13368.0,2018-04-13,LS,LSK18
2017-11-10,297.0007,297.0007,297.0007,297.0007,952.0,11022.0,2018-04-13,LS,LSK18
2017-11-13,296.5552,296.5552,296.5552,296.5552,804.0,12890.0,2018-04-13,LS,LSK18
2017-11-14,290.9207,290.9207,290.9207,290.9207,1380.0,13241.0,2018-04-13,LS,LSK18
2017-11-15,285.0441,285.0441,285.0441,285.0441,1264.0,13635.0,2018-04-13,LS,LSK18
2017-11-16,279.4287,279.4287,279.4287,279.4287,348.0,11651.0,2018-04-13,LS,LSK18
2017-11-17,275.2652,275.2652,275.2652,275.2652,1474.0,11903.0,2018-04-13,LS,LSK18
2017-11-20,274.7147,274.7147,274.7147,274.7147,1711.0,11713.0,2018-04-13,LS,LSK18
2017-11-21,271.3632,271.3632,271.3632,271.3632,1591.0,12224.0,2018-04-13,LS,LSK18
2017-11-22,271.4446,271.4446,271.4446,271.4446,1195.0,11809.0,2018-04-13,LS,LSK18
2017-11-23,272.829,272.829,272.829,272.829,83.0,14211.0,2018-04-13,LS,LSK18
2017-11-24,270.8919,270.8919,270.8919,270.8919,1426.0,13268.0,2018-04-13,LS,LSK18
2017-11-27,266.0971,266.0971,266.0971,266.0971,1048.0,13811.0,2018-04-13,LS,LSK18
2017-11-28,262.3185,262.3185,262.3185,262.3185,1476.0,14926.0,2018-04-13,LS,LSK18
2017-11-29,258.9871,258.9871,258.9871,258.9871,1324.0,14700.0,2018-04-13,LS,LSK18
2017-11-30,254.144,254.144,254.144,254.144,1140.0,14969.0,2018-04-13,LS,LSK18
2017-12-01,258.9219,258.9219,258.9219,258.9219,1124.0,11630.0,2018-04-13,LS,LSK18
2017-12-04,259.4397,259.4397,259.4397,259.4397,2207.0,14771.0,2018-04-13,LS,LSK18
2017-12-05,257.3123,257.3123,257.3123,257.3123,1118.0,12409.0,2018-04-13,LS,LSK18
2017-12-06,253.4783,253.4783,253.4783,253.4783,1698.0,11500.0,2018-04-13,LS,LSK18
2017-12-07,255.9117,255.9117,255.9117,255.9117,2094.0,10571.0,2018-04-13,LS,LSK18
2017-12-08,258.957,258.957,258.957,258.957,2895.0,12115.0,2018-04-13,LS,LSK18
2017-12-11,254.8655,254.8655,254.8655,254.8655,2009.0,12358.0,2018-04-13,LS,LSK18
2017-12-12,256.1908,256.1908,256.1908,256.1908,2126.0,12323.0,2018-04-13,LS,LSK18
2017-12-13,260.6229,260.6229,260.6229,260.6229,3136.0,15771.0,2018-04-13,LS,LSK18
2017-12-14,259.5283,259.5283,259.5283,259.5283,2789.0,15107.0,2018-04-13,LS,LSK18
2017-12-15,255.7911,255.7911,255.7911,255.7911,1406.0,15883.0,2018-04-13,LS,LSK18
2017-12-18,251.9287,251.9287,251.9287,251.9287,1527.0,13540.0,2018-04-13,LS,LSK18
2017-12-19,256.0099,256.0099,256.0099,256.0099,2662.0,13438.0,2018-04-13,LS,LSK18
2017-12-20,259.2612,259.2612,259.2612,259.2612,2510.0,14679.0,2018-04-13,LS,LSK18
2017-12-21,257.4204,257.4204,257.4204,257.4204,2088.0,14848.0,2018-04-13,LS,LSK18
2017-12-22,257.6263,257.6263,257.6263,257.6263,540.0,15064.0,2018-04-13,LS,LSK18
2017-12-27,254.509,254.509,254.509,254.509,2732.0,12307.0,2018-04-13,LS,LSK18
2017-12-28,250.9968,250.9968,250.9968,250.9968,1728.0,17571.0,2018-04-13,LS,LSK18
2017-12-29,253.5319,253.5319,253.5319,253.5319,523.0,15167.0,2018-04-13,LS,LSK18
2018-01-02,257.8926,257.8926,257.8926,257.8926,1434.0,17705.0,2018-04-13,LS,LSK18
2018-01-03,259.6721,259.6721,259.6721,259.6721,2830.0,14778.0,2018-04-13,LS,LSK18
2018-01-04,259.2566,259.2566,259.2566,259.2566,2913.0,14667.0,2018-04-13,LS,LSK18
2018-01-05,258.1936,258.1936,258.1936,258.1936,1482.0,15708.0,2018-04-13,LS,LSK18
2018-01-08,254.424,254.424,254.424,254.424,3976.0,14094.0,2018-04-13,LS,LSK18
2018-01-09,253.6862,253.6862,253.6862,253.6862,4366.0,20006.0,2018-04-13,LS,LSK18
2018-01-10,255.8425,255.8425,255.8425,255.8425,4091.0,20670.0,2018-04-13,LS,LSK18
2018-01-11,254.5889,254.5889,254.5889,254.5889,3709.0,21061.0,2018-04-13,LS,LSK18
2018-01-12,256.3965,256.3965,256.3965,256.3965,5008.0,24228.0,2018-04-13,LS,LSK18
2018-01-15,252.0378,252.0378,252.0378,252.0378,1059.0,21786.0,2018-04-13,LS,LSK18
2018-01-16,253.2476,253.2476,253.2476,253.2476,6617.0,26820.0,2018-04-13,LS,LSK18
2018-01-17,258.5152,258.5152,258.5152,258.5152,4028.0,19655.0,2018-04-13,LS,LSK18
2018-01-18,263.6338,263.6338,263.6338,263.6338,6010.0,21637.0,2018-04-13,LS,LSK18
2018-01-19,262.0256,262.0256,262.0256,262.0256,3457.0,22385.0,2018-04-13,LS,LSK18
2018-01-22,260.8989,260.8989,260.8989,260.8989,3922.0,32664.0,2018-04-13,LS,LSK18
2018-01-23,266.3778,266.3778,266.3778,266.3778,4688.0,26301.0,2018-04-13,LS,LSK18
2018-01-24,266.4311,266.4311,266.4311,266.4311,2884.0,32158.0,2018-04-13,LS,LSK18
2018-01-25,261.1291,261.1291,261.1291,261.1291,3752.0,36395.0,2018-04-13,LS,LSK18
2018-01-26,258.1261,258.1261,258.1261,258.1261,1916.0,27857.0,2018-04-13,LS,LSK18
2018-01-29,263.3919,263.3919,263.3919,263.3919,3899.0,35743.0,2018-04-13,LS,LSK18
2018-01-30,264.024,264.024,264.024,264.024,4440.0,36646.0,2018-04-13,LS,LSK18
2018-01-31,262.8359,262.8359,262.8359,262.8359,5083.0,40158.0,2018-04-13,LS,LSK18
2018-02-01,260.0236,260.0236,260.0236,260.0236,8225.0,33816.0,2018-04-13,LS,LSK18
2018-02-02,264.106,264.106,264.106,264.106,6228.0,39039.0,2018-04-13,LS,LSK18
2018-02-05,261.8347,261.8347,261.8347,261.8347,7687.0,38833.0,2018-04-13,LS,LSK18
2018-02-06,265.8408,265.8408,265.8408,265.8408,9329.0,38749.0,2018-04-13,LS,LSK18
2018-02-07,264.5382,264.5382,264.5382,264.5382,6478.0,43211.0,2018-04-13,LS,LSK18
2018-02-08,265.9138,265.9138,265.9138,265.9138,11974.0,43476.0,2018-04-13,LS,LSK18
2018-02-09,271.2587,271.2587,271.2587,271.2587,11786.0,47267.0,2018-04-13,LS,LSK18
2018-02-12,265.725,265.725,265.725,265.725,13674.0,53310.0,2018-04-13,LS,LSK18
2018-02-13,268.8074,268.8074,268.8074,268.8074,8761.0,39675.0,2018-04-13,LS,LSK18
2018-02-14,269.9364,269.9364,269.9364,269.9364,4317.0,52857.0,2018-04-13,LS,LSK18
2018-02-15,271.637,271.637,271.637,271.637,5898.0,53759.0,2018-04-13,LS,LSK18
2018-02-16,276.445,276.445,276.445,276.445,8087.0,54139.0,2018-04-13,LS,LSK18
2018-02-19,282.0568,282.0568,282.0568,282.0568,2223.0,53320.0,2018-04-13,LS,LSK18
2018-02-20,278.6721,278.6721,278.6721,278.6721,8374.0,47913.0,2018-04-13,LS,LSK18
2018-02-21,277.641,277.641,277.641,277.641,3279.0,49268.0,2018-04-13,LS,LSK18
2018-02-22,282.0833,282.0833,282.0833,282.0833,4644.0,43229.0,2018-04-13,LS,LSK18
2018-02-23,287.048,287.048,287.048,287.048,5263.0,52243.0,2018-04-13,LS,LSK18
2018-02-26,290.6074,290.6074,290.6074,290.6074,6752.0,57859.0,2018-04-13,LS,LSK18
2018-02-27,286.1611,286.1611,286.1611,286.1611,10888.0,50650.0,2018-04-13,LS,LSK18
2018-02-28,290.2532,290.2532,290.2532,290.2532,11189.0,51130.0,2018-04-13,LS,LSK18
2018-03-01,295.2746,295.2746,295.2746,295.2746,15151.0,45931.0,2018-04-13,LS,LSK18
2018-03-02,299.1132,299.1132,299.1132,299.1132,13933.0,43738.0,2018-04-13,LS,LSK18
2018-03-05,304.0785,304.0785,304.0785,304.0785,7096.0,60198.0,2018-04-13,LS,LSK18
2018-03-06,304.6562,304.6562,304.6562,304.6562,6350.0,46832.0,2018-04-13,LS,LSK18
2018-03-07,301.3964,301.3964,301.3964,301.3964,14298.0,48828.0,2018-04-13,LS,LSK18
2018-03-08,307.1229,307.1229,307.1229,307.1229,7336.0,59789.0,2018-04-13,LS,LSK18
2018-03-09,301.9018,301.9018,301.9018,301.9018,6389.0,57154.0,2018-04-13,LS,LSK18
2018-03-12,298.2186,298.2186,298.2186,298.2186,5701.0,51161.0,2018-04-13,LS,LSK18
2018-03-13,298.4274,298.4274,298.4274,298.4274,8023.0,41997.0,2018-04-13,LS,LSK18
2018-03-14,300.6059,300.6059,300.6059,300.6059,7171.0,51873.0,2018-04-13,LS,LSK18
2018-03-15,307.0389,307.0389,307.0389,307.0389,9598.0,53096.0,2018-04-13,LS,LSK18
2018-03-16,303.1702,303.1702,303.1702,303.1702,6788.0,54858.0,2018-04-13,LS,LSK18
2018-03-19,300.6539,300.6539,300.6539,300.6539,7039.0,56363.0,2018-04-13,LS,LSK18
2018-03-20,299.2408,299.2408,299.2408,299.2408,4952.0,41259.0,2018-04-13,LS,LSK18
2018-03-21,293.5552,293.5552,293.5552,293.5552,3751.0,54428.0,2018-04-13,LS,LSK18
2018-03-22,288.8583,288.8583,288.8583,288.8583,5427.0,43565.0,2018-04-13,LS,LSK18
2018-03-23,294.0,294.0,294.0,294.0,7921.0,52818.0,2018-04-13,LS,LSK18
2018-03-26,288.414,288.414,288.414,288.414,13608.0,44928.0,2018-04-13,LS,LSK18
2018-03-27,291.0097,291.0097,291.0097,291.0097,9693.0,39936.0,2018-04-13,LS,LSK18
2018-03-28,296.9172,296.9172,296.9172,296.9172,8146.0,43872.0,2018-04-13,LS,LSK18
2018-03-29,297.9564,297.9564,297.9564,297.9564,8353.0,33541.0,2018-04-13,LS,LSK18
2018-04-03,296.3176,296.3176,296.3176,296.3176,13038.0,36648.0,2018-04-13,LS,LSK18
2018-04-04,296.1102,296.1102,296.1102,296.1102,13741.0,30072.0,2018-04-13,LS,LSK18
2018-04-05,299.4859,299.4859,299.4859,299.4859,7491.0,18705.0,2018-04-13,LS,LSK18
2018-04-06,296.8804,296.8804,296.8804,296.8804,9671.0,20143.0,2018-04-13,LS,LSK18
2018-04-09,295.3366,295.3366,295.3366,295.3366,9651.0,16883.0,2018-04-13,LS,LSK18
2018-04-10,289.5185,289.5185,289.5185,289.5185,10225.0,10824.0,2018-04-13,LS,LSK18
2018-04-11,286.7391,286.7391,286.7391,286.7391,8331.0,7316.0,2018-04-13,LS,LSK18
2018-04-12,289.3771,289.3771,289.3771,289.3771,4343.0,3231.0,2018-04-13,LS,LSK18
2018-04-13,284.8628,284.8628,284.8628,284.8628,1453.0,3294.0,2018-04-13,LS,LSK18
