,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-01-13,35.1613,35.1613,35.1613,35.1613,0.0,0.0,2018-01-12,BO,BOF18
2016-01-14,35.643,35.643,35.643,35.643,0.0,0.0,2018-01-12,BO,BOF18
2016-01-15,35.1119,35.1119,35.1119,35.1119,0.0,0.0,2018-01-12,BO,BOF18
2016-01-19,34.7573,34.7573,34.7573,34.7573,0.0,0.0,2018-01-12,BO,BOF18
2016-01-20,34.2186,34.2186,34.2186,34.2186,0.0,0.0,2018-01-12,BO,BOF18
2016-01-21,34.4992,34.4992,34.4992,34.4992,0.0,0.0,2018-01-12,BO,BOF18
2016-01-22,35.0305,35.0305,35.0305,35.0305,0.0,0.0,2018-01-12,BO,BOF18
2016-01-25,34.47,34.47,34.47,34.47,0.0,0.0,2018-01-12,BO,BOF18
2016-01-26,35.0043,35.0043,35.0043,35.0043,0.0,0.0,2018-01-12,BO,BOF18
2016-01-27,35.3333,35.3333,35.3333,35.3333,0.0,0.0,2018-01-12,BO,BOF18
2016-01-28,35.2132,35.2132,35.2132,35.2132,0.0,0.0,2018-01-12,BO,BOF18
2016-01-29,34.6533,34.6533,34.6533,34.6533,0.0,0.0,2018-01-12,BO,BOF18
2016-02-01,34.3137,34.3137,34.3137,34.3137,0.0,0.0,2018-01-12,BO,BOF18
2016-02-02,34.6157,34.6157,34.6157,34.6157,0.0,0.0,2018-01-12,BO,BOF18
2016-02-03,35.2215,35.2215,35.2215,35.2215,0.0,0.0,2018-01-12,BO,BOF18
2016-02-04,35.778,35.778,35.778,35.778,0.0,0.0,2018-01-12,BO,BOF18
2016-02-05,35.5812,35.5812,35.5812,35.5812,0.0,0.0,2018-01-12,BO,BOF18
2016-02-08,35.4531,35.4531,35.4531,35.4531,0.0,0.0,2018-01-12,BO,BOF18
2016-02-09,35.2687,35.2687,35.2687,35.2687,0.0,0.0,2018-01-12,BO,BOF18
2016-02-10,35.0994,35.0994,35.0994,35.0994,0.0,0.0,2018-01-12,BO,BOF18
2016-02-11,35.5206,35.5206,35.5206,35.5206,0.0,0.0,2018-01-12,BO,BOF18
2016-02-12,35.6804,35.6804,35.6804,35.6804,0.0,0.0,2018-01-12,BO,BOF18
2016-02-16,36.262,36.262,36.262,36.262,0.0,0.0,2018-01-12,BO,BOF18
2016-02-17,36.6573,36.6573,36.6573,36.6573,0.0,0.0,2018-01-12,BO,BOF18
2016-02-18,36.518,36.518,36.518,36.518,0.0,0.0,2018-01-12,BO,BOF18
2016-02-19,36.266,36.266,36.266,36.266,0.0,0.0,2018-01-12,BO,BOF18
2016-02-22,36.9913,36.9913,36.9913,36.9913,0.0,0.0,2018-01-12,BO,BOF18
2016-02-23,37.4537,37.4537,37.4537,37.4537,0.0,0.0,2018-01-12,BO,BOF18
2016-02-24,36.9368,36.9368,36.9368,36.9368,0.0,0.0,2018-01-12,BO,BOF18
2016-02-25,36.6118,36.6118,36.6118,36.6118,0.0,0.0,2018-01-12,BO,BOF18
2016-02-26,36.9633,36.9633,36.9633,36.9633,0.0,0.0,2018-01-12,BO,BOF18
2016-02-29,36.6269,36.6269,36.6269,36.6269,0.0,0.0,2018-01-12,BO,BOF18
2016-03-01,36.1654,36.1654,36.1654,36.1654,0.0,0.0,2018-01-12,BO,BOF18
2016-03-02,36.3028,36.3028,36.3028,36.3028,0.0,0.0,2018-01-12,BO,BOF18
2016-03-03,35.7619,35.7619,35.7619,35.7619,0.0,0.0,2018-01-12,BO,BOF18
2016-03-04,35.2648,35.2648,35.2648,35.2648,0.0,0.0,2018-01-12,BO,BOF18
2016-03-07,34.5701,34.5701,34.5701,34.5701,0.0,0.0,2018-01-12,BO,BOF18
2016-03-08,34.9677,34.9677,34.9677,34.9677,0.0,0.0,2018-01-12,BO,BOF18
2016-03-09,35.2579,35.2579,35.2579,35.2579,0.0,0.0,2018-01-12,BO,BOF18
2016-03-10,34.7678,34.7678,34.7678,34.7678,0.0,0.0,2018-01-12,BO,BOF18
2016-03-11,34.2046,34.2046,34.2046,34.2046,0.0,0.0,2018-01-12,BO,BOF18
2016-03-14,34.1054,34.1054,34.1054,34.1054,0.0,0.0,2018-01-12,BO,BOF18
2016-03-15,34.6272,34.6272,34.6272,34.6272,0.0,0.0,2018-01-12,BO,BOF18
2016-03-16,34.0662,34.0662,34.0662,34.0662,0.0,0.0,2018-01-12,BO,BOF18
2016-03-17,33.9844,33.9844,33.9844,33.9844,0.0,0.0,2018-01-12,BO,BOF18
2016-03-18,34.467,34.467,34.467,34.467,0.0,0.0,2018-01-12,BO,BOF18
2016-03-21,33.7673,33.7673,33.7673,33.7673,0.0,0.0,2018-01-12,BO,BOF18
2016-03-22,33.8382,33.8382,33.8382,33.8382,0.0,0.0,2018-01-12,BO,BOF18
2016-03-23,33.3949,33.3949,33.3949,33.3949,0.0,0.0,2018-01-12,BO,BOF18
2016-03-24,32.8071,32.8071,32.8071,32.8071,0.0,0.0,2018-01-12,BO,BOF18
2016-03-28,32.6004,32.6004,32.6004,32.6004,0.0,0.0,2018-01-12,BO,BOF18
2016-03-29,32.8547,32.8547,32.8547,32.8547,0.0,0.0,2018-01-12,BO,BOF18
2016-03-30,32.2666,32.2666,32.2666,32.2666,0.0,0.0,2018-01-12,BO,BOF18
2016-03-31,32.2892,32.2892,32.2892,32.2892,0.0,0.0,2018-01-12,BO,BOF18
2016-04-01,31.6273,31.6273,31.6273,31.6273,0.0,0.0,2018-01-12,BO,BOF18
2016-04-04,31.8613,31.8613,31.8613,31.8613,0.0,0.0,2018-01-12,BO,BOF18
2016-04-05,32.1003,32.1003,32.1003,32.1003,0.0,0.0,2018-01-12,BO,BOF18
2016-04-06,32.0778,32.0778,32.0778,32.0778,0.0,0.0,2018-01-12,BO,BOF18
2016-04-07,31.9463,31.9463,31.9463,31.9463,0.0,0.0,2018-01-12,BO,BOF18
2016-04-08,32.023,32.023,32.023,32.023,0.0,0.0,2018-01-12,BO,BOF18
2016-04-11,31.6739,31.6739,31.6739,31.6739,0.0,0.0,2018-01-12,BO,BOF18
2016-04-12,31.3001,31.3001,31.3001,31.3001,0.0,0.0,2018-01-12,BO,BOF18
2016-04-13,31.4691,31.4691,31.4691,31.4691,0.0,0.0,2018-01-12,BO,BOF18
2016-04-14,31.3621,31.3621,31.3621,31.3621,0.0,0.0,2018-01-12,BO,BOF18
2016-04-15,31.29,31.29,31.29,31.29,0.0,0.0,2018-01-12,BO,BOF18
2016-04-18,31.2618,31.2618,31.2618,31.2618,0.0,0.0,2018-01-12,BO,BOF18
2016-04-19,31.8777,31.8777,31.8777,31.8777,0.0,0.0,2018-01-12,BO,BOF18
2016-04-20,31.8522,31.8522,31.8522,31.8522,0.0,0.0,2018-01-12,BO,BOF18
2016-04-21,31.7821,31.7821,31.7821,31.7821,0.0,0.0,2018-01-12,BO,BOF18
2016-04-22,32.2048,32.2048,32.2048,32.2048,0.0,0.0,2018-01-12,BO,BOF18
2016-04-25,32.2918,32.2918,32.2918,32.2918,0.0,0.0,2018-01-12,BO,BOF18
2016-04-26,31.7267,31.7267,31.7267,31.7267,0.0,0.0,2018-01-12,BO,BOF18
2016-04-27,31.99,31.99,31.99,31.99,0.0,0.0,2018-01-12,BO,BOF18
2016-04-28,31.9292,31.9292,31.9292,31.9292,0.0,0.0,2018-01-12,BO,BOF18
2016-04-29,31.3066,31.3066,31.3066,31.3066,0.0,0.0,2018-01-12,BO,BOF18
2016-05-02,30.7713,30.7713,30.7713,30.7713,0.0,0.0,2018-01-12,BO,BOF18
2016-05-03,30.199,30.199,30.199,30.199,0.0,0.0,2018-01-12,BO,BOF18
2016-05-04,29.74,29.74,29.74,29.74,0.0,0.0,2018-01-12,BO,BOF18
2016-05-05,30.3526,30.3526,30.3526,30.3526,0.0,0.0,2018-01-12,BO,BOF18
2016-05-06,29.8852,29.8852,29.8852,29.8852,0.0,0.0,2018-01-12,BO,BOF18
2016-05-09,29.9689,29.9689,29.9689,29.9689,0.0,0.0,2018-01-12,BO,BOF18
2016-05-10,29.6422,29.6422,29.6422,29.6422,0.0,0.0,2018-01-12,BO,BOF18
2016-05-11,30.2173,30.2173,30.2173,30.2173,0.0,0.0,2018-01-12,BO,BOF18
2016-05-12,30.5678,30.5678,30.5678,30.5678,0.0,0.0,2018-01-12,BO,BOF18
2016-05-13,30.0054,30.0054,30.0054,30.0054,0.0,0.0,2018-01-12,BO,BOF18
2016-05-16,30.0204,30.0204,30.0204,30.0204,0.0,0.0,2018-01-12,BO,BOF18
2016-05-17,29.477,29.477,29.477,29.477,0.0,0.0,2018-01-12,BO,BOF18
2016-05-18,29.25,29.25,29.25,29.25,0.0,0.0,2018-01-12,BO,BOF18
2016-05-19,29.7122,29.7122,29.7122,29.7122,0.0,0.0,2018-01-12,BO,BOF18
2016-05-20,29.9053,29.9053,29.9053,29.9053,0.0,0.0,2018-01-12,BO,BOF18
2016-05-23,29.2922,29.2922,29.2922,29.2922,0.0,0.0,2018-01-12,BO,BOF18
2016-05-24,29.5822,29.5822,29.5822,29.5822,0.0,0.0,2018-01-12,BO,BOF18
2016-05-25,29.9816,29.9816,29.9816,29.9816,0.0,0.0,2018-01-12,BO,BOF18
2016-05-26,29.4779,29.4779,29.4779,29.4779,0.0,0.0,2018-01-12,BO,BOF18
2016-05-27,29.0446,29.0446,29.0446,29.0446,0.0,0.0,2018-01-12,BO,BOF18
2016-05-31,29.4077,29.4077,29.4077,29.4077,0.0,0.0,2018-01-12,BO,BOF18
2016-06-01,29.7371,29.7371,29.7371,29.7371,0.0,0.0,2018-01-12,BO,BOF18
2016-06-02,29.1691,29.1691,29.1691,29.1691,0.0,0.0,2018-01-12,BO,BOF18
2016-06-03,29.3149,29.3149,29.3149,29.3149,0.0,0.0,2018-01-12,BO,BOF18
2016-06-06,28.9016,28.9016,28.9016,28.9016,0.0,0.0,2018-01-12,BO,BOF18
2016-06-07,29.101,29.101,29.101,29.101,0.0,0.0,2018-01-12,BO,BOF18
2016-06-08,29.0195,29.0195,29.0195,29.0195,0.0,0.0,2018-01-12,BO,BOF18
2016-06-09,29.2023,29.2023,29.2023,29.2023,0.0,0.0,2018-01-12,BO,BOF18
2016-06-10,29.7075,29.7075,29.7075,29.7075,0.0,0.0,2018-01-12,BO,BOF18
2016-06-13,29.7105,29.7105,29.7105,29.7105,0.0,0.0,2018-01-12,BO,BOF18
2016-06-14,30.2364,30.2364,30.2364,30.2364,0.0,0.0,2018-01-12,BO,BOF18
2016-06-15,29.7949,29.7949,29.7949,29.7949,0.0,0.0,2018-01-12,BO,BOF18
2016-06-16,30.1673,30.1673,30.1673,30.1673,0.0,0.0,2018-01-12,BO,BOF18
2016-06-17,29.8837,29.8837,29.8837,29.8837,0.0,0.0,2018-01-12,BO,BOF18
2016-06-20,30.4903,30.4903,30.4903,30.4903,0.0,0.0,2018-01-12,BO,BOF18
2016-06-21,30.1823,30.1823,30.1823,30.1823,0.0,0.0,2018-01-12,BO,BOF18
2016-06-22,30.2185,30.2185,30.2185,30.2185,0.0,0.0,2018-01-12,BO,BOF18
2016-06-23,30.4723,30.4723,30.4723,30.4723,0.0,0.0,2018-01-12,BO,BOF18
2016-06-24,30.4845,30.4845,30.4845,30.4845,0.0,0.0,2018-01-12,BO,BOF18
2016-06-27,30.9479,30.9479,30.9479,30.9479,0.0,0.0,2018-01-12,BO,BOF18
2016-06-28,31.375,31.375,31.375,31.375,0.0,0.0,2018-01-12,BO,BOF18
2016-06-29,31.3624,31.3624,31.3624,31.3624,0.0,0.0,2018-01-12,BO,BOF18
2016-06-30,30.9516,30.9516,30.9516,30.9516,0.0,0.0,2018-01-12,BO,BOF18
2016-07-01,30.7071,30.7071,30.7071,30.7071,0.0,0.0,2018-01-12,BO,BOF18
2016-07-05,30.354,30.354,30.354,30.354,0.0,0.0,2018-01-12,BO,BOF18
2016-07-06,30.6272,30.6272,30.6272,30.6272,0.0,0.0,2018-01-12,BO,BOF18
2016-07-07,30.6578,30.6578,30.6578,30.6578,1.0,1.0,2018-01-12,BO,BOF18
2016-07-08,30.8755,30.8755,30.8755,30.8755,0.0,1.0,2018-01-12,BO,BOF18
2016-07-11,31.4374,31.4374,31.4374,31.4374,0.0,1.0,2018-01-12,BO,BOF18
2016-07-12,31.494,31.494,31.494,31.494,0.0,1.0,2018-01-12,BO,BOF18
2016-07-13,31.1917,31.1917,31.1917,31.1917,0.0,1.0,2018-01-12,BO,BOF18
2016-07-14,31.6596,31.6596,31.6596,31.6596,0.0,1.0,2018-01-12,BO,BOF18
2016-07-15,31.2354,31.2354,31.2354,31.2354,0.0,1.0,2018-01-12,BO,BOF18
2016-07-18,31.1667,31.1667,31.1667,31.1667,0.0,1.0,2018-01-12,BO,BOF18
2016-07-19,30.9828,30.9828,30.9828,30.9828,19.0,9.0,2018-01-12,BO,BOF18
2016-07-20,31.4351,31.4351,31.4351,31.4351,142.0,106.0,2018-01-12,BO,BOF18
2016-07-21,30.907,30.907,30.907,30.907,0.0,90.0,2018-01-12,BO,BOF18
2016-07-22,31.1913,31.1913,31.1913,31.1913,6.0,103.0,2018-01-12,BO,BOF18
2016-07-25,30.5612,30.5612,30.5612,30.5612,162.0,116.0,2018-01-12,BO,BOF18
2016-07-26,30.4359,30.4359,30.4359,30.4359,28.0,101.0,2018-01-12,BO,BOF18
2016-07-27,30.3933,30.3933,30.3933,30.3933,0.0,118.0,2018-01-12,BO,BOF18
2016-07-28,29.8006,29.8006,29.8006,29.8006,20.0,129.0,2018-01-12,BO,BOF18
2016-07-29,30.3787,30.3787,30.3787,30.3787,0.0,142.0,2018-01-12,BO,BOF18
2016-08-01,29.838,29.838,29.838,29.838,0.0,144.0,2018-01-12,BO,BOF18
2016-08-02,30.014,30.014,30.014,30.014,0.0,136.0,2018-01-12,BO,BOF18
2016-08-03,30.1971,30.1971,30.1971,30.1971,0.0,139.0,2018-01-12,BO,BOF18
2016-08-04,30.7678,30.7678,30.7678,30.7678,0.0,132.0,2018-01-12,BO,BOF18
2016-08-05,31.0755,31.0755,31.0755,31.0755,0.0,141.0,2018-01-12,BO,BOF18
2016-08-08,31.1439,31.1439,31.1439,31.1439,0.0,110.0,2018-01-12,BO,BOF18
2016-08-09,31.2747,31.2747,31.2747,31.2747,0.0,109.0,2018-01-12,BO,BOF18
2016-08-10,31.872,31.872,31.872,31.872,0.0,101.0,2018-01-12,BO,BOF18
2016-08-11,31.3844,31.3844,31.3844,31.3844,0.0,144.0,2018-01-12,BO,BOF18
2016-08-12,31.7798,31.7798,31.7798,31.7798,0.0,139.0,2018-01-12,BO,BOF18
2016-08-15,32.2311,32.2311,32.2311,32.2311,0.0,108.0,2018-01-12,BO,BOF18
2016-08-16,32.605,32.605,32.605,32.605,0.0,148.0,2018-01-12,BO,BOF18
2016-08-17,32.7126,32.7126,32.7126,32.7126,0.0,124.0,2018-01-12,BO,BOF18
2016-08-18,32.6145,32.6145,32.6145,32.6145,0.0,100.0,2018-01-12,BO,BOF18
2016-08-19,32.5199,32.5199,32.5199,32.5199,0.0,105.0,2018-01-12,BO,BOF18
2016-08-22,33.1573,33.1573,33.1573,33.1573,0.0,124.0,2018-01-12,BO,BOF18
2016-08-23,33.1805,33.1805,33.1805,33.1805,0.0,132.0,2018-01-12,BO,BOF18
2016-08-24,33.6318,33.6318,33.6318,33.6318,0.0,132.0,2018-01-12,BO,BOF18
2016-08-25,34.2506,34.2506,34.2506,34.2506,53.0,144.0,2018-01-12,BO,BOF18
2016-08-26,34.0485,34.0485,34.0485,34.0485,6.0,125.0,2018-01-12,BO,BOF18
2016-08-29,34.2221,34.2221,34.2221,34.2221,0.0,176.0,2018-01-12,BO,BOF18
2016-08-30,34.051,34.051,34.051,34.051,0.0,137.0,2018-01-12,BO,BOF18
2016-08-31,33.8773,33.8773,33.8773,33.8773,1.0,131.0,2018-01-12,BO,BOF18
2016-09-01,33.9891,33.9891,33.9891,33.9891,1.0,162.0,2018-01-12,BO,BOF18
2016-09-02,34.6825,34.6825,34.6825,34.6825,1.0,138.0,2018-01-12,BO,BOF18
2016-09-06,35.1299,35.1299,35.1299,35.1299,0.0,167.0,2018-01-12,BO,BOF18
2016-09-07,35.1966,35.1966,35.1966,35.1966,0.0,171.0,2018-01-12,BO,BOF18
2016-09-08,35.1614,35.1614,35.1614,35.1614,0.0,177.0,2018-01-12,BO,BOF18
2016-09-09,35.6712,35.6712,35.6712,35.6712,0.0,177.0,2018-01-12,BO,BOF18
2016-09-12,35.9601,35.9601,35.9601,35.9601,0.0,153.0,2018-01-12,BO,BOF18
2016-09-13,35.8774,35.8774,35.8774,35.8774,0.0,169.0,2018-01-12,BO,BOF18
2016-09-14,36.3366,36.3366,36.3366,36.3366,10.0,177.0,2018-01-12,BO,BOF18
2016-09-15,37.0452,37.0452,37.0452,37.0452,1.0,164.0,2018-01-12,BO,BOF18
2016-09-16,37.5379,37.5379,37.5379,37.5379,0.0,158.0,2018-01-12,BO,BOF18
2016-09-19,38.1085,38.1085,38.1085,38.1085,0.0,158.0,2018-01-12,BO,BOF18
2016-09-20,38.5277,38.5277,38.5277,38.5277,0.0,141.0,2018-01-12,BO,BOF18
2016-09-21,38.2118,38.2118,38.2118,38.2118,0.0,171.0,2018-01-12,BO,BOF18
2016-09-22,38.3073,38.3073,38.3073,38.3073,0.0,138.0,2018-01-12,BO,BOF18
2016-09-23,39.0083,39.0083,39.0083,39.0083,0.0,120.0,2018-01-12,BO,BOF18
2016-09-26,39.2111,39.2111,39.2111,39.2111,11.0,164.0,2018-01-12,BO,BOF18
2016-09-27,38.4975,38.4975,38.4975,38.4975,4.0,144.0,2018-01-12,BO,BOF18
2016-09-28,38.5552,38.5552,38.5552,38.5552,63.0,184.0,2018-01-12,BO,BOF18
2016-09-29,38.9061,38.9061,38.9061,38.9061,53.0,148.0,2018-01-12,BO,BOF18
2016-09-30,39.0111,39.0111,39.0111,39.0111,37.0,156.0,2018-01-12,BO,BOF18
2016-10-03,39.0462,39.0462,39.0462,39.0462,26.0,234.0,2018-01-12,BO,BOF18
2016-10-04,38.8588,38.8588,38.8588,38.8588,28.0,242.0,2018-01-12,BO,BOF18
2016-10-05,38.8122,38.8122,38.8122,38.8122,128.0,327.0,2018-01-12,BO,BOF18
2016-10-06,39.4914,39.4914,39.4914,39.4914,73.0,383.0,2018-01-12,BO,BOF18
2016-10-07,39.2189,39.2189,39.2189,39.2189,36.0,293.0,2018-01-12,BO,BOF18
2016-10-10,38.5679,38.5679,38.5679,38.5679,8.0,332.0,2018-01-12,BO,BOF18
2016-10-11,37.8891,37.8891,37.8891,37.8891,12.0,388.0,2018-01-12,BO,BOF18
2016-10-12,37.855,37.855,37.855,37.855,37.0,332.0,2018-01-12,BO,BOF18
2016-10-13,38.4455,38.4455,38.4455,38.4455,8.0,390.0,2018-01-12,BO,BOF18
2016-10-14,38.9107,38.9107,38.9107,38.9107,9.0,375.0,2018-01-12,BO,BOF18
2016-10-17,38.7512,38.7512,38.7512,38.7512,28.0,406.0,2018-01-12,BO,BOF18
2016-10-18,38.2048,38.2048,38.2048,38.2048,17.0,415.0,2018-01-12,BO,BOF18
2016-10-19,38.6212,38.6212,38.6212,38.6212,36.0,428.0,2018-01-12,BO,BOF18
2016-10-20,38.5903,38.5903,38.5903,38.5903,18.0,500.0,2018-01-12,BO,BOF18
2016-10-21,38.4166,38.4166,38.4166,38.4166,24.0,403.0,2018-01-12,BO,BOF18
2016-10-24,37.7597,37.7597,37.7597,37.7597,2.0,361.0,2018-01-12,BO,BOF18
2016-10-25,37.4992,37.4992,37.4992,37.4992,9.0,363.0,2018-01-12,BO,BOF18
2016-10-26,37.6904,37.6904,37.6904,37.6904,1.0,425.0,2018-01-12,BO,BOF18
2016-10-27,37.1967,37.1967,37.1967,37.1967,2.0,477.0,2018-01-12,BO,BOF18
2016-10-28,36.6127,36.6127,36.6127,36.6127,72.0,377.0,2018-01-12,BO,BOF18
2016-10-31,36.9019,36.9019,36.9019,36.9019,5.0,409.0,2018-01-12,BO,BOF18
2016-11-01,37.0643,37.0643,37.0643,37.0643,0.0,536.0,2018-01-12,BO,BOF18
2016-11-02,36.6677,36.6677,36.6677,36.6677,105.0,563.0,2018-01-12,BO,BOF18
2016-11-03,37.3864,37.3864,37.3864,37.3864,31.0,460.0,2018-01-12,BO,BOF18
2016-11-04,36.7284,36.7284,36.7284,36.7284,52.0,409.0,2018-01-12,BO,BOF18
2016-11-07,37.4042,37.4042,37.4042,37.4042,8.0,447.0,2018-01-12,BO,BOF18
2016-11-08,38.085,38.085,38.085,38.085,31.0,600.0,2018-01-12,BO,BOF18
2016-11-09,38.7515,38.7515,38.7515,38.7515,23.0,571.0,2018-01-12,BO,BOF18
2016-11-10,38.0152,38.0152,38.0152,38.0152,4.0,452.0,2018-01-12,BO,BOF18
2016-11-11,37.3499,37.3499,37.3499,37.3499,0.0,431.0,2018-01-12,BO,BOF18
2016-11-14,37.2416,37.2416,37.2416,37.2416,2.0,571.0,2018-01-12,BO,BOF18
2016-11-15,37.4986,37.4986,37.4986,37.4986,3.0,482.0,2018-01-12,BO,BOF18
2016-11-16,37.1874,37.1874,37.1874,37.1874,1.0,565.0,2018-01-12,BO,BOF18
2016-11-17,37.0647,37.0647,37.0647,37.0647,7.0,571.0,2018-01-12,BO,BOF18
2016-11-18,37.0239,37.0239,37.0239,37.0239,97.0,590.0,2018-01-12,BO,BOF18
2016-11-21,37.6348,37.6348,37.6348,37.6348,6.0,515.0,2018-01-12,BO,BOF18
2016-11-22,37.8832,37.8832,37.8832,37.8832,1.0,584.0,2018-01-12,BO,BOF18
2016-11-23,37.1407,37.1407,37.1407,37.1407,2.0,503.0,2018-01-12,BO,BOF18
2016-11-25,37.4861,37.4861,37.4861,37.4861,0.0,534.0,2018-01-12,BO,BOF18
2016-11-28,37.8535,37.8535,37.8535,37.8535,20.0,608.0,2018-01-12,BO,BOF18
2016-11-29,38.1109,38.1109,38.1109,38.1109,0.0,642.0,2018-01-12,BO,BOF18
2016-11-30,38.694,38.694,38.694,38.694,10.0,564.0,2018-01-12,BO,BOF18
2016-12-01,38.3187,38.3187,38.3187,38.3187,18.0,593.0,2018-01-12,BO,BOF18
2016-12-02,38.0313,38.0313,38.0313,38.0313,59.0,513.0,2018-01-12,BO,BOF18
2016-12-05,37.6053,37.6053,37.6053,37.6053,10.0,613.0,2018-01-12,BO,BOF18
2016-12-06,38.3386,38.3386,38.3386,38.3386,29.0,549.0,2018-01-12,BO,BOF18
2016-12-07,37.9552,37.9552,37.9552,37.9552,40.0,471.0,2018-01-12,BO,BOF18
2016-12-08,37.5111,37.5111,37.5111,37.5111,15.0,591.0,2018-01-12,BO,BOF18
2016-12-09,38.1825,38.1825,38.1825,38.1825,9.0,462.0,2018-01-12,BO,BOF18
2016-12-12,38.7018,38.7018,38.7018,38.7018,0.0,664.0,2018-01-12,BO,BOF18
2016-12-13,37.9665,37.9665,37.9665,37.9665,9.0,606.0,2018-01-12,BO,BOF18
2016-12-14,37.8374,37.8374,37.8374,37.8374,0.0,640.0,2018-01-12,BO,BOF18
2016-12-15,37.7655,37.7655,37.7655,37.7655,22.0,557.0,2018-01-12,BO,BOF18
2016-12-16,37.1877,37.1877,37.1877,37.1877,9.0,623.0,2018-01-12,BO,BOF18
2016-12-19,37.0092,37.0092,37.0092,37.0092,0.0,522.0,2018-01-12,BO,BOF18
2016-12-20,36.9389,36.9389,36.9389,36.9389,120.0,631.0,2018-01-12,BO,BOF18
2016-12-21,37.674,37.674,37.674,37.674,45.0,533.0,2018-01-12,BO,BOF18
2016-12-22,38.062,38.062,38.062,38.062,33.0,517.0,2018-01-12,BO,BOF18
2016-12-23,38.5568,38.5568,38.5568,38.5568,21.0,627.0,2018-01-12,BO,BOF18
2016-12-27,38.4411,38.4411,38.4411,38.4411,52.0,634.0,2018-01-12,BO,BOF18
2016-12-28,38.3258,38.3258,38.3258,38.3258,36.0,773.0,2018-01-12,BO,BOF18
2016-12-29,37.9387,37.9387,37.9387,37.9387,106.0,746.0,2018-01-12,BO,BOF18
2016-12-30,37.7035,37.7035,37.7035,37.7035,93.0,637.0,2018-01-12,BO,BOF18
2017-01-03,37.432,37.432,37.432,37.432,4.0,729.0,2018-01-12,BO,BOF18
2017-01-04,36.732,36.732,36.732,36.732,411.0,998.0,2018-01-12,BO,BOF18
2017-01-05,37.1691,37.1691,37.1691,37.1691,11.0,933.0,2018-01-12,BO,BOF18
2017-01-06,36.894,36.894,36.894,36.894,9.0,1225.0,2018-01-12,BO,BOF18
2017-01-09,37.6356,37.6356,37.6356,37.6356,9.0,995.0,2018-01-12,BO,BOF18
2017-01-10,36.9958,36.9958,36.9958,36.9958,7.0,1064.0,2018-01-12,BO,BOF18
2017-01-11,37.1956,37.1956,37.1956,37.1956,123.0,1025.0,2018-01-12,BO,BOF18
2017-01-12,36.6897,36.6897,36.6897,36.6897,33.0,945.0,2018-01-12,BO,BOF18
2017-01-13,36.6127,36.6127,36.6127,36.6127,45.0,965.0,2018-01-12,BO,BOF18
2017-01-17,36.0049,36.0049,36.0049,36.0049,1376.0,1521.0,2018-01-12,BO,BOF18
2017-01-18,35.7565,35.7565,35.7565,35.7565,248.0,1724.0,2018-01-12,BO,BOF18
2017-01-19,35.7994,35.7994,35.7994,35.7994,83.0,1531.0,2018-01-12,BO,BOF18
2017-01-20,35.6992,35.6992,35.6992,35.6992,169.0,1903.0,2018-01-12,BO,BOF18
2017-01-23,36.3632,36.3632,36.3632,36.3632,21.0,1558.0,2018-01-12,BO,BOF18
2017-01-24,35.7596,35.7596,35.7596,35.7596,256.0,1546.0,2018-01-12,BO,BOF18
2017-01-25,35.6917,35.6917,35.6917,35.6917,356.0,2030.0,2018-01-12,BO,BOF18
