,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-05-27,18765.3438,18765.3438,18765.3438,18765.3438,0.0,0.0,2016-03-10,NK,NKH16
2015-05-28,19103.12,19103.12,19103.12,19103.12,0.0,0.0,2016-03-10,NK,NKH16
2015-05-29,19223.4697,19223.4697,19223.4697,19223.4697,0.0,0.0,2016-03-10,NK,NKH16
2015-06-01,19805.9408,19805.9408,19805.9408,19805.9408,0.0,0.0,2016-03-10,NK,NKH16
2015-06-02,19388.0354,19388.0354,19388.0354,19388.0354,0.0,0.0,2016-03-10,NK,NKH16
2015-06-03,18984.7643,18984.7643,18984.7643,18984.7643,0.0,0.0,2016-03-10,NK,NKH16
2015-06-04,18637.3431,18637.3431,18637.3431,18637.3431,0.0,0.0,2016-03-10,NK,NKH16
2015-06-05,18251.5501,18251.5501,18251.5501,18251.5501,0.0,0.0,2016-03-10,NK,NKH16
2015-06-08,18687.7621,18687.7621,18687.7621,18687.7621,0.0,0.0,2016-03-10,NK,NKH16
2015-06-09,18164.5048,18164.5048,18164.5048,18164.5048,0.0,0.0,2016-03-10,NK,NKH16
2015-06-10,17893.8537,17893.8537,17893.8537,17893.8537,0.0,0.0,2016-03-10,NK,NKH16
2015-06-11,18156.8933,18156.8933,18156.8933,18156.8933,0.0,0.0,2016-03-10,NK,NKH16
2015-06-12,18432.8781,18432.8781,18432.8781,18432.8781,0.0,0.0,2016-03-10,NK,NKH16
2015-06-15,18923.1927,18923.1927,18923.1927,18923.1927,0.0,0.0,2016-03-10,NK,NKH16
2015-06-16,18940.2236,18940.2236,18940.2236,18940.2236,0.0,0.0,2016-03-10,NK,NKH16
2015-06-17,18837.9464,18837.9464,18837.9464,18837.9464,0.0,0.0,2016-03-10,NK,NKH16
2015-06-18,19350.3385,19350.3385,19350.3385,19350.3385,0.0,0.0,2016-03-10,NK,NKH16
2015-06-19,19338.7283,19338.7283,19338.7283,19338.7283,0.0,0.0,2016-03-10,NK,NKH16
2015-06-22,19330.9928,19330.9928,19330.9928,19330.9928,0.0,0.0,2016-03-10,NK,NKH16
2015-06-23,19843.2641,19843.2641,19843.2641,19843.2641,0.0,0.0,2016-03-10,NK,NKH16
2015-06-24,20367.1263,20367.1263,20367.1263,20367.1263,0.0,0.0,2016-03-10,NK,NKH16
2015-06-25,20530.0633,20530.0633,20530.0633,20530.0633,0.0,0.0,2016-03-10,NK,NKH16
2015-06-26,20807.2192,20807.2192,20807.2192,20807.2192,0.0,0.0,2016-03-10,NK,NKH16
2015-06-29,20842.5915,20842.5915,20842.5915,20842.5915,0.0,0.0,2016-03-10,NK,NKH16
2015-06-30,21182.3257,21182.3257,21182.3257,21182.3257,0.0,0.0,2016-03-10,NK,NKH16
2015-07-01,20955.6748,20955.6748,20955.6748,20955.6748,0.0,0.0,2016-03-10,NK,NKH16
2015-07-02,20486.2677,20486.2677,20486.2677,20486.2677,0.0,0.0,2016-03-10,NK,NKH16
2015-07-06,20070.3965,20070.3965,20070.3965,20070.3965,0.0,0.0,2016-03-10,NK,NKH16
2015-07-07,19833.5658,19833.5658,19833.5658,19833.5658,0.0,0.0,2016-03-10,NK,NKH16
2015-07-08,19639.1969,19639.1969,19639.1969,19639.1969,0.0,0.0,2016-03-10,NK,NKH16
2015-07-09,20053.584,20053.584,20053.584,20053.584,0.0,0.0,2016-03-10,NK,NKH16
2015-07-10,19488.0729,19488.0729,19488.0729,19488.0729,0.0,0.0,2016-03-10,NK,NKH16
2015-07-13,20004.5068,20004.5068,20004.5068,20004.5068,0.0,0.0,2016-03-10,NK,NKH16
2015-07-14,19942.4928,19942.4928,19942.4928,19942.4928,0.0,0.0,2016-03-10,NK,NKH16
2015-07-15,19938.5043,19938.5043,19938.5043,19938.5043,0.0,0.0,2016-03-10,NK,NKH16
2015-07-16,19695.2545,19695.2545,19695.2545,19695.2545,0.0,0.0,2016-03-10,NK,NKH16
2015-07-17,19514.0582,19514.0582,19514.0582,19514.0582,0.0,0.0,2016-03-10,NK,NKH16
2015-07-20,19484.7871,19484.7871,19484.7871,19484.7871,0.0,0.0,2016-03-10,NK,NKH16
2015-07-21,19673.7895,19673.7895,19673.7895,19673.7895,0.0,0.0,2016-03-10,NK,NKH16
2015-07-22,20132.1888,20132.1888,20132.1888,20132.1888,0.0,0.0,2016-03-10,NK,NKH16
2015-07-23,20194.5986,20194.5986,20194.5986,20194.5986,0.0,0.0,2016-03-10,NK,NKH16
2015-07-24,20061.3142,20061.3142,20061.3142,20061.3142,0.0,0.0,2016-03-10,NK,NKH16
2015-07-27,20582.9084,20582.9084,20582.9084,20582.9084,0.0,0.0,2016-03-10,NK,NKH16
2015-07-28,20901.9435,20901.9435,20901.9435,20901.9435,0.0,0.0,2016-03-10,NK,NKH16
2015-07-29,20465.0929,20465.0929,20465.0929,20465.0929,0.0,0.0,2016-03-10,NK,NKH16
2015-07-30,20393.4651,20393.4651,20393.4651,20393.4651,0.0,0.0,2016-03-10,NK,NKH16
2015-07-31,20303.7339,20303.7339,20303.7339,20303.7339,0.0,0.0,2016-03-10,NK,NKH16
2015-08-03,20277.339,20277.339,20277.339,20277.339,0.0,0.0,2016-03-10,NK,NKH16
2015-08-04,19677.1298,19677.1298,19677.1298,19677.1298,0.0,0.0,2016-03-10,NK,NKH16
2015-08-05,19958.5128,19958.5128,19958.5128,19958.5128,0.0,0.0,2016-03-10,NK,NKH16
2015-08-06,20345.7079,20345.7079,20345.7079,20345.7079,0.0,0.0,2016-03-10,NK,NKH16
2015-08-07,20606.133,20606.133,20606.133,20606.133,0.0,0.0,2016-03-10,NK,NKH16
2015-08-10,20948.1948,20948.1948,20948.1948,20948.1948,0.0,0.0,2016-03-10,NK,NKH16
2015-08-11,20539.705,20539.705,20539.705,20539.705,0.0,0.0,2016-03-10,NK,NKH16
2015-08-12,20182.3141,20182.3141,20182.3141,20182.3141,0.0,0.0,2016-03-10,NK,NKH16
2015-08-13,20079.3843,20079.3843,20079.3843,20079.3843,0.0,0.0,2016-03-10,NK,NKH16
2015-08-14,19601.495,19601.495,19601.495,19601.495,0.0,0.0,2016-03-10,NK,NKH16
2015-08-17,19619.1363,19619.1363,19619.1363,19619.1363,0.0,0.0,2016-03-10,NK,NKH16
2015-08-18,20156.7006,20156.7006,20156.7006,20156.7006,0.0,0.0,2016-03-10,NK,NKH16
2015-08-19,20281.6721,20281.6721,20281.6721,20281.6721,0.0,0.0,2016-03-10,NK,NKH16
2015-08-20,20798.8547,20798.8547,20798.8547,20798.8547,0.0,0.0,2016-03-10,NK,NKH16
2015-08-21,20449.4339,20449.4339,20449.4339,20449.4339,0.0,0.0,2016-03-10,NK,NKH16
2015-08-24,19954.5576,19954.5576,19954.5576,19954.5576,0.0,0.0,2016-03-10,NK,NKH16
2015-08-25,19882.7212,19882.7212,19882.7212,19882.7212,0.0,0.0,2016-03-10,NK,NKH16
2015-08-26,20007.9823,20007.9823,20007.9823,20007.9823,0.0,0.0,2016-03-10,NK,NKH16
2015-08-27,19887.9344,19887.9344,19887.9344,19887.9344,0.0,0.0,2016-03-10,NK,NKH16
2015-08-28,19798.4387,19798.4387,19798.4387,19798.4387,0.0,0.0,2016-03-10,NK,NKH16
2015-08-31,19234.1832,19234.1832,19234.1832,19234.1832,0.0,0.0,2016-03-10,NK,NKH16
2015-09-01,19653.4884,19653.4884,19653.4884,19653.4884,0.0,0.0,2016-03-10,NK,NKH16
2015-09-02,19755.6865,19755.6865,19755.6865,19755.6865,0.0,0.0,2016-03-10,NK,NKH16
2015-09-03,20330.577,20330.577,20330.577,20330.577,0.0,0.0,2016-03-10,NK,NKH16
2015-09-04,20804.2794,20804.2794,20804.2794,20804.2794,0.0,0.0,2016-03-10,NK,NKH16
2015-09-08,20404.8372,20404.8372,20404.8372,20404.8372,0.0,0.0,2016-03-10,NK,NKH16
2015-09-09,20825.1768,20825.1768,20825.1768,20825.1768,0.0,0.0,2016-03-10,NK,NKH16
2015-09-10,20850.167,20850.167,20850.167,20850.167,0.0,0.0,2016-03-10,NK,NKH16
2015-09-11,21044.0736,21044.0736,21044.0736,21044.0736,0.0,0.0,2016-03-10,NK,NKH16
2015-09-14,21540.7137,21540.7137,21540.7137,21540.7137,4.0,0.0,2016-03-10,NK,NKH16
2015-09-15,21389.9287,21389.9287,21389.9287,21389.9287,0.0,0.0,2016-03-10,NK,NKH16
2015-09-16,21661.5808,21661.5808,21661.5808,21661.5808,2.0,2.0,2016-03-10,NK,NKH16
2015-09-17,22296.2651,22296.2651,22296.2651,22296.2651,5.0,6.0,2016-03-10,NK,NKH16
2015-09-18,21772.3029,21772.3029,21772.3029,21772.3029,0.0,6.0,2016-03-10,NK,NKH16
2015-09-21,21717.8721,21717.8721,21717.8721,21717.8721,0.0,8.0,2016-03-10,NK,NKH16
2015-09-22,22245.6164,22245.6164,22245.6164,22245.6164,2.0,8.0,2016-03-10,NK,NKH16
2015-09-23,21978.669,21978.669,21978.669,21978.669,8.0,11.0,2016-03-10,NK,NKH16
2015-09-24,21325.9025,21325.9025,21325.9025,21325.9025,0.0,13.0,2016-03-10,NK,NKH16
2015-09-25,21583.9459,21583.9459,21583.9459,21583.9459,0.0,13.0,2016-03-10,NK,NKH16
2015-09-28,21676.7569,21676.7569,21676.7569,21676.7569,0.0,13.0,2016-03-10,NK,NKH16
2015-09-29,22244.6879,22244.6879,22244.6879,22244.6879,0.0,12.0,2016-03-10,NK,NKH16
2015-09-30,22758.5402,22758.5402,22758.5402,22758.5402,1.0,11.0,2016-03-10,NK,NKH16
2015-10-01,23300.1935,23300.1935,23300.1935,23300.1935,1.0,15.0,2016-03-10,NK,NKH16
2015-10-02,23859.3981,23859.3981,23859.3981,23859.3981,2.0,13.0,2016-03-10,NK,NKH16
2015-10-05,23959.6076,23959.6076,23959.6076,23959.6076,5.0,18.0,2016-03-10,NK,NKH16
2015-10-06,24410.0482,24410.0482,24410.0482,24410.0482,1.0,16.0,2016-03-10,NK,NKH16
2015-10-07,24463.7503,24463.7503,24463.7503,24463.7503,0.0,13.0,2016-03-10,NK,NKH16
2015-10-08,24153.0607,24153.0607,24153.0607,24153.0607,0.0,12.0,2016-03-10,NK,NKH16
2015-10-09,24607.1382,24607.1382,24607.1382,24607.1382,0.0,17.0,2016-03-10,NK,NKH16
2015-10-12,24459.4954,24459.4954,24459.4954,24459.4954,0.0,15.0,2016-03-10,NK,NKH16
2015-10-13,25090.5504,25090.5504,25090.5504,25090.5504,0.0,17.0,2016-03-10,NK,NKH16
2015-10-14,24367.9425,24367.9425,24367.9425,24367.9425,4.0,16.0,2016-03-10,NK,NKH16
2015-10-15,23656.3986,23656.3986,23656.3986,23656.3986,0.0,15.0,2016-03-10,NK,NKH16
2015-10-16,24252.5398,24252.5398,24252.5398,24252.5398,2.0,18.0,2016-03-10,NK,NKH16
2015-10-19,23748.087,23748.087,23748.087,23748.087,4.0,14.0,2016-03-10,NK,NKH16
2015-10-20,24154.1793,24154.1793,24154.1793,24154.1793,0.0,13.0,2016-03-10,NK,NKH16
2015-10-21,24861.8968,24861.8968,24861.8968,24861.8968,1.0,14.0,2016-03-10,NK,NKH16
2015-10-22,25306.9248,25306.9248,25306.9248,25306.9248,3.0,17.0,2016-03-10,NK,NKH16
2015-10-23,25479.0119,25479.0119,25479.0119,25479.0119,28.0,47.0,2016-03-10,NK,NKH16
2015-10-26,26144.0141,26144.0141,26144.0141,26144.0141,21.0,26.0,2016-03-10,NK,NKH16
2015-10-27,26549.2463,26549.2463,26549.2463,26549.2463,1.0,30.0,2016-03-10,NK,NKH16
2015-10-28,26312.958,26312.958,26312.958,26312.958,2.0,29.0,2016-03-10,NK,NKH16
2015-10-29,25941.9453,25941.9453,25941.9453,25941.9453,1.0,36.0,2016-03-10,NK,NKH16
2015-10-30,26507.4797,26507.4797,26507.4797,26507.4797,1.0,26.0,2016-03-10,NK,NKH16
2015-11-02,26067.4555,26067.4555,26067.4555,26067.4555,0.0,29.0,2016-03-10,NK,NKH16
2015-11-03,26137.8376,26137.8376,26137.8376,26137.8376,0.0,26.0,2016-03-10,NK,NKH16
2015-11-04,26054.1965,26054.1965,26054.1965,26054.1965,0.0,33.0,2016-03-10,NK,NKH16
2015-11-05,25340.3115,25340.3115,25340.3115,25340.3115,27.0,41.0,2016-03-10,NK,NKH16
2015-11-06,25852.1858,25852.1858,25852.1858,25852.1858,20.0,64.0,2016-03-10,NK,NKH16
2015-11-09,25244.6594,25244.6594,25244.6594,25244.6594,10.0,66.0,2016-03-10,NK,NKH16
2015-11-10,25027.5553,25027.5553,25027.5553,25027.5553,12.0,86.0,2016-03-10,NK,NKH16
2015-11-11,24459.4298,24459.4298,24459.4298,24459.4298,5.0,81.0,2016-03-10,NK,NKH16
2015-11-12,24642.8755,24642.8755,24642.8755,24642.8755,11.0,95.0,2016-03-10,NK,NKH16
2015-11-13,25249.0902,25249.0902,25249.0902,25249.0902,29.0,143.0,2016-03-10,NK,NKH16
2015-11-16,25804.5702,25804.5702,25804.5702,25804.5702,25.0,128.0,2016-03-10,NK,NKH16
2015-11-17,25582.6509,25582.6509,25582.6509,25582.6509,7.0,133.0,2016-03-10,NK,NKH16
2015-11-18,26145.4692,26145.4692,26145.4692,26145.4692,5.0,144.0,2016-03-10,NK,NKH16
2015-11-19,25753.2872,25753.2872,25753.2872,25753.2872,4.0,148.0,2016-03-10,NK,NKH16
2015-11-20,26533.6118,26533.6118,26533.6118,26533.6118,41.0,157.0,2016-03-10,NK,NKH16
2015-11-23,26554.8387,26554.8387,26554.8387,26554.8387,72.0,165.0,2016-03-10,NK,NKH16
2015-11-24,26464.5522,26464.5522,26464.5522,26464.5522,130.0,250.0,2016-03-10,NK,NKH16
2015-11-25,26967.3787,26967.3787,26967.3787,26967.3787,92.0,302.0,2016-03-10,NK,NKH16
2015-11-27,26274.3171,26274.3171,26274.3171,26274.3171,51.0,253.0,2016-03-10,NK,NKH16
2015-11-30,25895.9669,25895.9669,25895.9669,25895.9669,50.0,286.0,2016-03-10,NK,NKH16
2015-12-01,25416.8915,25416.8915,25416.8915,25416.8915,221.0,386.0,2016-03-10,NK,NKH16
2015-12-02,25010.2212,25010.2212,25010.2212,25010.2212,641.0,836.0,2016-03-10,NK,NKH16
2015-12-03,24617.5607,24617.5607,24617.5607,24617.5607,2027.0,2330.0,2016-03-10,NK,NKH16
2015-12-04,24570.7873,24570.7873,24570.7873,24570.7873,2605.0,2591.0,2016-03-10,NK,NKH16
2015-12-07,25204.7136,25204.7136,25204.7136,25204.7136,33810.0,27315.0,2016-03-10,NK,NKH16
2015-12-08,24453.6131,24453.6131,24453.6131,24453.6131,22537.0,50179.0,2016-03-10,NK,NKH16
2015-12-09,24147.9429,24147.9429,24147.9429,24147.9429,20177.0,39934.0,2016-03-10,NK,NKH16
2015-12-10,23433.1638,23433.1638,23433.1638,23433.1638,14793.0,40670.0,2016-03-10,NK,NKH16
2015-12-11,23929.9469,23929.9469,23929.9469,23929.9469,15568.0,54928.0,2016-03-10,NK,NKH16
2015-12-14,24638.2733,24638.2733,24638.2733,24638.2733,20414.0,37586.0,2016-03-10,NK,NKH16
2015-12-15,24372.1799,24372.1799,24372.1799,24372.1799,16567.0,41982.0,2016-03-10,NK,NKH16
2015-12-16,24550.0968,24550.0968,24550.0968,24550.0968,11850.0,40800.0,2016-03-10,NK,NKH16
2015-12-17,24613.9271,24613.9271,24613.9271,24613.9271,11399.0,54374.0,2016-03-10,NK,NKH16
2015-12-18,24864.9892,24864.9892,24864.9892,24864.9892,25482.0,50280.0,2016-03-10,NK,NKH16
2015-12-21,24248.3375,24248.3375,24248.3375,24248.3375,9390.0,53692.0,2016-03-10,NK,NKH16
2015-12-22,23552.4102,23552.4102,23552.4102,23552.4102,5594.0,46115.0,2016-03-10,NK,NKH16
2015-12-23,23818.5524,23818.5524,23818.5524,23818.5524,3114.0,51016.0,2016-03-10,NK,NKH16
2015-12-24,24516.436,24516.436,24516.436,24516.436,3538.0,41785.0,2016-03-10,NK,NKH16
2015-12-28,23785.8462,23785.8462,23785.8462,23785.8462,4561.0,45694.0,2016-03-10,NK,NKH16
2015-12-29,24230.6415,24230.6415,24230.6415,24230.6415,3523.0,53837.0,2016-03-10,NK,NKH16
2015-12-30,23842.9512,23842.9512,23842.9512,23842.9512,2848.0,39920.0,2016-03-10,NK,NKH16
2015-12-31,23902.5586,23902.5586,23902.5586,23902.5586,2434.0,44729.0,2016-03-10,NK,NKH16
2016-01-04,23355.19,23355.19,23355.19,23355.19,18954.0,40681.0,2016-03-10,NK,NKH16
2016-01-05,23278.1179,23278.1179,23278.1179,23278.1179,12815.0,49397.0,2016-03-10,NK,NKH16
2016-01-06,23187.3332,23187.3332,23187.3332,23187.3332,14793.0,44524.0,2016-03-10,NK,NKH16
2016-01-07,23365.8757,23365.8757,23365.8757,23365.8757,26284.0,48766.0,2016-03-10,NK,NKH16
2016-01-08,22877.5289,22877.5289,22877.5289,22877.5289,25901.0,55959.0,2016-03-10,NK,NKH16
2016-01-11,22893.5432,22893.5432,22893.5432,22893.5432,9776.0,50410.0,2016-03-10,NK,NKH16
2016-01-12,22644.0036,22644.0036,22644.0036,22644.0036,17241.0,40935.0,2016-03-10,NK,NKH16
2016-01-13,22827.42,22827.42,22827.42,22827.42,20835.0,50685.0,2016-03-10,NK,NKH16
2016-01-14,22231.6243,22231.6243,22231.6243,22231.6243,30523.0,45892.0,2016-03-10,NK,NKH16
2016-01-15,22031.5397,22031.5397,22031.5397,22031.5397,24418.0,48409.0,2016-03-10,NK,NKH16
2016-01-19,21773.7707,21773.7707,21773.7707,21773.7707,46513.0,51413.0,2016-03-10,NK,NKH16
2016-01-20,22392.1458,22392.1458,22392.1458,22392.1458,33327.0,41441.0,2016-03-10,NK,NKH16
2016-01-21,22654.1339,22654.1339,22654.1339,22654.1339,44219.0,41817.0,2016-03-10,NK,NKH16
2016-01-22,22620.1527,22620.1527,22620.1527,22620.1527,32472.0,40044.0,2016-03-10,NK,NKH16
2016-01-25,22222.038,22222.038,22222.038,22222.038,29216.0,36139.0,2016-03-10,NK,NKH16
2016-01-26,22539.8131,22539.8131,22539.8131,22539.8131,22479.0,47079.0,2016-03-10,NK,NKH16
2016-01-27,22776.4811,22776.4811,22776.4811,22776.4811,26109.0,40872.0,2016-03-10,NK,NKH16
2016-01-28,23072.5754,23072.5754,23072.5754,23072.5754,21208.0,34235.0,2016-03-10,NK,NKH16
2016-01-29,22479.6102,22479.6102,22479.6102,22479.6102,40069.0,37005.0,2016-03-10,NK,NKH16
2016-02-01,22021.0262,22021.0262,22021.0262,22021.0262,19495.0,36938.0,2016-03-10,NK,NKH16
2016-02-02,22291.8848,22291.8848,22291.8848,22291.8848,25478.0,48168.0,2016-03-10,NK,NKH16
2016-02-03,22211.634,22211.634,22211.634,22211.634,33100.0,45515.0,2016-03-10,NK,NKH16
2016-02-04,22002.8446,22002.8446,22002.8446,22002.8446,26426.0,44035.0,2016-03-10,NK,NKH16
2016-02-05,22163.4654,22163.4654,22163.4654,22163.4654,18858.0,49174.0,2016-03-10,NK,NKH16
2016-02-08,21671.4365,21671.4365,21671.4365,21671.4365,18860.0,44285.0,2016-03-10,NK,NKH16
2016-02-09,21198.9992,21198.9992,21198.9992,21198.9992,25747.0,46400.0,2016-03-10,NK,NKH16
2016-02-10,21606.02,21606.02,21606.02,21606.02,41440.0,46308.0,2016-03-10,NK,NKH16
2016-02-11,21994.9284,21994.9284,21994.9284,21994.9284,22959.0,34607.0,2016-03-10,NK,NKH16
2016-02-12,21376.8709,21376.8709,21376.8709,21376.8709,40533.0,34736.0,2016-03-10,NK,NKH16
2016-02-16,21402.5231,21402.5231,21402.5231,21402.5231,55707.0,42589.0,2016-03-10,NK,NKH16
2016-02-17,21316.913,21316.913,21316.913,21316.913,24031.0,32480.0,2016-03-10,NK,NKH16
2016-02-18,21073.9002,21073.9002,21073.9002,21073.9002,25021.0,41627.0,2016-03-10,NK,NKH16
2016-02-19,20584.9857,20584.9857,20584.9857,20584.9857,18016.0,37323.0,2016-03-10,NK,NKH16
2016-02-22,20125.9405,20125.9405,20125.9405,20125.9405,15975.0,41671.0,2016-03-10,NK,NKH16
2016-02-23,19818.0136,19818.0136,19818.0136,19818.0136,16705.0,43231.0,2016-03-10,NK,NKH16
2016-02-24,19447.4167,19447.4167,19447.4167,19447.4167,23424.0,46579.0,2016-03-10,NK,NKH16
2016-02-25,18906.7785,18906.7785,18906.7785,18906.7785,16753.0,43349.0,2016-03-10,NK,NKH16
2016-02-26,19455.0751,19455.0751,19455.0751,19455.0751,18250.0,40161.0,2016-03-10,NK,NKH16
2016-02-29,19361.6907,19361.6907,19361.6907,19361.6907,20964.0,37985.0,2016-03-10,NK,NKH16
2016-03-01,19109.9887,19109.9887,19109.9887,19109.9887,15022.0,45670.0,2016-03-10,NK,NKH16
2016-03-02,19043.1037,19043.1037,19043.1037,19043.1037,13734.0,42837.0,2016-03-10,NK,NKH16
2016-03-03,18607.0166,18607.0166,18607.0166,18607.0166,13207.0,37157.0,2016-03-10,NK,NKH16
2016-03-04,18850.7685,18850.7685,18850.7685,18850.7685,17414.0,35822.0,2016-03-10,NK,NKH16
2016-03-07,19159.9211,19159.9211,19159.9211,19159.9211,34888.0,28398.0,2016-03-10,NK,NKH16
2016-03-08,19035.3816,19035.3816,19035.3816,19035.3816,26466.0,20790.0,2016-03-10,NK,NKH16
2016-03-09,19100.1019,19100.1019,19100.1019,19100.1019,17218.0,20111.0,2016-03-10,NK,NKH16
2016-03-10,19611.9846,19611.9846,19611.9846,19611.9846,5057.0,19776.0,2016-03-10,NK,NKH16
