,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-07-29,1479.7783,1479.7783,1479.7783,1479.7783,0.0,3.0,2017-05-26,SI,SIK17
2015-07-30,1474.0072,1474.0072,1474.0072,1474.0072,0.0,2.0,2017-05-26,SI,SIK17
2015-07-31,1431.1136,1431.1136,1431.1136,1431.1136,0.0,3.0,2017-05-26,SI,SIK17
2015-08-03,1411.5073,1411.5073,1411.5073,1411.5073,0.0,3.0,2017-05-26,SI,SIK17
2015-08-04,1368.5975,1368.5975,1368.5975,1368.5975,0.0,3.0,2017-05-26,SI,SIK17
2015-08-05,1378.1777,1378.1777,1378.1777,1378.1777,0.0,3.0,2017-05-26,SI,SIK17
2015-08-06,1348.2712,1348.2712,1348.2712,1348.2712,0.0,3.0,2017-05-26,SI,SIK17
2015-08-07,1359.8663,1359.8663,1359.8663,1359.8663,0.0,3.0,2017-05-26,SI,SIK17
2015-08-10,1332.533,1332.533,1332.533,1332.533,0.0,3.0,2017-05-26,SI,SIK17
2015-08-11,1306.0156,1306.0156,1306.0156,1306.0156,0.0,2.0,2017-05-26,SI,SIK17
2015-08-12,1289.0374,1289.0374,1289.0374,1289.0374,0.0,3.0,2017-05-26,SI,SIK17
2015-08-13,1284.6547,1284.6547,1284.6547,1284.6547,0.0,3.0,2017-05-26,SI,SIK17
2015-08-14,1283.37,1283.37,1283.37,1283.37,1.0,2.0,2017-05-26,SI,SIK17
2015-08-17,1249.7457,1249.7457,1249.7457,1249.7457,0.0,2.0,2017-05-26,SI,SIK17
2015-08-18,1227.3753,1227.3753,1227.3753,1227.3753,0.0,2.0,2017-05-26,SI,SIK17
2015-08-19,1200.6185,1200.6185,1200.6185,1200.6185,0.0,2.0,2017-05-26,SI,SIK17
2015-08-20,1180.9284,1180.9284,1180.9284,1180.9284,1.0,1.0,2017-05-26,SI,SIK17
2015-08-21,1172.1895,1172.1895,1172.1895,1172.1895,0.0,1.0,2017-05-26,SI,SIK17
2015-08-24,1147.5735,1147.5735,1147.5735,1147.5735,0.0,1.0,2017-05-26,SI,SIK17
2015-08-25,1130.7042,1130.7042,1130.7042,1130.7042,0.0,1.0,2017-05-26,SI,SIK17
2015-08-26,1155.6928,1155.6928,1155.6928,1155.6928,0.0,1.0,2017-05-26,SI,SIK17
2015-08-27,1148.5275,1148.5275,1148.5275,1148.5275,0.0,1.0,2017-05-26,SI,SIK17
2015-08-28,1140.4878,1140.4878,1140.4878,1140.4878,0.0,1.0,2017-05-26,SI,SIK17
2015-08-31,1107.0715,1107.0715,1107.0715,1107.0715,0.0,1.0,2017-05-26,SI,SIK17
2015-09-01,1125.5596,1125.5596,1125.5596,1125.5596,0.0,1.0,2017-05-26,SI,SIK17
2015-09-02,1127.4731,1127.4731,1127.4731,1127.4731,0.0,1.0,2017-05-26,SI,SIK17
2015-09-03,1100.752,1100.752,1100.752,1100.752,0.0,1.0,2017-05-26,SI,SIK17
2015-09-04,1098.6606,1098.6606,1098.6606,1098.6606,0.0,1.0,2017-05-26,SI,SIK17
2015-09-08,1088.3332,1088.3332,1088.3332,1088.3332,0.0,1.0,2017-05-26,SI,SIK17
2015-09-09,1101.502,1101.502,1101.502,1101.502,0.0,1.0,2017-05-26,SI,SIK17
2015-09-10,1131.1324,1131.1324,1131.1324,1131.1324,20.0,29.0,2017-05-26,SI,SIK17
2015-09-11,1097.1984,1097.1984,1097.1984,1097.1984,0.0,29.0,2017-05-26,SI,SIK17
2015-09-14,1070.2073,1070.2073,1070.2073,1070.2073,0.0,23.0,2017-05-26,SI,SIK17
2015-09-15,1075.9864,1075.9864,1075.9864,1075.9864,0.0,24.0,2017-05-26,SI,SIK17
2015-09-16,1088.3602,1088.3602,1088.3602,1088.3602,0.0,28.0,2017-05-26,SI,SIK17
2015-09-17,1078.0208,1078.0208,1078.0208,1078.0208,0.0,24.0,2017-05-26,SI,SIK17
2015-09-18,1046.866,1046.866,1046.866,1046.866,0.0,24.0,2017-05-26,SI,SIK17
2015-09-21,1066.233,1066.233,1066.233,1066.233,0.0,27.0,2017-05-26,SI,SIK17
2015-09-22,1072.2039,1072.2039,1072.2039,1072.2039,0.0,23.0,2017-05-26,SI,SIK17
2015-09-23,1095.5779,1095.5779,1095.5779,1095.5779,0.0,26.0,2017-05-26,SI,SIK17
2015-09-24,1113.6549,1113.6549,1113.6549,1113.6549,0.0,23.0,2017-05-26,SI,SIK17
2015-09-25,1083.4749,1083.4749,1083.4749,1083.4749,0.0,25.0,2017-05-26,SI,SIK17
2015-09-28,1082.8248,1082.8248,1082.8248,1082.8248,1.0,22.0,2017-05-26,SI,SIK17
2015-09-29,1084.5573,1084.5573,1084.5573,1084.5573,0.0,26.0,2017-05-26,SI,SIK17
2015-09-30,1098.765,1098.765,1098.765,1098.765,0.0,32.0,2017-05-26,SI,SIK17
2015-10-01,1089.3156,1089.3156,1089.3156,1089.3156,0.0,25.0,2017-05-26,SI,SIK17
2015-10-02,1069.4901,1069.4901,1069.4901,1069.4901,1.0,22.0,2017-05-26,SI,SIK17
2015-10-05,1050.3462,1050.3462,1050.3462,1050.3462,0.0,30.0,2017-05-26,SI,SIK17
2015-10-06,1051.1865,1051.1865,1051.1865,1051.1865,0.0,31.0,2017-05-26,SI,SIK17
2015-10-07,1041.0951,1041.0951,1041.0951,1041.0951,0.0,27.0,2017-05-26,SI,SIK17
2015-10-08,1022.3554,1022.3554,1022.3554,1022.3554,0.0,30.0,2017-05-26,SI,SIK17
2015-10-09,995.1607,995.1607,995.1607,995.1607,0.0,22.0,2017-05-26,SI,SIK17
2015-10-12,997.6486,997.6486,997.6486,997.6486,0.0,22.0,2017-05-26,SI,SIK17
2015-10-13,1013.3117,1013.3117,1013.3117,1013.3117,0.0,31.0,2017-05-26,SI,SIK17
2015-10-14,999.5307,999.5307,999.5307,999.5307,1.0,32.0,2017-05-26,SI,SIK17
2015-10-15,1002.4293,1002.4293,1002.4293,1002.4293,1.0,31.0,2017-05-26,SI,SIK17
2015-10-16,1012.5538,1012.5538,1012.5538,1012.5538,0.0,26.0,2017-05-26,SI,SIK17
2015-10-19,987.3412,987.3412,987.3412,987.3412,0.0,31.0,2017-05-26,SI,SIK17
2015-10-20,960.1893,960.1893,960.1893,960.1893,0.0,28.0,2017-05-26,SI,SIK17
2015-10-21,987.5547,987.5547,987.5547,987.5547,0.0,30.0,2017-05-26,SI,SIK17
2015-10-22,994.7638,994.7638,994.7638,994.7638,0.0,25.0,2017-05-26,SI,SIK17
2015-10-23,992.3764,992.3764,992.3764,992.3764,0.0,31.0,2017-05-26,SI,SIK17
2015-10-26,1018.7736,1018.7736,1018.7736,1018.7736,0.0,28.0,2017-05-26,SI,SIK17
2015-10-27,1041.4923,1041.4923,1041.4923,1041.4923,1.0,31.0,2017-05-26,SI,SIK17
2015-10-28,1046.3873,1046.3873,1046.3873,1046.3873,1.0,25.0,2017-05-26,SI,SIK17
2015-10-29,1049.7357,1049.7357,1049.7357,1049.7357,0.0,31.0,2017-05-26,SI,SIK17
2015-10-30,1064.432,1064.432,1064.432,1064.432,0.0,23.0,2017-05-26,SI,SIK17
2015-11-02,1089.1268,1089.1268,1089.1268,1089.1268,0.0,32.0,2017-05-26,SI,SIK17
2015-11-03,1056.8886,1056.8886,1056.8886,1056.8886,0.0,27.0,2017-05-26,SI,SIK17
2015-11-04,1088.3839,1088.3839,1088.3839,1088.3839,0.0,30.0,2017-05-26,SI,SIK17
2015-11-05,1071.6228,1071.6228,1071.6228,1071.6228,0.0,28.0,2017-05-26,SI,SIK17
2015-11-06,1071.73,1071.73,1071.73,1071.73,0.0,25.0,2017-05-26,SI,SIK17
2015-11-09,1101.5241,1101.5241,1101.5241,1101.5241,0.0,29.0,2017-05-26,SI,SIK17
2015-11-10,1133.1378,1133.1378,1133.1378,1133.1378,0.0,28.0,2017-05-26,SI,SIK17
2015-11-11,1107.9821,1107.9821,1107.9821,1107.9821,0.0,32.0,2017-05-26,SI,SIK17
2015-11-12,1097.3455,1097.3455,1097.3455,1097.3455,1.0,27.0,2017-05-26,SI,SIK17
2015-11-13,1070.2411,1070.2411,1070.2411,1070.2411,0.0,26.0,2017-05-26,SI,SIK17
2015-11-16,1079.5522,1079.5522,1079.5522,1079.5522,0.0,32.0,2017-05-26,SI,SIK17
2015-11-17,1062.2794,1062.2794,1062.2794,1062.2794,59.0,47.0,2017-05-26,SI,SIK17
2015-11-18,1050.5943,1050.5943,1050.5943,1050.5943,0.0,24.0,2017-05-26,SI,SIK17
2015-11-19,1059.9446,1059.9446,1059.9446,1059.9446,0.0,26.0,2017-05-26,SI,SIK17
2015-11-20,1030.9021,1030.9021,1030.9021,1030.9021,0.0,25.0,2017-05-26,SI,SIK17
2015-11-23,1056.1592,1056.1592,1056.1592,1056.1592,0.0,23.0,2017-05-26,SI,SIK17
2015-11-24,1024.7913,1024.7913,1024.7913,1024.7913,1.0,29.0,2017-05-26,SI,SIK17
2015-11-25,1047.7466,1047.7466,1047.7466,1047.7466,1.0,26.0,2017-05-26,SI,SIK17
2015-11-27,1070.797,1070.797,1070.797,1070.797,0.0,28.0,2017-05-26,SI,SIK17
2015-11-30,1059.7678,1059.7678,1059.7678,1059.7678,0.0,25.0,2017-05-26,SI,SIK17
2015-12-01,1063.371,1063.371,1063.371,1063.371,0.0,28.0,2017-05-26,SI,SIK17
2015-12-02,1077.4075,1077.4075,1077.4075,1077.4075,0.0,23.0,2017-05-26,SI,SIK17
2015-12-03,1073.6366,1073.6366,1073.6366,1073.6366,0.0,30.0,2017-05-26,SI,SIK17
2015-12-04,1068.2684,1068.2684,1068.2684,1068.2684,1.0,30.0,2017-05-26,SI,SIK17
2015-12-07,1078.8443,1078.8443,1078.8443,1078.8443,0.0,26.0,2017-05-26,SI,SIK17
2015-12-08,1062.0143,1062.0143,1062.0143,1062.0143,0.0,26.0,2017-05-26,SI,SIK17
2015-12-09,1051.0756,1051.0756,1051.0756,1051.0756,0.0,32.0,2017-05-26,SI,SIK17
2015-12-10,1027.6366,1027.6366,1027.6366,1027.6366,0.0,32.0,2017-05-26,SI,SIK17
2015-12-11,1051.0667,1051.0667,1051.0667,1051.0667,0.0,32.0,2017-05-26,SI,SIK17
2015-12-14,1036.9824,1036.9824,1036.9824,1036.9824,0.0,24.0,2017-05-26,SI,SIK17
2015-12-15,1048.9077,1048.9077,1048.9077,1048.9077,0.0,24.0,2017-05-26,SI,SIK17
2015-12-16,1043.9778,1043.9778,1043.9778,1043.9778,0.0,27.0,2017-05-26,SI,SIK17
2015-12-17,1068.6157,1068.6157,1068.6157,1068.6157,0.0,26.0,2017-05-26,SI,SIK17
2015-12-18,1066.9059,1066.9059,1066.9059,1066.9059,0.0,29.0,2017-05-26,SI,SIK17
2015-12-21,1084.5098,1084.5098,1084.5098,1084.5098,0.0,23.0,2017-05-26,SI,SIK17
2015-12-22,1082.883,1082.883,1082.883,1082.883,0.0,25.0,2017-05-26,SI,SIK17
2015-12-23,1068.1558,1068.1558,1068.1558,1068.1558,0.0,23.0,2017-05-26,SI,SIK17
2015-12-24,1080.76,1080.76,1080.76,1080.76,0.0,30.0,2017-05-26,SI,SIK17
2015-12-28,1072.1139,1072.1139,1072.1139,1072.1139,0.0,32.0,2017-05-26,SI,SIK17
2015-12-29,1068.7903,1068.7903,1068.7903,1068.7903,0.0,32.0,2017-05-26,SI,SIK17
2015-12-30,1037.9023,1037.9023,1037.9023,1037.9023,0.0,30.0,2017-05-26,SI,SIK17
2015-12-31,1036.0341,1036.0341,1036.0341,1036.0341,0.0,29.0,2017-05-26,SI,SIK17
2016-01-04,1050.7458,1050.7458,1050.7458,1050.7458,0.0,26.0,2017-05-26,SI,SIK17
2016-01-05,1030.0461,1030.0461,1030.0461,1030.0461,0.0,32.0,2017-05-26,SI,SIK17
2016-01-06,1053.7372,1053.7372,1053.7372,1053.7372,0.0,27.0,2017-05-26,SI,SIK17
2016-01-07,1034.4538,1034.4538,1034.4538,1034.4538,0.0,23.0,2017-05-26,SI,SIK17
2016-01-08,1021.4197,1021.4197,1021.4197,1021.4197,0.0,31.0,2017-05-26,SI,SIK17
2016-01-11,994.3521,994.3521,994.3521,994.3521,0.0,31.0,2017-05-26,SI,SIK17
2016-01-12,1020.3047,1020.3047,1020.3047,1020.3047,0.0,25.0,2017-05-26,SI,SIK17
2016-01-13,1031.426,1031.426,1031.426,1031.426,0.0,28.0,2017-05-26,SI,SIK17
2016-01-14,1049.2697,1049.2697,1049.2697,1049.2697,0.0,27.0,2017-05-26,SI,SIK17
2016-01-15,1017.267,1017.267,1017.267,1017.267,0.0,32.0,2017-05-26,SI,SIK17
2016-01-19,1020.2171,1020.2171,1020.2171,1020.2171,0.0,28.0,2017-05-26,SI,SIK17
2016-01-20,1012.0554,1012.0554,1012.0554,1012.0554,0.0,25.0,2017-05-26,SI,SIK17
2016-01-21,1039.6845,1039.6845,1039.6845,1039.6845,0.0,24.0,2017-05-26,SI,SIK17
2016-01-22,1016.4995,1016.4995,1016.4995,1016.4995,0.0,28.0,2017-05-26,SI,SIK17
2016-01-25,1009.8923,1009.8923,1009.8923,1009.8923,0.0,27.0,2017-05-26,SI,SIK17
2016-01-26,1015.6487,1015.6487,1015.6487,1015.6487,0.0,23.0,2017-05-26,SI,SIK17
2016-01-27,1045.3056,1045.3056,1045.3056,1045.3056,0.0,28.0,2017-05-26,SI,SIK17
2016-01-28,1052.3091,1052.3091,1052.3091,1052.3091,0.0,30.0,2017-05-26,SI,SIK17
2016-01-29,1082.9313,1082.9313,1082.9313,1082.9313,0.0,33.0,2017-05-26,SI,SIK17
2016-02-01,1058.6736,1058.6736,1058.6736,1058.6736,3.0,27.0,2017-05-26,SI,SIK17
2016-02-02,1077.3063,1077.3063,1077.3063,1077.3063,0.0,23.0,2017-05-26,SI,SIK17
2016-02-03,1045.7412,1045.7412,1045.7412,1045.7412,3.0,31.0,2017-05-26,SI,SIK17
2016-02-04,1050.6562,1050.6562,1050.6562,1050.6562,0.0,29.0,2017-05-26,SI,SIK17
2016-02-05,1067.7819,1067.7819,1067.7819,1067.7819,0.0,27.0,2017-05-26,SI,SIK17
2016-02-08,1047.6008,1047.6008,1047.6008,1047.6008,0.0,30.0,2017-05-26,SI,SIK17
2016-02-09,1067.7147,1067.7147,1067.7147,1067.7147,0.0,22.0,2017-05-26,SI,SIK17
2016-02-10,1054.7954,1054.7954,1054.7954,1054.7954,0.0,30.0,2017-05-26,SI,SIK17
2016-02-11,1039.1844,1039.1844,1039.1844,1039.1844,0.0,31.0,2017-05-26,SI,SIK17
2016-02-12,1041.8863,1041.8863,1041.8863,1041.8863,0.0,22.0,2017-05-26,SI,SIK17
2016-02-16,1061.9947,1061.9947,1061.9947,1061.9947,0.0,23.0,2017-05-26,SI,SIK17
2016-02-17,1054.4545,1054.4545,1054.4545,1054.4545,4.0,25.0,2017-05-26,SI,SIK17
2016-02-18,1061.7302,1061.7302,1061.7302,1061.7302,0.0,29.0,2017-05-26,SI,SIK17
2016-02-19,1064.703,1064.703,1064.703,1064.703,0.0,28.0,2017-05-26,SI,SIK17
2016-02-22,1039.1501,1039.1501,1039.1501,1039.1501,0.0,28.0,2017-05-26,SI,SIK17
2016-02-23,1009.1187,1009.1187,1009.1187,1009.1187,0.0,23.0,2017-05-26,SI,SIK17
2016-02-24,1001.7521,1001.7521,1001.7521,1001.7521,0.0,24.0,2017-05-26,SI,SIK17
2016-02-25,1016.9787,1016.9787,1016.9787,1016.9787,0.0,30.0,2017-05-26,SI,SIK17
2016-02-26,1041.3862,1041.3862,1041.3862,1041.3862,0.0,31.0,2017-05-26,SI,SIK17
2016-02-29,1020.5585,1020.5585,1020.5585,1020.5585,3.0,32.0,2017-05-26,SI,SIK17
2016-03-01,1029.6415,1029.6415,1029.6415,1029.6415,0.0,31.0,2017-05-26,SI,SIK17
2016-03-02,1051.5729,1051.5729,1051.5729,1051.5729,0.0,26.0,2017-05-26,SI,SIK17
2016-03-03,1060.1958,1060.1958,1060.1958,1060.1958,111.0,141.0,2017-05-26,SI,SIK17
2016-03-04,1050.548,1050.548,1050.548,1050.548,2.0,128.0,2017-05-26,SI,SIK17
2016-03-07,1052.6491,1052.6491,1052.6491,1052.6491,0.0,31.0,2017-05-26,SI,SIK17
2016-03-08,1037.5962,1037.5962,1037.5962,1037.5962,0.0,22.0,2017-05-26,SI,SIK17
2016-03-09,1009.2698,1009.2698,1009.2698,1009.2698,0.0,22.0,2017-05-26,SI,SIK17
2016-03-10,994.9382,994.9382,994.9382,994.9382,0.0,31.0,2017-05-26,SI,SIK17
2016-03-11,1018.2198,1018.2198,1018.2198,1018.2198,0.0,22.0,2017-05-26,SI,SIK17
2016-03-14,1035.6314,1035.6314,1035.6314,1035.6314,0.0,31.0,2017-05-26,SI,SIK17
2016-03-15,1041.0167,1041.0167,1041.0167,1041.0167,0.0,22.0,2017-05-26,SI,SIK17
2016-03-16,1038.5183,1038.5183,1038.5183,1038.5183,0.0,22.0,2017-05-26,SI,SIK17
2016-03-17,1016.8133,1016.8133,1016.8133,1016.8133,0.0,31.0,2017-05-26,SI,SIK17
2016-03-18,1037.8613,1037.8613,1037.8613,1037.8613,0.0,28.0,2017-05-26,SI,SIK17
2016-03-21,1057.9958,1057.9958,1057.9958,1057.9958,0.0,23.0,2017-05-26,SI,SIK17
2016-03-22,1070.9033,1070.9033,1070.9033,1070.9033,0.0,23.0,2017-05-26,SI,SIK17
2016-03-23,1044.3449,1044.3449,1044.3449,1044.3449,4.0,26.0,2017-05-26,SI,SIK17
2016-03-24,1061.8899,1061.8899,1061.8899,1061.8899,3.0,26.0,2017-05-26,SI,SIK17
2016-03-28,1089.0743,1089.0743,1089.0743,1089.0743,0.0,25.0,2017-05-26,SI,SIK17
2016-03-29,1109.44,1109.44,1109.44,1109.44,0.0,24.0,2017-05-26,SI,SIK17
2016-03-30,1119.9797,1119.9797,1119.9797,1119.9797,33.0,29.0,2017-05-26,SI,SIK17
2016-03-31,1115.8358,1115.8358,1115.8358,1115.8358,33.0,29.0,2017-05-26,SI,SIK17
2016-04-01,1145.6286,1145.6286,1145.6286,1145.6286,0.0,23.0,2017-05-26,SI,SIK17
2016-04-04,1156.1684,1156.1684,1156.1684,1156.1684,351.0,27.0,2017-05-26,SI,SIK17
2016-04-05,1123.102,1123.102,1123.102,1123.102,87.0,27.0,2017-05-26,SI,SIK17
2016-04-06,1115.9141,1115.9141,1115.9141,1115.9141,121.0,52.0,2017-05-26,SI,SIK17
2016-04-07,1091.2524,1091.2524,1091.2524,1091.2524,53.0,55.0,2017-05-26,SI,SIK17
2016-04-08,1101.1828,1101.1828,1101.1828,1101.1828,176.0,40.0,2017-05-26,SI,SIK17
2016-04-11,1073.8735,1073.8735,1073.8735,1073.8735,18.0,53.0,2017-05-26,SI,SIK17
2016-04-12,1088.3708,1088.3708,1088.3708,1088.3708,19.0,47.0,2017-05-26,SI,SIK17
2016-04-13,1065.4062,1065.4062,1065.4062,1065.4062,1.0,54.0,2017-05-26,SI,SIK17
2016-04-14,1047.6139,1047.6139,1047.6139,1047.6139,0.0,59.0,2017-05-26,SI,SIK17
2016-04-15,1022.995,1022.995,1022.995,1022.995,0.0,53.0,2017-05-26,SI,SIK17
2016-04-18,1047.0354,1047.0354,1047.0354,1047.0354,0.0,60.0,2017-05-26,SI,SIK17
2016-04-19,1025.4665,1025.4665,1025.4665,1025.4665,100.0,129.0,2017-05-26,SI,SIK17
2016-04-20,1000.24,1000.24,1000.24,1000.24,5.0,166.0,2017-05-26,SI,SIK17
2016-04-21,1024.7459,1024.7459,1024.7459,1024.7459,2.0,142.0,2017-05-26,SI,SIK17
2016-04-22,1002.8163,1002.8163,1002.8163,1002.8163,4.0,155.0,2017-05-26,SI,SIK17
2016-04-25,992.2867,992.2867,992.2867,992.2867,2.0,128.0,2017-05-26,SI,SIK17
2016-04-26,971.4487,971.4487,971.4487,971.4487,0.0,173.0,2017-05-26,SI,SIK17
2016-04-27,964.94,964.94,964.94,964.94,0.0,147.0,2017-05-26,SI,SIK17
2016-04-28,993.5987,993.5987,993.5987,993.5987,0.0,161.0,2017-05-26,SI,SIK17
2016-04-29,966.5728,966.5728,966.5728,966.5728,0.0,173.0,2017-05-26,SI,SIK17
2016-05-02,945.3082,945.3082,945.3082,945.3082,42.0,183.0,2017-05-26,SI,SIK17
2016-05-03,959.6769,959.6769,959.6769,959.6769,0.0,161.0,2017-05-26,SI,SIK17
2016-05-04,940.6753,940.6753,940.6753,940.6753,0.0,184.0,2017-05-26,SI,SIK17
2016-05-05,951.0227,951.0227,951.0227,951.0227,0.0,129.0,2017-05-26,SI,SIK17
2016-05-06,925.4402,925.4402,925.4402,925.4402,0.0,133.0,2017-05-26,SI,SIK17
2016-05-09,923.0341,923.0341,923.0341,923.0341,0.0,133.0,2017-05-26,SI,SIK17
2016-05-10,916.019,916.019,916.019,916.019,18.0,206.0,2017-05-26,SI,SIK17
2016-05-11,933.6066,933.6066,933.6066,933.6066,0.0,173.0,2017-05-26,SI,SIK17
2016-05-12,932.673,932.673,932.673,932.673,0.0,151.0,2017-05-26,SI,SIK17
2016-05-13,940.9738,940.9738,940.9738,940.9738,0.0,171.0,2017-05-26,SI,SIK17
2016-05-16,948.5016,948.5016,948.5016,948.5016,0.0,163.0,2017-05-26,SI,SIK17
2016-05-17,967.7562,967.7562,967.7562,967.7562,0.0,201.0,2017-05-26,SI,SIK17
2016-05-18,964.6594,964.6594,964.6594,964.6594,0.0,147.0,2017-05-26,SI,SIK17
2016-05-19,948.4531,948.4531,948.4531,948.4531,0.0,199.0,2017-05-26,SI,SIK17
2016-05-20,949.117,949.117,949.117,949.117,0.0,178.0,2017-05-26,SI,SIK17
2016-05-23,971.6111,971.6111,971.6111,971.6111,0.0,166.0,2017-05-26,SI,SIK17
2016-05-24,995.5127,995.5127,995.5127,995.5127,0.0,154.0,2017-05-26,SI,SIK17
2016-05-25,981.9737,981.9737,981.9737,981.9737,0.0,154.0,2017-05-26,SI,SIK17
2016-05-26,958.6027,958.6027,958.6027,958.6027,39.0,219.0,2017-05-26,SI,SIK17
2016-05-27,951.7966,951.7966,951.7966,951.7966,16.0,197.0,2017-05-26,SI,SIK17
2016-05-31,947.3232,947.3232,947.3232,947.3232,13.0,215.0,2017-05-26,SI,SIK17
2016-06-01,939.6499,939.6499,939.6499,939.6499,16.0,201.0,2017-05-26,SI,SIK17
2016-06-02,921.4207,921.4207,921.4207,921.4207,53.0,217.0,2017-05-26,SI,SIK17
2016-06-03,947.2205,947.2205,947.2205,947.2205,10.0,252.0,2017-05-26,SI,SIK17
2016-06-06,933.2016,933.2016,933.2016,933.2016,2.0,261.0,2017-05-26,SI,SIK17
2016-06-07,908.2851,908.2851,908.2851,908.2851,32.0,245.0,2017-05-26,SI,SIK17
2016-06-08,927.8132,927.8132,927.8132,927.8132,0.0,220.0,2017-05-26,SI,SIK17
2016-06-09,905.824,905.824,905.824,905.824,2.0,234.0,2017-05-26,SI,SIK17
2016-06-10,889.4286,889.4286,889.4286,889.4286,1.0,227.0,2017-05-26,SI,SIK17
2016-06-13,882.58,882.58,882.58,882.58,4.0,184.0,2017-05-26,SI,SIK17
2016-06-14,893.0827,893.0827,893.0827,893.0827,5.0,252.0,2017-05-26,SI,SIK17
2016-06-15,910.7657,910.7657,910.7657,910.7657,4.0,233.0,2017-05-26,SI,SIK17
2016-06-16,915.866,915.866,915.866,915.866,11.0,236.0,2017-05-26,SI,SIK17
2016-06-17,889.0311,889.0311,889.0311,889.0311,2.0,197.0,2017-05-26,SI,SIK17
2016-06-20,873.3842,873.3842,873.3842,873.3842,1.0,271.0,2017-05-26,SI,SIK17
2016-06-21,897.7516,897.7516,897.7516,897.7516,5.0,209.0,2017-05-26,SI,SIK17
2016-06-22,884.1058,884.1058,884.1058,884.1058,1.0,233.0,2017-05-26,SI,SIK17
2016-06-23,874.9995,874.9995,874.9995,874.9995,0.0,242.0,2017-05-26,SI,SIK17
2016-06-24,885.6745,885.6745,885.6745,885.6745,16.0,263.0,2017-05-26,SI,SIK17
2016-06-27,891.8742,891.8742,891.8742,891.8742,12.0,283.0,2017-05-26,SI,SIK17
2016-06-28,905.0739,905.0739,905.0739,905.0739,9.0,220.0,2017-05-26,SI,SIK17
2016-06-29,884.5287,884.5287,884.5287,884.5287,13.0,185.0,2017-05-26,SI,SIK17
2016-06-30,873.7374,873.7374,873.7374,873.7374,37.0,178.0,2017-05-26,SI,SIK17
2016-07-01,875.3975,875.3975,875.3975,875.3975,34.0,219.0,2017-05-26,SI,SIK17
2016-07-05,893.4307,893.4307,893.4307,893.4307,47.0,264.0,2017-05-26,SI,SIK17
2016-07-06,920.5017,920.5017,920.5017,920.5017,226.0,371.0,2017-05-26,SI,SIK17
2016-07-07,928.9703,928.9703,928.9703,928.9703,37.0,397.0,2017-05-26,SI,SIK17
2016-07-08,930.3638,930.3638,930.3638,930.3638,154.0,339.0,2017-05-26,SI,SIK17
2016-07-11,954.5533,954.5533,954.5533,954.5533,26.0,361.0,2017-05-26,SI,SIK17
2016-07-12,941.4759,941.4759,941.4759,941.4759,28.0,422.0,2017-05-26,SI,SIK17
2016-07-13,959.4581,959.4581,959.4581,959.4581,26.0,469.0,2017-05-26,SI,SIK17
2016-07-14,951.3027,951.3027,951.3027,951.3027,22.0,438.0,2017-05-26,SI,SIK17
2016-07-15,931.1351,931.1351,931.1351,931.1351,41.0,446.0,2017-05-26,SI,SIK17
