,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-05-04,162.2884,162.2884,162.2884,162.2884,0.0,0.0,2016-12-20,US,USZ16
2016-05-05,161.2498,161.2498,161.2498,161.2498,0.0,0.0,2016-12-20,US,USZ16
2016-05-06,162.7655,162.7655,162.7655,162.7655,0.0,0.0,2016-12-20,US,USZ16
2016-05-09,161.4797,161.4797,161.4797,161.4797,0.0,0.0,2016-12-20,US,USZ16
2016-05-10,161.1083,161.1083,161.1083,161.1083,0.0,0.0,2016-12-20,US,USZ16
2016-05-11,161.64,161.64,161.64,161.64,0.0,0.0,2016-12-20,US,USZ16
2016-05-12,159.8943,159.8943,159.8943,159.8943,0.0,0.0,2016-12-20,US,USZ16
2016-05-13,159.5106,159.5106,159.5106,159.5106,0.0,0.0,2016-12-20,US,USZ16
2016-05-16,160.7388,160.7388,160.7388,160.7388,0.0,0.0,2016-12-20,US,USZ16
2016-05-17,161.7032,161.7032,161.7032,161.7032,0.0,0.0,2016-12-20,US,USZ16
2016-05-18,163.2717,163.2717,163.2717,163.2717,3.0,3.0,2016-12-20,US,USZ16
2016-05-19,162.7982,162.7982,162.7982,162.7982,0.0,3.0,2016-12-20,US,USZ16
2016-05-20,163.9866,163.9866,163.9866,163.9866,0.0,3.0,2016-12-20,US,USZ16
2016-05-23,162.6255,162.6255,162.6255,162.6255,0.0,2.0,2016-12-20,US,USZ16
2016-05-24,161.3895,161.3895,161.3895,161.3895,0.0,3.0,2016-12-20,US,USZ16
2016-05-25,161.8414,161.8414,161.8414,161.8414,0.0,3.0,2016-12-20,US,USZ16
2016-05-26,161.1617,161.1617,161.1617,161.1617,0.0,3.0,2016-12-20,US,USZ16
2016-05-27,161.9353,161.9353,161.9353,161.9353,0.0,3.0,2016-12-20,US,USZ16
2016-05-31,162.8745,162.8745,162.8745,162.8745,0.0,3.0,2016-12-20,US,USZ16
2016-06-01,164.7313,164.7313,164.7313,164.7313,0.0,3.0,2016-12-20,US,USZ16
2016-06-02,164.2206,164.2206,164.2206,164.2206,0.0,3.0,2016-12-20,US,USZ16
2016-06-03,162.2007,162.2007,162.2007,162.2007,1.0,3.0,2016-12-20,US,USZ16
2016-06-06,160.7247,160.7247,160.7247,160.7247,1.0,6.0,2016-12-20,US,USZ16
2016-06-07,159.1335,159.1335,159.1335,159.1335,0.0,6.0,2016-12-20,US,USZ16
2016-06-08,160.8999,160.8999,160.8999,160.8999,1.0,6.0,2016-12-20,US,USZ16
2016-06-09,162.4124,162.4124,162.4124,162.4124,0.0,5.0,2016-12-20,US,USZ16
2016-06-10,163.8416,163.8416,163.8416,163.8416,1.0,6.0,2016-12-20,US,USZ16
2016-06-13,165.1687,165.1687,165.1687,165.1687,0.0,6.0,2016-12-20,US,USZ16
2016-06-14,166.2258,166.2258,166.2258,166.2258,0.0,6.0,2016-12-20,US,USZ16
2016-06-15,166.0762,166.0762,166.0762,166.0762,0.0,8.0,2016-12-20,US,USZ16
2016-06-16,166.7737,166.7737,166.7737,166.7737,0.0,8.0,2016-12-20,US,USZ16
2016-06-17,168.2246,168.2246,168.2246,168.2246,2.0,7.0,2016-12-20,US,USZ16
2016-06-20,170.2938,170.2938,170.2938,170.2938,0.0,10.0,2016-12-20,US,USZ16
2016-06-21,172.133,172.133,172.133,172.133,0.0,6.0,2016-12-20,US,USZ16
2016-06-22,170.5666,170.5666,170.5666,170.5666,0.0,7.0,2016-12-20,US,USZ16
2016-06-23,169.6797,169.6797,169.6797,169.6797,1.0,9.0,2016-12-20,US,USZ16
2016-06-24,167.7793,167.7793,167.7793,167.7793,38.0,23.0,2016-12-20,US,USZ16
2016-06-27,166.0512,166.0512,166.0512,166.0512,32.0,41.0,2016-12-20,US,USZ16
2016-06-28,167.0309,167.0309,167.0309,167.0309,16.0,45.0,2016-12-20,US,USZ16
2016-06-29,168.2168,168.2168,168.2168,168.2168,68.0,50.0,2016-12-20,US,USZ16
2016-06-30,166.5178,166.5178,166.5178,166.5178,8.0,53.0,2016-12-20,US,USZ16
2016-07-01,165.6186,165.6186,165.6186,165.6186,5.0,49.0,2016-12-20,US,USZ16
2016-07-05,167.5398,167.5398,167.5398,167.5398,97.0,140.0,2016-12-20,US,USZ16
2016-07-06,167.5901,167.5901,167.5901,167.5901,47.0,159.0,2016-12-20,US,USZ16
2016-07-07,167.2884,167.2884,167.2884,167.2884,8.0,134.0,2016-12-20,US,USZ16
2016-07-08,166.5021,166.5021,166.5021,166.5021,17.0,155.0,2016-12-20,US,USZ16
2016-07-11,168.5334,168.5334,168.5334,168.5334,48.0,143.0,2016-12-20,US,USZ16
2016-07-12,168.7356,168.7356,168.7356,168.7356,82.0,184.0,2016-12-20,US,USZ16
2016-07-13,170.4736,170.4736,170.4736,170.4736,45.0,189.0,2016-12-20,US,USZ16
2016-07-14,169.2803,169.2803,169.2803,169.2803,95.0,201.0,2016-12-20,US,USZ16
2016-07-15,167.4013,167.4013,167.4013,167.4013,81.0,189.0,2016-12-20,US,USZ16
2016-07-18,168.5396,168.5396,168.5396,168.5396,25.0,206.0,2016-12-20,US,USZ16
2016-07-19,167.7138,167.7138,167.7138,167.7138,214.0,247.0,2016-12-20,US,USZ16
2016-07-20,168.1163,168.1163,168.1163,168.1163,101.0,194.0,2016-12-20,US,USZ16
2016-07-21,167.6456,167.6456,167.6456,167.6456,100.0,248.0,2016-12-20,US,USZ16
2016-07-22,166.3715,166.3715,166.3715,166.3715,131.0,219.0,2016-12-20,US,USZ16
2016-07-25,167.1368,167.1368,167.1368,167.1368,59.0,169.0,2016-12-20,US,USZ16
2016-07-26,169.1759,169.1759,169.1759,169.1759,52.0,175.0,2016-12-20,US,USZ16
2016-07-27,170.4447,170.4447,170.4447,170.4447,66.0,253.0,2016-12-20,US,USZ16
2016-07-28,171.1947,171.1947,171.1947,171.1947,153.0,235.0,2016-12-20,US,USZ16
2016-07-29,171.2974,171.2974,171.2974,171.2974,613.0,763.0,2016-12-20,US,USZ16
2016-08-01,171.7942,171.7942,171.7942,171.7942,580.0,827.0,2016-12-20,US,USZ16
2016-08-02,172.5157,172.5157,172.5157,172.5157,313.0,766.0,2016-12-20,US,USZ16
2016-08-03,171.1183,171.1183,171.1183,171.1183,462.0,1324.0,2016-12-20,US,USZ16
2016-08-04,171.1867,171.1867,171.1867,171.1867,263.0,1028.0,2016-12-20,US,USZ16
2016-08-05,170.5362,170.5362,170.5362,170.5362,440.0,1360.0,2016-12-20,US,USZ16
2016-08-08,170.2633,170.2633,170.2633,170.2633,258.0,1262.0,2016-12-20,US,USZ16
2016-08-09,170.2974,170.2974,170.2974,170.2974,909.0,1896.0,2016-12-20,US,USZ16
2016-08-10,170.8594,170.8594,170.8594,170.8594,906.0,2047.0,2016-12-20,US,USZ16
2016-08-11,169.7317,169.7317,169.7317,169.7317,1009.0,2669.0,2016-12-20,US,USZ16
2016-08-12,168.272,168.272,168.272,168.272,1310.0,3059.0,2016-12-20,US,USZ16
2016-08-15,170.1062,170.1062,170.1062,170.1062,688.0,2395.0,2016-12-20,US,USZ16
2016-08-16,172.0964,172.0964,172.0964,172.0964,2105.0,3344.0,2016-12-20,US,USZ16
2016-08-17,174.1443,174.1443,174.1443,174.1443,1348.0,3478.0,2016-12-20,US,USZ16
2016-08-18,174.1617,174.1617,174.1617,174.1617,1589.0,4185.0,2016-12-20,US,USZ16
2016-08-19,173.2735,173.2735,173.2735,173.2735,2141.0,3960.0,2016-12-20,US,USZ16
2016-08-22,173.2042,173.2042,173.2042,173.2042,8189.0,8310.0,2016-12-20,US,USZ16
2016-08-23,174.2954,174.2954,174.2954,174.2954,53949.0,49619.0,2016-12-20,US,USZ16
2016-08-24,175.9163,175.9163,175.9163,175.9163,73778.0,70175.0,2016-12-20,US,USZ16
2016-08-25,176.0394,176.0394,176.0394,176.0394,270760.0,214408.0,2016-12-20,US,USZ16
2016-08-26,176.2154,176.2154,176.2154,176.2154,225073.0,383779.0,2016-12-20,US,USZ16
2016-08-29,177.1493,177.1493,177.1493,177.1493,310687.0,410651.0,2016-12-20,US,USZ16
2016-08-30,175.5372,175.5372,175.5372,175.5372,171176.0,603877.0,2016-12-20,US,USZ16
2016-08-31,175.0632,175.0632,175.0632,175.0632,234962.0,437422.0,2016-12-20,US,USZ16
2016-09-01,175.5709,175.5709,175.5709,175.5709,243202.0,625695.0,2016-12-20,US,USZ16
2016-09-02,177.4495,177.4495,177.4495,177.4495,270590.0,472015.0,2016-12-20,US,USZ16
2016-09-06,176.4025,176.4025,176.4025,176.4025,285120.0,514787.0,2016-12-20,US,USZ16
2016-09-07,174.956,174.956,174.956,174.956,143170.0,455449.0,2016-12-20,US,USZ16
2016-09-08,173.4339,173.4339,173.4339,173.4339,306901.0,489140.0,2016-12-20,US,USZ16
2016-09-09,173.8675,173.8675,173.8675,173.8675,387706.0,580968.0,2016-12-20,US,USZ16
2016-09-12,172.4766,172.4766,172.4766,172.4766,288701.0,581160.0,2016-12-20,US,USZ16
2016-09-13,171.9764,171.9764,171.9764,171.9764,356040.0,607385.0,2016-12-20,US,USZ16
2016-09-14,171.0993,171.0993,171.0993,171.0993,221002.0,632404.0,2016-12-20,US,USZ16
2016-09-15,172.6734,172.6734,172.6734,172.6734,290407.0,589242.0,2016-12-20,US,USZ16
2016-09-16,173.0705,173.0705,173.0705,173.0705,211476.0,523784.0,2016-12-20,US,USZ16
2016-09-19,173.157,173.157,173.157,173.157,150442.0,611944.0,2016-12-20,US,USZ16
2016-09-20,173.8323,173.8323,173.8323,173.8323,206453.0,464394.0,2016-12-20,US,USZ16
2016-09-21,173.0327,173.0327,173.0327,173.0327,283158.0,526520.0,2016-12-20,US,USZ16
2016-09-22,174.3824,174.3824,174.3824,174.3824,228988.0,583640.0,2016-12-20,US,USZ16
2016-09-23,176.0042,176.0042,176.0042,176.0042,138711.0,469416.0,2016-12-20,US,USZ16
2016-09-26,174.0682,174.0682,174.0682,174.0682,187545.0,565168.0,2016-12-20,US,USZ16
2016-09-27,174.3641,174.3641,174.3641,174.3641,226615.0,558048.0,2016-12-20,US,USZ16
2016-09-28,175.0267,175.0267,175.0267,175.0267,255199.0,515254.0,2016-12-20,US,USZ16
2016-09-29,175.4993,175.4993,175.4993,175.4993,277099.0,546926.0,2016-12-20,US,USZ16
2016-09-30,174.5516,174.5516,174.5516,174.5516,372566.0,515056.0,2016-12-20,US,USZ16
2016-10-03,175.3022,175.3022,175.3022,175.3022,169940.0,499499.0,2016-12-20,US,USZ16
2016-10-04,175.1269,175.1269,175.1269,175.1269,339157.0,643055.0,2016-12-20,US,USZ16
2016-10-05,174.9343,174.9343,174.9343,174.9343,300636.0,653730.0,2016-12-20,US,USZ16
2016-10-06,174.3045,174.3045,174.3045,174.3045,254435.0,471525.0,2016-12-20,US,USZ16
2016-10-07,175.8384,175.8384,175.8384,175.8384,274340.0,638527.0,2016-12-20,US,USZ16
2016-10-10,174.4141,174.4141,174.4141,174.4141,54389.0,492143.0,2016-12-20,US,USZ16
2016-10-11,173.0886,173.0886,173.0886,173.0886,231663.0,531406.0,2016-12-20,US,USZ16
2016-10-12,175.183,175.183,175.183,175.183,210371.0,592708.0,2016-12-20,US,USZ16
2016-10-13,174.5348,174.5348,174.5348,174.5348,243928.0,600579.0,2016-12-20,US,USZ16
2016-10-14,175.9311,175.9311,175.9311,175.9311,257636.0,560720.0,2016-12-20,US,USZ16
2016-10-17,173.8023,173.8023,173.8023,173.8023,244373.0,655166.0,2016-12-20,US,USZ16
2016-10-18,174.3063,174.3063,174.3063,174.3063,286983.0,537370.0,2016-12-20,US,USZ16
2016-10-19,175.1778,175.1778,175.1778,175.1778,190567.0,555248.0,2016-12-20,US,USZ16
2016-10-20,175.0377,175.0377,175.0377,175.0377,297351.0,636937.0,2016-12-20,US,USZ16
2016-10-21,176.8406,176.8406,176.8406,176.8406,212791.0,551513.0,2016-12-20,US,USZ16
2016-10-24,176.8406,176.8406,176.8406,176.8406,189236.0,583575.0,2016-12-20,US,USZ16
2016-10-25,175.249,175.249,175.249,175.249,207765.0,635039.0,2016-12-20,US,USZ16
2016-10-26,173.9522,173.9522,173.9522,173.9522,269025.0,517358.0,2016-12-20,US,USZ16
2016-10-27,174.3697,174.3697,174.3697,174.3697,288178.0,519276.0,2016-12-20,US,USZ16
2016-10-28,175.538,175.538,175.538,175.538,361748.0,544248.0,2016-12-20,US,USZ16
2016-10-31,174.0459,174.0459,174.0459,174.0459,220659.0,526812.0,2016-12-20,US,USZ16
2016-11-01,173.0364,173.0364,173.0364,173.0364,299458.0,439820.0,2016-12-20,US,USZ16
2016-11-02,172.5,172.5,172.5,172.5,284107.0,624444.0,2016-12-20,US,USZ16
2016-11-03,170.4645,170.4645,170.4645,170.4645,235228.0,597706.0,2016-12-20,US,USZ16
2016-11-04,172.1521,172.1521,172.1521,172.1521,234098.0,435529.0,2016-12-20,US,USZ16
2016-11-07,170.9298,170.9298,170.9298,170.9298,189940.0,542221.0,2016-12-20,US,USZ16
2016-11-08,170.9811,170.9811,170.9811,170.9811,213056.0,569755.0,2016-12-20,US,USZ16
2016-11-09,170.2117,170.2117,170.2117,170.2117,663842.0,648686.0,2016-12-20,US,USZ16
2016-11-10,169.7691,169.7691,169.7691,169.7691,609907.0,498571.0,2016-12-20,US,USZ16
2016-11-11,171.7724,171.7724,171.7724,171.7724,116637.0,697083.0,2016-12-20,US,USZ16
2016-11-14,170.8964,170.8964,170.8964,170.8964,452503.0,533485.0,2016-12-20,US,USZ16
2016-11-15,172.9813,172.9813,172.9813,172.9813,411189.0,602502.0,2016-12-20,US,USZ16
2016-11-16,174.4689,174.4689,174.4689,174.4689,349831.0,645311.0,2016-12-20,US,USZ16
2016-11-17,173.0557,173.0557,173.0557,173.0557,291838.0,624713.0,2016-12-20,US,USZ16
2016-11-18,173.1768,173.1768,173.1768,173.1768,317718.0,658606.0,2016-12-20,US,USZ16
2016-11-21,171.0294,171.0294,171.0294,171.0294,255245.0,603437.0,2016-12-20,US,USZ16
2016-11-22,171.8332,171.8332,171.8332,171.8332,456495.0,509808.0,2016-12-20,US,USZ16
2016-11-23,170.8538,170.8538,170.8538,170.8538,536458.0,523969.0,2016-12-20,US,USZ16
2016-11-25,171.4689,171.4689,171.4689,171.4689,249716.0,303889.0,2016-12-20,US,USZ16
2016-11-28,169.5484,169.5484,169.5484,169.5484,349377.0,91683.0,2016-12-20,US,USZ16
2016-11-29,170.464,170.464,170.464,170.464,278644.0,57931.0,2016-12-20,US,USZ16
2016-11-30,172.3902,172.3902,172.3902,172.3902,101845.0,25055.0,2016-12-20,US,USZ16
2016-12-01,174.1313,174.1313,174.1313,174.1313,19387.0,18719.0,2016-12-20,US,USZ16
2016-12-02,174.7408,174.7408,174.7408,174.7408,11194.0,12407.0,2016-12-20,US,USZ16
2016-12-05,174.8107,174.8107,174.8107,174.8107,6823.0,12619.0,2016-12-20,US,USZ16
2016-12-06,172.9402,172.9402,172.9402,172.9402,3437.0,8095.0,2016-12-20,US,USZ16
2016-12-07,174.4621,174.4621,174.4621,174.4621,1928.0,8222.0,2016-12-20,US,USZ16
2016-12-08,174.4098,174.4098,174.4098,174.4098,1713.0,7954.0,2016-12-20,US,USZ16
2016-12-09,176.4504,176.4504,176.4504,176.4504,1249.0,8319.0,2016-12-20,US,USZ16
2016-12-12,175.8152,175.8152,175.8152,175.8152,1605.0,5087.0,2016-12-20,US,USZ16
2016-12-13,173.934,173.934,173.934,173.934,4784.0,3337.0,2016-12-20,US,USZ16
2016-12-14,173.7775,173.7775,173.7775,173.7775,1278.0,2757.0,2016-12-20,US,USZ16
2016-12-15,172.3351,172.3351,172.3351,172.3351,2223.0,812.0,2016-12-20,US,USZ16
2016-12-16,173.7827,173.7827,173.7827,173.7827,303.0,491.0,2016-12-20,US,USZ16
2016-12-19,173.5915,173.5915,173.5915,173.5915,353.0,433.0,2016-12-20,US,USZ16
2016-12-20,173.2096,173.2096,173.2096,173.2096,402.0,135.0,2016-12-20,US,USZ16
