,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-08-28,0.6729,0.6729,0.6729,0.6729,0.0,0.0,2018-09-26,NE,NEZ19
2018-08-29,0.6689,0.6689,0.6689,0.6689,0.0,0.0,2018-09-26,NE,NEZ19
2018-08-30,0.67,0.67,0.67,0.67,0.0,0.0,2018-09-26,NE,NEZ19
2018-08-31,0.6681,0.6681,0.6681,0.6681,0.0,0.0,2018-09-26,NE,NEZ19
2018-09-04,0.6707,0.6707,0.6707,0.6707,0.0,0.0,2018-09-26,NE,NEZ19
2018-09-05,0.6749,0.6749,0.6749,0.6749,0.0,0.0,2018-09-26,NE,NEZ19
2018-09-06,0.668,0.668,0.668,0.668,0.0,0.0,2018-09-26,NE,NEZ19
2018-09-07,0.6643,0.6643,0.6643,0.6643,0.0,0.0,2018-09-26,NE,NEZ19
2018-09-10,0.669,0.669,0.669,0.669,0.0,0.0,2018-09-26,NE,NEZ19
2018-09-11,0.6624,0.6624,0.6624,0.6624,0.0,0.0,2018-09-26,NE,NEZ19
2018-09-12,0.6663,0.6663,0.6663,0.6663,0.0,0.0,2018-09-26,NE,NEZ19
2018-09-13,0.6732,0.6732,0.6732,0.6732,0.0,0.0,2018-09-26,NE,NEZ19
2018-09-14,0.6729,0.6729,0.6729,0.6729,0.0,0.0,2018-09-26,NE,NEZ19
2018-09-17,0.6801,0.6801,0.6801,0.6801,0.0,0.0,2018-09-26,NE,NEZ19
2018-09-18,0.6753,0.6753,0.6753,0.6753,0.0,0.0,2018-09-26,NE,NEZ19
2018-09-19,0.679,0.679,0.679,0.679,0.0,0.0,2018-09-26,NE,NEZ19
2018-09-20,0.6846,0.6846,0.6846,0.6846,0.0,0.0,2018-09-26,NE,NEZ19
2018-09-21,0.691,0.691,0.691,0.691,0.0,0.0,2018-09-26,NE,NEZ19
2018-09-24,0.6849,0.6849,0.6849,0.6849,0.0,0.0,2018-09-26,NE,NEZ19
2018-09-25,0.6841,0.6841,0.6841,0.6841,0.0,0.0,2018-09-26,NE,NEZ19
2018-09-26,0.6855,0.6855,0.6855,0.6855,0.0,0.0,2018-09-26,NE,NEZ19
2018-09-27,0.6849,0.6849,0.6849,0.6849,0.0,0.0,2018-09-26,NE,NEZ19
2018-09-28,0.6846,0.6846,0.6846,0.6846,0.0,0.0,2018-09-26,NE,NEZ19
2018-10-01,0.6852,0.6852,0.6852,0.6852,0.0,0.0,2018-09-26,NE,NEZ19
2018-10-02,0.6798,0.6798,0.6798,0.6798,0.0,0.0,2018-09-26,NE,NEZ19
2018-10-03,0.6812,0.6812,0.6812,0.6812,0.0,0.0,2018-09-26,NE,NEZ19
2018-10-04,0.683,0.683,0.683,0.683,0.0,0.0,2018-09-26,NE,NEZ19
2018-10-05,0.6818,0.6818,0.6818,0.6818,0.0,0.0,2018-09-26,NE,NEZ19
2018-10-08,0.6849,0.6849,0.6849,0.6849,0.0,0.0,2018-09-26,NE,NEZ19
2018-10-09,0.692,0.692,0.692,0.692,0.0,0.0,2018-09-26,NE,NEZ19
2018-10-10,0.6899,0.6899,0.6899,0.6899,0.0,0.0,2018-09-26,NE,NEZ19
2018-10-11,0.6894,0.6894,0.6894,0.6894,0.0,0.0,2018-09-26,NE,NEZ19
2018-10-12,0.6966,0.6966,0.6966,0.6966,0.0,0.0,2018-09-26,NE,NEZ19
2018-10-15,0.694,0.694,0.694,0.694,0.0,0.0,2018-09-26,NE,NEZ19
2018-10-16,0.6901,0.6901,0.6901,0.6901,0.0,0.0,2018-09-26,NE,NEZ19
2018-10-17,0.6938,0.6938,0.6938,0.6938,0.0,0.0,2018-09-26,NE,NEZ19
2018-10-18,0.6963,0.6963,0.6963,0.6963,0.0,0.0,2018-09-26,NE,NEZ19
2018-10-19,0.6968,0.6968,0.6968,0.6968,0.0,0.0,2018-09-26,NE,NEZ19
2018-10-22,0.7043,0.7043,0.7043,0.7043,0.0,0.0,2018-09-26,NE,NEZ19
2018-10-23,0.71,0.71,0.71,0.71,0.0,0.0,2018-09-26,NE,NEZ19
2018-10-24,0.7153,0.7153,0.7153,0.7153,0.0,0.0,2018-09-26,NE,NEZ19
2018-10-25,0.7179,0.7179,0.7179,0.7179,0.0,0.0,2018-09-26,NE,NEZ19
2018-10-26,0.7239,0.7239,0.7239,0.7239,0.0,0.0,2018-09-26,NE,NEZ19
2018-10-29,0.724,0.724,0.724,0.724,0.0,0.0,2018-09-26,NE,NEZ19
2018-10-30,0.716,0.716,0.716,0.716,0.0,0.0,2018-09-26,NE,NEZ19
2018-10-31,0.7109,0.7109,0.7109,0.7109,0.0,0.0,2018-09-26,NE,NEZ19
2018-11-01,0.7086,0.7086,0.7086,0.7086,0.0,0.0,2018-09-26,NE,NEZ19
2018-11-02,0.7093,0.7093,0.7093,0.7093,0.0,0.0,2018-09-26,NE,NEZ19
2018-11-05,0.7166,0.7166,0.7166,0.7166,0.0,0.0,2018-09-26,NE,NEZ19
2018-11-06,0.7234,0.7234,0.7234,0.7234,0.0,0.0,2018-09-26,NE,NEZ19
2018-11-07,0.7235,0.7235,0.7235,0.7235,0.0,0.0,2018-09-26,NE,NEZ19
2018-11-08,0.7287,0.7287,0.7287,0.7287,0.0,0.0,2018-09-26,NE,NEZ19
2018-11-09,0.7208,0.7208,0.7208,0.7208,0.0,0.0,2018-09-26,NE,NEZ19
2018-11-12,0.7217,0.7217,0.7217,0.7217,0.0,0.0,2018-09-26,NE,NEZ19
2018-11-13,0.7275,0.7275,0.7275,0.7275,0.0,0.0,2018-09-26,NE,NEZ19
2018-11-14,0.7197,0.7197,0.7197,0.7197,0.0,0.0,2018-09-26,NE,NEZ19
2018-11-15,0.7208,0.7208,0.7208,0.7208,0.0,0.0,2018-09-26,NE,NEZ19
2018-11-16,0.7253,0.7253,0.7253,0.7253,0.0,0.0,2018-09-26,NE,NEZ19
2018-11-19,0.7223,0.7223,0.7223,0.7223,0.0,0.0,2018-09-26,NE,NEZ19
2018-11-20,0.7272,0.7272,0.7272,0.7272,0.0,0.0,2018-09-26,NE,NEZ19
2018-11-21,0.7348,0.7348,0.7348,0.7348,0.0,0.0,2018-09-26,NE,NEZ19
2018-11-23,0.7302,0.7302,0.7302,0.7302,0.0,0.0,2018-09-26,NE,NEZ19
2018-11-26,0.7253,0.7253,0.7253,0.7253,0.0,0.0,2018-09-26,NE,NEZ19
2018-11-27,0.7259,0.7259,0.7259,0.7259,0.0,0.0,2018-09-26,NE,NEZ19
2018-11-28,0.7237,0.7237,0.7237,0.7237,0.0,0.0,2018-09-26,NE,NEZ19
2018-11-29,0.7307,0.7307,0.7307,0.7307,0.0,0.0,2018-09-26,NE,NEZ19
2018-11-30,0.7346,0.7346,0.7346,0.7346,0.0,0.0,2018-09-26,NE,NEZ19
2018-12-03,0.7363,0.7363,0.7363,0.7363,0.0,0.0,2018-09-26,NE,NEZ19
2018-12-04,0.7289,0.7289,0.7289,0.7289,0.0,0.0,2018-09-26,NE,NEZ19
2018-12-05,0.7322,0.7322,0.7322,0.7322,0.0,0.0,2018-09-26,NE,NEZ19
2018-12-06,0.7315,0.7315,0.7315,0.7315,0.0,0.0,2018-09-26,NE,NEZ19
2018-12-07,0.7278,0.7278,0.7278,0.7278,0.0,0.0,2018-09-26,NE,NEZ19
2018-12-10,0.732,0.732,0.732,0.732,0.0,0.0,2018-09-26,NE,NEZ19
2018-12-11,0.73,0.73,0.73,0.73,0.0,0.0,2018-09-26,NE,NEZ19
2018-12-12,0.723,0.723,0.723,0.723,0.0,0.0,2018-09-26,NE,NEZ19
2018-12-13,0.7301,0.7301,0.7301,0.7301,0.0,0.0,2018-09-26,NE,NEZ19
2018-12-14,0.7326,0.7326,0.7326,0.7326,0.0,0.0,2018-09-26,NE,NEZ19
2018-12-17,0.7356,0.7356,0.7356,0.7356,0.0,0.0,2018-09-26,NE,NEZ19
2018-12-18,0.7419,0.7419,0.7419,0.7419,0.0,0.0,2018-09-26,NE,NEZ19
2018-12-19,0.7474,0.7474,0.7474,0.7474,0.0,0.0,2018-09-26,NE,NEZ19
2018-12-20,0.742,0.742,0.742,0.742,0.0,0.0,2018-09-26,NE,NEZ19
2018-12-21,0.7348,0.7348,0.7348,0.7348,0.0,0.0,2018-09-26,NE,NEZ19
2018-12-24,0.731,0.731,0.731,0.731,0.0,0.0,2018-09-26,NE,NEZ19
2018-12-26,0.7357,0.7357,0.7357,0.7357,0.0,0.0,2018-09-26,NE,NEZ19
2018-12-27,0.7383,0.7383,0.7383,0.7383,0.0,0.0,2018-09-26,NE,NEZ19
2018-12-28,0.74,0.74,0.74,0.74,0.0,0.0,2018-09-26,NE,NEZ19
2018-12-31,0.7408,0.7408,0.7408,0.7408,0.0,0.0,2018-09-26,NE,NEZ19
2019-01-02,0.7489,0.7489,0.7489,0.7489,0.0,0.0,2018-09-26,NE,NEZ19
2019-01-03,0.7567,0.7567,0.7567,0.7567,0.0,0.0,2018-09-26,NE,NEZ19
2019-01-04,0.7649,0.7649,0.7649,0.7649,0.0,0.0,2018-09-26,NE,NEZ19
2019-01-07,0.7625,0.7625,0.7625,0.7625,0.0,0.0,2018-09-26,NE,NEZ19
2019-01-08,0.7563,0.7563,0.7563,0.7563,0.0,0.0,2018-09-26,NE,NEZ19
2019-01-09,0.7552,0.7552,0.7552,0.7552,0.0,0.0,2018-09-26,NE,NEZ19
2019-01-10,0.76,0.76,0.76,0.76,0.0,0.0,2018-09-26,NE,NEZ19
2019-01-11,0.7667,0.7667,0.7667,0.7667,0.0,0.0,2018-09-26,NE,NEZ19
2019-01-14,0.7672,0.7672,0.7672,0.7672,0.0,0.0,2018-09-26,NE,NEZ19
2019-01-15,0.7673,0.7673,0.7673,0.7673,0.0,0.0,2018-09-26,NE,NEZ19
2019-01-16,0.7678,0.7678,0.7678,0.7678,0.0,0.0,2018-09-26,NE,NEZ19
2019-01-17,0.7653,0.7653,0.7653,0.7653,0.0,0.0,2018-09-26,NE,NEZ19
2019-01-18,0.7721,0.7721,0.7721,0.7721,0.0,0.0,2018-09-26,NE,NEZ19
2019-01-22,0.774,0.774,0.774,0.774,0.0,0.0,2018-09-26,NE,NEZ19
2019-01-23,0.7745,0.7745,0.7745,0.7745,0.0,0.0,2018-09-26,NE,NEZ19
2019-01-24,0.7793,0.7793,0.7793,0.7793,0.0,0.0,2018-09-26,NE,NEZ19
2019-01-25,0.7782,0.7782,0.7782,0.7782,0.0,0.0,2018-09-26,NE,NEZ19
2019-01-28,0.7731,0.7731,0.7731,0.7731,0.0,0.0,2018-09-26,NE,NEZ19
2019-01-29,0.7748,0.7748,0.7748,0.7748,0.0,0.0,2018-09-26,NE,NEZ19
2019-01-30,0.7805,0.7805,0.7805,0.7805,0.0,0.0,2018-09-26,NE,NEZ19
2019-01-31,0.7849,0.7849,0.7849,0.7849,0.0,0.0,2018-09-26,NE,NEZ19
2019-02-01,0.7853,0.7853,0.7853,0.7853,0.0,0.0,2018-09-26,NE,NEZ19
2019-02-04,0.7822,0.7822,0.7822,0.7822,0.0,0.0,2018-09-26,NE,NEZ19
2019-02-05,0.7906,0.7906,0.7906,0.7906,0.0,0.0,2018-09-26,NE,NEZ19
2019-02-06,0.7899,0.7899,0.7899,0.7899,0.0,0.0,2018-09-26,NE,NEZ19
2019-02-07,0.7882,0.7882,0.7882,0.7882,0.0,0.0,2018-09-26,NE,NEZ19
2019-02-08,0.7956,0.7956,0.7956,0.7956,0.0,0.0,2018-09-26,NE,NEZ19
2019-02-11,0.7911,0.7911,0.7911,0.7911,0.0,0.0,2018-09-26,NE,NEZ19
2019-02-12,0.7873,0.7873,0.7873,0.7873,0.0,0.0,2018-09-26,NE,NEZ19
2019-02-13,0.7798,0.7798,0.7798,0.7798,0.0,0.0,2018-09-26,NE,NEZ19
2019-02-14,0.7828,0.7828,0.7828,0.7828,0.0,0.0,2018-09-26,NE,NEZ19
2019-02-15,0.7847,0.7847,0.7847,0.7847,0.0,0.0,2018-09-26,NE,NEZ19
2019-02-19,0.7842,0.7842,0.7842,0.7842,0.0,0.0,2018-09-26,NE,NEZ19
2019-02-20,0.7775,0.7775,0.7775,0.7775,0.0,0.0,2018-09-26,NE,NEZ19
2019-02-21,0.7843,0.7843,0.7843,0.7843,0.0,0.0,2018-09-26,NE,NEZ19
2019-02-22,0.7796,0.7796,0.7796,0.7796,0.0,0.0,2018-09-26,NE,NEZ19
2019-02-25,0.7765,0.7765,0.7765,0.7765,0.0,0.0,2018-09-26,NE,NEZ19
2019-02-26,0.7841,0.7841,0.7841,0.7841,0.0,0.0,2018-09-26,NE,NEZ19
2019-02-27,0.7883,0.7883,0.7883,0.7883,0.0,0.0,2018-09-26,NE,NEZ19
2019-02-28,0.7869,0.7869,0.7869,0.7869,0.0,0.0,2018-09-26,NE,NEZ19
2019-03-01,0.7827,0.7827,0.7827,0.7827,0.0,0.0,2018-09-26,NE,NEZ19
2019-03-04,0.7793,0.7793,0.7793,0.7793,0.0,0.0,2018-09-26,NE,NEZ19
2019-03-05,0.7799,0.7799,0.7799,0.7799,0.0,0.0,2018-09-26,NE,NEZ19
2019-03-06,0.772,0.772,0.772,0.772,0.0,0.0,2018-09-26,NE,NEZ19
2019-03-07,0.7668,0.7668,0.7668,0.7668,0.0,0.0,2018-09-26,NE,NEZ19
2019-03-08,0.772,0.772,0.772,0.772,0.0,0.0,2018-09-26,NE,NEZ19
2019-03-11,0.7684,0.7684,0.7684,0.7684,0.0,0.0,2018-09-26,NE,NEZ19
2019-03-12,0.7639,0.7639,0.7639,0.7639,0.0,0.0,2018-09-26,NE,NEZ19
2019-03-13,0.7618,0.7618,0.7618,0.7618,0.0,0.0,2018-09-26,NE,NEZ19
2019-03-14,0.7592,0.7592,0.7592,0.7592,0.0,0.0,2018-09-26,NE,NEZ19
2019-03-15,0.7528,0.7528,0.7528,0.7528,0.0,0.0,2018-09-26,NE,NEZ19
2019-03-18,0.7457,0.7457,0.7457,0.7457,0.0,0.0,2018-09-26,NE,NEZ19
2019-03-19,0.7399,0.7399,0.7399,0.7399,0.0,0.0,2018-09-26,NE,NEZ19
2019-03-20,0.7374,0.7374,0.7374,0.7374,0.0,0.0,2018-09-26,NE,NEZ19
2019-03-21,0.7319,0.7319,0.7319,0.7319,0.0,0.0,2018-09-26,NE,NEZ19
2019-03-22,0.7246,0.7246,0.7246,0.7246,0.0,0.0,2018-09-26,NE,NEZ19
2019-03-25,0.7193,0.7193,0.7193,0.7193,0.0,0.0,2018-09-26,NE,NEZ19
2019-03-26,0.7188,0.7188,0.7188,0.7188,0.0,0.0,2018-09-26,NE,NEZ19
2019-03-27,0.7224,0.7224,0.7224,0.7224,0.0,0.0,2018-09-26,NE,NEZ19
2019-03-28,0.7263,0.7263,0.7263,0.7263,0.0,0.0,2018-09-26,NE,NEZ19
2019-03-29,0.7232,0.7232,0.7232,0.7232,0.0,0.0,2018-09-26,NE,NEZ19
2019-04-01,0.7189,0.7189,0.7189,0.7189,0.0,0.0,2018-09-26,NE,NEZ19
2019-04-02,0.7115,0.7115,0.7115,0.7115,0.0,0.0,2018-09-26,NE,NEZ19
2019-04-03,0.7062,0.7062,0.7062,0.7062,0.0,0.0,2018-09-26,NE,NEZ19
2019-04-04,0.7044,0.7044,0.7044,0.7044,0.0,0.0,2018-09-26,NE,NEZ19
2019-04-05,0.7036,0.7036,0.7036,0.7036,0.0,0.0,2018-09-26,NE,NEZ19
2019-04-08,0.7032,0.7032,0.7032,0.7032,0.0,0.0,2018-09-26,NE,NEZ19
2019-04-09,0.7003,0.7003,0.7003,0.7003,0.0,0.0,2018-09-26,NE,NEZ19
2019-04-10,0.6986,0.6986,0.6986,0.6986,0.0,0.0,2018-09-26,NE,NEZ19
2019-04-11,0.6982,0.6982,0.6982,0.6982,0.0,0.0,2018-09-26,NE,NEZ19
2019-04-12,0.6916,0.6916,0.6916,0.6916,0.0,0.0,2018-09-26,NE,NEZ19
2019-04-15,0.6841,0.6841,0.6841,0.6841,0.0,0.0,2018-09-26,NE,NEZ19
2019-04-16,0.6773,0.6773,0.6773,0.6773,0.0,0.0,2018-09-26,NE,NEZ19
2019-04-17,0.6707,0.6707,0.6707,0.6707,0.0,0.0,2018-09-26,NE,NEZ19
2019-04-18,0.6655,0.6655,0.6655,0.6655,0.0,0.0,2018-09-26,NE,NEZ19
2019-04-22,0.6588,0.6588,0.6588,0.6588,0.0,0.0,2018-09-26,NE,NEZ19
2019-04-23,0.6552,0.6552,0.6552,0.6552,0.0,0.0,2018-09-26,NE,NEZ19
2019-04-24,0.6586,0.6586,0.6586,0.6586,0.0,0.0,2018-09-26,NE,NEZ19
2019-04-25,0.6635,0.6635,0.6635,0.6635,0.0,0.0,2018-09-26,NE,NEZ19
2019-04-26,0.67,0.67,0.67,0.67,0.0,0.0,2018-09-26,NE,NEZ19
2019-04-29,0.6754,0.6754,0.6754,0.6754,0.0,0.0,2018-09-26,NE,NEZ19
2019-04-30,0.673,0.673,0.673,0.673,0.0,0.0,2018-09-26,NE,NEZ19
2019-05-01,0.6665,0.6665,0.6665,0.6665,0.0,0.0,2018-09-26,NE,NEZ19
2019-05-02,0.6634,0.6634,0.6634,0.6634,0.0,0.0,2018-09-26,NE,NEZ19
2019-05-03,0.6628,0.6628,0.6628,0.6628,0.0,0.0,2018-09-26,NE,NEZ19
2019-05-06,0.6651,0.6651,0.6651,0.6651,0.0,0.0,2018-09-26,NE,NEZ19
2019-05-07,0.6714,0.6714,0.6714,0.6714,0.0,0.0,2018-09-26,NE,NEZ19
2019-05-08,0.6646,0.6646,0.6646,0.6646,0.0,0.0,2018-09-26,NE,NEZ19
2019-05-09,0.6649,0.6649,0.6649,0.6649,0.0,0.0,2018-09-26,NE,NEZ19
2019-05-10,0.6589,0.6589,0.6589,0.6589,0.0,0.0,2018-09-26,NE,NEZ19
2019-05-13,0.6518,0.6518,0.6518,0.6518,0.0,0.0,2018-09-26,NE,NEZ19
2019-05-14,0.6482,0.6482,0.6482,0.6482,0.0,0.0,2018-09-26,NE,NEZ19
2019-05-15,0.6414,0.6414,0.6414,0.6414,0.0,0.0,2018-09-26,NE,NEZ19
2019-05-16,0.6379,0.6379,0.6379,0.6379,0.0,0.0,2018-09-26,NE,NEZ19
2019-05-17,0.6339,0.6339,0.6339,0.6339,0.0,0.0,2018-09-26,NE,NEZ19
2019-05-20,0.632,0.632,0.632,0.632,0.0,0.0,2018-09-26,NE,NEZ19
2019-05-21,0.6353,0.6353,0.6353,0.6353,0.0,0.0,2018-09-26,NE,NEZ19
2019-05-22,0.6392,0.6392,0.6392,0.6392,0.0,0.0,2018-09-26,NE,NEZ19
2019-05-23,0.6395,0.6395,0.6395,0.6395,0.0,0.0,2018-09-26,NE,NEZ19
2019-05-24,0.638,0.638,0.638,0.638,0.0,0.0,2018-09-26,NE,NEZ19
2019-05-28,0.6432,0.6432,0.6432,0.6432,0.0,0.0,2018-09-26,NE,NEZ19
2019-05-29,0.6399,0.6399,0.6399,0.6399,0.0,0.0,2018-09-26,NE,NEZ19
2019-05-30,0.6344,0.6344,0.6344,0.6344,0.0,0.0,2018-09-26,NE,NEZ19
