,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-03-20,1693.6194,1693.6194,1693.6194,1693.6194,221.0,1960.0,2019-04-01,CC,CCN20
2019-03-21,1654.1581,1654.1581,1654.1581,1654.1581,186.0,2304.0,2019-04-01,CC,CCN20
2019-03-22,1611.8117,1611.8117,1611.8117,1611.8117,246.0,2058.0,2019-04-01,CC,CCN20
2019-03-25,1642.7585,1642.7585,1642.7585,1642.7585,137.0,2319.0,2019-04-01,CC,CCN20
2019-03-26,1632.5734,1632.5734,1632.5734,1632.5734,83.0,2427.0,2019-04-01,CC,CCN20
2019-03-27,1614.1253,1614.1253,1614.1253,1614.1253,73.0,1803.0,2019-04-01,CC,CCN20
2019-03-28,1612.1883,1612.1883,1612.1883,1612.1883,54.0,2168.0,2019-04-01,CC,CCN20
2019-03-29,1585.426,1585.426,1585.426,1585.426,80.0,2099.0,2019-04-01,CC,CCN20
2019-04-01,1580.5112,1580.5112,1580.5112,1580.5112,622.0,2585.0,2019-04-01,CC,CCN20
2019-04-02,1560.2807,1560.2807,1560.2807,1560.2807,777.0,2441.0,2019-04-01,CC,CCN20
2019-04-03,1535.0042,1535.0042,1535.0042,1535.0042,435.0,2561.0,2019-04-01,CC,CCN20
2019-04-04,1513.5141,1513.5141,1513.5141,1513.5141,1391.0,4251.0,2019-04-01,CC,CCN20
2019-04-05,1500.0438,1500.0438,1500.0438,1500.0438,1138.0,3880.0,2019-04-01,CC,CCN20
2019-04-08,1461.9427,1461.9427,1461.9427,1461.9427,107.0,3170.0,2019-04-01,CC,CCN20
2019-04-09,1478.9012,1478.9012,1478.9012,1478.9012,238.0,3999.0,2019-04-01,CC,CCN20
2019-04-10,1444.8865,1444.8865,1444.8865,1444.8865,50.0,4206.0,2019-04-01,CC,CCN20
2019-04-11,1433.0384,1433.0384,1433.0384,1433.0384,707.0,3536.0,2019-04-01,CC,CCN20
2019-04-12,1444.9326,1444.9326,1444.9326,1444.9326,1503.0,3762.0,2019-04-01,CC,CCN20
2019-04-15,1415.167,1415.167,1415.167,1415.167,43.0,3899.0,2019-04-01,CC,CCN20
2019-04-16,1391.6752,1391.6752,1391.6752,1391.6752,259.0,4194.0,2019-04-01,CC,CCN20
2019-04-17,1410.1845,1410.1845,1410.1845,1410.1845,376.0,4055.0,2019-04-01,CC,CCN20
2019-04-18,1418.7866,1418.7866,1418.7866,1418.7866,55.0,3982.0,2019-04-01,CC,CCN20
2019-04-22,1391.6878,1391.6878,1391.6878,1391.6878,7.0,3982.0,2019-04-01,CC,CCN20
2019-04-23,1377.9101,1377.9101,1377.9101,1377.9101,141.0,3881.0,2019-04-01,CC,CCN20
2019-04-24,1362.7531,1362.7531,1362.7531,1362.7531,376.0,4519.0,2019-04-01,CC,CCN20
2019-04-25,1343.6746,1343.6746,1343.6746,1343.6746,346.0,4358.0,2019-04-01,CC,CCN20
2019-04-26,1372.4292,1372.4292,1372.4292,1372.4292,248.0,4441.0,2019-04-01,CC,CCN20
2019-04-29,1381.0755,1381.0755,1381.0755,1381.0755,75.0,3621.0,2019-04-01,CC,CCN20
2019-04-30,1356.9067,1356.9067,1356.9067,1356.9067,155.0,3981.0,2019-04-01,CC,CCN20
2019-05-01,1351.4791,1351.4791,1351.4791,1351.4791,49.0,4374.0,2019-04-01,CC,CCN20
2019-05-02,1325.2604,1325.2604,1325.2604,1325.2604,40.0,3577.0,2019-04-01,CC,CCN20
2019-05-03,1304.0562,1304.0562,1304.0562,1304.0562,295.0,3472.0,2019-04-01,CC,CCN20
2019-05-06,1285.017,1285.017,1285.017,1285.017,113.0,3849.0,2019-04-01,CC,CCN20
2019-05-07,1264.5852,1264.5852,1264.5852,1264.5852,128.0,3740.0,2019-04-01,CC,CCN20
2019-05-08,1259.6533,1259.6533,1259.6533,1259.6533,24.0,4786.0,2019-04-01,CC,CCN20
2019-05-09,1275.5249,1275.5249,1275.5249,1275.5249,46.0,3627.0,2019-04-01,CC,CCN20
2019-05-10,1282.4127,1282.4127,1282.4127,1282.4127,367.0,3862.0,2019-04-01,CC,CCN20
2019-05-13,1304.2137,1304.2137,1304.2137,1304.2137,262.0,3281.0,2019-04-01,CC,CCN20
2019-05-14,1334.7323,1334.7323,1334.7323,1334.7323,192.0,3737.0,2019-04-01,CC,CCN20
2019-05-15,1318.9825,1318.9825,1318.9825,1318.9825,595.0,4886.0,2019-04-01,CC,CCN20
2019-05-16,1300.9124,1300.9124,1300.9124,1300.9124,345.0,5257.0,2019-04-01,CC,CCN20
2019-05-17,1310.6692,1310.6692,1310.6692,1310.6692,796.0,5142.0,2019-04-01,CC,CCN20
2019-05-20,1338.4554,1338.4554,1338.4554,1338.4554,358.0,4727.0,2019-04-01,CC,CCN20
2019-05-21,1338.7231,1338.7231,1338.7231,1338.7231,452.0,5422.0,2019-04-01,CC,CCN20
2019-05-22,1370.0492,1370.0492,1370.0492,1370.0492,645.0,5361.0,2019-04-01,CC,CCN20
2019-05-23,1386.3528,1386.3528,1386.3528,1386.3528,434.0,4286.0,2019-04-01,CC,CCN20
2019-05-24,1419.348,1419.348,1419.348,1419.348,237.0,4667.0,2019-04-01,CC,CCN20
2019-05-28,1454.9736,1454.9736,1454.9736,1454.9736,209.0,5728.0,2019-04-01,CC,CCN20
2019-05-29,1443.4793,1443.4793,1443.4793,1443.4793,557.0,4722.0,2019-04-01,CC,CCN20
2019-05-30,1446.9437,1446.9437,1446.9437,1446.9437,412.0,4565.0,2019-04-01,CC,CCN20
