,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-11-03,2467.0632,2467.0632,2467.0632,2467.0632,19.0,861.0,2019-09-13,CC,CCU19
2017-11-06,2418.7088,2418.7088,2418.7088,2418.7088,1.0,785.0,2019-09-13,CC,CCU19
2017-11-07,2441.2028,2441.2028,2441.2028,2441.2028,1.0,709.0,2019-09-13,CC,CCU19
2017-11-08,2474.6473,2474.6473,2474.6473,2474.6473,20.0,709.0,2019-09-13,CC,CCU19
2017-11-09,2407.8318,2407.8318,2407.8318,2407.8318,1.0,640.0,2019-09-13,CC,CCU19
2017-11-10,2406.6279,2406.6279,2406.6279,2406.6279,26.0,815.0,2019-09-13,CC,CCU19
2017-11-13,2481.474,2481.474,2481.474,2481.474,32.0,777.0,2019-09-13,CC,CCU19
2017-11-14,2553.933,2553.933,2553.933,2553.933,1.0,655.0,2019-09-13,CC,CCU19
2017-11-15,2536.0555,2536.0555,2536.0555,2536.0555,5.0,616.0,2019-09-13,CC,CCU19
2017-11-16,2574.0963,2574.0963,2574.0963,2574.0963,11.0,692.0,2019-09-13,CC,CCU19
2017-11-17,2544.2368,2544.2368,2544.2368,2544.2368,0.0,851.0,2019-09-13,CC,CCU19
2017-11-20,2466.892,2466.892,2466.892,2466.892,2.0,806.0,2019-09-13,CC,CCU19
2017-11-21,2397.819,2397.819,2397.819,2397.819,1.0,783.0,2019-09-13,CC,CCU19
2017-11-22,2440.2604,2440.2604,2440.2604,2440.2604,1.0,745.0,2019-09-13,CC,CCU19
2017-11-24,2407.5609,2407.5609,2407.5609,2407.5609,0.0,730.0,2019-09-13,CC,CCU19
2017-11-27,2397.6899,2397.6899,2397.6899,2397.6899,1.0,883.0,2019-09-13,CC,CCU19
2017-11-28,2435.3336,2435.3336,2435.3336,2435.3336,3.0,864.0,2019-09-13,CC,CCU19
2017-11-29,2401.726,2401.726,2401.726,2401.726,93.0,737.0,2019-09-13,CC,CCU19
2017-11-30,2406.2893,2406.2893,2406.2893,2406.2893,341.0,1087.0,2019-09-13,CC,CCU19
2017-12-01,2417.3582,2417.3582,2417.3582,2417.3582,12.0,1260.0,2019-09-13,CC,CCU19
2017-12-04,2456.2777,2456.2777,2456.2777,2456.2777,32.0,1388.0,2019-09-13,CC,CCU19
2017-12-05,2384.3088,2384.3088,2384.3088,2384.3088,147.0,1373.0,2019-09-13,CC,CCU19
2017-12-06,2347.352,2347.352,2347.352,2347.352,0.0,1641.0,2019-09-13,CC,CCU19
2017-12-07,2350.6383,2350.6383,2350.6383,2350.6383,16.0,1417.0,2019-09-13,CC,CCU19
2017-12-08,2316.0839,2316.0839,2316.0839,2316.0839,19.0,1397.0,2019-09-13,CC,CCU19
2017-12-11,2365.6481,2365.6481,2365.6481,2365.6481,64.0,1216.0,2019-09-13,CC,CCU19
2017-12-12,2324.7224,2324.7224,2324.7224,2324.7224,38.0,1463.0,2019-09-13,CC,CCU19
2017-12-13,2270.5564,2270.5564,2270.5564,2270.5564,327.0,1675.0,2019-09-13,CC,CCU19
2017-12-14,2290.0832,2290.0832,2290.0832,2290.0832,23.0,2049.0,2019-09-13,CC,CCU19
2017-12-15,2253.2129,2253.2129,2253.2129,2253.2129,14.0,1854.0,2019-09-13,CC,CCU19
2017-12-18,2238.1164,2238.1164,2238.1164,2238.1164,3.0,2029.0,2019-09-13,CC,CCU19
2017-12-19,2191.5636,2191.5636,2191.5636,2191.5636,1.0,1482.0,2019-09-13,CC,CCU19
2017-12-20,2252.0508,2252.0508,2252.0508,2252.0508,5.0,1625.0,2019-09-13,CC,CCU19
2017-12-21,2299.7943,2299.7943,2299.7943,2299.7943,1.0,1501.0,2019-09-13,CC,CCU19
2017-12-22,2323.2522,2323.2522,2323.2522,2323.2522,49.0,1732.0,2019-09-13,CC,CCU19
2017-12-26,2308.3834,2308.3834,2308.3834,2308.3834,7.0,1807.0,2019-09-13,CC,CCU19
2017-12-27,2354.5511,2354.5511,2354.5511,2354.5511,1.0,2003.0,2019-09-13,CC,CCU19
2017-12-28,2360.4375,2360.4375,2360.4375,2360.4375,1.0,1720.0,2019-09-13,CC,CCU19
2017-12-29,2410.7148,2410.7148,2410.7148,2410.7148,1.0,1916.0,2019-09-13,CC,CCU19
2018-01-02,2465.197,2465.197,2465.197,2465.197,1.0,2058.0,2019-09-13,CC,CCU19
2018-01-03,2505.8728,2505.8728,2505.8728,2505.8728,3.0,1671.0,2019-09-13,CC,CCU19
2018-01-04,2573.782,2573.782,2573.782,2573.782,1.0,1956.0,2019-09-13,CC,CCU19
2018-01-05,2619.8527,2619.8527,2619.8527,2619.8527,1.0,1920.0,2019-09-13,CC,CCU19
2018-01-08,2581.3409,2581.3409,2581.3409,2581.3409,37.0,1458.0,2019-09-13,CC,CCU19
2018-01-09,2517.3236,2517.3236,2517.3236,2517.3236,33.0,2035.0,2019-09-13,CC,CCU19
2018-01-10,2526.8894,2526.8894,2526.8894,2526.8894,44.0,2164.0,2019-09-13,CC,CCU19
2018-01-11,2521.5829,2521.5829,2521.5829,2521.5829,30.0,2044.0,2019-09-13,CC,CCU19
2018-01-12,2517.5484,2517.5484,2517.5484,2517.5484,8.0,1876.0,2019-09-13,CC,CCU19
2018-01-16,2520.0659,2520.0659,2520.0659,2520.0659,2.0,1586.0,2019-09-13,CC,CCU19
2018-01-17,2576.7674,2576.7674,2576.7674,2576.7674,293.0,1725.0,2019-09-13,CC,CCU19
2018-01-18,2504.1026,2504.1026,2504.1026,2504.1026,32.0,1890.0,2019-09-13,CC,CCU19
2018-01-19,2471.5493,2471.5493,2471.5493,2471.5493,17.0,2394.0,2019-09-13,CC,CCU19
2018-01-22,2503.9266,2503.9266,2503.9266,2503.9266,25.0,1916.0,2019-09-13,CC,CCU19
2018-01-23,2542.4871,2542.4871,2542.4871,2542.4871,9.0,1747.0,2019-09-13,CC,CCU19
2018-01-24,2472.0602,2472.0602,2472.0602,2472.0602,6.0,1688.0,2019-09-13,CC,CCU19
2018-01-25,2530.4008,2530.4008,2530.4008,2530.4008,1.0,1709.0,2019-09-13,CC,CCU19
2018-01-26,2517.2427,2517.2427,2517.2427,2517.2427,11.0,2230.0,2019-09-13,CC,CCU19
2018-01-29,2516.2358,2516.2358,2516.2358,2516.2358,98.0,2257.0,2019-09-13,CC,CCU19
2018-01-30,2500.8868,2500.8868,2500.8868,2500.8868,394.0,2299.0,2019-09-13,CC,CCU19
2018-01-31,2492.6339,2492.6339,2492.6339,2492.6339,103.0,2973.0,2019-09-13,CC,CCU19
2018-02-01,2548.7182,2548.7182,2548.7182,2548.7182,209.0,2978.0,2019-09-13,CC,CCU19
2018-02-02,2517.369,2517.369,2517.369,2517.369,2.0,2124.0,2019-09-13,CC,CCU19
2018-02-05,2480.1119,2480.1119,2480.1119,2480.1119,31.0,2900.0,2019-09-13,CC,CCU19
2018-02-06,2550.2991,2550.2991,2550.2991,2550.2991,27.0,2129.0,2019-09-13,CC,CCU19
2018-02-07,2485.0114,2485.0114,2485.0114,2485.0114,22.0,2788.0,2019-09-13,CC,CCU19
2018-02-08,2527.0081,2527.0081,2527.0081,2527.0081,54.0,2435.0,2019-09-13,CC,CCU19
2018-02-09,2490.1138,2490.1138,2490.1138,2490.1138,267.0,2620.0,2019-09-13,CC,CCU19
2018-02-12,2468.4498,2468.4498,2468.4498,2468.4498,3.0,2703.0,2019-09-13,CC,CCU19
2018-02-13,2444.0121,2444.0121,2444.0121,2444.0121,194.0,2513.0,2019-09-13,CC,CCU19
2018-02-14,2467.9634,2467.9634,2467.9634,2467.9634,68.0,2609.0,2019-09-13,CC,CCU19
2018-02-15,2492.3962,2492.3962,2492.3962,2492.3962,47.0,2554.0,2019-09-13,CC,CCU19
2018-02-16,2434.3234,2434.3234,2434.3234,2434.3234,226.0,2544.0,2019-09-13,CC,CCU19
2018-02-20,2432.8628,2432.8628,2432.8628,2432.8628,42.0,3104.0,2019-09-13,CC,CCU19
2018-02-21,2478.8439,2478.8439,2478.8439,2478.8439,94.0,2809.0,2019-09-13,CC,CCU19
2018-02-22,2483.5537,2483.5537,2483.5537,2483.5537,679.0,1723.0,2019-09-13,CC,CCU19
2018-02-23,2519.0685,2519.0685,2519.0685,2519.0685,89.0,2507.0,2019-09-13,CC,CCU19
2018-02-26,2576.7552,2576.7552,2576.7552,2576.7552,116.0,2444.0,2019-09-13,CC,CCU19
2018-02-27,2645.5546,2645.5546,2645.5546,2645.5546,133.0,2198.0,2019-09-13,CC,CCU19
2018-02-28,2723.3339,2723.3339,2723.3339,2723.3339,96.0,2323.0,2019-09-13,CC,CCU19
2018-03-01,2778.0729,2778.0729,2778.0729,2778.0729,7.0,2279.0,2019-09-13,CC,CCU19
2018-03-02,2797.7972,2797.7972,2797.7972,2797.7972,262.0,2402.0,2019-09-13,CC,CCU19
2018-03-05,2837.5259,2837.5259,2837.5259,2837.5259,603.0,2092.0,2019-09-13,CC,CCU19
2018-03-06,2762.6152,2762.6152,2762.6152,2762.6152,408.0,2296.0,2019-09-13,CC,CCU19
2018-03-07,2797.9767,2797.9767,2797.9767,2797.9767,166.0,2410.0,2019-09-13,CC,CCU19
2018-03-08,2851.9777,2851.9777,2851.9777,2851.9777,86.0,2128.0,2019-09-13,CC,CCU19
2018-03-09,2835.151,2835.151,2835.151,2835.151,108.0,2043.0,2019-09-13,CC,CCU19
2018-03-12,2896.6738,2896.6738,2896.6738,2896.6738,538.0,3291.0,2019-09-13,CC,CCU19
2018-03-13,2870.8934,2870.8934,2870.8934,2870.8934,869.0,3731.0,2019-09-13,CC,CCU19
2018-03-14,2872.6159,2872.6159,2872.6159,2872.6159,12.0,3501.0,2019-09-13,CC,CCU19
2018-03-15,2824.6432,2824.6432,2824.6432,2824.6432,451.0,3320.0,2019-09-13,CC,CCU19
2018-03-16,2742.1636,2742.1636,2742.1636,2742.1636,710.0,3396.0,2019-09-13,CC,CCU19
2018-03-19,2789.603,2789.603,2789.603,2789.603,320.0,3611.0,2019-09-13,CC,CCU19
2018-03-20,2749.7117,2749.7117,2749.7117,2749.7117,37.0,2854.0,2019-09-13,CC,CCU19
2018-03-21,2743.6623,2743.6623,2743.6623,2743.6623,8.0,3613.0,2019-09-13,CC,CCU19
2018-03-22,2741.193,2741.193,2741.193,2741.193,20.0,3786.0,2019-09-13,CC,CCU19
2018-03-23,2803.9663,2803.9663,2803.9663,2803.9663,695.0,3954.0,2019-09-13,CC,CCU19
2018-03-26,2727.9788,2727.9788,2727.9788,2727.9788,74.0,3286.0,2019-09-13,CC,CCU19
2018-03-27,2805.4534,2805.4534,2805.4534,2805.4534,24.0,3370.0,2019-09-13,CC,CCU19
2018-03-28,2786.6569,2786.6569,2786.6569,2786.6569,220.0,3682.0,2019-09-13,CC,CCU19
2018-03-29,2865.2406,2865.2406,2865.2406,2865.2406,213.0,2890.0,2019-09-13,CC,CCU19
2018-04-02,2795.0422,2795.0422,2795.0422,2795.0422,27.0,2948.0,2019-09-13,CC,CCU19
2018-04-03,2846.1915,2846.1915,2846.1915,2846.1915,19.0,3152.0,2019-09-13,CC,CCU19
2018-04-04,2869.5303,2869.5303,2869.5303,2869.5303,11.0,3626.0,2019-09-13,CC,CCU19
2018-04-05,2861.2087,2861.2087,2861.2087,2861.2087,40.0,2783.0,2019-09-13,CC,CCU19
2018-04-06,2901.5517,2901.5517,2901.5517,2901.5517,31.0,3616.0,2019-09-13,CC,CCU19
2018-04-09,2957.5516,2957.5516,2957.5516,2957.5516,150.0,3328.0,2019-09-13,CC,CCU19
2018-04-10,2872.9656,2872.9656,2872.9656,2872.9656,5.0,3716.0,2019-09-13,CC,CCU19
2018-04-11,2853.7167,2853.7167,2853.7167,2853.7167,140.0,3087.0,2019-09-13,CC,CCU19
2018-04-12,2896.5225,2896.5225,2896.5225,2896.5225,72.0,3026.0,2019-09-13,CC,CCU19
2018-04-13,2971.2528,2971.2528,2971.2528,2971.2528,39.0,3265.0,2019-09-13,CC,CCU19
2018-04-16,3057.4191,3057.4191,3057.4191,3057.4191,76.0,3394.0,2019-09-13,CC,CCU19
2018-04-17,3030.8196,3030.8196,3030.8196,3030.8196,291.0,4327.0,2019-09-13,CC,CCU19
2018-04-18,3088.7083,3088.7083,3088.7083,3088.7083,27.0,3639.0,2019-09-13,CC,CCU19
2018-04-19,3094.8857,3094.8857,3094.8857,3094.8857,265.0,4485.0,2019-09-13,CC,CCU19
2018-04-20,3186.8038,3186.8038,3186.8038,3186.8038,4.0,4447.0,2019-09-13,CC,CCU19
2018-04-23,3213.573,3213.573,3213.573,3213.573,4.0,4334.0,2019-09-13,CC,CCU19
2018-04-24,3244.7447,3244.7447,3244.7447,3244.7447,5.0,3241.0,2019-09-13,CC,CCU19
2018-04-25,3289.8467,3289.8467,3289.8467,3289.8467,22.0,4373.0,2019-09-13,CC,CCU19
2018-04-26,3358.9335,3358.9335,3358.9335,3358.9335,116.0,3560.0,2019-09-13,CC,CCU19
2018-04-27,3459.3656,3459.3656,3459.3656,3459.3656,93.0,3324.0,2019-09-13,CC,CCU19
2018-04-30,3466.2843,3466.2843,3466.2843,3466.2843,380.0,4788.0,2019-09-13,CC,CCU19
2018-05-01,3527.9842,3527.9842,3527.9842,3527.9842,438.0,4824.0,2019-09-13,CC,CCU19
2018-05-02,3428.495,3428.495,3428.495,3428.495,104.0,4078.0,2019-09-13,CC,CCU19
2018-05-03,3333.8685,3333.8685,3333.8685,3333.8685,24.0,4538.0,2019-09-13,CC,CCU19
2018-05-04,3413.2146,3413.2146,3413.2146,3413.2146,196.0,3446.0,2019-09-13,CC,CCU19
2018-05-07,3385.5676,3385.5676,3385.5676,3385.5676,22.0,4497.0,2019-09-13,CC,CCU19
2018-05-08,3410.6208,3410.6208,3410.6208,3410.6208,24.0,3756.0,2019-09-13,CC,CCU19
2018-05-09,3458.0284,3458.0284,3458.0284,3458.0284,80.0,3768.0,2019-09-13,CC,CCU19
2018-05-10,3400.2793,3400.2793,3400.2793,3400.2793,169.0,3328.0,2019-09-13,CC,CCU19
2018-05-11,3468.6249,3468.6249,3468.6249,3468.6249,249.0,4558.0,2019-09-13,CC,CCU19
2018-05-14,3443.6508,3443.6508,3443.6508,3443.6508,3.0,4597.0,2019-09-13,CC,CCU19
2018-05-15,3529.0533,3529.0533,3529.0533,3529.0533,46.0,4091.0,2019-09-13,CC,CCU19
2018-05-16,3549.8747,3549.8747,3549.8747,3549.8747,51.0,3356.0,2019-09-13,CC,CCU19
2018-05-17,3580.0486,3580.0486,3580.0486,3580.0486,6.0,4253.0,2019-09-13,CC,CCU19
2018-05-18,3496.2755,3496.2755,3496.2755,3496.2755,32.0,3275.0,2019-09-13,CC,CCU19
2018-05-21,3483.6889,3483.6889,3483.6889,3483.6889,70.0,4248.0,2019-09-13,CC,CCU19
2018-05-22,3504.591,3504.591,3504.591,3504.591,150.0,3324.0,2019-09-13,CC,CCU19
2018-05-23,3572.2296,3572.2296,3572.2296,3572.2296,43.0,3830.0,2019-09-13,CC,CCU19
2018-05-24,3591.1624,3591.1624,3591.1624,3591.1624,32.0,3689.0,2019-09-13,CC,CCU19
2018-05-25,3537.6541,3537.6541,3537.6541,3537.6541,81.0,4092.0,2019-09-13,CC,CCU19
2018-05-29,3622.9116,3622.9116,3622.9116,3622.9116,291.0,3613.0,2019-09-13,CC,CCU19
2018-05-30,3676.893,3676.893,3676.893,3676.893,750.0,4913.0,2019-09-13,CC,CCU19
2018-05-31,3788.3029,3788.3029,3788.3029,3788.3029,181.0,3895.0,2019-09-13,CC,CCU19
2018-06-01,3901.1943,3901.1943,3901.1943,3901.1943,570.0,4791.0,2019-09-13,CC,CCU19
2018-06-04,3964.3936,3964.3936,3964.3936,3964.3936,195.0,4704.0,2019-09-13,CC,CCU19
2018-06-05,3950.1218,3950.1218,3950.1218,3950.1218,308.0,5210.0,2019-09-13,CC,CCU19
2018-06-06,3965.1323,3965.1323,3965.1323,3965.1323,115.0,4023.0,2019-09-13,CC,CCU19
2018-06-07,3964.7358,3964.7358,3964.7358,3964.7358,745.0,4052.0,2019-09-13,CC,CCU19
2018-06-08,3866.4104,3866.4104,3866.4104,3866.4104,726.0,4524.0,2019-09-13,CC,CCU19
2018-06-11,3842.8253,3842.8253,3842.8253,3842.8253,66.0,4368.0,2019-09-13,CC,CCU19
2018-06-12,3947.7344,3947.7344,3947.7344,3947.7344,928.0,4778.0,2019-09-13,CC,CCU19
2018-06-13,3891.6766,3891.6766,3891.6766,3891.6766,49.0,4746.0,2019-09-13,CC,CCU19
2018-06-14,3872.6074,3872.6074,3872.6074,3872.6074,33.0,5430.0,2019-09-13,CC,CCU19
2018-06-15,3879.1908,3879.1908,3879.1908,3879.1908,217.0,6007.0,2019-09-13,CC,CCU19
2018-06-18,3956.7746,3956.7746,3956.7746,3956.7746,71.0,5177.0,2019-09-13,CC,CCU19
2018-06-19,3961.5227,3961.5227,3961.5227,3961.5227,143.0,5524.0,2019-09-13,CC,CCU19
2018-06-20,4045.1108,4045.1108,4045.1108,4045.1108,75.0,5454.0,2019-09-13,CC,CCU19
2018-06-21,4060.4822,4060.4822,4060.4822,4060.4822,97.0,4202.0,2019-09-13,CC,CCU19
2018-06-22,4131.1346,4131.1346,4131.1346,4131.1346,37.0,5235.0,2019-09-13,CC,CCU19
2018-06-25,4255.8949,4255.8949,4255.8949,4255.8949,27.0,5500.0,2019-09-13,CC,CCU19
2018-06-26,4204.8242,4204.8242,4204.8242,4204.8242,120.0,4184.0,2019-09-13,CC,CCU19
2018-06-27,4218.7001,4218.7001,4218.7001,4218.7001,132.0,6305.0,2019-09-13,CC,CCU19
2018-06-28,4095.5141,4095.5141,4095.5141,4095.5141,688.0,6132.0,2019-09-13,CC,CCU19
2018-06-29,4028.3477,4028.3477,4028.3477,4028.3477,339.0,5201.0,2019-09-13,CC,CCU19
2018-07-02,4105.2891,4105.2891,4105.2891,4105.2891,140.0,5476.0,2019-09-13,CC,CCU19
2018-07-03,4086.4048,4086.4048,4086.4048,4086.4048,107.0,5126.0,2019-09-13,CC,CCU19
2018-07-05,4136.2589,4136.2589,4136.2589,4136.2589,321.0,5174.0,2019-09-13,CC,CCU19
2018-07-06,4122.6092,4122.6092,4122.6092,4122.6092,100.0,4727.0,2019-09-13,CC,CCU19
2018-07-09,4158.0636,4158.0636,4158.0636,4158.0636,432.0,5347.0,2019-09-13,CC,CCU19
2018-07-10,4225.0084,4225.0084,4225.0084,4225.0084,480.0,6430.0,2019-09-13,CC,CCU19
2018-07-11,4277.821,4277.821,4277.821,4277.821,73.0,4427.0,2019-09-13,CC,CCU19
2018-07-12,4370.2219,4370.2219,4370.2219,4370.2219,108.0,5350.0,2019-09-13,CC,CCU19
2018-07-13,4469.863,4469.863,4469.863,4469.863,218.0,5426.0,2019-09-13,CC,CCU19
2018-07-16,4434.5511,4434.5511,4434.5511,4434.5511,203.0,4843.0,2019-09-13,CC,CCU19
2018-07-17,4507.7212,4507.7212,4507.7212,4507.7212,249.0,4672.0,2019-09-13,CC,CCU19
2018-07-18,4573.9847,4573.9847,4573.9847,4573.9847,866.0,5262.0,2019-09-13,CC,CCU19
2018-07-19,4432.1912,4432.1912,4432.1912,4432.1912,1204.0,5455.0,2019-09-13,CC,CCU19
2018-07-20,4346.6499,4346.6499,4346.6499,4346.6499,743.0,6090.0,2019-09-13,CC,CCU19
2018-07-23,4311.8767,4311.8767,4311.8767,4311.8767,1022.0,8010.0,2019-09-13,CC,CCU19
2018-07-24,4182.5204,4182.5204,4182.5204,4182.5204,332.0,6845.0,2019-09-13,CC,CCU19
2018-07-25,4126.0564,4126.0564,4126.0564,4126.0564,338.0,7690.0,2019-09-13,CC,CCU19
2018-07-26,4135.5463,4135.5463,4135.5463,4135.5463,170.0,8262.0,2019-09-13,CC,CCU19
2018-07-27,4086.3333,4086.3333,4086.3333,4086.3333,109.0,8960.0,2019-09-13,CC,CCU19
2018-07-30,4086.3333,4086.3333,4086.3333,4086.3333,62.0,6706.0,2019-09-13,CC,CCU19
2018-07-31,4087.9678,4087.9678,4087.9678,4087.9678,856.0,8510.0,2019-09-13,CC,CCU19
2018-08-01,4095.3261,4095.3261,4095.3261,4095.3261,795.0,9436.0,2019-09-13,CC,CCU19
2018-08-02,4051.5061,4051.5061,4051.5061,4051.5061,297.0,9396.0,2019-09-13,CC,CCU19
2018-08-03,4075.41,4075.41,4075.41,4075.41,737.0,10193.0,2019-09-13,CC,CCU19
2018-08-06,4152.0277,4152.0277,4152.0277,4152.0277,454.0,6951.0,2019-09-13,CC,CCU19
2018-08-07,4236.3139,4236.3139,4236.3139,4236.3139,615.0,9126.0,2019-09-13,CC,CCU19
2018-08-08,4279.1007,4279.1007,4279.1007,4279.1007,575.0,10726.0,2019-09-13,CC,CCU19
2018-08-09,4363.399,4363.399,4363.399,4363.399,688.0,10417.0,2019-09-13,CC,CCU19
2018-08-10,4396.9972,4396.9972,4396.9972,4396.9972,698.0,10422.0,2019-09-13,CC,CCU19
2018-08-13,4316.5322,4316.5322,4316.5322,4316.5322,1069.0,8631.0,2019-09-13,CC,CCU19
2018-08-14,4352.3594,4352.3594,4352.3594,4352.3594,198.0,8185.0,2019-09-13,CC,CCU19
2018-08-15,4427.22,4427.22,4427.22,4427.22,520.0,9161.0,2019-09-13,CC,CCU19
2018-08-16,4508.2381,4508.2381,4508.2381,4508.2381,805.0,9734.0,2019-09-13,CC,CCU19
2018-08-17,4566.3944,4566.3944,4566.3944,4566.3944,1362.0,9743.0,2019-09-13,CC,CCU19
2018-08-20,4530.3199,4530.3199,4530.3199,4530.3199,543.0,7513.0,2019-09-13,CC,CCU19
2018-08-21,4432.465,4432.465,4432.465,4432.465,719.0,8708.0,2019-09-13,CC,CCU19
2018-08-22,4368.1943,4368.1943,4368.1943,4368.1943,823.0,8136.0,2019-09-13,CC,CCU19
2018-08-23,4272.094,4272.094,4272.094,4272.094,336.0,10069.0,2019-09-13,CC,CCU19
2018-08-24,4383.1684,4383.1684,4383.1684,4383.1684,471.0,9368.0,2019-09-13,CC,CCU19
2018-08-27,4321.3657,4321.3657,4321.3657,4321.3657,125.0,10921.0,2019-09-13,CC,CCU19
2018-08-28,4302.7838,4302.7838,4302.7838,4302.7838,116.0,10734.0,2019-09-13,CC,CCU19
2018-08-29,4296.3296,4296.3296,4296.3296,4296.3296,34.0,9931.0,2019-09-13,CC,CCU19
2018-08-30,4312.6557,4312.6557,4312.6557,4312.6557,542.0,10337.0,2019-09-13,CC,CCU19
2018-08-31,4240.6343,4240.6343,4240.6343,4240.6343,397.0,8413.0,2019-09-13,CC,CCU19
2018-09-04,4238.514,4238.514,4238.514,4238.514,497.0,9882.0,2019-09-13,CC,CCU19
2018-09-05,4279.2037,4279.2037,4279.2037,4279.2037,354.0,8852.0,2019-09-13,CC,CCU19
2018-09-06,4333.9775,4333.9775,4333.9775,4333.9775,501.0,8883.0,2019-09-13,CC,CCU19
2018-09-07,4441.8935,4441.8935,4441.8935,4441.8935,170.0,11941.0,2019-09-13,CC,CCU19
2018-09-10,4392.1443,4392.1443,4392.1443,4392.1443,398.0,12143.0,2019-09-13,CC,CCU19
2018-09-11,4329.7759,4329.7759,4329.7759,4329.7759,162.0,10480.0,2019-09-13,CC,CCU19
2018-09-12,4431.0927,4431.0927,4431.0927,4431.0927,276.0,9093.0,2019-09-13,CC,CCU19
2018-09-13,4325.1896,4325.1896,4325.1896,4325.1896,353.0,10157.0,2019-09-13,CC,CCU19
2018-09-14,4325.6221,4325.6221,4325.6221,4325.6221,878.0,12446.0,2019-09-13,CC,CCU19
2018-09-17,4416.4602,4416.4602,4416.4602,4416.4602,468.0,11622.0,2019-09-13,CC,CCU19
2018-09-18,4306.932,4306.932,4306.932,4306.932,534.0,8984.0,2019-09-13,CC,CCU19
2018-09-19,4332.7736,4332.7736,4332.7736,4332.7736,321.0,9172.0,2019-09-13,CC,CCU19
2018-09-20,4450.1918,4450.1918,4450.1918,4450.1918,211.0,10007.0,2019-09-13,CC,CCU19
2018-09-21,4388.7792,4388.7792,4388.7792,4388.7792,401.0,10737.0,2019-09-13,CC,CCU19
2018-09-24,4419.5007,4419.5007,4419.5007,4419.5007,465.0,11153.0,2019-09-13,CC,CCU19
2018-09-25,4399.171,4399.171,4399.171,4399.171,375.0,12272.0,2019-09-13,CC,CCU19
2018-09-26,4389.9327,4389.9327,4389.9327,4389.9327,351.0,12484.0,2019-09-13,CC,CCU19
2018-09-27,4439.0999,4439.0999,4439.0999,4439.0999,1339.0,11149.0,2019-09-13,CC,CCU19
2018-09-28,4316.1368,4316.1368,4316.1368,4316.1368,1032.0,9849.0,2019-09-13,CC,CCU19
2018-10-01,4292.8297,4292.8297,4292.8297,4292.8297,1471.0,12628.0,2019-09-13,CC,CCU19
2018-10-02,4264.497,4264.497,4264.497,4264.497,880.0,13586.0,2019-09-13,CC,CCU19
2018-10-03,4159.1639,4159.1639,4159.1639,4159.1639,581.0,13944.0,2019-09-13,CC,CCU19
2018-10-04,4073.0692,4073.0692,4073.0692,4073.0692,789.0,12365.0,2019-09-13,CC,CCU19
2018-10-05,4075.9203,4075.9203,4075.9203,4075.9203,994.0,13721.0,2019-09-13,CC,CCU19
