,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-03,1.2992,1.2992,1.2992,1.2992,0.0,6.0,2019-11-29,RB,RBZ19
2017-01-04,1.2759,1.2759,1.2759,1.2759,0.0,6.0,2019-11-29,RB,RBZ19
2017-01-05,1.2596,1.2596,1.2596,1.2596,0.0,5.0,2019-11-29,RB,RBZ19
2017-01-06,1.297,1.297,1.297,1.297,0.0,6.0,2019-11-29,RB,RBZ19
2017-01-09,1.3316,1.3316,1.3316,1.3316,0.0,7.0,2019-11-29,RB,RBZ19
2017-01-10,1.3166,1.3166,1.3166,1.3166,0.0,6.0,2019-11-29,RB,RBZ19
2017-01-11,1.288,1.288,1.288,1.288,0.0,6.0,2019-11-29,RB,RBZ19
2017-01-12,1.3035,1.3035,1.3035,1.3035,208.0,191.0,2019-11-29,RB,RBZ19
2017-01-13,1.3202,1.3202,1.3202,1.3202,131.0,216.0,2019-11-29,RB,RBZ19
2017-01-17,1.2962,1.2962,1.2962,1.2962,0.0,183.0,2019-11-29,RB,RBZ19
2017-01-18,1.2831,1.2831,1.2831,1.2831,37.0,228.0,2019-11-29,RB,RBZ19
2017-01-19,1.2524,1.2524,1.2524,1.2524,16.0,213.0,2019-11-29,RB,RBZ19
2017-01-20,1.219,1.219,1.219,1.219,0.0,196.0,2019-11-29,RB,RBZ19
2017-01-23,1.1885,1.1885,1.1885,1.1885,0.0,252.0,2019-11-29,RB,RBZ19
2017-01-24,1.1818,1.1818,1.1818,1.1818,0.0,178.0,2019-11-29,RB,RBZ19
2017-01-25,1.1778,1.1778,1.1778,1.1778,131.0,241.0,2019-11-29,RB,RBZ19
2017-01-26,1.163,1.163,1.163,1.163,0.0,212.0,2019-11-29,RB,RBZ19
2017-01-27,1.1737,1.1737,1.1737,1.1737,95.0,358.0,2019-11-29,RB,RBZ19
2017-01-30,1.1665,1.1665,1.1665,1.1665,0.0,402.0,2019-11-29,RB,RBZ19
2017-01-31,1.1904,1.1904,1.1904,1.1904,0.0,427.0,2019-11-29,RB,RBZ19
2017-02-01,1.1677,1.1677,1.1677,1.1677,10.0,368.0,2019-11-29,RB,RBZ19
2017-02-02,1.1623,1.1623,1.1623,1.1623,0.0,401.0,2019-11-29,RB,RBZ19
2017-02-03,1.1374,1.1374,1.1374,1.1374,0.0,401.0,2019-11-29,RB,RBZ19
2017-02-06,1.168,1.168,1.168,1.168,25.0,350.0,2019-11-29,RB,RBZ19
2017-02-07,1.1462,1.1462,1.1462,1.1462,3.0,341.0,2019-11-29,RB,RBZ19
2017-02-08,1.1242,1.1242,1.1242,1.1242,0.0,373.0,2019-11-29,RB,RBZ19
2017-02-09,1.0933,1.0933,1.0933,1.0933,0.0,429.0,2019-11-29,RB,RBZ19
2017-02-10,1.1254,1.1254,1.1254,1.1254,30.0,425.0,2019-11-29,RB,RBZ19
2017-02-13,1.1359,1.1359,1.1359,1.1359,0.0,488.0,2019-11-29,RB,RBZ19
2017-02-14,1.1063,1.1063,1.1063,1.1063,0.0,409.0,2019-11-29,RB,RBZ19
2017-02-15,1.0936,1.0936,1.0936,1.0936,0.0,379.0,2019-11-29,RB,RBZ19
2017-02-16,1.0964,1.0964,1.0964,1.0964,0.0,379.0,2019-11-29,RB,RBZ19
2017-02-17,1.088,1.088,1.088,1.088,0.0,463.0,2019-11-29,RB,RBZ19
2017-02-21,1.102,1.102,1.102,1.102,0.0,475.0,2019-11-29,RB,RBZ19
2017-02-22,1.083,1.083,1.083,1.083,0.0,396.0,2019-11-29,RB,RBZ19
2017-02-23,1.1109,1.1109,1.1109,1.1109,0.0,384.0,2019-11-29,RB,RBZ19
2017-02-24,1.1033,1.1033,1.1033,1.1033,0.0,484.0,2019-11-29,RB,RBZ19
2017-02-27,1.1064,1.1064,1.1064,1.1064,0.0,334.0,2019-11-29,RB,RBZ19
2017-02-28,1.1127,1.1127,1.1127,1.1127,0.0,463.0,2019-11-29,RB,RBZ19
2017-03-01,1.1123,1.1123,1.1123,1.1123,0.0,459.0,2019-11-29,RB,RBZ19
2017-03-02,1.083,1.083,1.083,1.083,0.0,346.0,2019-11-29,RB,RBZ19
2017-03-03,1.0909,1.0909,1.0909,1.0909,0.0,488.0,2019-11-29,RB,RBZ19
2017-03-06,1.1158,1.1158,1.1158,1.1158,0.0,446.0,2019-11-29,RB,RBZ19
2017-03-07,1.1353,1.1353,1.1353,1.1353,0.0,363.0,2019-11-29,RB,RBZ19
2017-03-08,1.1572,1.1572,1.1572,1.1572,0.0,442.0,2019-11-29,RB,RBZ19
2017-03-09,1.1445,1.1445,1.1445,1.1445,0.0,417.0,2019-11-29,RB,RBZ19
2017-03-10,1.155,1.155,1.155,1.155,0.0,409.0,2019-11-29,RB,RBZ19
2017-03-13,1.1363,1.1363,1.1363,1.1363,0.0,384.0,2019-11-29,RB,RBZ19
2017-03-14,1.1621,1.1621,1.1621,1.1621,0.0,421.0,2019-11-29,RB,RBZ19
2017-03-15,1.1537,1.1537,1.1537,1.1537,0.0,430.0,2019-11-29,RB,RBZ19
2017-03-16,1.1732,1.1732,1.1732,1.1732,0.0,334.0,2019-11-29,RB,RBZ19
2017-03-17,1.1738,1.1738,1.1738,1.1738,0.0,417.0,2019-11-29,RB,RBZ19
2017-03-20,1.1725,1.1725,1.1725,1.1725,0.0,404.0,2019-11-29,RB,RBZ19
2017-03-21,1.1621,1.1621,1.1621,1.1621,0.0,438.0,2019-11-29,RB,RBZ19
2017-03-22,1.1618,1.1618,1.1618,1.1618,0.0,404.0,2019-11-29,RB,RBZ19
2017-03-23,1.1674,1.1674,1.1674,1.1674,0.0,363.0,2019-11-29,RB,RBZ19
2017-03-24,1.185,1.185,1.185,1.185,0.0,350.0,2019-11-29,RB,RBZ19
2017-03-27,1.1989,1.1989,1.1989,1.1989,9.0,483.0,2019-11-29,RB,RBZ19
2017-03-28,1.2111,1.2111,1.2111,1.2111,0.0,437.0,2019-11-29,RB,RBZ19
2017-03-29,1.182,1.182,1.182,1.182,0.0,354.0,2019-11-29,RB,RBZ19
2017-03-30,1.1607,1.1607,1.1607,1.1607,0.0,437.0,2019-11-29,RB,RBZ19
2017-03-31,1.1937,1.1937,1.1937,1.1937,0.0,387.0,2019-11-29,RB,RBZ19
2017-04-03,1.1781,1.1781,1.1781,1.1781,0.0,428.0,2019-11-29,RB,RBZ19
2017-04-04,1.1909,1.1909,1.1909,1.1909,0.0,470.0,2019-11-29,RB,RBZ19
2017-04-05,1.1928,1.1928,1.1928,1.1928,0.0,437.0,2019-11-29,RB,RBZ19
2017-04-06,1.1575,1.1575,1.1575,1.1575,0.0,466.0,2019-11-29,RB,RBZ19
2017-04-07,1.1266,1.1266,1.1266,1.1266,0.0,445.0,2019-11-29,RB,RBZ19
2017-04-10,1.1023,1.1023,1.1023,1.1023,0.0,478.0,2019-11-29,RB,RBZ19
2017-04-11,1.0839,1.0839,1.0839,1.0839,0.0,333.0,2019-11-29,RB,RBZ19
2017-04-12,1.0558,1.0558,1.0558,1.0558,5.0,466.0,2019-11-29,RB,RBZ19
2017-04-13,1.0842,1.0842,1.0842,1.0842,3.0,453.0,2019-11-29,RB,RBZ19
2017-04-17,1.0684,1.0684,1.0684,1.0684,0.0,437.0,2019-11-29,RB,RBZ19
2017-04-18,1.0956,1.0956,1.0956,1.0956,0.0,487.0,2019-11-29,RB,RBZ19
2017-04-19,1.1063,1.1063,1.1063,1.1063,0.0,483.0,2019-11-29,RB,RBZ19
2017-04-20,1.1365,1.1365,1.1365,1.1365,0.0,341.0,2019-11-29,RB,RBZ19
2017-04-21,1.1683,1.1683,1.1683,1.1683,0.0,441.0,2019-11-29,RB,RBZ19
2017-04-24,1.162,1.162,1.162,1.162,0.0,354.0,2019-11-29,RB,RBZ19
2017-04-25,1.1495,1.1495,1.1495,1.1495,0.0,428.0,2019-11-29,RB,RBZ19
2017-04-26,1.1605,1.1605,1.1605,1.1605,0.0,404.0,2019-11-29,RB,RBZ19
2017-04-27,1.1809,1.1809,1.1809,1.1809,12.0,340.0,2019-11-29,RB,RBZ19
2017-04-28,1.1755,1.1755,1.1755,1.1755,8.0,514.0,2019-11-29,RB,RBZ19
2017-05-01,1.1794,1.1794,1.1794,1.1794,0.0,415.0,2019-11-29,RB,RBZ19
2017-05-02,1.168,1.168,1.168,1.168,0.0,419.0,2019-11-29,RB,RBZ19
2017-05-03,1.1669,1.1669,1.1669,1.1669,0.0,402.0,2019-11-29,RB,RBZ19
2017-05-04,1.2013,1.2013,1.2013,1.2013,21.0,433.0,2019-11-29,RB,RBZ19
2017-05-05,1.2367,1.2367,1.2367,1.2367,0.0,373.0,2019-11-29,RB,RBZ19
2017-05-08,1.205,1.205,1.205,1.205,0.0,457.0,2019-11-29,RB,RBZ19
2017-05-09,1.1752,1.1752,1.1752,1.1752,0.0,471.0,2019-11-29,RB,RBZ19
2017-05-10,1.1664,1.1664,1.1664,1.1664,107.0,524.0,2019-11-29,RB,RBZ19
2017-05-11,1.1396,1.1396,1.1396,1.1396,263.0,256.0,2019-11-29,RB,RBZ19
2017-05-12,1.1154,1.1154,1.1154,1.1154,0.0,335.0,2019-11-29,RB,RBZ19
2017-05-15,1.1252,1.1252,1.1252,1.1252,0.0,307.0,2019-11-29,RB,RBZ19
2017-05-16,1.1228,1.1228,1.1228,1.1228,0.0,288.0,2019-11-29,RB,RBZ19
2017-05-17,1.0956,1.0956,1.0956,1.0956,0.0,307.0,2019-11-29,RB,RBZ19
2017-05-18,1.0968,1.0968,1.0968,1.0968,0.0,344.0,2019-11-29,RB,RBZ19
2017-05-19,1.0876,1.0876,1.0876,1.0876,0.0,310.0,2019-11-29,RB,RBZ19
2017-05-22,1.0846,1.0846,1.0846,1.0846,0.0,316.0,2019-11-29,RB,RBZ19
2017-05-23,1.1071,1.1071,1.1071,1.1071,0.0,278.0,2019-11-29,RB,RBZ19
2017-05-24,1.1328,1.1328,1.1328,1.1328,0.0,256.0,2019-11-29,RB,RBZ19
2017-05-25,1.1456,1.1456,1.1456,1.1456,6.0,327.0,2019-11-29,RB,RBZ19
2017-05-26,1.1603,1.1603,1.1603,1.1603,5.0,302.0,2019-11-29,RB,RBZ19
2017-05-30,1.1425,1.1425,1.1425,1.1425,0.0,363.0,2019-11-29,RB,RBZ19
2017-05-31,1.1423,1.1423,1.1423,1.1423,0.0,305.0,2019-11-29,RB,RBZ19
2017-06-01,1.1246,1.1246,1.1246,1.1246,0.0,360.0,2019-11-29,RB,RBZ19
2017-06-02,1.1346,1.1346,1.1346,1.1346,0.0,305.0,2019-11-29,RB,RBZ19
2017-06-05,1.153,1.153,1.153,1.153,0.0,343.0,2019-11-29,RB,RBZ19
2017-06-06,1.1269,1.1269,1.1269,1.1269,0.0,270.0,2019-11-29,RB,RBZ19
2017-06-07,1.1386,1.1386,1.1386,1.1386,0.0,347.0,2019-11-29,RB,RBZ19
2017-06-08,1.1607,1.1607,1.1607,1.1607,0.0,315.0,2019-11-29,RB,RBZ19
2017-06-09,1.1306,1.1306,1.1306,1.1306,0.0,376.0,2019-11-29,RB,RBZ19
2017-06-12,1.1448,1.1448,1.1448,1.1448,0.0,302.0,2019-11-29,RB,RBZ19
2017-06-13,1.1717,1.1717,1.1717,1.1717,0.0,270.0,2019-11-29,RB,RBZ19
2017-06-14,1.19,1.19,1.19,1.19,0.0,318.0,2019-11-29,RB,RBZ19
2017-06-15,1.1839,1.1839,1.1839,1.1839,0.0,356.0,2019-11-29,RB,RBZ19
2017-06-16,1.2052,1.2052,1.2052,1.2052,0.0,260.0,2019-11-29,RB,RBZ19
2017-06-19,1.1722,1.1722,1.1722,1.1722,0.0,305.0,2019-11-29,RB,RBZ19
2017-06-20,1.1892,1.1892,1.1892,1.1892,0.0,257.0,2019-11-29,RB,RBZ19
2017-06-21,1.2074,1.2074,1.2074,1.2074,0.0,350.0,2019-11-29,RB,RBZ19
2017-06-22,1.1883,1.1883,1.1883,1.1883,0.0,379.0,2019-11-29,RB,RBZ19
2017-06-23,1.1922,1.1922,1.1922,1.1922,2.0,339.0,2019-11-29,RB,RBZ19
2017-06-26,1.1979,1.1979,1.1979,1.1979,0.0,317.0,2019-11-29,RB,RBZ19
2017-06-27,1.2287,1.2287,1.2287,1.2287,0.0,355.0,2019-11-29,RB,RBZ19
2017-06-28,1.2172,1.2172,1.2172,1.2172,0.0,339.0,2019-11-29,RB,RBZ19
2017-06-29,1.2358,1.2358,1.2358,1.2358,0.0,323.0,2019-11-29,RB,RBZ19
2017-06-30,1.2472,1.2472,1.2472,1.2472,0.0,262.0,2019-11-29,RB,RBZ19
2017-07-03,1.2254,1.2254,1.2254,1.2254,0.0,352.0,2019-11-29,RB,RBZ19
2017-07-05,1.197,1.197,1.197,1.197,0.0,265.0,2019-11-29,RB,RBZ19
2017-07-06,1.2059,1.2059,1.2059,1.2059,0.0,275.0,2019-11-29,RB,RBZ19
2017-07-07,1.1813,1.1813,1.1813,1.1813,0.0,304.0,2019-11-29,RB,RBZ19
2017-07-10,1.1495,1.1495,1.1495,1.1495,0.0,313.0,2019-11-29,RB,RBZ19
2017-07-11,1.1452,1.1452,1.1452,1.1452,0.0,336.0,2019-11-29,RB,RBZ19
2017-07-12,1.139,1.139,1.139,1.139,0.0,281.0,2019-11-29,RB,RBZ19
2017-07-13,1.116,1.116,1.116,1.116,0.0,262.0,2019-11-29,RB,RBZ19
2017-07-14,1.1312,1.1312,1.1312,1.1312,0.0,268.0,2019-11-29,RB,RBZ19
2017-07-17,1.1458,1.1458,1.1458,1.1458,6.0,266.0,2019-11-29,RB,RBZ19
2017-07-18,1.1384,1.1384,1.1384,1.1384,0.0,262.0,2019-11-29,RB,RBZ19
2017-07-19,1.1537,1.1537,1.1537,1.1537,0.0,295.0,2019-11-29,RB,RBZ19
2017-07-20,1.1454,1.1454,1.1454,1.1454,1.0,303.0,2019-11-29,RB,RBZ19
2017-07-21,1.1376,1.1376,1.1376,1.1376,0.0,322.0,2019-11-29,RB,RBZ19
2017-07-24,1.1598,1.1598,1.1598,1.1598,0.0,378.0,2019-11-29,RB,RBZ19
2017-07-25,1.1491,1.1491,1.1491,1.1491,0.0,352.0,2019-11-29,RB,RBZ19
2017-07-26,1.1211,1.1211,1.1211,1.1211,0.0,270.0,2019-11-29,RB,RBZ19
2017-07-27,1.1102,1.1102,1.1102,1.1102,1.0,280.0,2019-11-29,RB,RBZ19
2017-07-28,1.1328,1.1328,1.1328,1.1328,0.0,346.0,2019-11-29,RB,RBZ19
2017-07-31,1.1045,1.1045,1.1045,1.1045,0.0,287.0,2019-11-29,RB,RBZ19
2017-08-01,1.125,1.125,1.125,1.125,0.0,370.0,2019-11-29,RB,RBZ19
2017-08-02,1.1409,1.1409,1.1409,1.1409,0.0,327.0,2019-11-29,RB,RBZ19
2017-08-03,1.1256,1.1256,1.1256,1.1256,0.0,366.0,2019-11-29,RB,RBZ19
2017-08-04,1.1425,1.1425,1.1425,1.1425,0.0,264.0,2019-11-29,RB,RBZ19
2017-08-07,1.1479,1.1479,1.1479,1.1479,0.0,284.0,2019-11-29,RB,RBZ19
2017-08-08,1.1371,1.1371,1.1371,1.1371,15.0,356.0,2019-11-29,RB,RBZ19
2017-08-09,1.1269,1.1269,1.1269,1.1269,7.0,337.0,2019-11-29,RB,RBZ19
2017-08-10,1.1207,1.1207,1.1207,1.1207,0.0,317.0,2019-11-29,RB,RBZ19
2017-08-11,1.0969,1.0969,1.0969,1.0969,0.0,333.0,2019-11-29,RB,RBZ19
2017-08-14,1.1162,1.1162,1.1162,1.1162,0.0,346.0,2019-11-29,RB,RBZ19
2017-08-15,1.0968,1.0968,1.0968,1.0968,0.0,353.0,2019-11-29,RB,RBZ19
2017-08-16,1.1102,1.1102,1.1102,1.1102,0.0,389.0,2019-11-29,RB,RBZ19
2017-08-17,1.1173,1.1173,1.1173,1.1173,0.0,389.0,2019-11-29,RB,RBZ19
2017-08-18,1.1094,1.1094,1.1094,1.1094,11.0,300.0,2019-11-29,RB,RBZ19
2017-08-21,1.1346,1.1346,1.1346,1.1346,11.0,271.0,2019-11-29,RB,RBZ19
2017-08-22,1.1383,1.1383,1.1383,1.1383,0.0,280.0,2019-11-29,RB,RBZ19
2017-08-23,1.1554,1.1554,1.1554,1.1554,0.0,327.0,2019-11-29,RB,RBZ19
2017-08-24,1.1771,1.1771,1.1771,1.1771,0.0,383.0,2019-11-29,RB,RBZ19
2017-08-25,1.1564,1.1564,1.1564,1.1564,13.0,327.0,2019-11-29,RB,RBZ19
2017-08-28,1.1283,1.1283,1.1283,1.1283,0.0,370.0,2019-11-29,RB,RBZ19
2017-08-29,1.1082,1.1082,1.1082,1.1082,0.0,389.0,2019-11-29,RB,RBZ19
2017-08-30,1.1066,1.1066,1.1066,1.1066,0.0,314.0,2019-11-29,RB,RBZ19
2017-08-31,1.1304,1.1304,1.1304,1.1304,0.0,376.0,2019-11-29,RB,RBZ19
2017-09-01,1.1567,1.1567,1.1567,1.1567,0.0,363.0,2019-11-29,RB,RBZ19
2017-09-05,1.1756,1.1756,1.1756,1.1756,8.0,327.0,2019-11-29,RB,RBZ19
2017-09-06,1.1875,1.1875,1.1875,1.1875,0.0,337.0,2019-11-29,RB,RBZ19
2017-09-07,1.1604,1.1604,1.1604,1.1604,0.0,265.0,2019-11-29,RB,RBZ19
2017-09-08,1.1772,1.1772,1.1772,1.1772,0.0,343.0,2019-11-29,RB,RBZ19
2017-09-11,1.1486,1.1486,1.1486,1.1486,2.0,284.0,2019-11-29,RB,RBZ19
2017-09-12,1.133,1.133,1.133,1.133,0.0,262.0,2019-11-29,RB,RBZ19
2017-09-13,1.1542,1.1542,1.1542,1.1542,0.0,340.0,2019-11-29,RB,RBZ19
2017-09-14,1.1679,1.1679,1.1679,1.1679,0.0,284.0,2019-11-29,RB,RBZ19
2017-09-15,1.1924,1.1924,1.1924,1.1924,0.0,311.0,2019-11-29,RB,RBZ19
2017-09-18,1.1906,1.1906,1.1906,1.1906,0.0,314.0,2019-11-29,RB,RBZ19
2017-09-19,1.1685,1.1685,1.1685,1.1685,0.0,337.0,2019-11-29,RB,RBZ19
2017-09-20,1.136,1.136,1.136,1.136,0.0,271.0,2019-11-29,RB,RBZ19
2017-09-21,1.1275,1.1275,1.1275,1.1275,0.0,275.0,2019-11-29,RB,RBZ19
2017-09-22,1.1054,1.1054,1.1054,1.1054,0.0,373.0,2019-11-29,RB,RBZ19
2017-09-25,1.1304,1.1304,1.1304,1.1304,0.0,281.0,2019-11-29,RB,RBZ19
2017-09-26,1.1416,1.1416,1.1416,1.1416,0.0,340.0,2019-11-29,RB,RBZ19
2017-09-27,1.109,1.109,1.109,1.109,0.0,291.0,2019-11-29,RB,RBZ19
2017-09-28,1.1365,1.1365,1.1365,1.1365,19.0,289.0,2019-11-29,RB,RBZ19
2017-09-29,1.1101,1.1101,1.1101,1.1101,42.0,247.0,2019-11-29,RB,RBZ19
2017-10-02,1.1017,1.1017,1.1017,1.1017,0.0,290.0,2019-11-29,RB,RBZ19
2017-10-03,1.0866,1.0866,1.0866,1.0866,0.0,252.0,2019-11-29,RB,RBZ19
2017-10-04,1.072,1.072,1.072,1.072,0.0,299.0,2019-11-29,RB,RBZ19
2017-10-05,1.0943,1.0943,1.0943,1.0943,0.0,230.0,2019-11-29,RB,RBZ19
2017-10-06,1.1188,1.1188,1.1188,1.1188,0.0,269.0,2019-11-29,RB,RBZ19
2017-10-09,1.1216,1.1216,1.1216,1.1216,0.0,318.0,2019-11-29,RB,RBZ19
2017-10-10,1.0903,1.0903,1.0903,1.0903,0.0,258.0,2019-11-29,RB,RBZ19
2017-10-11,1.071,1.071,1.071,1.071,0.0,279.0,2019-11-29,RB,RBZ19
2017-10-12,1.0928,1.0928,1.0928,1.0928,0.0,296.0,2019-11-29,RB,RBZ19
2017-10-13,1.0983,1.0983,1.0983,1.0983,0.0,293.0,2019-11-29,RB,RBZ19
2017-10-16,1.1086,1.1086,1.1086,1.1086,0.0,290.0,2019-11-29,RB,RBZ19
2017-10-17,1.1225,1.1225,1.1225,1.1225,0.0,312.0,2019-11-29,RB,RBZ19
2017-10-18,1.1195,1.1195,1.1195,1.1195,0.0,260.0,2019-11-29,RB,RBZ19
2017-10-19,1.1038,1.1038,1.1038,1.1038,0.0,304.0,2019-11-29,RB,RBZ19
2017-10-20,1.1079,1.1079,1.1079,1.1079,0.0,269.0,2019-11-29,RB,RBZ19
2017-10-23,1.0883,1.0883,1.0883,1.0883,0.0,310.0,2019-11-29,RB,RBZ19
2017-10-24,1.0936,1.0936,1.0936,1.0936,5.0,274.0,2019-11-29,RB,RBZ19
2017-10-25,1.0962,1.0962,1.0962,1.0962,24.0,261.0,2019-11-29,RB,RBZ19
2017-10-26,1.1225,1.1225,1.1225,1.1225,0.0,261.0,2019-11-29,RB,RBZ19
2017-10-27,1.0904,1.0904,1.0904,1.0904,0.0,327.0,2019-11-29,RB,RBZ19
2017-10-30,1.0676,1.0676,1.0676,1.0676,0.0,298.0,2019-11-29,RB,RBZ19
2017-10-31,1.0598,1.0598,1.0598,1.0598,0.0,261.0,2019-11-29,RB,RBZ19
2017-11-01,1.051,1.051,1.051,1.051,123.0,408.0,2019-11-29,RB,RBZ19
2017-11-02,1.025,1.025,1.025,1.025,17.0,430.0,2019-11-29,RB,RBZ19
2017-11-03,1.0276,1.0276,1.0276,1.0276,8.0,349.0,2019-11-29,RB,RBZ19
2017-11-06,1.0171,1.0171,1.0171,1.0171,0.0,383.0,2019-11-29,RB,RBZ19
2017-11-07,1.0289,1.0289,1.0289,1.0289,0.0,483.0,2019-11-29,RB,RBZ19
2017-11-08,1.0189,1.0189,1.0189,1.0189,0.0,470.0,2019-11-29,RB,RBZ19
2017-11-09,1.038,1.038,1.038,1.038,0.0,374.0,2019-11-29,RB,RBZ19
2017-11-10,1.0644,1.0644,1.0644,1.0644,0.0,424.0,2019-11-29,RB,RBZ19
2017-11-13,1.045,1.045,1.045,1.045,149.0,603.0,2019-11-29,RB,RBZ19
2017-11-14,1.0654,1.0654,1.0654,1.0654,0.0,451.0,2019-11-29,RB,RBZ19
2017-11-15,1.0634,1.0634,1.0634,1.0634,0.0,489.0,2019-11-29,RB,RBZ19
2017-11-16,1.0552,1.0552,1.0552,1.0552,2.0,500.0,2019-11-29,RB,RBZ19
2017-11-17,1.0693,1.0693,1.0693,1.0693,0.0,543.0,2019-11-29,RB,RBZ19
2017-11-20,1.0473,1.0473,1.0473,1.0473,42.0,462.0,2019-11-29,RB,RBZ19
2017-11-21,1.0378,1.0378,1.0378,1.0378,1.0,625.0,2019-11-29,RB,RBZ19
2017-11-22,1.0417,1.0417,1.0417,1.0417,1.0,575.0,2019-11-29,RB,RBZ19
2017-11-24,1.0457,1.0457,1.0457,1.0457,0.0,504.0,2019-11-29,RB,RBZ19
2017-11-27,1.0749,1.0749,1.0749,1.0749,1.0,471.0,2019-11-29,RB,RBZ19
2017-11-28,1.0632,1.0632,1.0632,1.0632,0.0,544.0,2019-11-29,RB,RBZ19
2017-11-29,1.0406,1.0406,1.0406,1.0406,0.0,572.0,2019-11-29,RB,RBZ19
2017-11-30,1.0278,1.0278,1.0278,1.0278,0.0,505.0,2019-11-29,RB,RBZ19
2017-12-01,1.0138,1.0138,1.0138,1.0138,0.0,511.0,2019-11-29,RB,RBZ19
2017-12-04,1.0172,1.0172,1.0172,1.0172,22.0,518.0,2019-11-29,RB,RBZ19
2017-12-05,1.0448,1.0448,1.0448,1.0448,244.0,677.0,2019-11-29,RB,RBZ19
2017-12-06,1.0287,1.0287,1.0287,1.0287,139.0,704.0,2019-11-29,RB,RBZ19
2017-12-07,1.0072,1.0072,1.0072,1.0072,0.0,633.0,2019-11-29,RB,RBZ19
2017-12-08,1.0006,1.0006,1.0006,1.0006,11.0,790.0,2019-11-29,RB,RBZ19
2017-12-11,0.9715,0.9715,0.9715,0.9715,232.0,564.0,2019-11-29,RB,RBZ19
2017-12-12,0.977,0.977,0.977,0.977,24.0,570.0,2019-11-29,RB,RBZ19
2017-12-13,0.9836,0.9836,0.9836,0.9836,6.0,442.0,2019-11-29,RB,RBZ19
2017-12-14,0.9582,0.9582,0.9582,0.9582,7.0,476.0,2019-11-29,RB,RBZ19
2017-12-15,0.9541,0.9541,0.9541,0.9541,19.0,439.0,2019-11-29,RB,RBZ19
2017-12-18,0.9519,0.9519,0.9519,0.9519,0.0,499.0,2019-11-29,RB,RBZ19
2017-12-19,0.9602,0.9602,0.9602,0.9602,1.0,520.0,2019-11-29,RB,RBZ19
2017-12-20,0.9325,0.9325,0.9325,0.9325,2.0,452.0,2019-11-29,RB,RBZ19
2017-12-21,0.9473,0.9473,0.9473,0.9473,1.0,549.0,2019-11-29,RB,RBZ19
2017-12-22,0.9439,0.9439,0.9439,0.9439,0.0,566.0,2019-11-29,RB,RBZ19
2017-12-26,0.9528,0.9528,0.9528,0.9528,22.0,600.0,2019-11-29,RB,RBZ19
2017-12-27,0.9566,0.9566,0.9566,0.9566,5.0,525.0,2019-11-29,RB,RBZ19
2017-12-28,0.9481,0.9481,0.9481,0.9481,0.0,559.0,2019-11-29,RB,RBZ19
2017-12-29,0.9632,0.9632,0.9632,0.9632,8.0,530.0,2019-11-29,RB,RBZ19
2018-01-02,0.9504,0.9504,0.9504,0.9504,91.0,494.0,2019-11-29,RB,RBZ19
2018-01-03,0.9603,0.9603,0.9603,0.9603,11.0,446.0,2019-11-29,RB,RBZ19
2018-01-04,0.9447,0.9447,0.9447,0.9447,16.0,563.0,2019-11-29,RB,RBZ19
2018-01-05,0.9355,0.9355,0.9355,0.9355,26.0,478.0,2019-11-29,RB,RBZ19
2018-01-08,0.9255,0.9255,0.9255,0.9255,0.0,523.0,2019-11-29,RB,RBZ19
2018-01-09,0.9216,0.9216,0.9216,0.9216,0.0,461.0,2019-11-29,RB,RBZ19
2018-01-10,0.9331,0.9331,0.9331,0.9331,40.0,606.0,2019-11-29,RB,RBZ19
2018-01-11,0.918,0.918,0.918,0.918,0.0,570.0,2019-11-29,RB,RBZ19
2018-01-12,0.9272,0.9272,0.9272,0.9272,268.0,722.0,2019-11-29,RB,RBZ19
2018-01-16,0.9214,0.9214,0.9214,0.9214,17.0,1038.0,2019-11-29,RB,RBZ19
2018-01-17,0.9421,0.9421,0.9421,0.9421,11.0,917.0,2019-11-29,RB,RBZ19
2018-01-18,0.923,0.923,0.923,0.923,25.0,922.0,2019-11-29,RB,RBZ19
2018-01-19,0.9248,0.9248,0.9248,0.9248,0.0,878.0,2019-11-29,RB,RBZ19
2018-01-22,0.9113,0.9113,0.9113,0.9113,0.0,913.0,2019-11-29,RB,RBZ19
2018-01-23,0.9149,0.9149,0.9149,0.9149,2.0,914.0,2019-11-29,RB,RBZ19
2018-01-24,0.9068,0.9068,0.9068,0.9068,9.0,733.0,2019-11-29,RB,RBZ19
2018-01-25,0.9102,0.9102,0.9102,0.9102,26.0,984.0,2019-11-29,RB,RBZ19
2018-01-26,0.9086,0.9086,0.9086,0.9086,6.0,949.0,2019-11-29,RB,RBZ19
2018-01-29,0.9178,0.9178,0.9178,0.9178,0.0,958.0,2019-11-29,RB,RBZ19
2018-01-30,0.9192,0.9192,0.9192,0.9192,0.0,786.0,2019-11-29,RB,RBZ19
2018-01-31,0.9399,0.9399,0.9399,0.9399,6.0,805.0,2019-11-29,RB,RBZ19
2018-02-01,0.9136,0.9136,0.9136,0.9136,0.0,859.0,2019-11-29,RB,RBZ19
2018-02-02,0.8918,0.8918,0.8918,0.8918,4.0,796.0,2019-11-29,RB,RBZ19
2018-02-05,0.8906,0.8906,0.8906,0.8906,8.0,736.0,2019-11-29,RB,RBZ19
2018-02-06,0.8988,0.8988,0.8988,0.8988,0.0,882.0,2019-11-29,RB,RBZ19
