,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-06-08,145.4963,145.4963,145.4963,145.4963,127.0,563.0,2017-01-27,FC,FCF17
2016-06-09,146.3984,146.3984,146.3984,146.3984,45.0,835.0,2017-01-27,FC,FCF17
2016-06-10,146.2959,146.2959,146.2959,146.2959,83.0,836.0,2017-01-27,FC,FCF17
2016-06-13,148.7829,148.7829,148.7829,148.7829,192.0,765.0,2017-01-27,FC,FCF17
2016-06-14,148.7234,148.7234,148.7234,148.7234,131.0,789.0,2017-01-27,FC,FCF17
2016-06-15,148.6044,148.6044,148.6044,148.6044,62.0,745.0,2017-01-27,FC,FCF17
2016-06-16,147.7722,147.7722,147.7722,147.7722,273.0,995.0,2017-01-27,FC,FCF17
2016-06-17,148.8509,148.8509,148.8509,148.8509,85.0,953.0,2017-01-27,FC,FCF17
2016-06-20,149.5207,149.5207,149.5207,149.5207,172.0,783.0,2017-01-27,FC,FCF17
2016-06-21,149.7151,149.7151,149.7151,149.7151,184.0,788.0,2017-01-27,FC,FCF17
2016-06-22,148.9366,148.9366,148.9366,148.9366,173.0,853.0,2017-01-27,FC,FCF17
2016-06-23,151.3941,151.3941,151.3941,151.3941,196.0,1218.0,2017-01-27,FC,FCF17
2016-06-24,154.9821,154.9821,154.9821,154.9821,210.0,1085.0,2017-01-27,FC,FCF17
2016-06-27,156.9969,156.9969,156.9969,156.9969,98.0,1063.0,2017-01-27,FC,FCF17
2016-06-28,159.0536,159.0536,159.0536,159.0536,161.0,1008.0,2017-01-27,FC,FCF17
2016-06-29,162.346,162.346,162.346,162.346,319.0,1571.0,2017-01-27,FC,FCF17
2016-06-30,159.1153,159.1153,159.1153,159.1153,234.0,1737.0,2017-01-27,FC,FCF17
2016-07-01,160.8019,160.8019,160.8019,160.8019,274.0,1322.0,2017-01-27,FC,FCF17
2016-07-05,159.9979,159.9979,159.9979,159.9979,220.0,1832.0,2017-01-27,FC,FCF17
2016-07-06,162.2539,162.2539,162.2539,162.2539,197.0,1436.0,2017-01-27,FC,FCF17
2016-07-07,163.8278,163.8278,163.8278,163.8278,170.0,1470.0,2017-01-27,FC,FCF17
2016-07-08,166.105,166.105,166.105,166.105,491.0,2124.0,2017-01-27,FC,FCF17
2016-07-11,163.1151,163.1151,163.1151,163.1151,631.0,2068.0,2017-01-27,FC,FCF17
2016-07-12,164.3548,164.3548,164.3548,164.3548,667.0,1818.0,2017-01-27,FC,FCF17
2016-07-13,166.7544,166.7544,166.7544,166.7544,733.0,2339.0,2017-01-27,FC,FCF17
2016-07-14,164.6533,164.6533,164.6533,164.6533,919.0,2592.0,2017-01-27,FC,FCF17
2016-07-15,166.2669,166.2669,166.2669,166.2669,172.0,2811.0,2017-01-27,FC,FCF17
2016-07-18,166.9486,166.9486,166.9486,166.9486,340.0,2762.0,2017-01-27,FC,FCF17
2016-07-19,164.1439,164.1439,164.1439,164.1439,152.0,2905.0,2017-01-27,FC,FCF17
2016-07-20,160.8282,160.8282,160.8282,160.8282,70.0,2947.0,2017-01-27,FC,FCF17
2016-07-21,161.7449,161.7449,161.7449,161.7449,193.0,2835.0,2017-01-27,FC,FCF17
2016-07-22,163.6373,163.6373,163.6373,163.6373,450.0,2934.0,2017-01-27,FC,FCF17
2016-07-25,165.7155,165.7155,165.7155,165.7155,580.0,2930.0,2017-01-27,FC,FCF17
2016-07-26,168.3835,168.3835,168.3835,168.3835,594.0,3074.0,2017-01-27,FC,FCF17
2016-07-27,167.2553,167.2553,167.2553,167.2553,421.0,3003.0,2017-01-27,FC,FCF17
2016-07-28,170.3997,170.3997,170.3997,170.3997,351.0,2534.0,2017-01-27,FC,FCF17
2016-07-29,172.4104,172.4104,172.4104,172.4104,432.0,3462.0,2017-01-27,FC,FCF17
2016-08-01,176.1,176.1,176.1,176.1,480.0,3864.0,2017-01-27,FC,FCF17
2016-08-02,174.9906,174.9906,174.9906,174.9906,370.0,2675.0,2017-01-27,FC,FCF17
2016-08-03,177.6505,177.6505,177.6505,177.6505,284.0,3444.0,2017-01-27,FC,FCF17
2016-08-04,174.7193,174.7193,174.7193,174.7193,395.0,2954.0,2017-01-27,FC,FCF17
2016-08-05,175.0163,175.0163,175.0163,175.0163,777.0,3466.0,2017-01-27,FC,FCF17
2016-08-08,172.7411,172.7411,172.7411,172.7411,748.0,4032.0,2017-01-27,FC,FCF17
2016-08-09,175.2631,175.2631,175.2631,175.2631,825.0,3864.0,2017-01-27,FC,FCF17
2016-08-10,176.858,176.858,176.858,176.858,869.0,3588.0,2017-01-27,FC,FCF17
2016-08-11,180.3775,180.3775,180.3775,180.3775,783.0,3264.0,2017-01-27,FC,FCF17
2016-08-12,180.4136,180.4136,180.4136,180.4136,271.0,4073.0,2017-01-27,FC,FCF17
2016-08-15,181.6224,181.6224,181.6224,181.6224,196.0,3626.0,2017-01-27,FC,FCF17
2016-08-16,180.2057,180.2057,180.2057,180.2057,483.0,4151.0,2017-01-27,FC,FCF17
2016-08-17,177.2143,177.2143,177.2143,177.2143,312.0,4689.0,2017-01-27,FC,FCF17
2016-08-18,177.9054,177.9054,177.9054,177.9054,389.0,4019.0,2017-01-27,FC,FCF17
2016-08-19,180.1826,180.1826,180.1826,180.1826,370.0,3214.0,2017-01-27,FC,FCF17
2016-08-22,176.3267,176.3267,176.3267,176.3267,356.0,3307.0,2017-01-27,FC,FCF17
2016-08-23,176.5559,176.5559,176.5559,176.5559,344.0,3311.0,2017-01-27,FC,FCF17
2016-08-24,173.9605,173.9605,173.9605,173.9605,488.0,4420.0,2017-01-27,FC,FCF17
2016-08-25,175.5261,175.5261,175.5261,175.5261,561.0,3077.0,2017-01-27,FC,FCF17
2016-08-26,173.841,173.841,173.841,173.841,555.0,3812.0,2017-01-27,FC,FCF17
2016-08-29,172.8675,172.8675,172.8675,172.8675,669.0,3193.0,2017-01-27,FC,FCF17
2016-08-30,172.176,172.176,172.176,172.176,1521.0,3383.0,2017-01-27,FC,FCF17
2016-08-31,168.2848,168.2848,168.2848,168.2848,981.0,3309.0,2017-01-27,FC,FCF17
2016-09-01,169.0589,169.0589,169.0589,169.0589,1141.0,3950.0,2017-01-27,FC,FCF17
2016-09-02,165.5425,165.5425,165.5425,165.5425,1121.0,4073.0,2017-01-27,FC,FCF17
2016-09-06,165.7908,165.7908,165.7908,165.7908,1497.0,4071.0,2017-01-27,FC,FCF17
2016-09-07,163.7682,163.7682,163.7682,163.7682,1395.0,4811.0,2017-01-27,FC,FCF17
2016-09-08,159.6576,159.6576,159.6576,159.6576,1707.0,5031.0,2017-01-27,FC,FCF17
2016-09-09,155.7939,155.7939,155.7939,155.7939,2379.0,5067.0,2017-01-27,FC,FCF17
2016-09-12,159.0812,159.0812,159.0812,159.0812,1114.0,3840.0,2017-01-27,FC,FCF17
2016-09-13,157.1722,157.1722,157.1722,157.1722,980.0,3850.0,2017-01-27,FC,FCF17
2016-09-14,158.3667,158.3667,158.3667,158.3667,1119.0,5445.0,2017-01-27,FC,FCF17
2016-09-15,159.602,159.602,159.602,159.602,669.0,5219.0,2017-01-27,FC,FCF17
2016-09-16,159.2988,159.2988,159.2988,159.2988,701.0,5284.0,2017-01-27,FC,FCF17
2016-09-19,161.0192,161.0192,161.0192,161.0192,921.0,5244.0,2017-01-27,FC,FCF17
2016-09-20,157.2514,157.2514,157.2514,157.2514,797.0,5494.0,2017-01-27,FC,FCF17
2016-09-21,157.0155,157.0155,157.0155,157.0155,617.0,4600.0,2017-01-27,FC,FCF17
2016-09-22,156.3717,156.3717,156.3717,156.3717,673.0,4400.0,2017-01-27,FC,FCF17
2016-09-23,156.9034,156.9034,156.9034,156.9034,1594.0,6342.0,2017-01-27,FC,FCF17
2016-09-26,159.9159,159.9159,159.9159,159.9159,866.0,5387.0,2017-01-27,FC,FCF17
2016-09-27,161.8989,161.8989,161.8989,161.8989,1445.0,5618.0,2017-01-27,FC,FCF17
2016-09-28,162.1741,162.1741,162.1741,162.1741,2154.0,6595.0,2017-01-27,FC,FCF17
2016-09-29,160.4226,160.4226,160.4226,160.4226,1561.0,6010.0,2017-01-27,FC,FCF17
2016-09-30,162.8931,162.8931,162.8931,162.8931,3407.0,6007.0,2017-01-27,FC,FCF17
2016-10-03,164.6686,164.6686,164.6686,164.6686,3750.0,7905.0,2017-01-27,FC,FCF17
2016-10-04,164.2569,164.2569,164.2569,164.2569,3458.0,7380.0,2017-01-27,FC,FCF17
2016-10-05,167.7227,167.7227,167.7227,167.7227,2221.0,8278.0,2017-01-27,FC,FCF17
2016-10-06,167.6388,167.6388,167.6388,167.6388,3330.0,8372.0,2017-01-27,FC,FCF17
2016-10-07,166.3983,166.3983,166.3983,166.3983,2332.0,9169.0,2017-01-27,FC,FCF17
2016-10-10,163.6361,163.6361,163.6361,163.6361,2971.0,9983.0,2017-01-27,FC,FCF17
2016-10-11,163.6688,163.6688,163.6688,163.6688,2785.0,9873.0,2017-01-27,FC,FCF17
2016-10-12,160.2972,160.2972,160.2972,160.2972,3989.0,11537.0,2017-01-27,FC,FCF17
2016-10-13,164.2245,164.2245,164.2245,164.2245,5337.0,15099.0,2017-01-27,FC,FCF17
2016-10-14,162.6972,162.6972,162.6972,162.6972,4487.0,13244.0,2017-01-27,FC,FCF17
2016-10-17,162.5182,162.5182,162.5182,162.5182,2084.0,17234.0,2017-01-27,FC,FCF17
2016-10-18,165.8011,165.8011,165.8011,165.8011,4496.0,16679.0,2017-01-27,FC,FCF17
2016-10-19,169.7472,169.7472,169.7472,169.7472,3551.0,15459.0,2017-01-27,FC,FCF17
2016-10-20,166.8106,166.8106,166.8106,166.8106,3736.0,19479.0,2017-01-27,FC,FCF17
2016-10-21,170.714,170.714,170.714,170.714,3978.0,14710.0,2017-01-27,FC,FCF17
2016-10-24,174.5551,174.5551,174.5551,174.5551,3220.0,16239.0,2017-01-27,FC,FCF17
2016-10-25,173.7521,173.7521,173.7521,173.7521,3819.0,20596.0,2017-01-27,FC,FCF17
2016-10-26,175.229,175.229,175.229,175.229,2775.0,20669.0,2017-01-27,FC,FCF17
2016-10-27,175.1063,175.1063,175.1063,175.1063,3038.0,22037.0,2017-01-27,FC,FCF17
2016-10-28,177.0675,177.0675,177.0675,177.0675,4871.0,18669.0,2017-01-27,FC,FCF17
2016-10-31,179.1392,179.1392,179.1392,179.1392,3694.0,21598.0,2017-01-27,FC,FCF17
2016-11-01,183.4923,183.4923,183.4923,183.4923,6630.0,23034.0,2017-01-27,FC,FCF17
2016-11-02,184.263,184.263,184.263,184.263,4439.0,21644.0,2017-01-27,FC,FCF17
2016-11-03,188.8696,188.8696,188.8696,188.8696,4831.0,24464.0,2017-01-27,FC,FCF17
2016-11-04,191.0983,191.0983,191.0983,191.0983,5082.0,24796.0,2017-01-27,FC,FCF17
2016-11-07,186.4164,186.4164,186.4164,186.4164,4711.0,21291.0,2017-01-27,FC,FCF17
2016-11-08,188.7093,188.7093,188.7093,188.7093,4858.0,24323.0,2017-01-27,FC,FCF17
2016-11-09,192.257,192.257,192.257,192.257,3843.0,19937.0,2017-01-27,FC,FCF17
2016-11-10,196.2559,196.2559,196.2559,196.2559,2847.0,26154.0,2017-01-27,FC,FCF17
2016-11-11,191.7616,191.7616,191.7616,191.7616,2335.0,17842.0,2017-01-27,FC,FCF17
2016-11-14,188.9235,188.9235,188.9235,188.9235,4948.0,23748.0,2017-01-27,FC,FCF17
2016-11-15,191.1717,191.1717,191.1717,191.1717,3506.0,20168.0,2017-01-27,FC,FCF17
2016-11-16,195.8172,195.8172,195.8172,195.8172,5222.0,23941.0,2017-01-27,FC,FCF17
2016-11-17,197.8145,197.8145,197.8145,197.8145,6712.0,19811.0,2017-01-27,FC,FCF17
2016-11-18,196.4694,196.4694,196.4694,196.4694,4083.0,26445.0,2017-01-27,FC,FCF17
2016-11-21,198.218,198.218,198.218,198.218,3947.0,22815.0,2017-01-27,FC,FCF17
2016-11-22,197.5441,197.5441,197.5441,197.5441,3142.0,18912.0,2017-01-27,FC,FCF17
2016-11-23,193.4154,193.4154,193.4154,193.4154,2837.0,18374.0,2017-01-27,FC,FCF17
2016-11-25,190.9977,190.9977,190.9977,190.9977,3319.0,21661.0,2017-01-27,FC,FCF17
2016-11-28,192.1055,192.1055,192.1055,192.1055,4685.0,21040.0,2017-01-27,FC,FCF17
2016-11-29,189.5121,189.5121,189.5121,189.5121,4705.0,24369.0,2017-01-27,FC,FCF17
2016-11-30,187.8254,187.8254,187.8254,187.8254,4809.0,24596.0,2017-01-27,FC,FCF17
2016-12-01,191.2438,191.2438,191.2438,191.2438,4858.0,25487.0,2017-01-27,FC,FCF17
2016-12-02,194.3611,194.3611,194.3611,194.3611,5213.0,25103.0,2017-01-27,FC,FCF17
2016-12-05,197.743,197.743,197.743,197.743,3063.0,17591.0,2017-01-27,FC,FCF17
2016-12-06,197.2289,197.2289,197.2289,197.2289,6227.0,17517.0,2017-01-27,FC,FCF17
2016-12-07,194.4677,194.4677,194.4677,194.4677,6195.0,22009.0,2017-01-27,FC,FCF17
2016-12-08,195.6734,195.6734,195.6734,195.6734,6010.0,16054.0,2017-01-27,FC,FCF17
2016-12-09,197.591,197.591,197.591,197.591,4589.0,20825.0,2017-01-27,FC,FCF17
2016-12-12,199.6657,199.6657,199.6657,199.6657,5950.0,19096.0,2017-01-27,FC,FCF17
2016-12-13,202.7006,202.7006,202.7006,202.7006,7043.0,15584.0,2017-01-27,FC,FCF17
2016-12-14,207.0384,207.0384,207.0384,207.0384,5004.0,14328.0,2017-01-27,FC,FCF17
2016-12-15,205.527,205.527,205.527,205.527,3217.0,16761.0,2017-01-27,FC,FCF17
2016-12-16,209.247,209.247,209.247,209.247,3855.0,16160.0,2017-01-27,FC,FCF17
2016-12-19,211.0465,211.0465,211.0465,211.0465,3874.0,14343.0,2017-01-27,FC,FCF17
2016-12-20,216.0272,216.0272,216.0272,216.0272,4826.0,11440.0,2017-01-27,FC,FCF17
2016-12-21,219.4404,219.4404,219.4404,219.4404,3841.0,9573.0,2017-01-27,FC,FCF17
2016-12-22,217.5532,217.5532,217.5532,217.5532,2626.0,9195.0,2017-01-27,FC,FCF17
2016-12-23,215.3777,215.3777,215.3777,215.3777,3173.0,11629.0,2017-01-27,FC,FCF17
2016-12-27,220.6329,220.6329,220.6329,220.6329,1279.0,11966.0,2017-01-27,FC,FCF17
2016-12-28,215.6687,215.6687,215.6687,215.6687,2572.0,9410.0,2017-01-27,FC,FCF17
2016-12-29,220.78,220.78,220.78,220.78,1937.0,9991.0,2017-01-27,FC,FCF17
2016-12-30,217.7332,217.7332,217.7332,217.7332,2814.0,9735.0,2017-01-27,FC,FCF17
2017-01-03,222.1532,222.1532,222.1532,222.1532,1748.0,9480.0,2017-01-27,FC,FCF17
2017-01-04,217.1992,217.1992,217.1992,217.1992,3542.0,6857.0,2017-01-27,FC,FCF17
2017-01-05,211.7041,211.7041,211.7041,211.7041,2292.0,7829.0,2017-01-27,FC,FCF17
2017-01-06,211.0266,211.0266,211.0266,211.0266,2093.0,5603.0,2017-01-27,FC,FCF17
2017-01-09,206.2152,206.2152,206.2152,206.2152,2455.0,6487.0,2017-01-27,FC,FCF17
2017-01-10,202.0909,202.0909,202.0909,202.0909,2822.0,4955.0,2017-01-27,FC,FCF17
2017-01-11,206.0923,206.0923,206.0923,206.0923,1478.0,6106.0,2017-01-27,FC,FCF17
2017-01-12,207.6998,207.6998,207.6998,207.6998,1855.0,3940.0,2017-01-27,FC,FCF17
2017-01-13,206.1213,206.1213,206.1213,206.1213,1513.0,5317.0,2017-01-27,FC,FCF17
2017-01-17,201.3187,201.3187,201.3187,201.3187,981.0,4984.0,2017-01-27,FC,FCF17
2017-01-18,201.9428,201.9428,201.9428,201.9428,969.0,4430.0,2017-01-27,FC,FCF17
2017-01-19,206.6077,206.6077,206.6077,206.6077,1284.0,4530.0,2017-01-27,FC,FCF17
2017-01-20,203.3226,203.3226,203.3226,203.3226,1108.0,3334.0,2017-01-27,FC,FCF17
2017-01-23,207.5314,207.5314,207.5314,207.5314,1350.0,3196.0,2017-01-27,FC,FCF17
2017-01-24,205.7051,205.7051,205.7051,205.7051,1216.0,3497.0,2017-01-27,FC,FCF17
2017-01-25,203.0926,203.0926,203.0926,203.0926,1169.0,2803.0,2017-01-27,FC,FCF17
2017-01-26,207.784,207.784,207.784,207.784,1003.0,1843.0,2017-01-27,FC,FCF17
2017-01-27,210.5683,210.5683,210.5683,210.5683,0.0,1659.0,2017-01-27,FC,FCF17
