,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-09-12,144.6204,144.6204,144.6204,144.6204,287.0,739.0,2019-05-23,FC,FCK19
2018-09-13,144.0564,144.0564,144.0564,144.0564,182.0,1132.0,2019-05-23,FC,FCK19
2018-09-14,144.2581,144.2581,144.2581,144.2581,416.0,1211.0,2019-05-23,FC,FCK19
2018-09-17,142.7867,142.7867,142.7867,142.7867,326.0,932.0,2019-05-23,FC,FCK19
2018-09-18,141.3874,141.3874,141.3874,141.3874,80.0,1156.0,2019-05-23,FC,FCK19
2018-09-19,142.6175,142.6175,142.6175,142.6175,126.0,1276.0,2019-05-23,FC,FCK19
2018-09-20,144.4287,144.4287,144.4287,144.4287,118.0,1049.0,2019-05-23,FC,FCK19
2018-09-21,144.0532,144.0532,144.0532,144.0532,47.0,1199.0,2019-05-23,FC,FCK19
2018-09-24,145.8827,145.8827,145.8827,145.8827,212.0,1462.0,2019-05-23,FC,FCK19
2018-09-25,146.8601,146.8601,146.8601,146.8601,101.0,1139.0,2019-05-23,FC,FCK19
2018-09-26,146.2727,146.2727,146.2727,146.2727,209.0,1171.0,2019-05-23,FC,FCK19
2018-09-27,147.4575,147.4575,147.4575,147.4575,121.0,1201.0,2019-05-23,FC,FCK19
2018-09-28,149.2712,149.2712,149.2712,149.2712,207.0,1425.0,2019-05-23,FC,FCK19
2018-10-01,149.0622,149.0622,149.0622,149.0622,613.0,1838.0,2019-05-23,FC,FCK19
2018-10-02,147.0797,147.0797,147.0797,147.0797,309.0,1563.0,2019-05-23,FC,FCK19
2018-10-03,147.1827,147.1827,147.1827,147.1827,275.0,2107.0,2019-05-23,FC,FCK19
2018-10-04,146.3585,146.3585,146.3585,146.3585,156.0,1656.0,2019-05-23,FC,FCK19
2018-10-05,145.817,145.817,145.817,145.817,308.0,1608.0,2019-05-23,FC,FCK19
2018-10-08,144.4317,144.4317,144.4317,144.4317,465.0,1804.0,2019-05-23,FC,FCK19
2018-10-09,143.8106,143.8106,143.8106,143.8106,238.0,2266.0,2019-05-23,FC,FCK19
2018-10-10,144.4577,144.4577,144.4577,144.4577,287.0,1798.0,2019-05-23,FC,FCK19
2018-10-11,142.9409,142.9409,142.9409,142.9409,302.0,1685.0,2019-05-23,FC,FCK19
2018-10-12,143.6842,143.6842,143.6842,143.6842,312.0,2243.0,2019-05-23,FC,FCK19
2018-10-15,144.4314,144.4314,144.4314,144.4314,286.0,1874.0,2019-05-23,FC,FCK19
2018-10-16,146.1935,146.1935,146.1935,146.1935,249.0,2428.0,2019-05-23,FC,FCK19
2018-10-17,146.6175,146.6175,146.6175,146.6175,207.0,2287.0,2019-05-23,FC,FCK19
2018-10-18,146.6615,146.6615,146.6615,146.6615,189.0,2253.0,2019-05-23,FC,FCK19
2018-10-19,146.2948,146.2948,146.2948,146.2948,303.0,2562.0,2019-05-23,FC,FCK19
2018-10-22,144.5978,144.5978,144.5978,144.5978,484.0,2404.0,2019-05-23,FC,FCK19
2018-10-23,145.2629,145.2629,145.2629,145.2629,308.0,2211.0,2019-05-23,FC,FCK19
2018-10-24,144.0863,144.0863,144.0863,144.0863,200.0,1995.0,2019-05-23,FC,FCK19
2018-10-25,145.0373,145.0373,145.0373,145.0373,445.0,2460.0,2019-05-23,FC,FCK19
2018-10-26,143.935,143.935,143.935,143.935,420.0,2377.0,2019-05-23,FC,FCK19
2018-10-29,145.3168,145.3168,145.3168,145.3168,256.0,1866.0,2019-05-23,FC,FCK19
2018-10-30,144.5176,144.5176,144.5176,144.5176,528.0,1895.0,2019-05-23,FC,FCK19
2018-10-31,143.6938,143.6938,143.6938,143.6938,409.0,2262.0,2019-05-23,FC,FCK19
2018-11-01,144.4985,144.4985,144.4985,144.4985,476.0,1929.0,2019-05-23,FC,FCK19
2018-11-02,146.0591,146.0591,146.0591,146.0591,277.0,2065.0,2019-05-23,FC,FCK19
2018-11-05,144.5693,144.5693,144.5693,144.5693,401.0,2832.0,2019-05-23,FC,FCK19
2018-11-06,145.4367,145.4367,145.4367,145.4367,406.0,2862.0,2019-05-23,FC,FCK19
2018-11-07,143.6915,143.6915,143.6915,143.6915,435.0,2485.0,2019-05-23,FC,FCK19
2018-11-08,145.6744,145.6744,145.6744,145.6744,362.0,2805.0,2019-05-23,FC,FCK19
2018-11-09,146.3882,146.3882,146.3882,146.3882,435.0,2433.0,2019-05-23,FC,FCK19
2018-11-12,146.7834,146.7834,146.7834,146.7834,759.0,2495.0,2019-05-23,FC,FCK19
2018-11-13,145.5945,145.5945,145.5945,145.5945,978.0,2458.0,2019-05-23,FC,FCK19
2018-11-14,145.8275,145.8275,145.8275,145.8275,638.0,2492.0,2019-05-23,FC,FCK19
2018-11-15,147.1108,147.1108,147.1108,147.1108,262.0,1799.0,2019-05-23,FC,FCK19
2018-11-16,146.6106,146.6106,146.6106,146.6106,585.0,1873.0,2019-05-23,FC,FCK19
2018-11-19,148.3406,148.3406,148.3406,148.3406,141.0,2259.0,2019-05-23,FC,FCK19
2018-11-20,146.8869,146.8869,146.8869,146.8869,297.0,2019.0,2019-05-23,FC,FCK19
2018-11-21,145.8293,145.8293,145.8293,145.8293,1160.0,2265.0,2019-05-23,FC,FCK19
2018-11-23,145.6981,145.6981,145.6981,145.6981,316.0,2176.0,2019-05-23,FC,FCK19
2018-11-26,143.8477,143.8477,143.8477,143.8477,402.0,2575.0,2019-05-23,FC,FCK19
2018-11-27,144.9985,144.9985,144.9985,144.9985,538.0,3271.0,2019-05-23,FC,FCK19
2018-11-28,144.868,144.868,144.868,144.868,529.0,2642.0,2019-05-23,FC,FCK19
2018-11-29,143.738,143.738,143.738,143.738,622.0,2234.0,2019-05-23,FC,FCK19
2018-11-30,142.8468,142.8468,142.8468,142.8468,467.0,2891.0,2019-05-23,FC,FCK19
2018-12-03,140.9327,140.9327,140.9327,140.9327,702.0,2306.0,2019-05-23,FC,FCK19
2018-12-04,139.9321,139.9321,139.9321,139.9321,989.0,3215.0,2019-05-23,FC,FCK19
2018-12-05,138.8966,138.8966,138.8966,138.8966,477.0,2595.0,2019-05-23,FC,FCK19
2018-12-06,140.3133,140.3133,140.3133,140.3133,692.0,3187.0,2019-05-23,FC,FCK19
2018-12-07,138.9102,138.9102,138.9102,138.9102,969.0,3545.0,2019-05-23,FC,FCK19
2018-12-10,139.0352,139.0352,139.0352,139.0352,1012.0,3994.0,2019-05-23,FC,FCK19
2018-12-11,139.2994,139.2994,139.2994,139.2994,1360.0,3706.0,2019-05-23,FC,FCK19
2018-12-12,138.394,138.394,138.394,138.394,1091.0,3166.0,2019-05-23,FC,FCK19
2018-12-13,138.6016,138.6016,138.6016,138.6016,915.0,3301.0,2019-05-23,FC,FCK19
2018-12-14,140.1955,140.1955,140.1955,140.1955,537.0,3574.0,2019-05-23,FC,FCK19
2018-12-17,141.3451,141.3451,141.3451,141.3451,929.0,3750.0,2019-05-23,FC,FCK19
2018-12-18,140.285,140.285,140.285,140.285,936.0,4413.0,2019-05-23,FC,FCK19
2018-12-19,139.6677,139.6677,139.6677,139.6677,593.0,4789.0,2019-05-23,FC,FCK19
2018-12-20,140.0029,140.0029,140.0029,140.0029,734.0,3694.0,2019-05-23,FC,FCK19
2018-12-21,138.8129,138.8129,138.8129,138.8129,374.0,4823.0,2019-05-23,FC,FCK19
2018-12-24,139.8956,139.8956,139.8956,139.8956,489.0,3892.0,2019-05-23,FC,FCK19
2018-12-26,137.979,137.979,137.979,137.979,490.0,4126.0,2019-05-23,FC,FCK19
2018-12-27,139.1932,139.1932,139.1932,139.1932,745.0,3803.0,2019-05-23,FC,FCK19
2018-12-28,137.8987,137.8987,137.8987,137.8987,408.0,4536.0,2019-05-23,FC,FCK19
2018-12-31,139.3466,139.3466,139.3466,139.3466,519.0,4691.0,2019-05-23,FC,FCK19
2019-01-02,140.3917,140.3917,140.3917,140.3917,1093.0,4329.0,2019-05-23,FC,FCK19
2019-01-03,141.1639,141.1639,141.1639,141.1639,1057.0,5062.0,2019-05-23,FC,FCK19
2019-01-04,139.8087,139.8087,139.8087,139.8087,1323.0,4288.0,2019-05-23,FC,FCK19
2019-01-07,139.5011,139.5011,139.5011,139.5011,1489.0,5200.0,2019-05-23,FC,FCK19
2019-01-08,140.5613,140.5613,140.5613,140.5613,2210.0,5274.0,2019-05-23,FC,FCK19
2019-01-09,141.9529,141.9529,141.9529,141.9529,1193.0,5681.0,2019-05-23,FC,FCK19
2019-01-10,141.7258,141.7258,141.7258,141.7258,1250.0,5038.0,2019-05-23,FC,FCK19
2019-01-11,140.3085,140.3085,140.3085,140.3085,977.0,5537.0,2019-05-23,FC,FCK19
2019-01-14,139.172,139.172,139.172,139.172,2336.0,6236.0,2019-05-23,FC,FCK19
2019-01-15,141.0926,141.0926,141.0926,141.0926,1527.0,5102.0,2019-05-23,FC,FCK19
2019-01-16,140.6411,140.6411,140.6411,140.6411,1678.0,7039.0,2019-05-23,FC,FCK19
2019-01-17,142.0053,142.0053,142.0053,142.0053,1892.0,7108.0,2019-05-23,FC,FCK19
2019-01-18,143.7236,143.7236,143.7236,143.7236,1723.0,6343.0,2019-05-23,FC,FCK19
2019-01-22,143.9104,143.9104,143.9104,143.9104,1201.0,5696.0,2019-05-23,FC,FCK19
2019-01-23,142.9174,142.9174,142.9174,142.9174,1724.0,6302.0,2019-05-23,FC,FCK19
2019-01-24,144.2465,144.2465,144.2465,144.2465,1065.0,7117.0,2019-05-23,FC,FCK19
2019-01-25,143.5253,143.5253,143.5253,143.5253,1112.0,7482.0,2019-05-23,FC,FCK19
2019-01-28,142.3771,142.3771,142.3771,142.3771,1869.0,7970.0,2019-05-23,FC,FCK19
2019-01-29,140.8394,140.8394,140.8394,140.8394,1157.0,6355.0,2019-05-23,FC,FCK19
2019-01-30,141.5999,141.5999,141.5999,141.5999,960.0,6647.0,2019-05-23,FC,FCK19
2019-01-31,141.9681,141.9681,141.9681,141.9681,3706.0,6838.0,2019-05-23,FC,FCK19
2019-02-01,143.5723,143.5723,143.5723,143.5723,1966.0,7850.0,2019-05-23,FC,FCK19
2019-02-04,143.9025,143.9025,143.9025,143.9025,2651.0,8921.0,2019-05-23,FC,FCK19
2019-02-05,145.6005,145.6005,145.6005,145.6005,1636.0,7673.0,2019-05-23,FC,FCK19
2019-02-06,145.5859,145.5859,145.5859,145.5859,904.0,7026.0,2019-05-23,FC,FCK19
2019-02-07,144.3193,144.3193,144.3193,144.3193,2866.0,7188.0,2019-05-23,FC,FCK19
2019-02-08,144.9976,144.9976,144.9976,144.9976,1872.0,7567.0,2019-05-23,FC,FCK19
2019-02-11,144.6206,144.6206,144.6206,144.6206,2752.0,10451.0,2019-05-23,FC,FCK19
2019-02-12,143.319,143.319,143.319,143.319,2588.0,7710.0,2019-05-23,FC,FCK19
2019-02-13,144.0786,144.0786,144.0786,144.0786,2384.0,8075.0,2019-05-23,FC,FCK19
2019-02-14,145.3465,145.3465,145.3465,145.3465,2290.0,8405.0,2019-05-23,FC,FCK19
2019-02-15,144.3291,144.3291,144.3291,144.3291,2440.0,11468.0,2019-05-23,FC,FCK19
2019-02-19,145.094,145.094,145.094,145.094,2464.0,8744.0,2019-05-23,FC,FCK19
2019-02-20,146.9512,146.9512,146.9512,146.9512,1902.0,10867.0,2019-05-23,FC,FCK19
2019-02-21,144.9674,144.9674,144.9674,144.9674,2247.0,10707.0,2019-05-23,FC,FCK19
2019-02-22,146.1416,146.1416,146.1416,146.1416,3077.0,10881.0,2019-05-23,FC,FCK19
2019-02-25,146.7408,146.7408,146.7408,146.7408,2988.0,12382.0,2019-05-23,FC,FCK19
2019-02-26,146.9756,146.9756,146.9756,146.9756,2633.0,10405.0,2019-05-23,FC,FCK19
2019-02-27,145.0355,145.0355,145.0355,145.0355,2581.0,11262.0,2019-05-23,FC,FCK19
2019-02-28,144.7744,144.7744,144.7744,144.7744,3284.0,12779.0,2019-05-23,FC,FCK19
2019-03-01,145.1508,145.1508,145.1508,145.1508,4675.0,13519.0,2019-05-23,FC,FCK19
2019-03-04,144.5412,144.5412,144.5412,144.5412,4136.0,11397.0,2019-05-23,FC,FCK19
2019-03-05,143.486,143.486,143.486,143.486,3306.0,10854.0,2019-05-23,FC,FCK19
2019-03-06,143.0412,143.0412,143.0412,143.0412,3716.0,14414.0,2019-05-23,FC,FCK19
2019-03-07,142.183,142.183,142.183,142.183,9105.0,17398.0,2019-05-23,FC,FCK19
2019-03-08,142.7091,142.7091,142.7091,142.7091,6702.0,15541.0,2019-05-23,FC,FCK19
2019-03-11,143.2371,143.2371,143.2371,143.2371,8392.0,14080.0,2019-05-23,FC,FCK19
2019-03-12,141.2748,141.2748,141.2748,141.2748,7133.0,13669.0,2019-05-23,FC,FCK19
2019-03-13,142.0801,142.0801,142.0801,142.0801,6062.0,18492.0,2019-05-23,FC,FCK19
2019-03-14,141.8954,141.8954,141.8954,141.8954,5156.0,18477.0,2019-05-23,FC,FCK19
2019-03-15,142.7184,142.7184,142.7184,142.7184,7558.0,21594.0,2019-05-23,FC,FCK19
2019-03-18,141.3911,141.3911,141.3911,141.3911,5689.0,18076.0,2019-05-23,FC,FCK19
2019-03-19,140.4862,140.4862,140.4862,140.4862,8264.0,22020.0,2019-05-23,FC,FCK19
2019-03-20,140.8515,140.8515,140.8515,140.8515,7085.0,23783.0,2019-05-23,FC,FCK19
2019-03-21,142.6967,142.6967,142.6967,142.6967,6440.0,22991.0,2019-05-23,FC,FCK19
2019-03-22,140.7846,140.7846,140.7846,140.7846,7845.0,24004.0,2019-05-23,FC,FCK19
2019-03-25,139.954,139.954,139.954,139.954,8421.0,18016.0,2019-05-23,FC,FCK19
2019-03-26,138.1066,138.1066,138.1066,138.1066,6282.0,20322.0,2019-05-23,FC,FCK19
2019-03-27,136.6703,136.6703,136.6703,136.6703,4415.0,21550.0,2019-05-23,FC,FCK19
2019-03-28,135.1259,135.1259,135.1259,135.1259,4068.0,21732.0,2019-05-23,FC,FCK19
2019-03-29,134.9502,134.9502,134.9502,134.9502,5695.0,21565.0,2019-05-23,FC,FCK19
2019-04-01,133.7896,133.7896,133.7896,133.7896,5201.0,23365.0,2019-05-23,FC,FCK19
2019-04-02,132.9467,132.9467,132.9467,132.9467,6945.0,17990.0,2019-05-23,FC,FCK19
2019-04-03,133.9039,133.9039,133.9039,133.9039,6523.0,24437.0,2019-05-23,FC,FCK19
2019-04-04,132.3774,132.3774,132.3774,132.3774,9688.0,22853.0,2019-05-23,FC,FCK19
2019-04-05,131.3713,131.3713,131.3713,131.3713,10157.0,22492.0,2019-05-23,FC,FCK19
2019-04-08,131.8968,131.8968,131.8968,131.8968,8096.0,18270.0,2019-05-23,FC,FCK19
2019-04-09,130.2349,130.2349,130.2349,130.2349,5568.0,20272.0,2019-05-23,FC,FCK19
2019-04-10,130.6126,130.6126,130.6126,130.6126,4827.0,18221.0,2019-05-23,FC,FCK19
2019-04-11,129.2934,129.2934,129.2934,129.2934,6692.0,14254.0,2019-05-23,FC,FCK19
2019-04-12,128.4789,128.4789,128.4789,128.4789,4783.0,14456.0,2019-05-23,FC,FCK19
2019-04-15,129.6352,129.6352,129.6352,129.6352,3786.0,15277.0,2019-05-23,FC,FCK19
2019-04-16,128.9352,128.9352,128.9352,128.9352,6285.0,15906.0,2019-05-23,FC,FCK19
2019-04-17,128.5613,128.5613,128.5613,128.5613,4199.0,13359.0,2019-05-23,FC,FCK19
2019-04-18,130.3226,130.3226,130.3226,130.3226,4492.0,12043.0,2019-05-23,FC,FCK19
2019-04-22,131.9777,131.9777,131.9777,131.9777,4229.0,9471.0,2019-05-23,FC,FCK19
2019-04-23,131.7269,131.7269,131.7269,131.7269,3728.0,8932.0,2019-05-23,FC,FCK19
2019-04-24,130.7126,130.7126,130.7126,130.7126,5162.0,11231.0,2019-05-23,FC,FCK19
2019-04-25,130.3335,130.3335,130.3335,130.3335,2918.0,10532.0,2019-05-23,FC,FCK19
2019-04-26,129.6688,129.6688,129.6688,129.6688,2985.0,8166.0,2019-05-23,FC,FCK19
2019-04-29,129.189,129.189,129.189,129.189,2280.0,7296.0,2019-05-23,FC,FCK19
2019-04-30,128.1684,128.1684,128.1684,128.1684,1930.0,6672.0,2019-05-23,FC,FCK19
2019-05-01,129.1297,129.1297,129.1297,129.1297,2196.0,6345.0,2019-05-23,FC,FCK19
2019-05-02,130.4081,130.4081,130.4081,130.4081,3018.0,5302.0,2019-05-23,FC,FCK19
2019-05-03,130.9037,130.9037,130.9037,130.9037,2697.0,6104.0,2019-05-23,FC,FCK19
2019-05-06,131.3619,131.3619,131.3619,131.3619,2350.0,4686.0,2019-05-23,FC,FCK19
2019-05-07,131.2831,131.2831,131.2831,131.2831,1060.0,4226.0,2019-05-23,FC,FCK19
2019-05-08,132.5172,132.5172,132.5172,132.5172,894.0,4256.0,2019-05-23,FC,FCK19
2019-05-09,133.8821,133.8821,133.8821,133.8821,1559.0,3032.0,2019-05-23,FC,FCK19
2019-05-10,133.5474,133.5474,133.5474,133.5474,1128.0,4095.0,2019-05-23,FC,FCK19
2019-05-13,132.0383,132.0383,132.0383,132.0383,832.0,3217.0,2019-05-23,FC,FCK19
2019-05-14,132.0119,132.0119,132.0119,132.0119,1170.0,3088.0,2019-05-23,FC,FCK19
2019-05-15,133.7809,133.7809,133.7809,133.7809,1256.0,2384.0,2019-05-23,FC,FCK19
2019-05-16,132.6304,132.6304,132.6304,132.6304,1382.0,2891.0,2019-05-23,FC,FCK19
2019-05-17,131.3969,131.3969,131.3969,131.3969,1151.0,1886.0,2019-05-23,FC,FCK19
2019-05-20,132.4612,132.4612,132.4612,132.4612,1246.0,2124.0,2019-05-23,FC,FCK19
2019-05-21,130.6067,130.6067,130.6067,130.6067,1214.0,2443.0,2019-05-23,FC,FCK19
2019-05-22,130.0451,130.0451,130.0451,130.0451,1171.0,2309.0,2019-05-23,FC,FCK19
2019-05-23,129.876,129.876,129.876,129.876,915.0,2254.0,2019-05-23,FC,FCK19
2019-05-24,129.6682,129.6682,129.6682,129.6682,0.0,1973.0,2019-05-23,FC,FCK19
