,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-05-03,120.6367,120.6367,120.6367,120.6367,16.0,62.0,2017-03-31,FC,FCH17
2016-05-04,120.878,120.878,120.878,120.878,21.0,93.0,2017-03-31,FC,FCH17
2016-05-05,121.5307,121.5307,121.5307,121.5307,19.0,101.0,2017-03-31,FC,FCH17
2016-05-06,120.4612,120.4612,120.4612,120.4612,12.0,107.0,2017-03-31,FC,FCH17
2016-05-09,123.0029,123.0029,123.0029,123.0029,24.0,113.0,2017-03-31,FC,FCH17
2016-05-10,122.8922,122.8922,122.8922,122.8922,8.0,106.0,2017-03-31,FC,FCH17
2016-05-11,124.2317,124.2317,124.2317,124.2317,5.0,123.0,2017-03-31,FC,FCH17
2016-05-12,122.1819,122.1819,122.1819,122.1819,2.0,99.0,2017-03-31,FC,FCH17
2016-05-13,123.2938,123.2938,123.2938,123.2938,15.0,107.0,2017-03-31,FC,FCH17
2016-05-16,123.2322,123.2322,123.2322,123.2322,30.0,102.0,2017-03-31,FC,FCH17
2016-05-17,122.4065,122.4065,122.4065,122.4065,8.0,92.0,2017-03-31,FC,FCH17
2016-05-18,123.655,123.655,123.655,123.655,5.0,106.0,2017-03-31,FC,FCH17
2016-05-19,126.5609,126.5609,126.5609,126.5609,16.0,122.0,2017-03-31,FC,FCH17
2016-05-20,127.5987,127.5987,127.5987,127.5987,17.0,118.0,2017-03-31,FC,FCH17
2016-05-23,128.9895,128.9895,128.9895,128.9895,20.0,127.0,2017-03-31,FC,FCH17
2016-05-24,126.0098,126.0098,126.0098,126.0098,21.0,122.0,2017-03-31,FC,FCH17
2016-05-25,123.9558,123.9558,123.9558,123.9558,2.0,145.0,2017-03-31,FC,FCH17
2016-05-26,121.8114,121.8114,121.8114,121.8114,28.0,121.0,2017-03-31,FC,FCH17
2016-05-27,118.8514,118.8514,118.8514,118.8514,18.0,128.0,2017-03-31,FC,FCH17
2016-05-31,118.5186,118.5186,118.5186,118.5186,28.0,184.0,2017-03-31,FC,FCH17
2016-06-01,116.4564,116.4564,116.4564,116.4564,19.0,195.0,2017-03-31,FC,FCH17
2016-06-02,116.8873,116.8873,116.8873,116.8873,38.0,194.0,2017-03-31,FC,FCH17
2016-06-03,114.7366,114.7366,114.7366,114.7366,43.0,225.0,2017-03-31,FC,FCH17
2016-06-06,117.192,117.192,117.192,117.192,27.0,166.0,2017-03-31,FC,FCH17
2016-06-07,118.5983,118.5983,118.5983,118.5983,9.0,215.0,2017-03-31,FC,FCH17
2016-06-08,120.6382,120.6382,120.6382,120.6382,33.0,264.0,2017-03-31,FC,FCH17
2016-06-09,122.8338,122.8338,122.8338,122.8338,25.0,212.0,2017-03-31,FC,FCH17
2016-06-10,120.7088,120.7088,120.7088,120.7088,14.0,233.0,2017-03-31,FC,FCH17
2016-06-13,123.461,123.461,123.461,123.461,112.0,278.0,2017-03-31,FC,FCH17
2016-06-14,125.8932,125.8932,125.8932,125.8932,15.0,201.0,2017-03-31,FC,FCH17
2016-06-15,128.5999,128.5999,128.5999,128.5999,13.0,191.0,2017-03-31,FC,FCH17
2016-06-16,131.4548,131.4548,131.4548,131.4548,47.0,258.0,2017-03-31,FC,FCH17
2016-06-17,133.5581,133.5581,133.5581,133.5581,49.0,251.0,2017-03-31,FC,FCH17
2016-06-20,134.3594,134.3594,134.3594,134.3594,27.0,307.0,2017-03-31,FC,FCH17
2016-06-21,132.4649,132.4649,132.4649,132.4649,40.0,268.0,2017-03-31,FC,FCH17
2016-06-22,135.5381,135.5381,135.5381,135.5381,63.0,271.0,2017-03-31,FC,FCH17
2016-06-23,133.0713,133.0713,133.0713,133.0713,20.0,265.0,2017-03-31,FC,FCH17
2016-06-24,133.7899,133.7899,133.7899,133.7899,60.0,254.0,2017-03-31,FC,FCH17
2016-06-27,135.4489,135.4489,135.4489,135.4489,46.0,350.0,2017-03-31,FC,FCH17
2016-06-28,134.5549,134.5549,134.5549,134.5549,14.0,309.0,2017-03-31,FC,FCH17
2016-06-29,135.6583,135.6583,135.6583,135.6583,96.0,360.0,2017-03-31,FC,FCH17
2016-06-30,133.7726,133.7726,133.7726,133.7726,57.0,384.0,2017-03-31,FC,FCH17
2016-07-01,136.5551,136.5551,136.5551,136.5551,69.0,412.0,2017-03-31,FC,FCH17
2016-07-05,136.6097,136.6097,136.6097,136.6097,16.0,388.0,2017-03-31,FC,FCH17
2016-07-06,133.9868,133.9868,133.9868,133.9868,55.0,446.0,2017-03-31,FC,FCH17
2016-07-07,131.6018,131.6018,131.6018,131.6018,30.0,391.0,2017-03-31,FC,FCH17
2016-07-08,128.6671,128.6671,128.6671,128.6671,49.0,406.0,2017-03-31,FC,FCH17
2016-07-11,131.6779,131.6779,131.6779,131.6779,107.0,471.0,2017-03-31,FC,FCH17
2016-07-12,134.0349,134.0349,134.0349,134.0349,53.0,395.0,2017-03-31,FC,FCH17
2016-07-13,135.9248,135.9248,135.9248,135.9248,58.0,417.0,2017-03-31,FC,FCH17
2016-07-14,132.9209,132.9209,132.9209,132.9209,89.0,473.0,2017-03-31,FC,FCH17
2016-07-15,135.0609,135.0609,135.0609,135.0609,43.0,527.0,2017-03-31,FC,FCH17
2016-07-18,136.9788,136.9788,136.9788,136.9788,106.0,440.0,2017-03-31,FC,FCH17
2016-07-19,137.4171,137.4171,137.4171,137.4171,38.0,446.0,2017-03-31,FC,FCH17
2016-07-20,136.5376,136.5376,136.5376,136.5376,84.0,501.0,2017-03-31,FC,FCH17
2016-07-21,136.8243,136.8243,136.8243,136.8243,94.0,617.0,2017-03-31,FC,FCH17
2016-07-22,139.9986,139.9986,139.9986,139.9986,429.0,837.0,2017-03-31,FC,FCH17
2016-07-25,137.0446,137.0446,137.0446,137.0446,263.0,695.0,2017-03-31,FC,FCH17
2016-07-26,139.0592,139.0592,139.0592,139.0592,212.0,963.0,2017-03-31,FC,FCH17
2016-07-27,137.1958,137.1958,137.1958,137.1958,174.0,1021.0,2017-03-31,FC,FCH17
2016-07-28,134.8635,134.8635,134.8635,134.8635,150.0,845.0,2017-03-31,FC,FCH17
2016-07-29,133.0698,133.0698,133.0698,133.0698,82.0,1034.0,2017-03-31,FC,FCH17
2016-08-01,136.0772,136.0772,136.0772,136.0772,162.0,957.0,2017-03-31,FC,FCH17
2016-08-02,132.8658,132.8658,132.8658,132.8658,143.0,963.0,2017-03-31,FC,FCH17
2016-08-03,135.3637,135.3637,135.3637,135.3637,55.0,926.0,2017-03-31,FC,FCH17
2016-08-04,135.12,135.12,135.12,135.12,105.0,1183.0,2017-03-31,FC,FCH17
2016-08-05,133.8634,133.8634,133.8634,133.8634,134.0,901.0,2017-03-31,FC,FCH17
2016-08-08,132.6988,132.6988,132.6988,132.6988,214.0,1166.0,2017-03-31,FC,FCH17
2016-08-09,130.7481,130.7481,130.7481,130.7481,213.0,1274.0,2017-03-31,FC,FCH17
2016-08-10,132.5786,132.5786,132.5786,132.5786,198.0,1294.0,2017-03-31,FC,FCH17
2016-08-11,129.2907,129.2907,129.2907,129.2907,228.0,1350.0,2017-03-31,FC,FCH17
2016-08-12,127.4806,127.4806,127.4806,127.4806,110.0,1238.0,2017-03-31,FC,FCH17
2016-08-15,125.5429,125.5429,125.5429,125.5429,91.0,1671.0,2017-03-31,FC,FCH17
2016-08-16,124.9026,124.9026,124.9026,124.9026,206.0,1448.0,2017-03-31,FC,FCH17
2016-08-17,126.8886,126.8886,126.8886,126.8886,135.0,1358.0,2017-03-31,FC,FCH17
2016-08-18,125.201,125.201,125.201,125.201,124.0,1391.0,2017-03-31,FC,FCH17
2016-08-19,126.0398,126.0398,126.0398,126.0398,201.0,1744.0,2017-03-31,FC,FCH17
2016-08-22,127.8548,127.8548,127.8548,127.8548,188.0,1787.0,2017-03-31,FC,FCH17
2016-08-23,130.9745,130.9745,130.9745,130.9745,255.0,1758.0,2017-03-31,FC,FCH17
2016-08-24,130.9614,130.9614,130.9614,130.9614,270.0,2304.0,2017-03-31,FC,FCH17
2016-08-25,128.1064,128.1064,128.1064,128.1064,352.0,2240.0,2017-03-31,FC,FCH17
2016-08-26,128.5163,128.5163,128.5163,128.5163,284.0,1661.0,2017-03-31,FC,FCH17
2016-08-29,126.46,126.46,126.46,126.46,256.0,2350.0,2017-03-31,FC,FCH17
2016-08-30,127.7246,127.7246,127.7246,127.7246,400.0,2057.0,2017-03-31,FC,FCH17
2016-08-31,127.8651,127.8651,127.8651,127.8651,379.0,2480.0,2017-03-31,FC,FCH17
2016-09-01,127.993,127.993,127.993,127.993,332.0,2180.0,2017-03-31,FC,FCH17
2016-09-02,128.1466,128.1466,128.1466,128.1466,645.0,2397.0,2017-03-31,FC,FCH17
2016-09-06,128.672,128.672,128.672,128.672,598.0,2813.0,2017-03-31,FC,FCH17
2016-09-07,129.4569,129.4569,129.4569,129.4569,531.0,3015.0,2017-03-31,FC,FCH17
2016-09-08,129.1591,129.1591,129.1591,129.1591,591.0,2437.0,2017-03-31,FC,FCH17
2016-09-09,130.5282,130.5282,130.5282,130.5282,1069.0,2790.0,2017-03-31,FC,FCH17
2016-09-12,132.3164,132.3164,132.3164,132.3164,544.0,2918.0,2017-03-31,FC,FCH17
2016-09-13,133.9571,133.9571,133.9571,133.9571,519.0,3071.0,2017-03-31,FC,FCH17
2016-09-14,136.4487,136.4487,136.4487,136.4487,508.0,3310.0,2017-03-31,FC,FCH17
2016-09-15,137.281,137.281,137.281,137.281,473.0,3830.0,2017-03-31,FC,FCH17
2016-09-16,138.6538,138.6538,138.6538,138.6538,422.0,3983.0,2017-03-31,FC,FCH17
2016-09-19,135.5341,135.5341,135.5341,135.5341,530.0,3786.0,2017-03-31,FC,FCH17
2016-09-20,136.2931,136.2931,136.2931,136.2931,328.0,3806.0,2017-03-31,FC,FCH17
2016-09-21,133.7172,133.7172,133.7172,133.7172,242.0,4216.0,2017-03-31,FC,FCH17
2016-09-22,133.3027,133.3027,133.3027,133.3027,467.0,3564.0,2017-03-31,FC,FCH17
2016-09-23,133.556,133.556,133.556,133.556,873.0,3693.0,2017-03-31,FC,FCH17
2016-09-26,135.7597,135.7597,135.7597,135.7597,636.0,4837.0,2017-03-31,FC,FCH17
2016-09-27,133.3024,133.3024,133.3024,133.3024,825.0,4594.0,2017-03-31,FC,FCH17
2016-09-28,130.0098,130.0098,130.0098,130.0098,1199.0,5112.0,2017-03-31,FC,FCH17
2016-09-29,131.6739,131.6739,131.6739,131.6739,1018.0,4956.0,2017-03-31,FC,FCH17
2016-09-30,131.6739,131.6739,131.6739,131.6739,2065.0,4793.0,2017-03-31,FC,FCH17
2016-10-03,134.1494,134.1494,134.1494,134.1494,1718.0,5564.0,2017-03-31,FC,FCH17
2016-10-04,132.6872,132.6872,132.6872,132.6872,1240.0,4565.0,2017-03-31,FC,FCH17
2016-10-05,132.7137,132.7137,132.7137,132.7137,751.0,6056.0,2017-03-31,FC,FCH17
2016-10-06,134.6115,134.6115,134.6115,134.6115,1453.0,6470.0,2017-03-31,FC,FCH17
2016-10-07,136.4961,136.4961,136.4961,136.4961,726.0,5901.0,2017-03-31,FC,FCH17
2016-10-10,138.5845,138.5845,138.5845,138.5845,1551.0,6778.0,2017-03-31,FC,FCH17
2016-10-11,142.0214,142.0214,142.0214,142.0214,801.0,5515.0,2017-03-31,FC,FCH17
2016-10-12,141.1551,141.1551,141.1551,141.1551,1049.0,6921.0,2017-03-31,FC,FCH17
2016-10-13,138.0215,138.0215,138.0215,138.0215,1457.0,6824.0,2017-03-31,FC,FCH17
2016-10-14,137.5936,137.5936,137.5936,137.5936,1124.0,6997.0,2017-03-31,FC,FCH17
2016-10-17,138.2265,138.2265,138.2265,138.2265,927.0,7620.0,2017-03-31,FC,FCH17
2016-10-18,134.8538,134.8538,134.8538,134.8538,1298.0,6297.0,2017-03-31,FC,FCH17
2016-10-19,137.2947,137.2947,137.2947,137.2947,1003.0,6932.0,2017-03-31,FC,FCH17
2016-10-20,140.1916,140.1916,140.1916,140.1916,1375.0,5836.0,2017-03-31,FC,FCH17
2016-10-21,140.9767,140.9767,140.9767,140.9767,1338.0,7934.0,2017-03-31,FC,FCH17
2016-10-24,141.5265,141.5265,141.5265,141.5265,1594.0,8238.0,2017-03-31,FC,FCH17
2016-10-25,140.2669,140.2669,140.2669,140.2669,1451.0,9017.0,2017-03-31,FC,FCH17
2016-10-26,141.5714,141.5714,141.5714,141.5714,1373.0,7885.0,2017-03-31,FC,FCH17
2016-10-27,141.5856,141.5856,141.5856,141.5856,1571.0,9525.0,2017-03-31,FC,FCH17
2016-10-28,140.5095,140.5095,140.5095,140.5095,1658.0,6944.0,2017-03-31,FC,FCH17
2016-10-31,141.4369,141.4369,141.4369,141.4369,1887.0,7784.0,2017-03-31,FC,FCH17
2016-11-01,144.888,144.888,144.888,144.888,3057.0,9468.0,2017-03-31,FC,FCH17
2016-11-02,142.5698,142.5698,142.5698,142.5698,2221.0,8598.0,2017-03-31,FC,FCH17
2016-11-03,144.8509,144.8509,144.8509,144.8509,2818.0,9938.0,2017-03-31,FC,FCH17
2016-11-04,144.9088,144.9088,144.9088,144.9088,1999.0,11349.0,2017-03-31,FC,FCH17
2016-11-07,142.4309,142.4309,142.4309,142.4309,2257.0,11269.0,2017-03-31,FC,FCH17
2016-11-08,142.0321,142.0321,142.0321,142.0321,2443.0,10366.0,2017-03-31,FC,FCH17
2016-11-09,143.1542,143.1542,143.1542,143.1542,1558.0,7499.0,2017-03-31,FC,FCH17
2016-11-10,143.2544,143.2544,143.2544,143.2544,1728.0,8700.0,2017-03-31,FC,FCH17
2016-11-11,146.0908,146.0908,146.0908,146.0908,1735.0,8870.0,2017-03-31,FC,FCH17
2016-11-14,144.0894,144.0894,144.0894,144.0894,2649.0,11129.0,2017-03-31,FC,FCH17
2016-11-15,144.1759,144.1759,144.1759,144.1759,1806.0,9062.0,2017-03-31,FC,FCH17
2016-11-16,144.7814,144.7814,144.7814,144.7814,2725.0,9089.0,2017-03-31,FC,FCH17
2016-11-17,141.8279,141.8279,141.8279,141.8279,3122.0,12354.0,2017-03-31,FC,FCH17
2016-11-18,139.9132,139.9132,139.9132,139.9132,1540.0,12541.0,2017-03-31,FC,FCH17
2016-11-21,138.0384,138.0384,138.0384,138.0384,1601.0,11259.0,2017-03-31,FC,FCH17
2016-11-22,137.3206,137.3206,137.3206,137.3206,1658.0,11373.0,2017-03-31,FC,FCH17
2016-11-23,134.3545,134.3545,134.3545,134.3545,1336.0,13018.0,2017-03-31,FC,FCH17
2016-11-25,131.0225,131.0225,131.0225,131.0225,2545.0,12784.0,2017-03-31,FC,FCH17
2016-11-28,133.8526,133.8526,133.8526,133.8526,3278.0,12179.0,2017-03-31,FC,FCH17
2016-11-29,135.3384,135.3384,135.3384,135.3384,3175.0,11329.0,2017-03-31,FC,FCH17
2016-11-30,137.2602,137.2602,137.2602,137.2602,2097.0,11386.0,2017-03-31,FC,FCH17
2016-12-01,140.2799,140.2799,140.2799,140.2799,3060.0,14220.0,2017-03-31,FC,FCH17
2016-12-02,139.2979,139.2979,139.2979,139.2979,2506.0,11550.0,2017-03-31,FC,FCH17
2016-12-05,142.6132,142.6132,142.6132,142.6132,1948.0,11392.0,2017-03-31,FC,FCH17
2016-12-06,144.1106,144.1106,144.1106,144.1106,2351.0,15662.0,2017-03-31,FC,FCH17
2016-12-07,145.6814,145.6814,145.6814,145.6814,3568.0,12158.0,2017-03-31,FC,FCH17
2016-12-08,145.5212,145.5212,145.5212,145.5212,4004.0,17356.0,2017-03-31,FC,FCH17
2016-12-09,144.2697,144.2697,144.2697,144.2697,3095.0,12393.0,2017-03-31,FC,FCH17
2016-12-12,142.928,142.928,142.928,142.928,3898.0,14485.0,2017-03-31,FC,FCH17
2016-12-13,142.3563,142.3563,142.3563,142.3563,5955.0,13311.0,2017-03-31,FC,FCH17
2016-12-14,144.4062,144.4062,144.4062,144.4062,3610.0,15491.0,2017-03-31,FC,FCH17
2016-12-15,142.7889,142.7889,142.7889,142.7889,2598.0,14577.0,2017-03-31,FC,FCH17
2016-12-16,144.1454,144.1454,144.1454,144.1454,3225.0,20618.0,2017-03-31,FC,FCH17
2016-12-19,145.7022,145.7022,145.7022,145.7022,3653.0,20871.0,2017-03-31,FC,FCH17
2016-12-20,147.2175,147.2175,147.2175,147.2175,4483.0,18951.0,2017-03-31,FC,FCH17
2016-12-21,149.6024,149.6024,149.6024,149.6024,3916.0,17954.0,2017-03-31,FC,FCH17
2016-12-22,146.2363,146.2363,146.2363,146.2363,2035.0,18170.0,2017-03-31,FC,FCH17
2016-12-23,147.3038,147.3038,147.3038,147.3038,2509.0,18385.0,2017-03-31,FC,FCH17
2016-12-27,144.8144,144.8144,144.8144,144.8144,1596.0,23507.0,2017-03-31,FC,FCH17
2016-12-28,142.8015,142.8015,142.8015,142.8015,3332.0,16343.0,2017-03-31,FC,FCH17
2016-12-29,146.1431,146.1431,146.1431,146.1431,2873.0,19173.0,2017-03-31,FC,FCH17
2016-12-30,146.6984,146.6984,146.6984,146.6984,5629.0,19810.0,2017-03-31,FC,FCH17
2017-01-03,145.2167,145.2167,145.2167,145.2167,5658.0,24815.0,2017-03-31,FC,FCH17
2017-01-04,142.9804,142.9804,142.9804,142.9804,7174.0,25207.0,2017-03-31,FC,FCH17
2017-01-05,143.5666,143.5666,143.5666,143.5666,3053.0,21440.0,2017-03-31,FC,FCH17
2017-01-06,142.8631,142.8631,142.8631,142.8631,3963.0,19678.0,2017-03-31,FC,FCH17
2017-01-09,143.2488,143.2488,143.2488,143.2488,4597.0,20577.0,2017-03-31,FC,FCH17
2017-01-10,146.2713,146.2713,146.2713,146.2713,6589.0,23097.0,2017-03-31,FC,FCH17
2017-01-11,146.5492,146.5492,146.5492,146.5492,5228.0,23095.0,2017-03-31,FC,FCH17
2017-01-12,144.3656,144.3656,144.3656,144.3656,6296.0,21137.0,2017-03-31,FC,FCH17
2017-01-13,146.3578,146.3578,146.3578,146.3578,5002.0,22822.0,2017-03-31,FC,FCH17
2017-01-17,146.109,146.109,146.109,146.109,3874.0,19938.0,2017-03-31,FC,FCH17
2017-01-18,147.0295,147.0295,147.0295,147.0295,4281.0,27309.0,2017-03-31,FC,FCH17
2017-01-19,143.4126,143.4126,143.4126,143.4126,3854.0,20827.0,2017-03-31,FC,FCH17
2017-01-20,141.3905,141.3905,141.3905,141.3905,4053.0,28028.0,2017-03-31,FC,FCH17
2017-01-23,142.0692,142.0692,142.0692,142.0692,3927.0,24145.0,2017-03-31,FC,FCH17
2017-01-24,139.3841,139.3841,139.3841,139.3841,4908.0,23670.0,2017-03-31,FC,FCH17
2017-01-25,142.3112,142.3112,142.3112,142.3112,4216.0,19970.0,2017-03-31,FC,FCH17
2017-01-26,144.2324,144.2324,144.2324,144.2324,5580.0,28990.0,2017-03-31,FC,FCH17
2017-01-27,147.4344,147.4344,147.4344,147.4344,4464.0,24665.0,2017-03-31,FC,FCH17
2017-01-30,147.5229,147.5229,147.5229,147.5229,6240.0,25621.0,2017-03-31,FC,FCH17
2017-01-31,150.2816,150.2816,150.2816,150.2816,5984.0,21598.0,2017-03-31,FC,FCH17
2017-02-01,150.3117,150.3117,150.3117,150.3117,6907.0,27490.0,2017-03-31,FC,FCH17
2017-02-02,149.5301,149.5301,149.5301,149.5301,5711.0,24319.0,2017-03-31,FC,FCH17
2017-02-03,148.4535,148.4535,148.4535,148.4535,4073.0,21730.0,2017-03-31,FC,FCH17
2017-02-06,148.6465,148.6465,148.6465,148.6465,3233.0,20579.0,2017-03-31,FC,FCH17
2017-02-07,146.9073,146.9073,146.9073,146.9073,4446.0,23293.0,2017-03-31,FC,FCH17
2017-02-08,148.2735,148.2735,148.2735,148.2735,6684.0,15660.0,2017-03-31,FC,FCH17
2017-02-09,145.486,145.486,145.486,145.486,7094.0,16241.0,2017-03-31,FC,FCH17
2017-02-10,142.1835,142.1835,142.1835,142.1835,5960.0,16508.0,2017-03-31,FC,FCH17
2017-02-13,142.8518,142.8518,142.8518,142.8518,8212.0,18710.0,2017-03-31,FC,FCH17
2017-02-14,144.8946,144.8946,144.8946,144.8946,5924.0,18781.0,2017-03-31,FC,FCH17
2017-02-15,144.3295,144.3295,144.3295,144.3295,5730.0,15192.0,2017-03-31,FC,FCH17
2017-02-16,142.1357,142.1357,142.1357,142.1357,3305.0,15095.0,2017-03-31,FC,FCH17
2017-02-17,145.1063,145.1063,145.1063,145.1063,3491.0,15046.0,2017-03-31,FC,FCH17
2017-02-21,145.8028,145.8028,145.8028,145.8028,3811.0,13226.0,2017-03-31,FC,FCH17
2017-02-22,147.0713,147.0713,147.0713,147.0713,6021.0,15919.0,2017-03-31,FC,FCH17
2017-02-23,150.1304,150.1304,150.1304,150.1304,4465.0,15780.0,2017-03-31,FC,FCH17
2017-02-24,151.3014,151.3014,151.3014,151.3014,7281.0,10587.0,2017-03-31,FC,FCH17
2017-02-27,150.9231,150.9231,150.9231,150.9231,6199.0,11586.0,2017-03-31,FC,FCH17
2017-02-28,148.7045,148.7045,148.7045,148.7045,3256.0,9034.0,2017-03-31,FC,FCH17
2017-03-01,147.1134,147.1134,147.1134,147.1134,1960.0,7703.0,2017-03-31,FC,FCH17
2017-03-02,144.7596,144.7596,144.7596,144.7596,3536.0,6016.0,2017-03-31,FC,FCH17
2017-03-03,143.645,143.645,143.645,143.645,2077.0,6965.0,2017-03-31,FC,FCH17
2017-03-06,140.0539,140.0539,140.0539,140.0539,1137.0,6628.0,2017-03-31,FC,FCH17
2017-03-07,142.7709,142.7709,142.7709,142.7709,1933.0,5120.0,2017-03-31,FC,FCH17
2017-03-08,142.5996,142.5996,142.5996,142.5996,1669.0,4931.0,2017-03-31,FC,FCH17
2017-03-09,144.7814,144.7814,144.7814,144.7814,1473.0,3877.0,2017-03-31,FC,FCH17
2017-03-10,148.2851,148.2851,148.2851,148.2851,1975.0,4429.0,2017-03-31,FC,FCH17
2017-03-13,147.1581,147.1581,147.1581,147.1581,1331.0,3872.0,2017-03-31,FC,FCH17
2017-03-14,148.8946,148.8946,148.8946,148.8946,1388.0,4109.0,2017-03-31,FC,FCH17
2017-03-15,146.4825,146.4825,146.4825,146.4825,916.0,3727.0,2017-03-31,FC,FCH17
2017-03-16,148.5772,148.5772,148.5772,148.5772,1645.0,3093.0,2017-03-31,FC,FCH17
2017-03-17,146.3634,146.3634,146.3634,146.3634,678.0,3797.0,2017-03-31,FC,FCH17
2017-03-20,145.2364,145.2364,145.2364,145.2364,1088.0,3199.0,2017-03-31,FC,FCH17
2017-03-21,147.2988,147.2988,147.2988,147.2988,471.0,3211.0,2017-03-31,FC,FCH17
2017-03-22,147.3283,147.3283,147.3283,147.3283,1388.0,2813.0,2017-03-31,FC,FCH17
2017-03-23,146.9452,146.9452,146.9452,146.9452,681.0,2674.0,2017-03-31,FC,FCH17
2017-03-24,144.4177,144.4177,144.4177,144.4177,464.0,2410.0,2017-03-31,FC,FCH17
2017-03-27,143.5079,143.5079,143.5079,143.5079,822.0,2031.0,2017-03-31,FC,FCH17
2017-03-28,140.3794,140.3794,140.3794,140.3794,421.0,1986.0,2017-03-31,FC,FCH17
2017-03-29,142.6535,142.6535,142.6535,142.6535,625.0,2056.0,2017-03-31,FC,FCH17
2017-03-30,140.5422,140.5422,140.5422,140.5422,585.0,1944.0,2017-03-31,FC,FCH17
2017-03-31,141.5119,141.5119,141.5119,141.5119,0.0,908.0,2017-03-31,FC,FCH17
