,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-02-03,841.947,841.947,841.947,841.947,0.0,0.0,2018-09-14,_S,_SU18
2016-02-04,835.9692,835.9692,835.9692,835.9692,0.0,0.0,2018-09-14,_S,_SU18
2016-02-05,849.6791,849.6791,849.6791,849.6791,0.0,0.0,2018-09-14,_S,_SU18
2016-02-08,849.4242,849.4242,849.4242,849.4242,0.0,0.0,2018-09-14,_S,_SU18
2016-02-09,861.8258,861.8258,861.8258,861.8258,0.0,0.0,2018-09-14,_S,_SU18
2016-02-10,871.823,871.823,871.823,871.823,0.0,0.0,2018-09-14,_S,_SU18
2016-02-11,883.5926,883.5926,883.5926,883.5926,0.0,0.0,2018-09-14,_S,_SU18
2016-02-12,893.047,893.047,893.047,893.047,0.0,0.0,2018-09-14,_S,_SU18
2016-02-16,901.7096,901.7096,901.7096,901.7096,0.0,0.0,2018-09-14,_S,_SU18
2016-02-17,887.0117,887.0117,887.0117,887.0117,0.0,0.0,2018-09-14,_S,_SU18
2016-02-18,881.4235,881.4235,881.4235,881.4235,0.0,0.0,2018-09-14,_S,_SU18
2016-02-19,876.9282,876.9282,876.9282,876.9282,0.0,0.0,2018-09-14,_S,_SU18
2016-02-22,869.3866,869.3866,869.3866,869.3866,0.0,0.0,2018-09-14,_S,_SU18
2016-02-23,871.7339,871.7339,871.7339,871.7339,0.0,0.0,2018-09-14,_S,_SU18
2016-02-24,861.8833,861.8833,861.8833,861.8833,0.0,0.0,2018-09-14,_S,_SU18
2016-02-25,873.6911,873.6911,873.6911,873.6911,0.0,0.0,2018-09-14,_S,_SU18
2016-02-26,885.5733,885.5733,885.5733,885.5733,0.0,0.0,2018-09-14,_S,_SU18
2016-02-29,890.0897,890.0897,890.0897,890.0897,0.0,0.0,2018-09-14,_S,_SU18
2016-03-01,893.7391,893.7391,893.7391,893.7391,5.0,4.0,2018-09-14,_S,_SU18
2016-03-02,880.6011,880.6011,880.6011,880.6011,0.0,5.0,2018-09-14,_S,_SU18
2016-03-03,868.0085,868.0085,868.0085,868.0085,0.0,6.0,2018-09-14,_S,_SU18
2016-03-04,872.8693,872.8693,872.8693,872.8693,0.0,4.0,2018-09-14,_S,_SU18
2016-03-07,874.5278,874.5278,874.5278,874.5278,0.0,6.0,2018-09-14,_S,_SU18
2016-03-08,881.6989,881.6989,881.6989,881.6989,0.0,6.0,2018-09-14,_S,_SU18
2016-03-09,885.4902,885.4902,885.4902,885.4902,0.0,4.0,2018-09-14,_S,_SU18
2016-03-10,886.907,886.907,886.907,886.907,0.0,5.0,2018-09-14,_S,_SU18
2016-03-11,878.4814,878.4814,878.4814,878.4814,0.0,6.0,2018-09-14,_S,_SU18
2016-03-14,890.1652,890.1652,890.1652,890.1652,0.0,5.0,2018-09-14,_S,_SU18
2016-03-15,892.7467,892.7467,892.7467,892.7467,0.0,5.0,2018-09-14,_S,_SU18
2016-03-16,901.5849,901.5849,901.5849,901.5849,0.0,6.0,2018-09-14,_S,_SU18
2016-03-17,909.4287,909.4287,909.4287,909.4287,0.0,4.0,2018-09-14,_S,_SU18
2016-03-18,910.9747,910.9747,910.9747,910.9747,0.0,5.0,2018-09-14,_S,_SU18
2016-03-21,901.5006,901.5006,901.5006,901.5006,0.0,5.0,2018-09-14,_S,_SU18
2016-03-22,904.0248,904.0248,904.0248,904.0248,0.0,5.0,2018-09-14,_S,_SU18
2016-03-23,913.6979,913.6979,913.6979,913.6979,0.0,5.0,2018-09-14,_S,_SU18
2016-03-24,907.3934,907.3934,907.3934,907.3934,0.0,5.0,2018-09-14,_S,_SU18
2016-03-28,920.0062,920.0062,920.0062,920.0062,0.0,6.0,2018-09-14,_S,_SU18
2016-03-29,917.3382,917.3382,917.3382,917.3382,0.0,4.0,2018-09-14,_S,_SU18
2016-03-30,919.6315,919.6315,919.6315,919.6315,0.0,4.0,2018-09-14,_S,_SU18
2016-03-31,915.953,915.953,915.953,915.953,0.0,4.0,2018-09-14,_S,_SU18
2016-04-01,913.1135,913.1135,913.1135,913.1135,0.0,6.0,2018-09-14,_S,_SU18
2016-04-04,927.2668,927.2668,927.2668,927.2668,0.0,5.0,2018-09-14,_S,_SU18
2016-04-05,916.7887,916.7887,916.7887,916.7887,0.0,6.0,2018-09-14,_S,_SU18
2016-04-06,924.3064,924.3064,924.3064,924.3064,0.0,6.0,2018-09-14,_S,_SU18
2016-04-07,918.0211,918.0211,918.0211,918.0211,0.0,6.0,2018-09-14,_S,_SU18
2016-04-08,915.5424,915.5424,915.5424,915.5424,0.0,4.0,2018-09-14,_S,_SU18
2016-04-11,918.1059,918.1059,918.1059,918.1059,1.0,5.0,2018-09-14,_S,_SU18
2016-04-12,930.5003,930.5003,930.5003,930.5003,0.0,6.0,2018-09-14,_S,_SU18
2016-04-13,935.1528,935.1528,935.1528,935.1528,0.0,7.0,2018-09-14,_S,_SU18
2016-04-14,928.8873,928.8873,928.8873,928.8873,0.0,6.0,2018-09-14,_S,_SU18
2016-04-15,930.1877,930.1877,930.1877,930.1877,0.0,6.0,2018-09-14,_S,_SU18
2016-04-18,925.9088,925.9088,925.9088,925.9088,0.0,6.0,2018-09-14,_S,_SU18
2016-04-19,938.4086,938.4086,938.4086,938.4086,1.0,7.0,2018-09-14,_S,_SU18
2016-04-20,952.4847,952.4847,952.4847,952.4847,0.0,6.0,2018-09-14,_S,_SU18
2016-04-21,949.913,949.913,949.913,949.913,0.0,7.0,2018-09-14,_S,_SU18
2016-04-22,943.2636,943.2636,943.2636,943.2636,0.0,8.0,2018-09-14,_S,_SU18
2016-04-25,935.4345,935.4345,935.4345,935.4345,0.0,8.0,2018-09-14,_S,_SU18
2016-04-26,924.677,924.677,924.677,924.677,0.0,7.0,2018-09-14,_S,_SU18
2016-04-27,915.6152,915.6152,915.6152,915.6152,0.0,6.0,2018-09-14,_S,_SU18
2016-04-28,918.9114,918.9114,918.9114,918.9114,0.0,7.0,2018-09-14,_S,_SU18
2016-04-29,927.4573,927.4573,927.4573,927.4573,0.0,8.0,2018-09-14,_S,_SU18
2016-05-02,927.6428,927.6428,927.6428,927.6428,0.0,7.0,2018-09-14,_S,_SU18
2016-05-03,911.6873,911.6873,911.6873,911.6873,0.0,7.0,2018-09-14,_S,_SU18
2016-05-04,895.9151,895.9151,895.9151,895.9151,0.0,8.0,2018-09-14,_S,_SU18
2016-05-05,892.2418,892.2418,892.2418,892.2418,0.0,7.0,2018-09-14,_S,_SU18
2016-05-06,893.6694,893.6694,893.6694,893.6694,0.0,7.0,2018-09-14,_S,_SU18
2016-05-09,889.0223,889.0223,889.0223,889.0223,0.0,6.0,2018-09-14,_S,_SU18
2016-05-10,899.4239,899.4239,899.4239,899.4239,0.0,6.0,2018-09-14,_S,_SU18
2016-05-11,895.7363,895.7363,895.7363,895.7363,0.0,8.0,2018-09-14,_S,_SU18
2016-05-12,896.3633,896.3633,896.3633,896.3633,0.0,6.0,2018-09-14,_S,_SU18
2016-05-13,901.9208,901.9208,901.9208,901.9208,0.0,6.0,2018-09-14,_S,_SU18
2016-05-16,906.7912,906.7912,906.7912,906.7912,0.0,7.0,2018-09-14,_S,_SU18
2016-05-17,904.8869,904.8869,904.8869,904.8869,0.0,8.0,2018-09-14,_S,_SU18
2016-05-18,906.4252,906.4252,906.4252,906.4252,0.0,7.0,2018-09-14,_S,_SU18
2016-05-19,918.2087,918.2087,918.2087,918.2087,0.0,7.0,2018-09-14,_S,_SU18
2016-05-20,917.9332,917.9332,917.9332,917.9332,0.0,6.0,2018-09-14,_S,_SU18
2016-05-23,907.6523,907.6523,907.6523,907.6523,0.0,6.0,2018-09-14,_S,_SU18
2016-05-24,910.0122,910.0122,910.0122,910.0122,0.0,7.0,2018-09-14,_S,_SU18
2016-05-25,899.5471,899.5471,899.5471,899.5471,0.0,6.0,2018-09-14,_S,_SU18
2016-05-26,885.0644,885.0644,885.0644,885.0644,0.0,8.0,2018-09-14,_S,_SU18
2016-05-27,872.231,872.231,872.231,872.231,0.0,6.0,2018-09-14,_S,_SU18
2016-05-31,873.8882,873.8882,873.8882,873.8882,0.0,6.0,2018-09-14,_S,_SU18
2016-06-01,882.5397,882.5397,882.5397,882.5397,0.0,7.0,2018-09-14,_S,_SU18
2016-06-02,876.6267,876.6267,876.6267,876.6267,0.0,8.0,2018-09-14,_S,_SU18
2016-06-03,873.7338,873.7338,873.7338,873.7338,0.0,7.0,2018-09-14,_S,_SU18
2016-06-06,877.6656,877.6656,877.6656,877.6656,0.0,8.0,2018-09-14,_S,_SU18
2016-06-07,866.2559,866.2559,866.2559,866.2559,0.0,8.0,2018-09-14,_S,_SU18
2016-06-08,864.1769,864.1769,864.1769,864.1769,0.0,7.0,2018-09-14,_S,_SU18
2016-06-09,872.9051,872.9051,872.9051,872.9051,0.0,7.0,2018-09-14,_S,_SU18
2016-06-10,887.5699,887.5699,887.5699,887.5699,0.0,6.0,2018-09-14,_S,_SU18
2016-06-13,873.1913,873.1913,873.1913,873.1913,0.0,8.0,2018-09-14,_S,_SU18
2016-06-14,872.4054,872.4054,872.4054,872.4054,0.0,7.0,2018-09-14,_S,_SU18
2016-06-15,859.6683,859.6683,859.6683,859.6683,0.0,6.0,2018-09-14,_S,_SU18
2016-06-16,869.1247,869.1247,869.1247,869.1247,0.0,7.0,2018-09-14,_S,_SU18
2016-06-17,865.6482,865.6482,865.6482,865.6482,0.0,7.0,2018-09-14,_S,_SU18
2016-06-20,870.8421,870.8421,870.8421,870.8421,0.0,6.0,2018-09-14,_S,_SU18
2016-06-21,884.2531,884.2531,884.2531,884.2531,0.0,6.0,2018-09-14,_S,_SU18
2016-06-22,889.9123,889.9123,889.9123,889.9123,0.0,6.0,2018-09-14,_S,_SU18
2016-06-23,900.3243,900.3243,900.3243,900.3243,0.0,6.0,2018-09-14,_S,_SU18
2016-06-24,914.7295,914.7295,914.7295,914.7295,0.0,7.0,2018-09-14,_S,_SU18
2016-06-27,925.7977,925.7977,925.7977,925.7977,0.0,8.0,2018-09-14,_S,_SU18
2016-06-28,928.6677,928.6677,928.6677,928.6677,0.0,6.0,2018-09-14,_S,_SU18
2016-06-29,920.124,920.124,920.124,920.124,0.0,7.0,2018-09-14,_S,_SU18
2016-06-30,931.9936,931.9936,931.9936,931.9936,0.0,6.0,2018-09-14,_S,_SU18
2016-07-01,929.6636,929.6636,929.6636,929.6636,0.0,7.0,2018-09-14,_S,_SU18
2016-07-05,930.6862,930.6862,930.6862,930.6862,0.0,7.0,2018-09-14,_S,_SU18
2016-07-06,941.6683,941.6683,941.6683,941.6683,0.0,6.0,2018-09-14,_S,_SU18
2016-07-07,942.9866,942.9866,942.9866,942.9866,0.0,8.0,2018-09-14,_S,_SU18
2016-07-08,936.7629,936.7629,936.7629,936.7629,0.0,7.0,2018-09-14,_S,_SU18
2016-07-11,927.8637,927.8637,927.8637,927.8637,0.0,8.0,2018-09-14,_S,_SU18
2016-07-12,915.6159,915.6159,915.6159,915.6159,0.0,6.0,2018-09-14,_S,_SU18
2016-07-13,907.3754,907.3754,907.3754,907.3754,0.0,7.0,2018-09-14,_S,_SU18
2016-07-14,902.3848,902.3848,902.3848,902.3848,0.0,7.0,2018-09-14,_S,_SU18
2016-07-15,898.4143,898.4143,898.4143,898.4143,0.0,8.0,2018-09-14,_S,_SU18
2016-07-18,907.4883,907.4883,907.4883,907.4883,0.0,7.0,2018-09-14,_S,_SU18
2016-07-19,909.1218,909.1218,909.1218,909.1218,0.0,8.0,2018-09-14,_S,_SU18
2016-07-20,917.5766,917.5766,917.5766,917.5766,25.0,15.0,2018-09-14,_S,_SU18
2016-07-21,904.4553,904.4553,904.4553,904.4553,0.0,19.0,2018-09-14,_S,_SU18
2016-07-22,912.6858,912.6858,912.6858,912.6858,0.0,14.0,2018-09-14,_S,_SU18
2016-07-25,904.1978,904.1978,904.1978,904.1978,0.0,20.0,2018-09-14,_S,_SU18
2016-07-26,906.6391,906.6391,906.6391,906.6391,0.0,17.0,2018-09-14,_S,_SU18
2016-07-27,906.3671,906.3671,906.3671,906.3671,0.0,17.0,2018-09-14,_S,_SU18
2016-07-28,907.9079,907.9079,907.9079,907.9079,0.0,20.0,2018-09-14,_S,_SU18
2016-07-29,910.45,910.45,910.45,910.45,0.0,15.0,2018-09-14,_S,_SU18
2016-08-01,910.9963,910.9963,910.9963,910.9963,0.0,18.0,2018-09-14,_S,_SU18
2016-08-02,918.922,918.922,918.922,918.922,0.0,19.0,2018-09-14,_S,_SU18
2016-08-03,923.6085,923.6085,923.6085,923.6085,0.0,17.0,2018-09-14,_S,_SU18
2016-08-04,932.7522,932.7522,932.7522,932.7522,0.0,18.0,2018-09-14,_S,_SU18
2016-08-05,931.0732,931.0732,931.0732,931.0732,0.0,18.0,2018-09-14,_S,_SU18
2016-08-08,935.9148,935.9148,935.9148,935.9148,0.0,14.0,2018-09-14,_S,_SU18
2016-08-09,925.1518,925.1518,925.1518,925.1518,0.0,19.0,2018-09-14,_S,_SU18
2016-08-10,912.3847,912.3847,912.3847,912.3847,0.0,17.0,2018-09-14,_S,_SU18
2016-08-11,909.0089,909.0089,909.0089,909.0089,0.0,15.0,2018-09-14,_S,_SU18
2016-08-12,893.3739,893.3739,893.3739,893.3739,0.0,14.0,2018-09-14,_S,_SU18
2016-08-15,880.5093,880.5093,880.5093,880.5093,0.0,19.0,2018-09-14,_S,_SU18
2016-08-16,886.0565,886.0565,886.0565,886.0565,0.0,20.0,2018-09-14,_S,_SU18
2016-08-17,880.6516,880.6516,880.6516,880.6516,0.0,15.0,2018-09-14,_S,_SU18
2016-08-18,867.8822,867.8822,867.8822,867.8822,0.0,20.0,2018-09-14,_S,_SU18
2016-08-19,879.5118,879.5118,879.5118,879.5118,0.0,18.0,2018-09-14,_S,_SU18
2016-08-22,875.7299,875.7299,875.7299,875.7299,0.0,19.0,2018-09-14,_S,_SU18
2016-08-23,863.4697,863.4697,863.4697,863.4697,0.0,14.0,2018-09-14,_S,_SU18
2016-08-24,862.8653,862.8653,862.8653,862.8653,0.0,19.0,2018-09-14,_S,_SU18
2016-08-25,856.3938,856.3938,856.3938,856.3938,0.0,19.0,2018-09-14,_S,_SU18
2016-08-26,851.0842,851.0842,851.0842,851.0842,0.0,20.0,2018-09-14,_S,_SU18
2016-08-29,853.1268,853.1268,853.1268,853.1268,0.0,18.0,2018-09-14,_S,_SU18
2016-08-30,852.4443,852.4443,852.4443,852.4443,0.0,17.0,2018-09-14,_S,_SU18
2016-08-31,849.8017,849.8017,849.8017,849.8017,0.0,17.0,2018-09-14,_S,_SU18
2016-09-01,856.5151,856.5151,856.5151,856.5151,0.0,20.0,2018-09-14,_S,_SU18
2016-09-02,855.2303,855.2303,855.2303,855.2303,0.0,20.0,2018-09-14,_S,_SU18
2016-09-06,854.4606,854.4606,854.4606,854.4606,0.0,18.0,2018-09-14,_S,_SU18
2016-09-07,869.1573,869.1573,869.1573,869.1573,0.0,15.0,2018-09-14,_S,_SU18
2016-09-08,873.4162,873.4162,873.4162,873.4162,0.0,16.0,2018-09-14,_S,_SU18
2016-09-09,879.1807,879.1807,879.1807,879.1807,0.0,14.0,2018-09-14,_S,_SU18
2016-09-12,884.8954,884.8954,884.8954,884.8954,0.0,20.0,2018-09-14,_S,_SU18
2016-09-13,885.5148,885.5148,885.5148,885.5148,0.0,16.0,2018-09-14,_S,_SU18
2016-09-14,880.4674,880.4674,880.4674,880.4674,0.0,17.0,2018-09-14,_S,_SU18
2016-09-15,882.7566,882.7566,882.7566,882.7566,0.0,14.0,2018-09-14,_S,_SU18
2016-09-16,878.2545,878.2545,878.2545,878.2545,0.0,20.0,2018-09-14,_S,_SU18
2016-09-19,876.3223,876.3223,876.3223,876.3223,0.0,16.0,2018-09-14,_S,_SU18
2016-09-20,883.5081,883.5081,883.5081,883.5081,0.0,19.0,2018-09-14,_S,_SU18
2016-09-21,890.1344,890.1344,890.1344,890.1344,0.0,16.0,2018-09-14,_S,_SU18
2016-09-22,878.8297,878.8297,878.8297,878.8297,0.0,17.0,2018-09-14,_S,_SU18
2016-09-23,881.9935,881.9935,881.9935,881.9935,0.0,19.0,2018-09-14,_S,_SU18
2016-09-26,889.4904,889.4904,889.4904,889.4904,0.0,14.0,2018-09-14,_S,_SU18
2016-09-27,904.6117,904.6117,904.6117,904.6117,0.0,16.0,2018-09-14,_S,_SU18
2016-09-28,905.2449,905.2449,905.2449,905.2449,0.0,17.0,2018-09-14,_S,_SU18
2016-09-29,904.6112,904.6112,904.6112,904.6112,0.0,17.0,2018-09-14,_S,_SU18
2016-09-30,903.7066,903.7066,903.7066,903.7066,0.0,20.0,2018-09-14,_S,_SU18
2016-10-03,912.7437,912.7437,912.7437,912.7437,0.0,18.0,2018-09-14,_S,_SU18
2016-10-04,917.8551,917.8551,917.8551,917.8551,0.0,17.0,2018-09-14,_S,_SU18
2016-10-05,928.0433,928.0433,928.0433,928.0433,0.0,19.0,2018-09-14,_S,_SU18
2016-10-06,916.7212,916.7212,916.7212,916.7212,0.0,17.0,2018-09-14,_S,_SU18
2016-10-07,932.1221,932.1221,932.1221,932.1221,0.0,18.0,2018-09-14,_S,_SU18
2016-10-10,916.7421,916.7421,916.7421,916.7421,0.0,14.0,2018-09-14,_S,_SU18
2016-10-11,904.6411,904.6411,904.6411,904.6411,0.0,16.0,2018-09-14,_S,_SU18
2016-10-12,893.6949,893.6949,893.6949,893.6949,0.0,18.0,2018-09-14,_S,_SU18
2016-10-13,907.4578,907.4578,907.4578,907.4578,0.0,18.0,2018-09-14,_S,_SU18
2016-10-14,894.4812,894.4812,894.4812,894.4812,0.0,20.0,2018-09-14,_S,_SU18
2016-10-17,890.5455,890.5455,890.5455,890.5455,0.0,20.0,2018-09-14,_S,_SU18
2016-10-18,892.8609,892.8609,892.8609,892.8609,0.0,16.0,2018-09-14,_S,_SU18
2016-10-19,893.843,893.843,893.843,893.843,0.0,15.0,2018-09-14,_S,_SU18
2016-10-20,878.5583,878.5583,878.5583,878.5583,0.0,19.0,2018-09-14,_S,_SU18
2016-10-21,891.9124,891.9124,891.9124,891.9124,0.0,16.0,2018-09-14,_S,_SU18
2016-10-24,905.4695,905.4695,905.4695,905.4695,0.0,16.0,2018-09-14,_S,_SU18
2016-10-25,920.0476,920.0476,920.0476,920.0476,0.0,17.0,2018-09-14,_S,_SU18
2016-10-26,930.7202,930.7202,930.7202,930.7202,0.0,14.0,2018-09-14,_S,_SU18
2016-10-27,946.5424,946.5424,946.5424,946.5424,0.0,19.0,2018-09-14,_S,_SU18
2016-10-28,950.0446,950.0446,950.0446,950.0446,0.0,20.0,2018-09-14,_S,_SU18
2016-10-31,939.9741,939.9741,939.9741,939.9741,0.0,14.0,2018-09-14,_S,_SU18
2016-11-01,955.7657,955.7657,955.7657,955.7657,0.0,19.0,2018-09-14,_S,_SU18
2016-11-02,952.994,952.994,952.994,952.994,0.0,14.0,2018-09-14,_S,_SU18
2016-11-03,943.4641,943.4641,943.4641,943.4641,0.0,16.0,2018-09-14,_S,_SU18
2016-11-04,935.6333,935.6333,935.6333,935.6333,0.0,16.0,2018-09-14,_S,_SU18
2016-11-07,926.8383,926.8383,926.8383,926.8383,0.0,14.0,2018-09-14,_S,_SU18
2016-11-08,916.8284,916.8284,916.8284,916.8284,0.0,17.0,2018-09-14,_S,_SU18
2016-11-09,912.4276,912.4276,912.4276,912.4276,0.0,14.0,2018-09-14,_S,_SU18
2016-11-10,912.7926,912.7926,912.7926,912.7926,0.0,19.0,2018-09-14,_S,_SU18
2016-11-11,921.3729,921.3729,921.3729,921.3729,0.0,14.0,2018-09-14,_S,_SU18
2016-11-14,917.1346,917.1346,917.1346,917.1346,0.0,18.0,2018-09-14,_S,_SU18
2016-11-15,902.5522,902.5522,902.5522,902.5522,0.0,14.0,2018-09-14,_S,_SU18
2016-11-16,907.6967,907.6967,907.6967,907.6967,0.0,19.0,2018-09-14,_S,_SU18
2016-11-17,905.8813,905.8813,905.8813,905.8813,0.0,15.0,2018-09-14,_S,_SU18
2016-11-18,902.0766,902.0766,902.0766,902.0766,0.0,15.0,2018-09-14,_S,_SU18
2016-11-21,887.8238,887.8238,887.8238,887.8238,0.0,15.0,2018-09-14,_S,_SU18
2016-11-22,886.936,886.936,886.936,886.936,4.0,19.0,2018-09-14,_S,_SU18
2016-11-23,891.5481,891.5481,891.5481,891.5481,5.0,17.0,2018-09-14,_S,_SU18
2016-11-25,906.6153,906.6153,906.6153,906.6153,0.0,17.0,2018-09-14,_S,_SU18
2016-11-28,906.162,906.162,906.162,906.162,2.0,15.0,2018-09-14,_S,_SU18
2016-11-29,905.7995,905.7995,905.7995,905.7995,0.0,14.0,2018-09-14,_S,_SU18
2016-11-30,911.2343,911.2343,911.2343,911.2343,0.0,16.0,2018-09-14,_S,_SU18
2016-12-01,899.935,899.935,899.935,899.935,0.0,14.0,2018-09-14,_S,_SU18
2016-12-02,910.2843,910.2843,910.2843,910.2843,0.0,20.0,2018-09-14,_S,_SU18
2016-12-05,917.8397,917.8397,917.8397,917.8397,6.0,15.0,2018-09-14,_S,_SU18
2016-12-06,921.7864,921.7864,921.7864,921.7864,0.0,20.0,2018-09-14,_S,_SU18
2016-12-07,931.0964,931.0964,931.0964,931.0964,0.0,16.0,2018-09-14,_S,_SU18
2016-12-08,920.2026,920.2026,920.2026,920.2026,0.0,19.0,2018-09-14,_S,_SU18
2016-12-09,914.2213,914.2213,914.2213,914.2213,0.0,15.0,2018-09-14,_S,_SU18
2016-12-12,903.3421,903.3421,903.3421,903.3421,0.0,16.0,2018-09-14,_S,_SU18
2016-12-13,915.3565,915.3565,915.3565,915.3565,0.0,19.0,2018-09-14,_S,_SU18
2016-12-14,929.1784,929.1784,929.1784,929.1784,0.0,17.0,2018-09-14,_S,_SU18
2016-12-15,933.8243,933.8243,933.8243,933.8243,0.0,15.0,2018-09-14,_S,_SU18
2016-12-16,919.0699,919.0699,919.0699,919.0699,0.0,16.0,2018-09-14,_S,_SU18
2016-12-19,923.8491,923.8491,923.8491,923.8491,0.0,19.0,2018-09-14,_S,_SU18
2016-12-20,924.2186,924.2186,924.2186,924.2186,0.0,16.0,2018-09-14,_S,_SU18
2016-12-21,937.1577,937.1577,937.1577,937.1577,0.0,15.0,2018-09-14,_S,_SU18
2016-12-22,926.9427,926.9427,926.9427,926.9427,0.0,20.0,2018-09-14,_S,_SU18
