,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-07-20,82.3279,82.3279,82.3279,82.3279,48.0,204.0,2018-10-12,LH,LHV18
2017-07-21,84.4602,84.4602,84.4602,84.4602,1.0,203.0,2018-10-12,LH,LHV18
2017-07-24,84.722,84.722,84.722,84.722,10.0,207.0,2018-10-12,LH,LHV18
2017-07-25,86.3232,86.3232,86.3232,86.3232,15.0,196.0,2018-10-12,LH,LHV18
2017-07-26,87.0483,87.0483,87.0483,87.0483,2.0,168.0,2018-10-12,LH,LHV18
2017-07-27,89.3464,89.3464,89.3464,89.3464,0.0,150.0,2018-10-12,LH,LHV18
2017-07-28,91.2852,91.2852,91.2852,91.2852,3.0,191.0,2018-10-12,LH,LHV18
2017-07-31,93.33,93.33,93.33,93.33,32.0,182.0,2018-10-12,LH,LHV18
2017-08-01,90.6701,90.6701,90.6701,90.6701,48.0,251.0,2018-10-12,LH,LHV18
2017-08-02,92.1118,92.1118,92.1118,92.1118,39.0,231.0,2018-10-12,LH,LHV18
2017-08-03,90.767,90.767,90.767,90.767,12.0,190.0,2018-10-12,LH,LHV18
2017-08-04,92.9182,92.9182,92.9182,92.9182,17.0,234.0,2018-10-12,LH,LHV18
2017-08-07,93.6615,93.6615,93.6615,93.6615,3.0,281.0,2018-10-12,LH,LHV18
2017-08-08,93.4742,93.4742,93.4742,93.4742,0.0,245.0,2018-10-12,LH,LHV18
2017-08-09,90.941,90.941,90.941,90.941,0.0,262.0,2018-10-12,LH,LHV18
2017-08-10,92.7416,92.7416,92.7416,92.7416,0.0,257.0,2018-10-12,LH,LHV18
2017-08-11,94.2904,94.2904,94.2904,94.2904,7.0,277.0,2018-10-12,LH,LHV18
2017-08-14,93.8189,93.8189,93.8189,93.8189,1.0,215.0,2018-10-12,LH,LHV18
2017-08-15,91.07,91.07,91.07,91.07,0.0,212.0,2018-10-12,LH,LHV18
2017-08-16,88.8661,88.8661,88.8661,88.8661,12.0,242.0,2018-10-12,LH,LHV18
2017-08-17,89.3726,89.3726,89.3726,89.3726,6.0,217.0,2018-10-12,LH,LHV18
2017-08-18,89.8284,89.8284,89.8284,89.8284,1.0,206.0,2018-10-12,LH,LHV18
2017-08-21,90.9782,90.9782,90.9782,90.9782,0.0,213.0,2018-10-12,LH,LHV18
2017-08-22,89.8865,89.8865,89.8865,89.8865,0.0,243.0,2018-10-12,LH,LHV18
2017-08-23,90.2011,90.2011,90.2011,90.2011,27.0,229.0,2018-10-12,LH,LHV18
2017-08-24,88.5053,88.5053,88.5053,88.5053,5.0,248.0,2018-10-12,LH,LHV18
2017-08-25,87.2662,87.2662,87.2662,87.2662,12.0,212.0,2018-10-12,LH,LHV18
2017-08-28,86.0357,86.0357,86.0357,86.0357,0.0,270.0,2018-10-12,LH,LHV18
2017-08-29,86.2164,86.2164,86.2164,86.2164,9.0,277.0,2018-10-12,LH,LHV18
2017-08-30,84.1817,84.1817,84.1817,84.1817,21.0,268.0,2018-10-12,LH,LHV18
2017-08-31,84.9225,84.9225,84.9225,84.9225,7.0,279.0,2018-10-12,LH,LHV18
2017-09-01,85.7547,85.7547,85.7547,85.7547,38.0,231.0,2018-10-12,LH,LHV18
2017-09-05,87.9929,87.9929,87.9929,87.9929,37.0,238.0,2018-10-12,LH,LHV18
2017-09-06,87.7641,87.7641,87.7641,87.7641,36.0,241.0,2018-10-12,LH,LHV18
2017-09-07,86.2282,86.2282,86.2282,86.2282,41.0,299.0,2018-10-12,LH,LHV18
2017-09-08,86.6766,86.6766,86.6766,86.6766,10.0,323.0,2018-10-12,LH,LHV18
2017-09-11,84.5964,84.5964,84.5964,84.5964,68.0,330.0,2018-10-12,LH,LHV18
2017-09-12,82.6338,82.6338,82.6338,82.6338,34.0,318.0,2018-10-12,LH,LHV18
2017-09-13,81.3117,81.3117,81.3117,81.3117,55.0,328.0,2018-10-12,LH,LHV18
2017-09-14,79.0187,79.0187,79.0187,79.0187,50.0,326.0,2018-10-12,LH,LHV18
2017-09-15,77.628,77.628,77.628,77.628,116.0,419.0,2018-10-12,LH,LHV18
2017-09-18,78.9322,78.9322,78.9322,78.9322,97.0,503.0,2018-10-12,LH,LHV18
2017-09-19,78.4507,78.4507,78.4507,78.4507,24.0,523.0,2018-10-12,LH,LHV18
2017-09-20,76.7012,76.7012,76.7012,76.7012,26.0,427.0,2018-10-12,LH,LHV18
2017-09-21,77.1307,77.1307,77.1307,77.1307,115.0,604.0,2018-10-12,LH,LHV18
2017-09-22,79.1052,79.1052,79.1052,79.1052,19.0,472.0,2018-10-12,LH,LHV18
2017-09-25,80.0782,80.0782,80.0782,80.0782,81.0,610.0,2018-10-12,LH,LHV18
2017-09-26,78.837,78.837,78.837,78.837,88.0,562.0,2018-10-12,LH,LHV18
2017-09-27,81.0523,81.0523,81.0523,81.0523,92.0,689.0,2018-10-12,LH,LHV18
2017-09-28,80.9875,80.9875,80.9875,80.9875,49.0,732.0,2018-10-12,LH,LHV18
2017-09-29,79.5378,79.5378,79.5378,79.5378,186.0,627.0,2018-10-12,LH,LHV18
2017-10-02,80.3491,80.3491,80.3491,80.3491,555.0,897.0,2018-10-12,LH,LHV18
2017-10-03,78.0913,78.0913,78.0913,78.0913,422.0,934.0,2018-10-12,LH,LHV18
2017-10-04,80.0748,80.0748,80.0748,80.0748,209.0,1071.0,2018-10-12,LH,LHV18
2017-10-05,80.339,80.339,80.339,80.339,444.0,1336.0,2018-10-12,LH,LHV18
2017-10-06,81.1986,81.1986,81.1986,81.1986,149.0,1291.0,2018-10-12,LH,LHV18
2017-10-09,82.1811,82.1811,82.1811,82.1811,120.0,1276.0,2018-10-12,LH,LHV18
2017-10-10,81.2196,81.2196,81.2196,81.2196,159.0,1623.0,2018-10-12,LH,LHV18
2017-10-11,79.4815,79.4815,79.4815,79.4815,142.0,1556.0,2018-10-12,LH,LHV18
2017-10-12,81.7785,81.7785,81.7785,81.7785,142.0,1308.0,2018-10-12,LH,LHV18
2017-10-13,81.4432,81.4432,81.4432,81.4432,108.0,1980.0,2018-10-12,LH,LHV18
2017-10-16,82.7463,82.7463,82.7463,82.7463,134.0,1930.0,2018-10-12,LH,LHV18
2017-10-17,83.8303,83.8303,83.8303,83.8303,151.0,1503.0,2018-10-12,LH,LHV18
2017-10-18,85.3979,85.3979,85.3979,85.3979,90.0,1467.0,2018-10-12,LH,LHV18
2017-10-19,87.345,87.345,87.345,87.345,201.0,2003.0,2018-10-12,LH,LHV18
2017-10-20,85.0915,85.0915,85.0915,85.0915,192.0,1862.0,2018-10-12,LH,LHV18
2017-10-23,82.8706,82.8706,82.8706,82.8706,175.0,2109.0,2018-10-12,LH,LHV18
2017-10-24,81.785,81.785,81.785,81.785,534.0,1869.0,2018-10-12,LH,LHV18
2017-10-25,83.9032,83.9032,83.9032,83.9032,372.0,2194.0,2018-10-12,LH,LHV18
2017-10-26,85.4554,85.4554,85.4554,85.4554,484.0,2318.0,2018-10-12,LH,LHV18
2017-10-27,87.25,87.25,87.25,87.25,465.0,2948.0,2018-10-12,LH,LHV18
2017-10-30,89.7017,89.7017,89.7017,89.7017,462.0,2923.0,2018-10-12,LH,LHV18
2017-10-31,89.4416,89.4416,89.4416,89.4416,637.0,3697.0,2018-10-12,LH,LHV18
2017-11-01,90.5507,90.5507,90.5507,90.5507,564.0,3742.0,2018-10-12,LH,LHV18
2017-11-02,93.1495,93.1495,93.1495,93.1495,910.0,4409.0,2018-10-12,LH,LHV18
2017-11-03,94.1648,94.1648,94.1648,94.1648,601.0,4600.0,2018-10-12,LH,LHV18
2017-11-06,95.2383,95.2383,95.2383,95.2383,387.0,4964.0,2018-10-12,LH,LHV18
2017-11-07,94.4954,94.4954,94.4954,94.4954,760.0,3923.0,2018-10-12,LH,LHV18
2017-11-08,95.6671,95.6671,95.6671,95.6671,407.0,4481.0,2018-10-12,LH,LHV18
2017-11-09,96.9299,96.9299,96.9299,96.9299,969.0,5757.0,2018-10-12,LH,LHV18
2017-11-10,96.7942,96.7942,96.7942,96.7942,1318.0,6630.0,2018-10-12,LH,LHV18
2017-11-13,95.7875,95.7875,95.7875,95.7875,404.0,5977.0,2018-10-12,LH,LHV18
2017-11-14,93.412,93.412,93.412,93.412,377.0,6260.0,2018-10-12,LH,LHV18
2017-11-15,96.1583,96.1583,96.1583,96.1583,164.0,7147.0,2018-10-12,LH,LHV18
2017-11-16,98.9661,98.9661,98.9661,98.9661,86.0,6026.0,2018-10-12,LH,LHV18
2017-11-17,101.2423,101.2423,101.2423,101.2423,86.0,5760.0,2018-10-12,LH,LHV18
2017-11-20,104.0366,104.0366,104.0366,104.0366,236.0,7652.0,2018-10-12,LH,LHV18
2017-11-21,106.9808,106.9808,106.9808,106.9808,243.0,7046.0,2018-10-12,LH,LHV18
2017-11-22,104.8305,104.8305,104.8305,104.8305,200.0,6980.0,2018-10-12,LH,LHV18
2017-11-24,103.4887,103.4887,103.4887,103.4887,290.0,6655.0,2018-10-12,LH,LHV18
2017-11-27,104.7927,104.7927,104.7927,104.7927,278.0,5696.0,2018-10-12,LH,LHV18
2017-11-28,101.9004,101.9004,101.9004,101.9004,467.0,8540.0,2018-10-12,LH,LHV18
2017-11-29,103.8467,103.8467,103.8467,103.8467,416.0,8461.0,2018-10-12,LH,LHV18
2017-11-30,106.2144,106.2144,106.2144,106.2144,484.0,7939.0,2018-10-12,LH,LHV18
2017-12-01,104.3132,104.3132,104.3132,104.3132,410.0,8899.0,2018-10-12,LH,LHV18
2017-12-04,102.0809,102.0809,102.0809,102.0809,482.0,7513.0,2018-10-12,LH,LHV18
2017-12-05,99.4472,99.4472,99.4472,99.4472,283.0,7984.0,2018-10-12,LH,LHV18
2017-12-06,99.6163,99.6163,99.6163,99.6163,197.0,8722.0,2018-10-12,LH,LHV18
2017-12-07,101.7182,101.7182,101.7182,101.7182,566.0,7764.0,2018-10-12,LH,LHV18
2017-12-08,101.4537,101.4537,101.4537,101.4537,834.0,7780.0,2018-10-12,LH,LHV18
2017-12-11,99.6275,99.6275,99.6275,99.6275,393.0,9723.0,2018-10-12,LH,LHV18
2017-12-12,99.5578,99.5578,99.5578,99.5578,500.0,7102.0,2018-10-12,LH,LHV18
2017-12-13,101.6286,101.6286,101.6286,101.6286,527.0,7181.0,2018-10-12,LH,LHV18
2017-12-14,100.47,100.47,100.47,100.47,433.0,8565.0,2018-10-12,LH,LHV18
2017-12-15,102.8511,102.8511,102.8511,102.8511,396.0,7271.0,2018-10-12,LH,LHV18
2017-12-18,102.2443,102.2443,102.2443,102.2443,369.0,7742.0,2018-10-12,LH,LHV18
2017-12-19,103.4508,103.4508,103.4508,103.4508,391.0,8039.0,2018-10-12,LH,LHV18
2017-12-20,100.6887,100.6887,100.6887,100.6887,495.0,7305.0,2018-10-12,LH,LHV18
2017-12-21,102.4306,102.4306,102.4306,102.4306,447.0,9583.0,2018-10-12,LH,LHV18
2017-12-22,102.6662,102.6662,102.6662,102.6662,1547.0,9288.0,2018-10-12,LH,LHV18
2017-12-26,104.6169,104.6169,104.6169,104.6169,245.0,10837.0,2018-10-12,LH,LHV18
2017-12-27,107.0649,107.0649,107.0649,107.0649,661.0,8158.0,2018-10-12,LH,LHV18
2017-12-28,105.4696,105.4696,105.4696,105.4696,1046.0,9288.0,2018-10-12,LH,LHV18
2017-12-29,105.3747,105.3747,105.3747,105.3747,1295.0,8298.0,2018-10-12,LH,LHV18
2018-01-02,103.3831,103.3831,103.3831,103.3831,677.0,10816.0,2018-10-12,LH,LHV18
2018-01-03,106.0917,106.0917,106.0917,106.0917,1200.0,12082.0,2018-10-12,LH,LHV18
2018-01-04,104.6382,104.6382,104.6382,104.6382,1960.0,9944.0,2018-10-12,LH,LHV18
2018-01-05,105.6009,105.6009,105.6009,105.6009,741.0,13857.0,2018-10-12,LH,LHV18
2018-01-08,107.9875,107.9875,107.9875,107.9875,2333.0,12927.0,2018-10-12,LH,LHV18
2018-01-09,109.9745,109.9745,109.9745,109.9745,1266.0,15904.0,2018-10-12,LH,LHV18
2018-01-10,109.7765,109.7765,109.7765,109.7765,2435.0,17687.0,2018-10-12,LH,LHV18
2018-01-11,109.3264,109.3264,109.3264,109.3264,2220.0,15063.0,2018-10-12,LH,LHV18
2018-01-12,111.9065,111.9065,111.9065,111.9065,1621.0,15773.0,2018-10-12,LH,LHV18
2018-01-16,111.7946,111.7946,111.7946,111.7946,1206.0,17900.0,2018-10-12,LH,LHV18
2018-01-17,110.9002,110.9002,110.9002,110.9002,1093.0,13646.0,2018-10-12,LH,LHV18
2018-01-18,110.2237,110.2237,110.2237,110.2237,877.0,15311.0,2018-10-12,LH,LHV18
2018-01-19,109.3309,109.3309,109.3309,109.3309,1319.0,19291.0,2018-10-12,LH,LHV18
2018-01-22,109.0576,109.0576,109.0576,109.0576,481.0,18990.0,2018-10-12,LH,LHV18
2018-01-23,108.8068,108.8068,108.8068,108.8068,901.0,17180.0,2018-10-12,LH,LHV18
2018-01-24,107.6534,107.6534,107.6534,107.6534,1532.0,20035.0,2018-10-12,LH,LHV18
2018-01-25,110.7861,110.7861,110.7861,110.7861,1078.0,18698.0,2018-10-12,LH,LHV18
2018-01-26,108.8917,108.8917,108.8917,108.8917,637.0,22155.0,2018-10-12,LH,LHV18
2018-01-29,106.017,106.017,106.017,106.017,1143.0,22615.0,2018-10-12,LH,LHV18
2018-01-30,105.752,105.752,105.752,105.752,1925.0,16810.0,2018-10-12,LH,LHV18
2018-01-31,102.7063,102.7063,102.7063,102.7063,1679.0,16763.0,2018-10-12,LH,LHV18
2018-02-01,104.5447,104.5447,104.5447,104.5447,3352.0,20815.0,2018-10-12,LH,LHV18
2018-02-02,106.8447,106.8447,106.8447,106.8447,2687.0,20659.0,2018-10-12,LH,LHV18
2018-02-05,109.0671,109.0671,109.0671,109.0671,2630.0,21377.0,2018-10-12,LH,LHV18
2018-02-06,106.1441,106.1441,106.1441,106.1441,3015.0,19028.0,2018-10-12,LH,LHV18
2018-02-07,103.5754,103.5754,103.5754,103.5754,4036.0,25131.0,2018-10-12,LH,LHV18
2018-02-08,105.0151,105.0151,105.0151,105.0151,3646.0,26857.0,2018-10-12,LH,LHV18
2018-02-09,103.4819,103.4819,103.4819,103.4819,3629.0,28253.0,2018-10-12,LH,LHV18
2018-02-12,105.3756,105.3756,105.3756,105.3756,4026.0,28039.0,2018-10-12,LH,LHV18
2018-02-13,107.4199,107.4199,107.4199,107.4199,4128.0,31962.0,2018-10-12,LH,LHV18
2018-02-14,106.668,106.668,106.668,106.668,1921.0,33648.0,2018-10-12,LH,LHV18
2018-02-15,103.9053,103.9053,103.9053,103.9053,1232.0,27782.0,2018-10-12,LH,LHV18
2018-02-16,101.37,101.37,101.37,101.37,1007.0,25902.0,2018-10-12,LH,LHV18
2018-02-20,103.0223,103.0223,103.0223,103.0223,3390.0,29652.0,2018-10-12,LH,LHV18
2018-02-21,103.3932,103.3932,103.3932,103.3932,1920.0,34815.0,2018-10-12,LH,LHV18
2018-02-22,103.0623,103.0623,103.0623,103.0623,3614.0,25521.0,2018-10-12,LH,LHV18
2018-02-23,105.0411,105.0411,105.0411,105.0411,2257.0,32017.0,2018-10-12,LH,LHV18
2018-02-26,103.6861,103.6861,103.6861,103.6861,2035.0,33810.0,2018-10-12,LH,LHV18
2018-02-27,102.8773,102.8773,102.8773,102.8773,1780.0,37207.0,2018-10-12,LH,LHV18
2018-02-28,103.2579,103.2579,103.2579,103.2579,2754.0,35389.0,2018-10-12,LH,LHV18
2018-03-01,105.3747,105.3747,105.3747,105.3747,1944.0,36140.0,2018-10-12,LH,LHV18
2018-03-02,105.2483,105.2483,105.2483,105.2483,1736.0,25307.0,2018-10-12,LH,LHV18
2018-03-05,104.7221,104.7221,104.7221,104.7221,2077.0,36721.0,2018-10-12,LH,LHV18
2018-03-06,106.6176,106.6176,106.6176,106.6176,2568.0,28590.0,2018-10-12,LH,LHV18
2018-03-07,106.1272,106.1272,106.1272,106.1272,3052.0,24358.0,2018-10-12,LH,LHV18
2018-03-08,105.2676,105.2676,105.2676,105.2676,3000.0,27662.0,2018-10-12,LH,LHV18
2018-03-09,103.278,103.278,103.278,103.278,3078.0,32368.0,2018-10-12,LH,LHV18
2018-03-12,105.199,105.199,105.199,105.199,4499.0,30409.0,2018-10-12,LH,LHV18
2018-03-13,106.1774,106.1774,106.1774,106.1774,2125.0,31538.0,2018-10-12,LH,LHV18
2018-03-14,106.9206,106.9206,106.9206,106.9206,2011.0,36624.0,2018-10-12,LH,LHV18
2018-03-15,109.8181,109.8181,109.8181,109.8181,1794.0,25343.0,2018-10-12,LH,LHV18
2018-03-16,106.9628,106.9628,106.9628,106.9628,2792.0,30713.0,2018-10-12,LH,LHV18
2018-03-19,106.4494,106.4494,106.4494,106.4494,3757.0,35610.0,2018-10-12,LH,LHV18
2018-03-20,103.3624,103.3624,103.3624,103.3624,3670.0,37933.0,2018-10-12,LH,LHV18
2018-03-21,104.9128,104.9128,104.9128,104.9128,3966.0,35757.0,2018-10-12,LH,LHV18
2018-03-22,104.7974,104.7974,104.7974,104.7974,3713.0,31493.0,2018-10-12,LH,LHV18
2018-03-23,101.7583,101.7583,101.7583,101.7583,5136.0,30390.0,2018-10-12,LH,LHV18
2018-03-26,103.6815,103.6815,103.6815,103.6815,1984.0,28717.0,2018-10-12,LH,LHV18
2018-03-27,101.1102,101.1102,101.1102,101.1102,2488.0,39519.0,2018-10-12,LH,LHV18
2018-03-28,103.3852,103.3852,103.3852,103.3852,3211.0,41581.0,2018-10-12,LH,LHV18
2018-03-29,105.1531,105.1531,105.1531,105.1531,2498.0,32067.0,2018-10-12,LH,LHV18
2018-04-02,107.9607,107.9607,107.9607,107.9607,2807.0,32815.0,2018-10-12,LH,LHV18
2018-04-03,108.3062,108.3062,108.3062,108.3062,8390.0,41796.0,2018-10-12,LH,LHV18
2018-04-04,105.5227,105.5227,105.5227,105.5227,4936.0,38074.0,2018-10-12,LH,LHV18
2018-04-05,105.7971,105.7971,105.7971,105.7971,4369.0,35699.0,2018-10-12,LH,LHV18
2018-04-06,105.9346,105.9346,105.9346,105.9346,4917.0,33587.0,2018-10-12,LH,LHV18
2018-04-09,107.6084,107.6084,107.6084,107.6084,7544.0,44036.0,2018-10-12,LH,LHV18
2018-04-10,105.7468,105.7468,105.7468,105.7468,4938.0,46239.0,2018-10-12,LH,LHV18
2018-04-11,105.842,105.842,105.842,105.842,4794.0,44622.0,2018-10-12,LH,LHV18
2018-04-12,104.2226,104.2226,104.2226,104.2226,9782.0,47176.0,2018-10-12,LH,LHV18
2018-04-13,104.2122,104.2122,104.2122,104.2122,6849.0,39947.0,2018-10-12,LH,LHV18
2018-04-16,103.4306,103.4306,103.4306,103.4306,5722.0,54297.0,2018-10-12,LH,LHV18
2018-04-17,106.2232,106.2232,106.2232,106.2232,4911.0,43892.0,2018-10-12,LH,LHV18
2018-04-18,105.9045,105.9045,105.9045,105.9045,6499.0,58592.0,2018-10-12,LH,LHV18
2018-04-19,105.7245,105.7245,105.7245,105.7245,5795.0,47711.0,2018-10-12,LH,LHV18
2018-04-20,108.7165,108.7165,108.7165,108.7165,4749.0,41771.0,2018-10-12,LH,LHV18
2018-04-23,107.5097,107.5097,107.5097,107.5097,2334.0,53073.0,2018-10-12,LH,LHV18
2018-04-24,109.3481,109.3481,109.3481,109.3481,4356.0,47469.0,2018-10-12,LH,LHV18
2018-04-25,108.6701,108.6701,108.6701,108.6701,3865.0,54095.0,2018-10-12,LH,LHV18
2018-04-26,110.4958,110.4958,110.4958,110.4958,3620.0,45036.0,2018-10-12,LH,LHV18
2018-04-27,112.3521,112.3521,112.3521,112.3521,7129.0,47076.0,2018-10-12,LH,LHV18
2018-04-30,109.6669,109.6669,109.6669,109.6669,6095.0,62663.0,2018-10-12,LH,LHV18
2018-05-01,112.4853,112.4853,112.4853,112.4853,9524.0,49709.0,2018-10-12,LH,LHV18
2018-05-02,115.3312,115.3312,115.3312,115.3312,5074.0,60150.0,2018-10-12,LH,LHV18
2018-05-03,117.0381,117.0381,117.0381,117.0381,5749.0,53998.0,2018-10-12,LH,LHV18
2018-05-04,115.4698,115.4698,115.4698,115.4698,4062.0,45239.0,2018-10-12,LH,LHV18
2018-05-07,116.7515,116.7515,116.7515,116.7515,4352.0,43566.0,2018-10-12,LH,LHV18
2018-05-08,114.9419,114.9419,114.9419,114.9419,7481.0,42557.0,2018-10-12,LH,LHV18
2018-05-09,116.0224,116.0224,116.0224,116.0224,9679.0,43345.0,2018-10-12,LH,LHV18
2018-05-10,118.3661,118.3661,118.3661,118.3661,8414.0,60080.0,2018-10-12,LH,LHV18
2018-05-11,120.4138,120.4138,120.4138,120.4138,8518.0,59153.0,2018-10-12,LH,LHV18
2018-05-14,117.4998,117.4998,117.4998,117.4998,4680.0,52597.0,2018-10-12,LH,LHV18
2018-05-15,118.052,118.052,118.052,118.052,5742.0,59919.0,2018-10-12,LH,LHV18
2018-05-16,118.5242,118.5242,118.5242,118.5242,6027.0,54974.0,2018-10-12,LH,LHV18
2018-05-17,115.2411,115.2411,115.2411,115.2411,9291.0,42060.0,2018-10-12,LH,LHV18
2018-05-18,112.8671,112.8671,112.8671,112.8671,5566.0,59428.0,2018-10-12,LH,LHV18
2018-05-21,115.4743,115.4743,115.4743,115.4743,11481.0,62342.0,2018-10-12,LH,LHV18
2018-05-22,118.3727,118.3727,118.3727,118.3727,8324.0,43506.0,2018-10-12,LH,LHV18
2018-05-23,117.3547,117.3547,117.3547,117.3547,7924.0,47966.0,2018-10-12,LH,LHV18
2018-05-24,114.5147,114.5147,114.5147,114.5147,4928.0,55797.0,2018-10-12,LH,LHV18
2018-05-25,115.4766,115.4766,115.4766,115.4766,4847.0,51941.0,2018-10-12,LH,LHV18
2018-05-29,118.0748,118.0748,118.0748,118.0748,7841.0,60280.0,2018-10-12,LH,LHV18
2018-05-30,119.5743,119.5743,119.5743,119.5743,8660.0,63598.0,2018-10-12,LH,LHV18
2018-05-31,121.8701,121.8701,121.8701,121.8701,11788.0,56512.0,2018-10-12,LH,LHV18
2018-06-01,119.5302,119.5302,119.5302,119.5302,9438.0,51136.0,2018-10-12,LH,LHV18
2018-06-04,116.1953,116.1953,116.1953,116.1953,9999.0,63330.0,2018-10-12,LH,LHV18
2018-06-05,118.4262,118.4262,118.4262,118.4262,10079.0,60111.0,2018-10-12,LH,LHV18
2018-06-06,115.6787,115.6787,115.6787,115.6787,10346.0,51017.0,2018-10-12,LH,LHV18
2018-06-07,115.1234,115.1234,115.1234,115.1234,11003.0,57251.0,2018-10-12,LH,LHV18
2018-06-08,114.8932,114.8932,114.8932,114.8932,14066.0,53077.0,2018-10-12,LH,LHV18
2018-06-11,115.3413,115.3413,115.3413,115.3413,15610.0,53007.0,2018-10-12,LH,LHV18
2018-06-12,117.279,117.279,117.279,117.279,16365.0,59010.0,2018-10-12,LH,LHV18
2018-06-13,114.347,114.347,114.347,114.347,16234.0,63714.0,2018-10-12,LH,LHV18
2018-06-14,111.2368,111.2368,111.2368,111.2368,11273.0,69723.0,2018-10-12,LH,LHV18
