,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-08-27,1050.3681,1050.3681,1050.3681,1050.3681,2.0,6.0,2015-09-28,PL,PLU15
2015-08-28,1066.1236,1066.1236,1066.1236,1066.1236,2.0,5.0,2015-09-28,PL,PLU15
2015-08-31,1064.4178,1064.4178,1064.4178,1064.4178,0.0,5.0,2015-09-28,PL,PLU15
2015-09-01,1050.261,1050.261,1050.261,1050.261,0.0,6.0,2015-09-28,PL,PLU15
2015-09-02,1033.0367,1033.0367,1033.0367,1033.0367,0.0,6.0,2015-09-28,PL,PLU15
2015-09-03,1060.4122,1060.4122,1060.4122,1060.4122,1.0,7.0,2015-09-28,PL,PLU15
2015-09-04,1058.2914,1058.2914,1058.2914,1058.2914,1.0,7.0,2015-09-28,PL,PLU15
2015-09-08,1062.8421,1062.8421,1062.8421,1062.8421,1.0,6.0,2015-09-28,PL,PLU15
2015-09-09,1071.5574,1071.5574,1071.5574,1071.5574,0.0,6.0,2015-09-28,PL,PLU15
2015-09-10,1044.6613,1044.6613,1044.6613,1044.6613,5.0,2.0,2015-09-28,PL,PLU15
2015-09-11,1046.0194,1046.0194,1046.0194,1046.0194,6.0,2.0,2015-09-28,PL,PLU15
2015-09-14,1050.6219,1050.6219,1050.6219,1050.6219,1.0,2.0,2015-09-28,PL,PLU15
2015-09-15,1052.3029,1052.3029,1052.3029,1052.3029,0.0,2.0,2015-09-28,PL,PLU15
2015-09-16,1060.5109,1060.5109,1060.5109,1060.5109,0.0,2.0,2015-09-28,PL,PLU15
2015-09-17,1088.4023,1088.4023,1088.4023,1088.4023,0.0,2.0,2015-09-28,PL,PLU15
2015-09-18,1101.4631,1101.4631,1101.4631,1101.4631,1.0,2.0,2015-09-28,PL,PLU15
2015-09-21,1086.5933,1086.5933,1086.5933,1086.5933,0.0,1.0,2015-09-28,PL,PLU15
2015-09-22,1105.6087,1105.6087,1105.6087,1105.6087,0.0,1.0,2015-09-28,PL,PLU15
2015-09-23,1087.919,1087.919,1087.919,1087.919,0.0,1.0,2015-09-28,PL,PLU15
2015-09-24,1101.0828,1101.0828,1101.0828,1101.0828,1.0,0.0,2015-09-28,PL,PLU15
2015-09-25,1078.6207,1078.6207,1078.6207,1078.6207,0.0,0.0,2015-09-28,PL,PLU15
2015-09-28,1069.8839,1069.8839,1069.8839,1069.8839,2.0,3.0,2015-09-28,PL,PLU15
