,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-01-19,1.7903,1.7903,1.7903,1.7903,0.0,0.0,2019-12-31,HO,HOF20
2016-01-20,1.7923,1.7923,1.7923,1.7923,0.0,0.0,2019-12-31,HO,HOF20
2016-01-21,1.7498,1.7498,1.7498,1.7498,0.0,0.0,2019-12-31,HO,HOF20
2016-01-22,1.7596,1.7596,1.7596,1.7596,0.0,0.0,2019-12-31,HO,HOF20
2016-01-25,1.7512,1.7512,1.7512,1.7512,0.0,0.0,2019-12-31,HO,HOF20
2016-01-26,1.764,1.764,1.764,1.764,0.0,0.0,2019-12-31,HO,HOF20
2016-01-27,1.8049,1.8049,1.8049,1.8049,0.0,0.0,2019-12-31,HO,HOF20
2016-01-28,1.802,1.802,1.802,1.802,0.0,0.0,2019-12-31,HO,HOF20
2016-01-29,1.8123,1.8123,1.8123,1.8123,0.0,0.0,2019-12-31,HO,HOF20
2016-02-01,1.8558,1.8558,1.8558,1.8558,0.0,0.0,2019-12-31,HO,HOF20
2016-02-02,1.8963,1.8963,1.8963,1.8963,0.0,0.0,2019-12-31,HO,HOF20
2016-02-03,1.8955,1.8955,1.8955,1.8955,0.0,0.0,2019-12-31,HO,HOF20
2016-02-04,1.9105,1.9105,1.9105,1.9105,0.0,0.0,2019-12-31,HO,HOF20
2016-02-05,1.8937,1.8937,1.8937,1.8937,0.0,0.0,2019-12-31,HO,HOF20
2016-02-08,1.8962,1.8962,1.8962,1.8962,0.0,0.0,2019-12-31,HO,HOF20
2016-02-09,1.889,1.889,1.889,1.889,0.0,0.0,2019-12-31,HO,HOF20
2016-02-10,1.8847,1.8847,1.8847,1.8847,0.0,0.0,2019-12-31,HO,HOF20
2016-02-11,1.8898,1.8898,1.8898,1.8898,0.0,0.0,2019-12-31,HO,HOF20
2016-02-12,1.9225,1.9225,1.9225,1.9225,0.0,0.0,2019-12-31,HO,HOF20
2016-02-16,1.9477,1.9477,1.9477,1.9477,0.0,0.0,2019-12-31,HO,HOF20
2016-02-17,1.9136,1.9136,1.9136,1.9136,0.0,0.0,2019-12-31,HO,HOF20
2016-02-18,1.8836,1.8836,1.8836,1.8836,0.0,0.0,2019-12-31,HO,HOF20
2016-02-19,1.8514,1.8514,1.8514,1.8514,0.0,0.0,2019-12-31,HO,HOF20
2016-02-22,1.836,1.836,1.836,1.836,0.0,0.0,2019-12-31,HO,HOF20
2016-02-23,1.802,1.802,1.802,1.802,0.0,0.0,2019-12-31,HO,HOF20
2016-02-24,1.8117,1.8117,1.8117,1.8117,0.0,0.0,2019-12-31,HO,HOF20
2016-02-25,1.8182,1.8182,1.8182,1.8182,0.0,0.0,2019-12-31,HO,HOF20
2016-02-26,1.7957,1.7957,1.7957,1.7957,0.0,0.0,2019-12-31,HO,HOF20
2016-02-29,1.7964,1.7964,1.7964,1.7964,0.0,0.0,2019-12-31,HO,HOF20
2016-03-01,1.7903,1.7903,1.7903,1.7903,0.0,0.0,2019-12-31,HO,HOF20
2016-03-02,1.769,1.769,1.769,1.769,0.0,0.0,2019-12-31,HO,HOF20
2016-03-03,1.8026,1.8026,1.8026,1.8026,0.0,0.0,2019-12-31,HO,HOF20
2016-03-04,1.783,1.783,1.783,1.783,0.0,0.0,2019-12-31,HO,HOF20
2016-03-07,1.7901,1.7901,1.7901,1.7901,0.0,0.0,2019-12-31,HO,HOF20
2016-03-08,1.8302,1.8302,1.8302,1.8302,0.0,0.0,2019-12-31,HO,HOF20
2016-03-09,1.8641,1.8641,1.8641,1.8641,0.0,0.0,2019-12-31,HO,HOF20
2016-03-10,1.8833,1.8833,1.8833,1.8833,0.0,0.0,2019-12-31,HO,HOF20
2016-03-11,1.9172,1.9172,1.9172,1.9172,0.0,0.0,2019-12-31,HO,HOF20
2016-03-14,1.8973,1.8973,1.8973,1.8973,0.0,0.0,2019-12-31,HO,HOF20
2016-03-15,1.9053,1.9053,1.9053,1.9053,0.0,0.0,2019-12-31,HO,HOF20
2016-03-16,1.9095,1.9095,1.9095,1.9095,0.0,0.0,2019-12-31,HO,HOF20
2016-03-17,1.9402,1.9402,1.9402,1.9402,0.0,0.0,2019-12-31,HO,HOF20
2016-03-18,1.9245,1.9245,1.9245,1.9245,0.0,0.0,2019-12-31,HO,HOF20
2016-03-21,1.912,1.912,1.912,1.912,0.0,0.0,2019-12-31,HO,HOF20
2016-03-22,1.9007,1.9007,1.9007,1.9007,0.0,0.0,2019-12-31,HO,HOF20
2016-03-23,1.9296,1.9296,1.9296,1.9296,0.0,0.0,2019-12-31,HO,HOF20
2016-03-24,1.9418,1.9418,1.9418,1.9418,0.0,0.0,2019-12-31,HO,HOF20
2016-03-28,1.9284,1.9284,1.9284,1.9284,0.0,0.0,2019-12-31,HO,HOF20
2016-03-29,1.8981,1.8981,1.8981,1.8981,0.0,0.0,2019-12-31,HO,HOF20
2016-03-30,1.9121,1.9121,1.9121,1.9121,0.0,0.0,2019-12-31,HO,HOF20
2016-03-31,1.8953,1.8953,1.8953,1.8953,0.0,0.0,2019-12-31,HO,HOF20
2016-04-01,1.8682,1.8682,1.8682,1.8682,0.0,0.0,2019-12-31,HO,HOF20
2016-04-04,1.8671,1.8671,1.8671,1.8671,0.0,0.0,2019-12-31,HO,HOF20
2016-04-05,1.9026,1.9026,1.9026,1.9026,0.0,0.0,2019-12-31,HO,HOF20
2016-04-06,1.9319,1.9319,1.9319,1.9319,0.0,0.0,2019-12-31,HO,HOF20
2016-04-07,1.9418,1.9418,1.9418,1.9418,0.0,0.0,2019-12-31,HO,HOF20
2016-04-08,1.9467,1.9467,1.9467,1.9467,0.0,0.0,2019-12-31,HO,HOF20
2016-04-11,1.9169,1.9169,1.9169,1.9169,0.0,0.0,2019-12-31,HO,HOF20
2016-04-12,1.9399,1.9399,1.9399,1.9399,0.0,0.0,2019-12-31,HO,HOF20
2016-04-13,1.9112,1.9112,1.9112,1.9112,0.0,0.0,2019-12-31,HO,HOF20
2016-04-14,1.8793,1.8793,1.8793,1.8793,0.0,0.0,2019-12-31,HO,HOF20
2016-04-15,1.9191,1.9191,1.9191,1.9191,0.0,0.0,2019-12-31,HO,HOF20
2016-04-18,1.9216,1.9216,1.9216,1.9216,0.0,0.0,2019-12-31,HO,HOF20
2016-04-19,1.9606,1.9606,1.9606,1.9606,0.0,0.0,2019-12-31,HO,HOF20
2016-04-20,1.952,1.952,1.952,1.952,0.0,0.0,2019-12-31,HO,HOF20
2016-04-21,1.9551,1.9551,1.9551,1.9551,0.0,0.0,2019-12-31,HO,HOF20
2016-04-22,1.9391,1.9391,1.9391,1.9391,0.0,0.0,2019-12-31,HO,HOF20
2016-04-25,1.9211,1.9211,1.9211,1.9211,0.0,0.0,2019-12-31,HO,HOF20
2016-04-26,1.9564,1.9564,1.9564,1.9564,0.0,0.0,2019-12-31,HO,HOF20
2016-04-27,1.939,1.939,1.939,1.939,0.0,0.0,2019-12-31,HO,HOF20
2016-04-28,1.9307,1.9307,1.9307,1.9307,0.0,0.0,2019-12-31,HO,HOF20
2016-04-29,1.8992,1.8992,1.8992,1.8992,0.0,0.0,2019-12-31,HO,HOF20
2016-05-02,1.8935,1.8935,1.8935,1.8935,0.0,0.0,2019-12-31,HO,HOF20
2016-05-03,1.8939,1.8939,1.8939,1.8939,0.0,0.0,2019-12-31,HO,HOF20
2016-05-04,1.8892,1.8892,1.8892,1.8892,0.0,0.0,2019-12-31,HO,HOF20
2016-05-05,1.9209,1.9209,1.9209,1.9209,0.0,0.0,2019-12-31,HO,HOF20
2016-05-06,1.8861,1.8861,1.8861,1.8861,0.0,0.0,2019-12-31,HO,HOF20
2016-05-09,1.8595,1.8595,1.8595,1.8595,0.0,0.0,2019-12-31,HO,HOF20
2016-05-10,1.8682,1.8682,1.8682,1.8682,0.0,0.0,2019-12-31,HO,HOF20
2016-05-11,1.8607,1.8607,1.8607,1.8607,0.0,0.0,2019-12-31,HO,HOF20
2016-05-12,1.8797,1.8797,1.8797,1.8797,0.0,0.0,2019-12-31,HO,HOF20
2016-05-13,1.9075,1.9075,1.9075,1.9075,0.0,0.0,2019-12-31,HO,HOF20
2016-05-16,1.8676,1.8676,1.8676,1.8676,0.0,0.0,2019-12-31,HO,HOF20
2016-05-17,1.845,1.845,1.845,1.845,0.0,0.0,2019-12-31,HO,HOF20
2016-05-18,1.8747,1.8747,1.8747,1.8747,0.0,0.0,2019-12-31,HO,HOF20
2016-05-19,1.8365,1.8365,1.8365,1.8365,0.0,0.0,2019-12-31,HO,HOF20
2016-05-20,1.842,1.842,1.842,1.842,0.0,0.0,2019-12-31,HO,HOF20
2016-05-23,1.8569,1.8569,1.8569,1.8569,0.0,0.0,2019-12-31,HO,HOF20
2016-05-24,1.8883,1.8883,1.8883,1.8883,0.0,0.0,2019-12-31,HO,HOF20
2016-05-25,1.9302,1.9302,1.9302,1.9302,0.0,0.0,2019-12-31,HO,HOF20
2016-05-26,1.9317,1.9317,1.9317,1.9317,0.0,0.0,2019-12-31,HO,HOF20
2016-05-27,1.8871,1.8871,1.8871,1.8871,0.0,0.0,2019-12-31,HO,HOF20
2016-05-31,1.9277,1.9277,1.9277,1.9277,0.0,0.0,2019-12-31,HO,HOF20
2016-06-01,1.9352,1.9352,1.9352,1.9352,0.0,0.0,2019-12-31,HO,HOF20
2016-06-02,1.8955,1.8955,1.8955,1.8955,0.0,0.0,2019-12-31,HO,HOF20
2016-06-03,1.8999,1.8999,1.8999,1.8999,0.0,0.0,2019-12-31,HO,HOF20
2016-06-06,1.9387,1.9387,1.9387,1.9387,0.0,0.0,2019-12-31,HO,HOF20
2016-06-07,1.9143,1.9143,1.9143,1.9143,0.0,0.0,2019-12-31,HO,HOF20
2016-06-08,1.9482,1.9482,1.9482,1.9482,0.0,0.0,2019-12-31,HO,HOF20
2016-06-09,1.9511,1.9511,1.9511,1.9511,0.0,0.0,2019-12-31,HO,HOF20
2016-06-10,1.9901,1.9901,1.9901,1.9901,0.0,0.0,2019-12-31,HO,HOF20
2016-06-13,1.9622,1.9622,1.9622,1.9622,0.0,0.0,2019-12-31,HO,HOF20
2016-06-14,2.0044,2.0044,2.0044,2.0044,0.0,0.0,2019-12-31,HO,HOF20
2016-06-15,1.9753,1.9753,1.9753,1.9753,0.0,0.0,2019-12-31,HO,HOF20
2016-06-16,1.9773,1.9773,1.9773,1.9773,0.0,0.0,2019-12-31,HO,HOF20
2016-06-17,1.9619,1.9619,1.9619,1.9619,0.0,0.0,2019-12-31,HO,HOF20
2016-06-20,2.0019,2.0019,2.0019,2.0019,0.0,0.0,2019-12-31,HO,HOF20
2016-06-21,1.9549,1.9549,1.9549,1.9549,0.0,0.0,2019-12-31,HO,HOF20
2016-06-22,1.9246,1.9246,1.9246,1.9246,0.0,0.0,2019-12-31,HO,HOF20
2016-06-23,1.97,1.97,1.97,1.97,0.0,0.0,2019-12-31,HO,HOF20
2016-06-24,1.968,1.968,1.968,1.968,0.0,0.0,2019-12-31,HO,HOF20
2016-06-27,1.9885,1.9885,1.9885,1.9885,0.0,0.0,2019-12-31,HO,HOF20
2016-06-28,2.0285,2.0285,2.0285,2.0285,0.0,0.0,2019-12-31,HO,HOF20
2016-06-29,1.9991,1.9991,1.9991,1.9991,0.0,0.0,2019-12-31,HO,HOF20
2016-06-30,2.0011,2.0011,2.0011,2.0011,0.0,0.0,2019-12-31,HO,HOF20
2016-07-01,2.0255,2.0255,2.0255,2.0255,0.0,0.0,2019-12-31,HO,HOF20
2016-07-05,2.0451,2.0451,2.0451,2.0451,0.0,0.0,2019-12-31,HO,HOF20
2016-07-06,2.076,2.076,2.076,2.076,0.0,0.0,2019-12-31,HO,HOF20
2016-07-07,2.0465,2.0465,2.0465,2.0465,0.0,0.0,2019-12-31,HO,HOF20
2016-07-08,2.0715,2.0715,2.0715,2.0715,0.0,0.0,2019-12-31,HO,HOF20
2016-07-11,2.0852,2.0852,2.0852,2.0852,0.0,0.0,2019-12-31,HO,HOF20
2016-07-12,2.1129,2.1129,2.1129,2.1129,0.0,0.0,2019-12-31,HO,HOF20
2016-07-13,2.1444,2.1444,2.1444,2.1444,0.0,0.0,2019-12-31,HO,HOF20
2016-07-14,2.1826,2.1826,2.1826,2.1826,0.0,0.0,2019-12-31,HO,HOF20
2016-07-15,2.2326,2.2326,2.2326,2.2326,0.0,0.0,2019-12-31,HO,HOF20
2016-07-18,2.2183,2.2183,2.2183,2.2183,0.0,0.0,2019-12-31,HO,HOF20
2016-07-19,2.2715,2.2715,2.2715,2.2715,0.0,0.0,2019-12-31,HO,HOF20
2016-07-20,2.2635,2.2635,2.2635,2.2635,0.0,0.0,2019-12-31,HO,HOF20
2016-07-21,2.2846,2.2846,2.2846,2.2846,0.0,0.0,2019-12-31,HO,HOF20
2016-07-22,2.3049,2.3049,2.3049,2.3049,0.0,0.0,2019-12-31,HO,HOF20
2016-07-25,2.3245,2.3245,2.3245,2.3245,0.0,0.0,2019-12-31,HO,HOF20
2016-07-26,2.3436,2.3436,2.3436,2.3436,0.0,0.0,2019-12-31,HO,HOF20
2016-07-27,2.39,2.39,2.39,2.39,0.0,0.0,2019-12-31,HO,HOF20
2016-07-28,2.3439,2.3439,2.3439,2.3439,0.0,0.0,2019-12-31,HO,HOF20
2016-07-29,2.323,2.323,2.323,2.323,0.0,0.0,2019-12-31,HO,HOF20
2016-08-01,2.306,2.306,2.306,2.306,0.0,0.0,2019-12-31,HO,HOF20
2016-08-02,2.2848,2.2848,2.2848,2.2848,0.0,0.0,2019-12-31,HO,HOF20
2016-08-03,2.2695,2.2695,2.2695,2.2695,0.0,0.0,2019-12-31,HO,HOF20
2016-08-04,2.2815,2.2815,2.2815,2.2815,0.0,0.0,2019-12-31,HO,HOF20
2016-08-05,2.3258,2.3258,2.3258,2.3258,0.0,0.0,2019-12-31,HO,HOF20
2016-08-08,2.3625,2.3625,2.3625,2.3625,0.0,0.0,2019-12-31,HO,HOF20
2016-08-09,2.4145,2.4145,2.4145,2.4145,0.0,0.0,2019-12-31,HO,HOF20
2016-08-10,2.4688,2.4688,2.4688,2.4688,0.0,0.0,2019-12-31,HO,HOF20
2016-08-11,2.4994,2.4994,2.4994,2.4994,0.0,0.0,2019-12-31,HO,HOF20
2016-08-12,2.4397,2.4397,2.4397,2.4397,0.0,0.0,2019-12-31,HO,HOF20
2016-08-15,2.3916,2.3916,2.3916,2.3916,0.0,0.0,2019-12-31,HO,HOF20
2016-08-16,2.3486,2.3486,2.3486,2.3486,0.0,0.0,2019-12-31,HO,HOF20
2016-08-17,2.3796,2.3796,2.3796,2.3796,0.0,0.0,2019-12-31,HO,HOF20
2016-08-18,2.3613,2.3613,2.3613,2.3613,0.0,0.0,2019-12-31,HO,HOF20
2016-08-19,2.4128,2.4128,2.4128,2.4128,0.0,0.0,2019-12-31,HO,HOF20
2016-08-22,2.4063,2.4063,2.4063,2.4063,0.0,0.0,2019-12-31,HO,HOF20
2016-08-23,2.4128,2.4128,2.4128,2.4128,0.0,0.0,2019-12-31,HO,HOF20
2016-08-24,2.4526,2.4526,2.4526,2.4526,0.0,0.0,2019-12-31,HO,HOF20
2016-08-25,2.4921,2.4921,2.4921,2.4921,0.0,0.0,2019-12-31,HO,HOF20
2016-08-26,2.5534,2.5534,2.5534,2.5534,0.0,0.0,2019-12-31,HO,HOF20
2016-08-29,2.6055,2.6055,2.6055,2.6055,0.0,0.0,2019-12-31,HO,HOF20
2016-08-30,2.6425,2.6425,2.6425,2.6425,0.0,0.0,2019-12-31,HO,HOF20
2016-08-31,2.6219,2.6219,2.6219,2.6219,0.0,0.0,2019-12-31,HO,HOF20
2016-09-01,2.634,2.634,2.634,2.634,0.0,0.0,2019-12-31,HO,HOF20
2016-09-02,2.6322,2.6322,2.6322,2.6322,0.0,0.0,2019-12-31,HO,HOF20
2016-09-06,2.6409,2.6409,2.6409,2.6409,0.0,0.0,2019-12-31,HO,HOF20
2016-09-07,2.7038,2.7038,2.7038,2.7038,0.0,0.0,2019-12-31,HO,HOF20
2016-09-08,2.6476,2.6476,2.6476,2.6476,0.0,0.0,2019-12-31,HO,HOF20
2016-09-09,2.636,2.636,2.636,2.636,0.0,0.0,2019-12-31,HO,HOF20
2016-09-12,2.656,2.656,2.656,2.656,0.0,0.0,2019-12-31,HO,HOF20
2016-09-13,2.7187,2.7187,2.7187,2.7187,0.0,0.0,2019-12-31,HO,HOF20
2016-09-14,2.75,2.75,2.75,2.75,0.0,0.0,2019-12-31,HO,HOF20
2016-09-15,2.6983,2.6983,2.6983,2.6983,0.0,0.0,2019-12-31,HO,HOF20
2016-09-16,2.6996,2.6996,2.6996,2.6996,0.0,0.0,2019-12-31,HO,HOF20
2016-09-19,2.6575,2.6575,2.6575,2.6575,0.0,0.0,2019-12-31,HO,HOF20
2016-09-20,2.6982,2.6982,2.6982,2.6982,0.0,0.0,2019-12-31,HO,HOF20
2016-09-21,2.6782,2.6782,2.6782,2.6782,0.0,0.0,2019-12-31,HO,HOF20
2016-09-22,2.7318,2.7318,2.7318,2.7318,0.0,0.0,2019-12-31,HO,HOF20
2016-09-23,2.7834,2.7834,2.7834,2.7834,0.0,0.0,2019-12-31,HO,HOF20
2016-09-26,2.7211,2.7211,2.7211,2.7211,0.0,0.0,2019-12-31,HO,HOF20
2016-09-27,2.7426,2.7426,2.7426,2.7426,0.0,0.0,2019-12-31,HO,HOF20
2016-09-28,2.6924,2.6924,2.6924,2.6924,0.0,0.0,2019-12-31,HO,HOF20
2016-09-29,2.7576,2.7576,2.7576,2.7576,0.0,0.0,2019-12-31,HO,HOF20
2016-09-30,2.7295,2.7295,2.7295,2.7295,0.0,0.0,2019-12-31,HO,HOF20
2016-10-03,2.6918,2.6918,2.6918,2.6918,0.0,0.0,2019-12-31,HO,HOF20
2016-10-04,2.7004,2.7004,2.7004,2.7004,0.0,0.0,2019-12-31,HO,HOF20
2016-10-05,2.7347,2.7347,2.7347,2.7347,0.0,0.0,2019-12-31,HO,HOF20
2016-10-06,2.6912,2.6912,2.6912,2.6912,0.0,0.0,2019-12-31,HO,HOF20
2016-10-07,2.7063,2.7063,2.7063,2.7063,0.0,0.0,2019-12-31,HO,HOF20
2016-10-10,2.6741,2.6741,2.6741,2.6741,0.0,0.0,2019-12-31,HO,HOF20
2016-10-11,2.6522,2.6522,2.6522,2.6522,0.0,0.0,2019-12-31,HO,HOF20
2016-10-12,2.6318,2.6318,2.6318,2.6318,0.0,0.0,2019-12-31,HO,HOF20
2016-10-13,2.6171,2.6171,2.6171,2.6171,0.0,0.0,2019-12-31,HO,HOF20
2016-10-14,2.6001,2.6001,2.6001,2.6001,0.0,0.0,2019-12-31,HO,HOF20
2016-10-17,2.5819,2.5819,2.5819,2.5819,0.0,0.0,2019-12-31,HO,HOF20
2016-10-18,2.6449,2.6449,2.6449,2.6449,0.0,0.0,2019-12-31,HO,HOF20
2016-10-19,2.7071,2.7071,2.7071,2.7071,0.0,0.0,2019-12-31,HO,HOF20
2016-10-20,2.7141,2.7141,2.7141,2.7141,0.0,0.0,2019-12-31,HO,HOF20
2016-10-21,2.7494,2.7494,2.7494,2.7494,0.0,0.0,2019-12-31,HO,HOF20
2016-10-24,2.6955,2.6955,2.6955,2.6955,0.0,0.0,2019-12-31,HO,HOF20
2016-10-25,2.6602,2.6602,2.6602,2.6602,0.0,0.0,2019-12-31,HO,HOF20
2016-10-26,2.628,2.628,2.628,2.628,0.0,0.0,2019-12-31,HO,HOF20
2016-10-27,2.6054,2.6054,2.6054,2.6054,0.0,0.0,2019-12-31,HO,HOF20
2016-10-28,2.6054,2.6054,2.6054,2.6054,0.0,0.0,2019-12-31,HO,HOF20
2016-10-31,2.6038,2.6038,2.6038,2.6038,0.0,0.0,2019-12-31,HO,HOF20
2016-11-01,2.5489,2.5489,2.5489,2.5489,0.0,0.0,2019-12-31,HO,HOF20
2016-11-02,2.6091,2.6091,2.6091,2.6091,0.0,0.0,2019-12-31,HO,HOF20
2016-11-03,2.6373,2.6373,2.6373,2.6373,0.0,0.0,2019-12-31,HO,HOF20
2016-11-04,2.584,2.584,2.584,2.584,0.0,0.0,2019-12-31,HO,HOF20
2016-11-07,2.6375,2.6375,2.6375,2.6375,0.0,0.0,2019-12-31,HO,HOF20
2016-11-08,2.5916,2.5916,2.5916,2.5916,0.0,0.0,2019-12-31,HO,HOF20
2016-11-09,2.5913,2.5913,2.5913,2.5913,0.0,0.0,2019-12-31,HO,HOF20
2016-11-10,2.5781,2.5781,2.5781,2.5781,0.0,0.0,2019-12-31,HO,HOF20
2016-11-11,2.5675,2.5675,2.5675,2.5675,0.0,0.0,2019-12-31,HO,HOF20
2016-11-14,2.5649,2.5649,2.5649,2.5649,0.0,0.0,2019-12-31,HO,HOF20
2016-11-15,2.5085,2.5085,2.5085,2.5085,0.0,0.0,2019-12-31,HO,HOF20
2016-11-16,2.5238,2.5238,2.5238,2.5238,0.0,0.0,2019-12-31,HO,HOF20
2016-11-17,2.5283,2.5283,2.5283,2.5283,0.0,0.0,2019-12-31,HO,HOF20
2016-11-18,2.4719,2.4719,2.4719,2.4719,0.0,0.0,2019-12-31,HO,HOF20
2016-11-21,2.4267,2.4267,2.4267,2.4267,0.0,0.0,2019-12-31,HO,HOF20
2016-11-22,2.3675,2.3675,2.3675,2.3675,0.0,0.0,2019-12-31,HO,HOF20
2016-11-23,2.3303,2.3303,2.3303,2.3303,0.0,0.0,2019-12-31,HO,HOF20
2016-11-25,2.3837,2.3837,2.3837,2.3837,0.0,0.0,2019-12-31,HO,HOF20
2016-11-28,2.3873,2.3873,2.3873,2.3873,0.0,0.0,2019-12-31,HO,HOF20
2016-11-29,2.4181,2.4181,2.4181,2.4181,0.0,0.0,2019-12-31,HO,HOF20
2016-11-30,2.4152,2.4152,2.4152,2.4152,0.0,0.0,2019-12-31,HO,HOF20
2016-12-01,2.4014,2.4014,2.4014,2.4014,0.0,0.0,2019-12-31,HO,HOF20
2016-12-02,2.3656,2.3656,2.3656,2.3656,0.0,0.0,2019-12-31,HO,HOF20
2016-12-05,2.3836,2.3836,2.3836,2.3836,0.0,0.0,2019-12-31,HO,HOF20
2016-12-06,2.4048,2.4048,2.4048,2.4048,0.0,0.0,2019-12-31,HO,HOF20
2016-12-07,2.3697,2.3697,2.3697,2.3697,0.0,0.0,2019-12-31,HO,HOF20
2016-12-08,2.4029,2.4029,2.4029,2.4029,0.0,0.0,2019-12-31,HO,HOF20
2016-12-09,2.3887,2.3887,2.3887,2.3887,0.0,0.0,2019-12-31,HO,HOF20
2016-12-12,2.3469,2.3469,2.3469,2.3469,0.0,0.0,2019-12-31,HO,HOF20
2016-12-13,2.338,2.338,2.338,2.338,0.0,0.0,2019-12-31,HO,HOF20
2016-12-14,2.335,2.335,2.335,2.335,0.0,0.0,2019-12-31,HO,HOF20
2016-12-15,2.3569,2.3569,2.3569,2.3569,0.0,0.0,2019-12-31,HO,HOF20
2016-12-16,2.3529,2.3529,2.3529,2.3529,0.0,0.0,2019-12-31,HO,HOF20
2016-12-19,2.347,2.347,2.347,2.347,0.0,0.0,2019-12-31,HO,HOF20
2016-12-20,2.3148,2.3148,2.3148,2.3148,0.0,0.0,2019-12-31,HO,HOF20
2016-12-21,2.3717,2.3717,2.3717,2.3717,0.0,0.0,2019-12-31,HO,HOF20
2016-12-22,2.3544,2.3544,2.3544,2.3544,0.0,0.0,2019-12-31,HO,HOF20
2016-12-23,2.3553,2.3553,2.3553,2.3553,0.0,0.0,2019-12-31,HO,HOF20
2016-12-27,2.4048,2.4048,2.4048,2.4048,0.0,0.0,2019-12-31,HO,HOF20
2016-12-28,2.3803,2.3803,2.3803,2.3803,0.0,0.0,2019-12-31,HO,HOF20
2016-12-29,2.387,2.387,2.387,2.387,0.0,0.0,2019-12-31,HO,HOF20
2016-12-30,2.356,2.356,2.356,2.356,0.0,0.0,2019-12-31,HO,HOF20
2017-01-03,2.3228,2.3228,2.3228,2.3228,0.0,0.0,2019-12-31,HO,HOF20
2017-01-04,2.3147,2.3147,2.3147,2.3147,0.0,0.0,2019-12-31,HO,HOF20
2017-01-05,2.2848,2.2848,2.2848,2.2848,0.0,0.0,2019-12-31,HO,HOF20
2017-01-06,2.3209,2.3209,2.3209,2.3209,0.0,0.0,2019-12-31,HO,HOF20
2017-01-09,2.3297,2.3297,2.3297,2.3297,0.0,0.0,2019-12-31,HO,HOF20
2017-01-10,2.2982,2.2982,2.2982,2.2982,0.0,0.0,2019-12-31,HO,HOF20
