,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-10-04,5860.2798,5860.2798,5860.2798,5860.2798,0.0,0.0,2018-09-21,NQ,NQU18
2017-10-05,5945.2539,5945.2539,5945.2539,5945.2539,0.0,0.0,2018-09-21,NQ,NQU18
2017-10-06,6040.378,6040.378,6040.378,6040.378,0.0,0.0,2018-09-21,NQ,NQU18
2017-10-09,6033.1295,6033.1295,6033.1295,6033.1295,0.0,0.0,2018-09-21,NQ,NQU18
2017-10-10,6072.3448,6072.3448,6072.3448,6072.3448,0.0,0.0,2018-09-21,NQ,NQU18
2017-10-11,6072.3448,6072.3448,6072.3448,6072.3448,0.0,0.0,2018-09-21,NQ,NQU18
2017-10-12,6110.6006,6110.6006,6110.6006,6110.6006,0.0,0.0,2018-09-21,NQ,NQU18
2017-10-13,6021.9969,6021.9969,6021.9969,6021.9969,0.0,0.0,2018-09-21,NQ,NQU18
2017-10-16,5982.2517,5982.2517,5982.2517,5982.2517,0.0,0.0,2018-09-21,NQ,NQU18
2017-10-17,6012.163,6012.163,6012.163,6012.163,0.0,0.0,2018-09-21,NQ,NQU18
2017-10-18,5960.4584,5960.4584,5960.4584,5960.4584,0.0,0.0,2018-09-21,NQ,NQU18
2017-10-19,6077.8794,6077.8794,6077.8794,6077.8794,0.0,0.0,2018-09-21,NQ,NQU18
2017-10-20,6191.5357,6191.5357,6191.5357,6191.5357,0.0,0.0,2018-09-21,NQ,NQU18
2017-10-23,6152.529,6152.529,6152.529,6152.529,0.0,0.0,2018-09-21,NQ,NQU18
2017-10-24,6034.4004,6034.4004,6034.4004,6034.4004,0.0,0.0,2018-09-21,NQ,NQU18
2017-10-25,6072.4171,6072.4171,6072.4171,6072.4171,0.0,0.0,2018-09-21,NQ,NQU18
2017-10-26,5952.1832,5952.1832,5952.1832,5952.1832,0.0,0.0,2018-09-21,NQ,NQU18
2017-10-27,5981.3489,5981.3489,5981.3489,5981.3489,0.0,0.0,2018-09-21,NQ,NQU18
2017-10-30,6007.0687,6007.0687,6007.0687,6007.0687,0.0,0.0,2018-09-21,NQ,NQU18
2017-10-31,6058.1288,6058.1288,6058.1288,6058.1288,0.0,0.0,2018-09-21,NQ,NQU18
2017-11-01,6000.5766,6000.5766,6000.5766,6000.5766,0.0,0.0,2018-09-21,NQ,NQU18
2017-11-02,5888.3658,5888.3658,5888.3658,5888.3658,0.0,0.0,2018-09-21,NQ,NQU18
2017-11-03,5881.2998,5881.2998,5881.2998,5881.2998,0.0,0.0,2018-09-21,NQ,NQU18
2017-11-06,5943.6416,5943.6416,5943.6416,5943.6416,0.0,0.0,2018-09-21,NQ,NQU18
2017-11-07,6013.7766,6013.7766,6013.7766,6013.7766,0.0,0.0,2018-09-21,NQ,NQU18
2017-11-08,6114.2067,6114.2067,6114.2067,6114.2067,0.0,0.0,2018-09-21,NQ,NQU18
2017-11-09,6045.1162,6045.1162,6045.1162,6045.1162,0.0,0.0,2018-09-21,NQ,NQU18
2017-11-10,6143.0471,6143.0471,6143.0471,6143.0471,0.0,0.0,2018-09-21,NQ,NQU18
2017-11-13,6073.0164,6073.0164,6073.0164,6073.0164,0.0,0.0,2018-09-21,NQ,NQU18
2017-11-14,5954.5926,5954.5926,5954.5926,5954.5926,0.0,0.0,2018-09-21,NQ,NQU18
2017-11-15,5852.1736,5852.1736,5852.1736,5852.1736,0.0,0.0,2018-09-21,NQ,NQU18
2017-11-16,5740.3971,5740.3971,5740.3971,5740.3971,0.0,0.0,2018-09-21,NQ,NQU18
2017-11-17,5813.8742,5813.8742,5813.8742,5813.8742,0.0,0.0,2018-09-21,NQ,NQU18
2017-11-20,5714.457,5714.457,5714.457,5714.457,0.0,0.0,2018-09-21,NQ,NQU18
2017-11-21,5628.7401,5628.7401,5628.7401,5628.7401,0.0,0.0,2018-09-21,NQ,NQU18
2017-11-22,5526.8599,5526.8599,5526.8599,5526.8599,0.0,0.0,2018-09-21,NQ,NQU18
2017-11-24,5440.6409,5440.6409,5440.6409,5440.6409,0.0,0.0,2018-09-21,NQ,NQU18
2017-11-27,5479.2695,5479.2695,5479.2695,5479.2695,0.0,0.0,2018-09-21,NQ,NQU18
2017-11-28,5426.6685,5426.6685,5426.6685,5426.6685,0.0,0.0,2018-09-21,NQ,NQU18
2017-11-29,5514.5805,5514.5805,5514.5805,5514.5805,0.0,0.0,2018-09-21,NQ,NQU18
2017-11-30,5614.9459,5614.9459,5614.9459,5614.9459,0.0,0.0,2018-09-21,NQ,NQU18
2017-12-01,5682.3253,5682.3253,5682.3253,5682.3253,0.0,0.0,2018-09-21,NQ,NQU18
2017-12-04,5743.6944,5743.6944,5743.6944,5743.6944,0.0,0.0,2018-09-21,NQ,NQU18
2017-12-05,5650.6466,5650.6466,5650.6466,5650.6466,0.0,0.0,2018-09-21,NQ,NQU18
2017-12-06,5706.588,5706.588,5706.588,5706.588,0.0,0.0,2018-09-21,NQ,NQU18
2017-12-07,5799.6054,5799.6054,5799.6054,5799.6054,0.0,0.0,2018-09-21,NQ,NQU18
2017-12-08,5776.9869,5776.9869,5776.9869,5776.9869,0.0,0.0,2018-09-21,NQ,NQU18
2017-12-11,5757.9228,5757.9228,5757.9228,5757.9228,0.0,0.0,2018-09-21,NQ,NQU18
2017-12-12,5859.838,5859.838,5859.838,5859.838,0.0,0.0,2018-09-21,NQ,NQU18
2017-12-13,5750.845,5750.845,5750.845,5750.845,0.0,0.0,2018-09-21,NQ,NQU18
2017-12-14,5806.0531,5806.0531,5806.0531,5806.0531,0.0,0.0,2018-09-21,NQ,NQU18
2017-12-15,5855.9852,5855.9852,5855.9852,5855.9852,6.0,5.0,2018-09-21,NQ,NQU18
2017-12-18,5843.102,5843.102,5843.102,5843.102,2.0,7.0,2018-09-21,NQ,NQU18
2017-12-19,5943.019,5943.019,5943.019,5943.019,2.0,8.0,2018-09-21,NQ,NQU18
2017-12-20,5861.5996,5861.5996,5861.5996,5861.5996,1.0,9.0,2018-09-21,NQ,NQU18
2017-12-21,5792.4327,5792.4327,5792.4327,5792.4327,0.0,11.0,2018-09-21,NQ,NQU18
2017-12-22,5702.0707,5702.0707,5702.0707,5702.0707,0.0,9.0,2018-09-21,NQ,NQU18
2017-12-26,5626.2332,5626.2332,5626.2332,5626.2332,0.0,10.0,2018-09-21,NQ,NQU18
2017-12-27,5528.8994,5528.8994,5528.8994,5528.8994,0.0,9.0,2018-09-21,NQ,NQU18
2017-12-28,5490.75,5490.75,5490.75,5490.75,1.0,8.0,2018-09-21,NQ,NQU18
2017-12-29,5483.063,5483.063,5483.063,5483.063,0.0,8.0,2018-09-21,NQ,NQU18
2018-01-02,5575.1785,5575.1785,5575.1785,5575.1785,1.0,13.0,2018-09-21,NQ,NQU18
2018-01-03,5507.7188,5507.7188,5507.7188,5507.7188,1.0,12.0,2018-09-21,NQ,NQU18
2018-01-04,5427.3061,5427.3061,5427.3061,5427.3061,0.0,11.0,2018-09-21,NQ,NQU18
2018-01-05,5534.224,5534.224,5534.224,5534.224,0.0,12.0,2018-09-21,NQ,NQU18
2018-01-08,5487.1831,5487.1831,5487.1831,5487.1831,13.0,27.0,2018-09-21,NQ,NQU18
2018-01-09,5549.1883,5549.1883,5549.1883,5549.1883,9.0,27.0,2018-09-21,NQ,NQU18
2018-01-10,5517.5579,5517.5579,5517.5579,5517.5579,4.0,34.0,2018-09-21,NQ,NQU18
2018-01-11,5514.2474,5514.2474,5514.2474,5514.2474,1.0,41.0,2018-09-21,NQ,NQU18
2018-01-12,5413.8881,5413.8881,5413.8881,5413.8881,4.0,42.0,2018-09-21,NQ,NQU18
2018-01-16,5347.2973,5347.2973,5347.2973,5347.2973,7.0,39.0,2018-09-21,NQ,NQU18
2018-01-17,5303.9842,5303.9842,5303.9842,5303.9842,1.0,42.0,2018-09-21,NQ,NQU18
2018-01-18,5274.8123,5274.8123,5274.8123,5274.8123,24.0,41.0,2018-09-21,NQ,NQU18
2018-01-19,5192.5252,5192.5252,5192.5252,5192.5252,8.0,46.0,2018-09-21,NQ,NQU18
2018-01-22,5249.643,5249.643,5249.643,5249.643,26.0,71.0,2018-09-21,NQ,NQU18
2018-01-23,5189.2721,5189.2721,5189.2721,5189.2721,55.0,130.0,2018-09-21,NQ,NQU18
2018-01-24,5181.4882,5181.4882,5181.4882,5181.4882,7.0,137.0,2018-09-21,NQ,NQU18
2018-01-25,5141.0726,5141.0726,5141.0726,5141.0726,0.0,151.0,2018-09-21,NQ,NQU18
2018-01-26,5108.6838,5108.6838,5108.6838,5108.6838,0.0,143.0,2018-09-21,NQ,NQU18
2018-01-29,5187.8684,5187.8684,5187.8684,5187.8684,0.0,119.0,2018-09-21,NQ,NQU18
2018-01-30,5085.1486,5085.1486,5085.1486,5085.1486,3.0,112.0,2018-09-21,NQ,NQU18
2018-01-31,5028.1949,5028.1949,5028.1949,5028.1949,5.0,153.0,2018-09-21,NQ,NQU18
2018-02-01,5083.0022,5083.0022,5083.0022,5083.0022,1.0,114.0,2018-09-21,NQ,NQU18
2018-02-02,5054.5374,5054.5374,5054.5374,5054.5374,4.0,130.0,2018-09-21,NQ,NQU18
2018-02-05,5111.6537,5111.6537,5111.6537,5111.6537,9.0,113.0,2018-09-21,NQ,NQU18
2018-02-06,5016.0658,5016.0658,5016.0658,5016.0658,36.0,151.0,2018-09-21,NQ,NQU18
2018-02-07,5104.8502,5104.8502,5104.8502,5104.8502,11.0,148.0,2018-09-21,NQ,NQU18
2018-02-08,5028.7879,5028.7879,5028.7879,5028.7879,88.0,143.0,2018-09-21,NQ,NQU18
2018-02-09,4941.7899,4941.7899,4941.7899,4941.7899,70.0,186.0,2018-09-21,NQ,NQU18
2018-02-12,4916.0926,4916.0926,4916.0926,4916.0926,45.0,180.0,2018-09-21,NQ,NQU18
2018-02-13,4889.5457,4889.5457,4889.5457,4889.5457,18.0,159.0,2018-09-21,NQ,NQU18
2018-02-14,4849.9404,4849.9404,4849.9404,4849.9404,5.0,171.0,2018-09-21,NQ,NQU18
2018-02-15,4866.4302,4866.4302,4866.4302,4866.4302,31.0,192.0,2018-09-21,NQ,NQU18
2018-02-16,4795.3803,4795.3803,4795.3803,4795.3803,31.0,206.0,2018-09-21,NQ,NQU18
2018-02-20,4840.4569,4840.4569,4840.4569,4840.4569,57.0,203.0,2018-09-21,NQ,NQU18
2018-02-21,4827.3877,4827.3877,4827.3877,4827.3877,18.0,244.0,2018-09-21,NQ,NQU18
2018-02-22,4829.8014,4829.8014,4829.8014,4829.8014,27.0,252.0,2018-09-21,NQ,NQU18
2018-02-23,4769.9119,4769.9119,4769.9119,4769.9119,109.0,307.0,2018-09-21,NQ,NQU18
2018-02-26,4837.6446,4837.6446,4837.6446,4837.6446,42.0,292.0,2018-09-21,NQ,NQU18
2018-02-27,4788.7844,4788.7844,4788.7844,4788.7844,29.0,413.0,2018-09-21,NQ,NQU18
2018-02-28,4700.1919,4700.1919,4700.1919,4700.1919,23.0,339.0,2018-09-21,NQ,NQU18
2018-03-01,4705.8321,4705.8321,4705.8321,4705.8321,454.0,510.0,2018-09-21,NQ,NQU18
2018-03-02,4778.3019,4778.3019,4778.3019,4778.3019,131.0,554.0,2018-09-21,NQ,NQU18
2018-03-05,4727.1741,4727.1741,4727.1741,4727.1741,24.0,474.0,2018-09-21,NQ,NQU18
2018-03-06,4764.5188,4764.5188,4764.5188,4764.5188,16.0,631.0,2018-09-21,NQ,NQU18
2018-03-07,4758.3249,4758.3249,4758.3249,4758.3249,25.0,631.0,2018-09-21,NQ,NQU18
2018-03-08,4806.384,4806.384,4806.384,4806.384,12.0,718.0,2018-09-21,NQ,NQU18
2018-03-09,4845.7963,4845.7963,4845.7963,4845.7963,41.0,607.0,2018-09-21,NQ,NQU18
2018-03-12,4926.2365,4926.2365,4926.2365,4926.2365,33.0,520.0,2018-09-21,NQ,NQU18
2018-03-13,4970.5726,4970.5726,4970.5726,4970.5726,74.0,586.0,2018-09-21,NQ,NQU18
2018-03-14,4924.8433,4924.8433,4924.8433,4924.8433,91.0,582.0,2018-09-21,NQ,NQU18
2018-03-15,4887.907,4887.907,4887.907,4887.907,270.0,680.0,2018-09-21,NQ,NQU18
2018-03-16,4901.1043,4901.1043,4901.1043,4901.1043,121.0,877.0,2018-09-21,NQ,NQU18
2018-03-19,4879.5394,4879.5394,4879.5394,4879.5394,458.0,692.0,2018-09-21,NQ,NQU18
2018-03-20,4811.2258,4811.2258,4811.2258,4811.2258,236.0,732.0,2018-09-21,NQ,NQU18
2018-03-21,4775.6227,4775.6227,4775.6227,4775.6227,1898.0,2321.0,2018-09-21,NQ,NQU18
2018-03-22,4772.2798,4772.2798,4772.2798,4772.2798,1763.0,4046.0,2018-09-21,NQ,NQU18
2018-03-23,4818.0937,4818.0937,4818.0937,4818.0937,2093.0,4068.0,2018-09-21,NQ,NQU18
2018-03-26,4723.1773,4723.1773,4723.1773,4723.1773,1138.0,5327.0,2018-09-21,NQ,NQU18
2018-03-27,4761.9074,4761.9074,4761.9074,4761.9074,3289.0,6589.0,2018-09-21,NQ,NQU18
2018-03-28,4717.1455,4717.1455,4717.1455,4717.1455,1892.0,5952.0,2018-09-21,NQ,NQU18
2018-03-29,4745.9201,4745.9201,4745.9201,4745.9201,1427.0,6944.0,2018-09-21,NQ,NQU18
2018-04-02,4745.9201,4745.9201,4745.9201,4745.9201,2189.0,7652.0,2018-09-21,NQ,NQU18
2018-04-03,4702.7322,4702.7322,4702.7322,4702.7322,1460.0,11645.0,2018-09-21,NQ,NQU18
2018-04-04,4616.6722,4616.6722,4616.6722,4616.6722,1683.0,11026.0,2018-09-21,NQ,NQU18
2018-04-05,4581.1238,4581.1238,4581.1238,4581.1238,765.0,11085.0,2018-09-21,NQ,NQU18
2018-04-06,4544.9329,4544.9329,4544.9329,4544.9329,1452.0,9956.0,2018-09-21,NQ,NQU18
2018-04-09,4540.8425,4540.8425,4540.8425,4540.8425,2095.0,12388.0,2018-09-21,NQ,NQU18
2018-04-10,4596.2408,4596.2408,4596.2408,4596.2408,2465.0,10248.0,2018-09-21,NQ,NQU18
2018-04-11,4595.7812,4595.7812,4595.7812,4595.7812,881.0,9482.0,2018-09-21,NQ,NQU18
2018-04-12,4555.3383,4555.3383,4555.3383,4555.3383,857.0,8686.0,2018-09-21,NQ,NQU18
2018-04-13,4488.3748,4488.3748,4488.3748,4488.3748,1496.0,11354.0,2018-09-21,NQ,NQU18
2018-04-16,4517.1004,4517.1004,4517.1004,4517.1004,406.0,12286.0,2018-09-21,NQ,NQU18
2018-04-17,4594.3428,4594.3428,4594.3428,4594.3428,550.0,8940.0,2018-09-21,NQ,NQU18
2018-04-18,4586.9919,4586.9919,4586.9919,4586.9919,371.0,11308.0,2018-09-21,NQ,NQU18
2018-04-19,4502.1325,4502.1325,4502.1325,4502.1325,579.0,9011.0,2018-09-21,NQ,NQU18
2018-04-20,4549.4049,4549.4049,4549.4049,4549.4049,833.0,10657.0,2018-09-21,NQ,NQU18
2018-04-23,4537.1215,4537.1215,4537.1215,4537.1215,2568.0,8807.0,2018-09-21,NQ,NQU18
2018-04-24,4528.9547,4528.9547,4528.9547,4528.9547,1160.0,12409.0,2018-09-21,NQ,NQU18
2018-04-25,4523.52,4523.52,4523.52,4523.52,1427.0,10834.0,2018-09-21,NQ,NQU18
2018-04-26,4474.666,4474.666,4474.666,4474.666,895.0,12743.0,2018-09-21,NQ,NQU18
2018-04-27,4497.4868,4497.4868,4497.4868,4497.4868,1173.0,12167.0,2018-09-21,NQ,NQU18
2018-04-30,4580.2406,4580.2406,4580.2406,4580.2406,584.0,9499.0,2018-09-21,NQ,NQU18
2018-05-01,4574.2863,4574.2863,4574.2863,4574.2863,595.0,12504.0,2018-09-21,NQ,NQU18
2018-05-02,4523.5117,4523.5117,4523.5117,4523.5117,572.0,8800.0,2018-09-21,NQ,NQU18
2018-05-03,4582.7697,4582.7697,4582.7697,4582.7697,948.0,10905.0,2018-09-21,NQ,NQU18
2018-05-04,4512.6533,4512.6533,4512.6533,4512.6533,730.0,12436.0,2018-09-21,NQ,NQU18
2018-05-07,4570.8665,4570.8665,4570.8665,4570.8665,842.0,11828.0,2018-09-21,NQ,NQU18
2018-05-08,4596.4634,4596.4634,4596.4634,4596.4634,369.0,11377.0,2018-09-21,NQ,NQU18
2018-05-09,4647.4841,4647.4841,4647.4841,4647.4841,234.0,8674.0,2018-09-21,NQ,NQU18
2018-05-10,4593.1085,4593.1085,4593.1085,4593.1085,503.0,11818.0,2018-09-21,NQ,NQU18
2018-05-11,4506.7581,4506.7581,4506.7581,4506.7581,438.0,12714.0,2018-09-21,NQ,NQU18
2018-05-14,4556.3324,4556.3324,4556.3324,4556.3324,387.0,12648.0,2018-09-21,NQ,NQU18
2018-05-15,4633.7901,4633.7901,4633.7901,4633.7901,862.0,10947.0,2018-09-21,NQ,NQU18
2018-05-16,4542.9678,4542.9678,4542.9678,4542.9678,514.0,12803.0,2018-09-21,NQ,NQU18
2018-05-17,4500.2639,4500.2639,4500.2639,4500.2639,725.0,10300.0,2018-09-21,NQ,NQU18
2018-05-18,4574.5183,4574.5183,4574.5183,4574.5183,810.0,12648.0,2018-09-21,NQ,NQU18
2018-05-21,4644.051,4644.051,4644.051,4644.051,907.0,11074.0,2018-09-21,NQ,NQU18
2018-05-22,4572.997,4572.997,4572.997,4572.997,2399.0,10485.0,2018-09-21,NQ,NQU18
2018-05-23,4500.7436,4500.7436,4500.7436,4500.7436,1094.0,11495.0,2018-09-21,NQ,NQU18
2018-05-24,4586.7078,4586.7078,4586.7078,4586.7078,949.0,12650.0,2018-09-21,NQ,NQU18
2018-05-25,4596.7986,4596.7986,4596.7986,4596.7986,508.0,11380.0,2018-09-21,NQ,NQU18
2018-05-29,4621.1616,4621.1616,4621.1616,4621.1616,2097.0,15129.0,2018-09-21,NQ,NQU18
2018-05-30,4578.6469,4578.6469,4578.6469,4578.6469,1091.0,11664.0,2018-09-21,NQ,NQU18
2018-05-31,4585.057,4585.057,4585.057,4585.057,2120.0,17664.0,2018-09-21,NQ,NQU18
2018-06-01,4536.4554,4536.4554,4536.4554,4536.4554,3695.0,18733.0,2018-09-21,NQ,NQU18
2018-06-04,4482.0179,4482.0179,4482.0179,4482.0179,2880.0,18042.0,2018-09-21,NQ,NQU18
2018-06-05,4551.4892,4551.4892,4551.4892,4551.4892,3425.0,17482.0,2018-09-21,NQ,NQU18
2018-06-06,4580.6187,4580.6187,4580.6187,4580.6187,14961.0,19667.0,2018-09-21,NQ,NQU18
2018-06-07,4667.6505,4667.6505,4667.6505,4667.6505,64862.0,44131.0,2018-09-21,NQ,NQU18
2018-06-08,4635.9105,4635.9105,4635.9105,4635.9105,203709.0,88976.0,2018-09-21,NQ,NQU18
2018-06-11,4703.1312,4703.1312,4703.1312,4703.1312,304802.0,140871.0,2018-09-21,NQ,NQU18
2018-06-12,4778.8516,4778.8516,4778.8516,4778.8516,276477.0,161879.0,2018-09-21,NQ,NQU18
2018-06-13,4762.1256,4762.1256,4762.1256,4762.1256,318635.0,177287.0,2018-09-21,NQ,NQU18
2018-06-14,4739.7436,4739.7436,4739.7436,4739.7436,338499.0,176578.0,2018-09-21,NQ,NQU18
