,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-01-13,1.884,1.884,1.884,1.884,0.0,0.0,2019-06-28,HO,HON19
2016-01-14,1.9285,1.9285,1.9285,1.9285,0.0,0.0,2019-06-28,HO,HON19
2016-01-15,1.9086,1.9086,1.9086,1.9086,0.0,0.0,2019-06-28,HO,HON19
2016-01-19,1.87,1.87,1.87,1.87,0.0,0.0,2019-06-28,HO,HON19
2016-01-20,1.9089,1.9089,1.9089,1.9089,0.0,0.0,2019-06-28,HO,HON19
2016-01-21,1.8994,1.8994,1.8994,1.8994,0.0,0.0,2019-06-28,HO,HON19
2016-01-22,1.8527,1.8527,1.8527,1.8527,0.0,0.0,2019-06-28,HO,HON19
2016-01-25,1.8797,1.8797,1.8797,1.8797,0.0,0.0,2019-06-28,HO,HON19
2016-01-26,1.8487,1.8487,1.8487,1.8487,0.0,0.0,2019-06-28,HO,HON19
2016-01-27,1.8703,1.8703,1.8703,1.8703,0.0,0.0,2019-06-28,HO,HON19
2016-01-28,1.8495,1.8495,1.8495,1.8495,0.0,0.0,2019-06-28,HO,HON19
2016-01-29,1.8299,1.8299,1.8299,1.8299,0.0,0.0,2019-06-28,HO,HON19
2016-02-01,1.8358,1.8358,1.8358,1.8358,0.0,0.0,2019-06-28,HO,HON19
2016-02-02,1.8764,1.8764,1.8764,1.8764,0.0,0.0,2019-06-28,HO,HON19
2016-02-03,1.8918,1.8918,1.8918,1.8918,0.0,0.0,2019-06-28,HO,HON19
2016-02-04,1.9251,1.9251,1.9251,1.9251,0.0,0.0,2019-06-28,HO,HON19
2016-02-05,1.9085,1.9085,1.9085,1.9085,0.0,0.0,2019-06-28,HO,HON19
2016-02-08,1.873,1.873,1.873,1.873,0.0,0.0,2019-06-28,HO,HON19
2016-02-09,1.8449,1.8449,1.8449,1.8449,0.0,0.0,2019-06-28,HO,HON19
2016-02-10,1.8652,1.8652,1.8652,1.8652,0.0,0.0,2019-06-28,HO,HON19
2016-02-11,1.9031,1.9031,1.9031,1.9031,0.0,0.0,2019-06-28,HO,HON19
2016-02-12,1.8844,1.8844,1.8844,1.8844,0.0,0.0,2019-06-28,HO,HON19
2016-02-16,1.9142,1.9142,1.9142,1.9142,0.0,0.0,2019-06-28,HO,HON19
2016-02-17,1.9416,1.9416,1.9416,1.9416,0.0,0.0,2019-06-28,HO,HON19
2016-02-18,1.9624,1.9624,1.9624,1.9624,0.0,0.0,2019-06-28,HO,HON19
2016-02-19,2.0044,2.0044,2.0044,2.0044,0.0,0.0,2019-06-28,HO,HON19
2016-02-22,2.0168,2.0168,2.0168,2.0168,0.0,0.0,2019-06-28,HO,HON19
2016-02-23,2.0029,2.0029,2.0029,2.0029,0.0,0.0,2019-06-28,HO,HON19
2016-02-24,2.0438,2.0438,2.0438,2.0438,0.0,0.0,2019-06-28,HO,HON19
2016-02-25,1.9952,1.9952,1.9952,1.9952,0.0,0.0,2019-06-28,HO,HON19
2016-02-26,1.9687,1.9687,1.9687,1.9687,0.0,0.0,2019-06-28,HO,HON19
2016-02-29,2.0112,2.0112,2.0112,2.0112,0.0,0.0,2019-06-28,HO,HON19
2016-03-01,1.983,1.983,1.983,1.983,0.0,0.0,2019-06-28,HO,HON19
2016-03-02,2.0296,2.0296,2.0296,2.0296,0.0,0.0,2019-06-28,HO,HON19
2016-03-03,2.0692,2.0692,2.0692,2.0692,0.0,0.0,2019-06-28,HO,HON19
2016-03-04,2.0228,2.0228,2.0228,2.0228,0.0,0.0,2019-06-28,HO,HON19
2016-03-07,2.0562,2.0562,2.0562,2.0562,0.0,0.0,2019-06-28,HO,HON19
2016-03-08,2.0764,2.0764,2.0764,2.0764,0.0,0.0,2019-06-28,HO,HON19
2016-03-09,2.1034,2.1034,2.1034,2.1034,0.0,0.0,2019-06-28,HO,HON19
2016-03-10,2.0803,2.0803,2.0803,2.0803,0.0,0.0,2019-06-28,HO,HON19
2016-03-11,2.0614,2.0614,2.0614,2.0614,0.0,0.0,2019-06-28,HO,HON19
2016-03-14,2.094,2.094,2.094,2.094,0.0,0.0,2019-06-28,HO,HON19
2016-03-15,2.0603,2.0603,2.0603,2.0603,0.0,0.0,2019-06-28,HO,HON19
2016-03-16,2.0865,2.0865,2.0865,2.0865,0.0,0.0,2019-06-28,HO,HON19
2016-03-17,2.1151,2.1151,2.1151,2.1151,0.0,0.0,2019-06-28,HO,HON19
2016-03-18,2.1259,2.1259,2.1259,2.1259,0.0,0.0,2019-06-28,HO,HON19
2016-03-21,2.0779,2.0779,2.0779,2.0779,0.0,0.0,2019-06-28,HO,HON19
2016-03-22,2.0341,2.0341,2.0341,2.0341,0.0,0.0,2019-06-28,HO,HON19
2016-03-23,2.0551,2.0551,2.0551,2.0551,0.0,0.0,2019-06-28,HO,HON19
2016-03-24,2.0814,2.0814,2.0814,2.0814,0.0,0.0,2019-06-28,HO,HON19
2016-03-28,2.0539,2.0539,2.0539,2.0539,0.0,0.0,2019-06-28,HO,HON19
2016-03-29,2.026,2.026,2.026,2.026,0.0,0.0,2019-06-28,HO,HON19
2016-03-30,2.0159,2.0159,2.0159,2.0159,0.0,0.0,2019-06-28,HO,HON19
2016-03-31,2.0465,2.0465,2.0465,2.0465,0.0,0.0,2019-06-28,HO,HON19
2016-04-01,2.052,2.052,2.052,2.052,0.0,0.0,2019-06-28,HO,HON19
2016-04-04,2.0247,2.0247,2.0247,2.0247,0.0,0.0,2019-06-28,HO,HON19
2016-04-05,2.0391,2.0391,2.0391,2.0391,0.0,0.0,2019-06-28,HO,HON19
2016-04-06,2.0601,2.0601,2.0601,2.0601,0.0,0.0,2019-06-28,HO,HON19
2016-04-07,2.056,2.056,2.056,2.056,0.0,0.0,2019-06-28,HO,HON19
2016-04-08,2.0996,2.0996,2.0996,2.0996,0.0,0.0,2019-06-28,HO,HON19
2016-04-11,2.1132,2.1132,2.1132,2.1132,0.0,0.0,2019-06-28,HO,HON19
2016-04-12,2.0974,2.0974,2.0974,2.0974,0.0,0.0,2019-06-28,HO,HON19
2016-04-13,2.0848,2.0848,2.0848,2.0848,0.0,0.0,2019-06-28,HO,HON19
2016-04-14,2.0936,2.0936,2.0936,2.0936,0.0,0.0,2019-06-28,HO,HON19
2016-04-15,2.1143,2.1143,2.1143,2.1143,0.0,0.0,2019-06-28,HO,HON19
2016-04-18,2.1566,2.1566,2.1566,2.1566,0.0,0.0,2019-06-28,HO,HON19
2016-04-19,2.1657,2.1657,2.1657,2.1657,0.0,0.0,2019-06-28,HO,HON19
2016-04-20,2.1752,2.1752,2.1752,2.1752,0.0,0.0,2019-06-28,HO,HON19
2016-04-21,2.1889,2.1889,2.1889,2.1889,0.0,0.0,2019-06-28,HO,HON19
2016-04-22,2.2384,2.2384,2.2384,2.2384,0.0,0.0,2019-06-28,HO,HON19
2016-04-25,2.2292,2.2292,2.2292,2.2292,0.0,0.0,2019-06-28,HO,HON19
2016-04-26,2.2337,2.2337,2.2337,2.2337,0.0,0.0,2019-06-28,HO,HON19
2016-04-27,2.2775,2.2775,2.2775,2.2775,0.0,0.0,2019-06-28,HO,HON19
2016-04-28,2.2914,2.2914,2.2914,2.2914,0.0,0.0,2019-06-28,HO,HON19
2016-04-29,2.2417,2.2417,2.2417,2.2417,1.0,1.0,2019-06-28,HO,HON19
2016-05-02,2.1879,2.1879,2.1879,2.1879,0.0,1.0,2019-06-28,HO,HON19
2016-05-03,2.1947,2.1947,2.1947,2.1947,0.0,1.0,2019-06-28,HO,HON19
2016-05-04,2.1954,2.1954,2.1954,2.1954,0.0,1.0,2019-06-28,HO,HON19
2016-05-05,2.2345,2.2345,2.2345,2.2345,0.0,1.0,2019-06-28,HO,HON19
2016-05-06,2.1856,2.1856,2.1856,2.1856,0.0,1.0,2019-06-28,HO,HON19
2016-05-09,2.1369,2.1369,2.1369,2.1369,0.0,1.0,2019-06-28,HO,HON19
2016-05-10,2.1596,2.1596,2.1596,2.1596,0.0,1.0,2019-06-28,HO,HON19
2016-05-11,2.1492,2.1492,2.1492,2.1492,0.0,1.0,2019-06-28,HO,HON19
2016-05-12,2.1655,2.1655,2.1655,2.1655,0.0,1.0,2019-06-28,HO,HON19
2016-05-13,2.1406,2.1406,2.1406,2.1406,0.0,1.0,2019-06-28,HO,HON19
2016-05-16,2.1813,2.1813,2.1813,2.1813,0.0,1.0,2019-06-28,HO,HON19
2016-05-17,2.1817,2.1817,2.1817,2.1817,0.0,1.0,2019-06-28,HO,HON19
2016-05-18,2.1553,2.1553,2.1553,2.1553,0.0,1.0,2019-06-28,HO,HON19
2016-05-19,2.1538,2.1538,2.1538,2.1538,0.0,1.0,2019-06-28,HO,HON19
2016-05-20,2.1926,2.1926,2.1926,2.1926,0.0,1.0,2019-06-28,HO,HON19
2016-05-23,2.1612,2.1612,2.1612,2.1612,0.0,1.0,2019-06-28,HO,HON19
2016-05-24,2.1379,2.1379,2.1379,2.1379,0.0,1.0,2019-06-28,HO,HON19
2016-05-25,2.0966,2.0966,2.0966,2.0966,0.0,1.0,2019-06-28,HO,HON19
2016-05-26,2.1406,2.1406,2.1406,2.1406,0.0,1.0,2019-06-28,HO,HON19
2016-05-27,2.1136,2.1136,2.1136,2.1136,0.0,1.0,2019-06-28,HO,HON19
2016-05-31,2.0593,2.0593,2.0593,2.0593,0.0,1.0,2019-06-28,HO,HON19
2016-06-01,2.0222,2.0222,2.0222,2.0222,0.0,1.0,2019-06-28,HO,HON19
2016-06-02,2.0196,2.0196,2.0196,2.0196,0.0,1.0,2019-06-28,HO,HON19
2016-06-03,2.0509,2.0509,2.0509,2.0509,0.0,1.0,2019-06-28,HO,HON19
2016-06-06,2.095,2.095,2.095,2.095,0.0,1.0,2019-06-28,HO,HON19
2016-06-07,2.1417,2.1417,2.1417,2.1417,0.0,1.0,2019-06-28,HO,HON19
2016-06-08,2.1732,2.1732,2.1732,2.1732,0.0,1.0,2019-06-28,HO,HON19
2016-06-09,2.1812,2.1812,2.1812,2.1812,0.0,1.0,2019-06-28,HO,HON19
2016-06-10,2.1258,2.1258,2.1258,2.1258,0.0,1.0,2019-06-28,HO,HON19
2016-06-13,2.1084,2.1084,2.1084,2.1084,0.0,1.0,2019-06-28,HO,HON19
2016-06-14,2.1489,2.1489,2.1489,2.1489,0.0,1.0,2019-06-28,HO,HON19
2016-06-15,2.1719,2.1719,2.1719,2.1719,0.0,1.0,2019-06-28,HO,HON19
2016-06-16,2.1478,2.1478,2.1478,2.1478,1.0,2.0,2019-06-28,HO,HON19
2016-06-17,2.1018,2.1018,2.1018,2.1018,0.0,2.0,2019-06-28,HO,HON19
2016-06-20,2.0831,2.0831,2.0831,2.0831,0.0,2.0,2019-06-28,HO,HON19
2016-06-21,2.0581,2.0581,2.0581,2.0581,0.0,2.0,2019-06-28,HO,HON19
2016-06-22,2.0875,2.0875,2.0875,2.0875,0.0,2.0,2019-06-28,HO,HON19
2016-06-23,2.1407,2.1407,2.1407,2.1407,0.0,2.0,2019-06-28,HO,HON19
2016-06-24,2.1174,2.1174,2.1174,2.1174,0.0,2.0,2019-06-28,HO,HON19
2016-06-27,2.1011,2.1011,2.1011,2.1011,0.0,2.0,2019-06-28,HO,HON19
2016-06-28,2.069,2.069,2.069,2.069,0.0,2.0,2019-06-28,HO,HON19
2016-06-29,2.0893,2.0893,2.0893,2.0893,0.0,2.0,2019-06-28,HO,HON19
2016-06-30,2.1114,2.1114,2.1114,2.1114,0.0,2.0,2019-06-28,HO,HON19
2016-07-01,2.0677,2.0677,2.0677,2.0677,0.0,2.0,2019-06-28,HO,HON19
2016-07-05,2.0185,2.0185,2.0185,2.0185,0.0,2.0,2019-06-28,HO,HON19
2016-07-06,1.9814,1.9814,1.9814,1.9814,0.0,2.0,2019-06-28,HO,HON19
2016-07-07,2.0187,2.0187,2.0187,2.0187,0.0,2.0,2019-06-28,HO,HON19
2016-07-08,2.0367,2.0367,2.0367,2.0367,0.0,2.0,2019-06-28,HO,HON19
2016-07-11,2.0636,2.0636,2.0636,2.0636,0.0,2.0,2019-06-28,HO,HON19
2016-07-12,2.0324,2.0324,2.0324,2.0324,0.0,2.0,2019-06-28,HO,HON19
2016-07-13,2.0716,2.0716,2.0716,2.0716,0.0,2.0,2019-06-28,HO,HON19
2016-07-14,2.0455,2.0455,2.0455,2.0455,0.0,2.0,2019-06-28,HO,HON19
2016-07-15,2.0913,2.0913,2.0913,2.0913,0.0,2.0,2019-06-28,HO,HON19
2016-07-18,2.0907,2.0907,2.0907,2.0907,0.0,2.0,2019-06-28,HO,HON19
2016-07-19,2.0761,2.0761,2.0761,2.0761,0.0,2.0,2019-06-28,HO,HON19
2016-07-20,2.0477,2.0477,2.0477,2.0477,0.0,2.0,2019-06-28,HO,HON19
2016-07-21,2.0694,2.0694,2.0694,2.0694,0.0,2.0,2019-06-28,HO,HON19
2016-07-22,2.0235,2.0235,2.0235,2.0235,0.0,2.0,2019-06-28,HO,HON19
2016-07-25,2.0049,2.0049,2.0049,2.0049,0.0,2.0,2019-06-28,HO,HON19
2016-07-26,2.0298,2.0298,2.0298,2.0298,0.0,2.0,2019-06-28,HO,HON19
2016-07-27,2.0328,2.0328,2.0328,2.0328,0.0,2.0,2019-06-28,HO,HON19
2016-07-28,1.9926,1.9926,1.9926,1.9926,0.0,2.0,2019-06-28,HO,HON19
2016-07-29,1.9812,1.9812,1.9812,1.9812,0.0,2.0,2019-06-28,HO,HON19
2016-08-01,2.0262,2.0262,2.0262,2.0262,0.0,2.0,2019-06-28,HO,HON19
2016-08-02,1.9956,1.9956,1.9956,1.9956,0.0,2.0,2019-06-28,HO,HON19
2016-08-03,2.017,2.017,2.017,2.017,0.0,2.0,2019-06-28,HO,HON19
2016-08-04,2.0382,2.0382,2.0382,2.0382,0.0,2.0,2019-06-28,HO,HON19
2016-08-05,2.0647,2.0647,2.0647,2.0647,0.0,2.0,2019-06-28,HO,HON19
2016-08-08,2.0738,2.0738,2.0738,2.0738,0.0,2.0,2019-06-28,HO,HON19
2016-08-09,2.0765,2.0765,2.0765,2.0765,0.0,2.0,2019-06-28,HO,HON19
2016-08-10,2.0653,2.0653,2.0653,2.0653,0.0,2.0,2019-06-28,HO,HON19
2016-08-11,2.0453,2.0453,2.0453,2.0453,0.0,2.0,2019-06-28,HO,HON19
2016-08-12,1.9989,1.9989,1.9989,1.9989,0.0,2.0,2019-06-28,HO,HON19
2016-08-15,2.0035,2.0035,2.0035,2.0035,0.0,2.0,2019-06-28,HO,HON19
2016-08-16,1.9999,1.9999,1.9999,1.9999,0.0,2.0,2019-06-28,HO,HON19
2016-08-17,1.9871,1.9871,1.9871,1.9871,0.0,2.0,2019-06-28,HO,HON19
2016-08-18,1.9947,1.9947,1.9947,1.9947,0.0,2.0,2019-06-28,HO,HON19
2016-08-19,2.0354,2.0354,2.0354,2.0354,0.0,2.0,2019-06-28,HO,HON19
2016-08-22,1.9829,1.9829,1.9829,1.9829,0.0,2.0,2019-06-28,HO,HON19
2016-08-23,1.9593,1.9593,1.9593,1.9593,0.0,2.0,2019-06-28,HO,HON19
2016-08-24,1.9775,1.9775,1.9775,1.9775,0.0,2.0,2019-06-28,HO,HON19
2016-08-25,2.0267,2.0267,2.0267,2.0267,0.0,2.0,2019-06-28,HO,HON19
2016-08-26,2.0545,2.0545,2.0545,2.0545,0.0,2.0,2019-06-28,HO,HON19
2016-08-29,2.06,2.06,2.06,2.06,0.0,2.0,2019-06-28,HO,HON19
2016-08-30,2.0678,2.0678,2.0678,2.0678,0.0,2.0,2019-06-28,HO,HON19
2016-08-31,2.0744,2.0744,2.0744,2.0744,0.0,2.0,2019-06-28,HO,HON19
2016-09-01,2.1059,2.1059,2.1059,2.1059,0.0,2.0,2019-06-28,HO,HON19
2016-09-02,2.1267,2.1267,2.1267,2.1267,0.0,2.0,2019-06-28,HO,HON19
2016-09-06,2.1677,2.1677,2.1677,2.1677,0.0,2.0,2019-06-28,HO,HON19
2016-09-07,2.1146,2.1146,2.1146,2.1146,0.0,2.0,2019-06-28,HO,HON19
2016-09-08,2.1254,2.1254,2.1254,2.1254,0.0,2.0,2019-06-28,HO,HON19
2016-09-09,2.0871,2.0871,2.0871,2.0871,0.0,2.0,2019-06-28,HO,HON19
2016-09-12,2.0842,2.0842,2.0842,2.0842,0.0,2.0,2019-06-28,HO,HON19
2016-09-13,2.0757,2.0757,2.0757,2.0757,0.0,2.0,2019-06-28,HO,HON19
2016-09-14,2.0253,2.0253,2.0253,2.0253,0.0,2.0,2019-06-28,HO,HON19
2016-09-15,2.0028,2.0028,2.0028,2.0028,0.0,2.0,2019-06-28,HO,HON19
2016-09-16,1.9768,1.9768,1.9768,1.9768,0.0,2.0,2019-06-28,HO,HON19
2016-09-19,1.9786,1.9786,1.9786,1.9786,0.0,2.0,2019-06-28,HO,HON19
2016-09-20,1.938,1.938,1.938,1.938,0.0,2.0,2019-06-28,HO,HON19
2016-09-21,1.9016,1.9016,1.9016,1.9016,0.0,2.0,2019-06-28,HO,HON19
2016-09-22,1.906,1.906,1.906,1.906,0.0,2.0,2019-06-28,HO,HON19
2016-09-23,1.9041,1.9041,1.9041,1.9041,0.0,2.0,2019-06-28,HO,HON19
2016-09-26,1.8742,1.8742,1.8742,1.8742,0.0,2.0,2019-06-28,HO,HON19
2016-09-27,1.8883,1.8883,1.8883,1.8883,0.0,2.0,2019-06-28,HO,HON19
2016-09-28,1.8787,1.8787,1.8787,1.8787,0.0,2.0,2019-06-28,HO,HON19
2016-09-29,1.8362,1.8362,1.8362,1.8362,0.0,2.0,2019-06-28,HO,HON19
2016-09-30,1.8265,1.8265,1.8265,1.8265,0.0,2.0,2019-06-28,HO,HON19
2016-10-03,1.8535,1.8535,1.8535,1.8535,0.0,2.0,2019-06-28,HO,HON19
2016-10-04,1.8188,1.8188,1.8188,1.8188,0.0,2.0,2019-06-28,HO,HON19
2016-10-05,1.7982,1.7982,1.7982,1.7982,0.0,2.0,2019-06-28,HO,HON19
2016-10-06,1.7998,1.7998,1.7998,1.7998,0.0,2.0,2019-06-28,HO,HON19
2016-10-07,1.766,1.766,1.766,1.766,0.0,2.0,2019-06-28,HO,HON19
2016-10-10,1.73,1.73,1.73,1.73,0.0,2.0,2019-06-28,HO,HON19
2016-10-11,1.7378,1.7378,1.7378,1.7378,0.0,2.0,2019-06-28,HO,HON19
2016-10-12,1.6997,1.6997,1.6997,1.6997,0.0,2.0,2019-06-28,HO,HON19
2016-10-13,1.7014,1.7014,1.7014,1.7014,0.0,2.0,2019-06-28,HO,HON19
2016-10-14,1.7378,1.7378,1.7378,1.7378,0.0,2.0,2019-06-28,HO,HON19
2016-10-17,1.7295,1.7295,1.7295,1.7295,0.0,2.0,2019-06-28,HO,HON19
2016-10-18,1.7625,1.7625,1.7625,1.7625,0.0,2.0,2019-06-28,HO,HON19
2016-10-19,1.7955,1.7955,1.7955,1.7955,0.0,2.0,2019-06-28,HO,HON19
2016-10-20,1.8364,1.8364,1.8364,1.8364,0.0,2.0,2019-06-28,HO,HON19
2016-10-21,1.832,1.832,1.832,1.832,0.0,2.0,2019-06-28,HO,HON19
2016-10-24,1.8523,1.8523,1.8523,1.8523,0.0,2.0,2019-06-28,HO,HON19
2016-10-25,1.8277,1.8277,1.8277,1.8277,0.0,2.0,2019-06-28,HO,HON19
2016-10-26,1.8463,1.8463,1.8463,1.8463,0.0,2.0,2019-06-28,HO,HON19
2016-10-27,1.8675,1.8675,1.8675,1.8675,0.0,2.0,2019-06-28,HO,HON19
2016-10-28,1.8832,1.8832,1.8832,1.8832,0.0,2.0,2019-06-28,HO,HON19
2016-10-31,1.886,1.886,1.886,1.886,0.0,2.0,2019-06-28,HO,HON19
2016-11-01,1.8794,1.8794,1.8794,1.8794,0.0,2.0,2019-06-28,HO,HON19
2016-11-02,1.9023,1.9023,1.9023,1.9023,0.0,2.0,2019-06-28,HO,HON19
2016-11-03,1.9464,1.9464,1.9464,1.9464,0.0,2.0,2019-06-28,HO,HON19
2016-11-04,1.9353,1.9353,1.9353,1.9353,0.0,2.0,2019-06-28,HO,HON19
2016-11-07,1.8867,1.8867,1.8867,1.8867,0.0,2.0,2019-06-28,HO,HON19
2016-11-08,1.9186,1.9186,1.9186,1.9186,0.0,2.0,2019-06-28,HO,HON19
2016-11-09,1.9048,1.9048,1.9048,1.9048,0.0,2.0,2019-06-28,HO,HON19
2016-11-10,1.8555,1.8555,1.8555,1.8555,0.0,2.0,2019-06-28,HO,HON19
2016-11-11,1.8538,1.8538,1.8538,1.8538,0.0,2.0,2019-06-28,HO,HON19
2016-11-14,1.8951,1.8951,1.8951,1.8951,1.0,3.0,2019-06-28,HO,HON19
2016-11-15,1.8585,1.8585,1.8585,1.8585,0.0,3.0,2019-06-28,HO,HON19
2016-11-16,1.8544,1.8544,1.8544,1.8544,0.0,3.0,2019-06-28,HO,HON19
2016-11-17,1.8941,1.8941,1.8941,1.8941,0.0,2.0,2019-06-28,HO,HON19
2016-11-18,1.9199,1.9199,1.9199,1.9199,0.0,3.0,2019-06-28,HO,HON19
2016-11-21,1.903,1.903,1.903,1.903,0.0,3.0,2019-06-28,HO,HON19
2016-11-22,1.939,1.939,1.939,1.939,0.0,3.0,2019-06-28,HO,HON19
2016-11-23,1.9369,1.9369,1.9369,1.9369,0.0,3.0,2019-06-28,HO,HON19
2016-11-25,1.9722,1.9722,1.9722,1.9722,0.0,4.0,2019-06-28,HO,HON19
2016-11-28,2.0136,2.0136,2.0136,2.0136,0.0,3.0,2019-06-28,HO,HON19
2016-11-29,1.9836,1.9836,1.9836,1.9836,0.0,4.0,2019-06-28,HO,HON19
2016-11-30,1.9951,1.9951,1.9951,1.9951,0.0,3.0,2019-06-28,HO,HON19
2016-12-01,2.0398,2.0398,2.0398,2.0398,0.0,3.0,2019-06-28,HO,HON19
2016-12-02,2.0135,2.0135,2.0135,2.0135,0.0,3.0,2019-06-28,HO,HON19
2016-12-05,2.0201,2.0201,2.0201,2.0201,0.0,3.0,2019-06-28,HO,HON19
2016-12-06,2.0252,2.0252,2.0252,2.0252,0.0,3.0,2019-06-28,HO,HON19
2016-12-07,2.0408,2.0408,2.0408,2.0408,0.0,3.0,2019-06-28,HO,HON19
2016-12-08,2.052,2.052,2.052,2.052,0.0,3.0,2019-06-28,HO,HON19
2016-12-09,2.0214,2.0214,2.0214,2.0214,0.0,3.0,2019-06-28,HO,HON19
2016-12-12,2.0378,2.0378,2.0378,2.0378,0.0,4.0,2019-06-28,HO,HON19
2016-12-13,2.0032,2.0032,2.0032,2.0032,0.0,3.0,2019-06-28,HO,HON19
2016-12-14,2.013,2.013,2.013,2.013,0.0,3.0,2019-06-28,HO,HON19
2016-12-15,2.0539,2.0539,2.0539,2.0539,0.0,3.0,2019-06-28,HO,HON19
2016-12-16,2.0249,2.0249,2.0249,2.0249,0.0,3.0,2019-06-28,HO,HON19
2016-12-19,1.9887,1.9887,1.9887,1.9887,0.0,3.0,2019-06-28,HO,HON19
2016-12-20,1.9376,1.9376,1.9376,1.9376,0.0,2.0,2019-06-28,HO,HON19
2016-12-21,1.9789,1.9789,1.9789,1.9789,0.0,3.0,2019-06-28,HO,HON19
2016-12-22,2.0203,2.0203,2.0203,2.0203,0.0,2.0,2019-06-28,HO,HON19
2016-12-23,2.0199,2.0199,2.0199,2.0199,0.0,3.0,2019-06-28,HO,HON19
2016-12-27,2.0502,2.0502,2.0502,2.0502,0.0,3.0,2019-06-28,HO,HON19
2016-12-28,2.066,2.066,2.066,2.066,0.0,3.0,2019-06-28,HO,HON19
2016-12-29,2.0679,2.0679,2.0679,2.0679,0.0,3.0,2019-06-28,HO,HON19
2016-12-30,2.0836,2.0836,2.0836,2.0836,0.0,2.0,2019-06-28,HO,HON19
2017-01-03,2.0915,2.0915,2.0915,2.0915,0.0,3.0,2019-06-28,HO,HON19
2017-01-04,2.1133,2.1133,2.1133,2.1133,0.0,3.0,2019-06-28,HO,HON19
2017-01-05,2.148,2.148,2.148,2.148,0.0,3.0,2019-06-28,HO,HON19
2017-01-06,2.1886,2.1886,2.1886,2.1886,0.0,3.0,2019-06-28,HO,HON19
2017-01-09,2.1669,2.1669,2.1669,2.1669,2.0,4.0,2019-06-28,HO,HON19
2017-01-10,2.1138,2.1138,2.1138,2.1138,1.0,6.0,2019-06-28,HO,HON19
2017-01-11,2.0667,2.0667,2.0667,2.0667,0.0,7.0,2019-06-28,HO,HON19
2017-01-12,2.1169,2.1169,2.1169,2.1169,0.0,6.0,2019-06-28,HO,HON19
2017-01-13,2.1398,2.1398,2.1398,2.1398,0.0,6.0,2019-06-28,HO,HON19
2017-01-17,2.1659,2.1659,2.1659,2.1659,0.0,6.0,2019-06-28,HO,HON19
2017-01-18,2.1947,2.1947,2.1947,2.1947,0.0,7.0,2019-06-28,HO,HON19
