,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-03-14,1.7174,1.7174,1.7174,1.7174,0.0,0.0,2019-07-31,RB,RBQ19
2016-03-15,1.6784,1.6784,1.6784,1.6784,0.0,0.0,2019-07-31,RB,RBQ19
2016-03-16,1.7002,1.7002,1.7002,1.7002,0.0,0.0,2019-07-31,RB,RBQ19
2016-03-17,1.7454,1.7454,1.7454,1.7454,0.0,0.0,2019-07-31,RB,RBQ19
2016-03-18,1.7608,1.7608,1.7608,1.7608,0.0,0.0,2019-07-31,RB,RBQ19
2016-03-21,1.7895,1.7895,1.7895,1.7895,0.0,0.0,2019-07-31,RB,RBQ19
2016-03-22,1.7997,1.7997,1.7997,1.7997,0.0,0.0,2019-07-31,RB,RBQ19
2016-03-23,1.8127,1.8127,1.8127,1.8127,0.0,0.0,2019-07-31,RB,RBQ19
2016-03-24,1.7685,1.7685,1.7685,1.7685,0.0,0.0,2019-07-31,RB,RBQ19
2016-03-28,1.7644,1.7644,1.7644,1.7644,0.0,0.0,2019-07-31,RB,RBQ19
2016-03-29,1.7323,1.7323,1.7323,1.7323,0.0,0.0,2019-07-31,RB,RBQ19
2016-03-30,1.7792,1.7792,1.7792,1.7792,0.0,0.0,2019-07-31,RB,RBQ19
2016-03-31,1.8125,1.8125,1.8125,1.8125,0.0,0.0,2019-07-31,RB,RBQ19
2016-04-01,1.8484,1.8484,1.8484,1.8484,0.0,0.0,2019-07-31,RB,RBQ19
2016-04-04,1.8048,1.8048,1.8048,1.8048,0.0,0.0,2019-07-31,RB,RBQ19
2016-04-05,1.7739,1.7739,1.7739,1.7739,0.0,0.0,2019-07-31,RB,RBQ19
2016-04-06,1.8069,1.8069,1.8069,1.8069,0.0,0.0,2019-07-31,RB,RBQ19
2016-04-07,1.8199,1.8199,1.8199,1.8199,0.0,0.0,2019-07-31,RB,RBQ19
2016-04-08,1.7811,1.7811,1.7811,1.7811,0.0,0.0,2019-07-31,RB,RBQ19
2016-04-11,1.7414,1.7414,1.7414,1.7414,0.0,0.0,2019-07-31,RB,RBQ19
2016-04-12,1.7041,1.7041,1.7041,1.7041,0.0,0.0,2019-07-31,RB,RBQ19
2016-04-13,1.7424,1.7424,1.7424,1.7424,0.0,0.0,2019-07-31,RB,RBQ19
2016-04-14,1.7215,1.7215,1.7215,1.7215,0.0,0.0,2019-07-31,RB,RBQ19
2016-04-15,1.6776,1.6776,1.6776,1.6776,0.0,0.0,2019-07-31,RB,RBQ19
2016-04-18,1.6878,1.6878,1.6878,1.6878,0.0,0.0,2019-07-31,RB,RBQ19
2016-04-19,1.6956,1.6956,1.6956,1.6956,0.0,0.0,2019-07-31,RB,RBQ19
2016-04-20,1.6812,1.6812,1.6812,1.6812,0.0,0.0,2019-07-31,RB,RBQ19
2016-04-21,1.653,1.653,1.653,1.653,0.0,0.0,2019-07-31,RB,RBQ19
2016-04-22,1.6816,1.6816,1.6816,1.6816,0.0,0.0,2019-07-31,RB,RBQ19
2016-04-25,1.6392,1.6392,1.6392,1.6392,0.0,0.0,2019-07-31,RB,RBQ19
2016-04-26,1.6331,1.6331,1.6331,1.6331,0.0,0.0,2019-07-31,RB,RBQ19
2016-04-27,1.6099,1.6099,1.6099,1.6099,0.0,0.0,2019-07-31,RB,RBQ19
2016-04-28,1.5796,1.5796,1.5796,1.5796,0.0,0.0,2019-07-31,RB,RBQ19
2016-04-29,1.5439,1.5439,1.5439,1.5439,0.0,0.0,2019-07-31,RB,RBQ19
2016-05-02,1.5553,1.5553,1.5553,1.5553,0.0,0.0,2019-07-31,RB,RBQ19
2016-05-03,1.5777,1.5777,1.5777,1.5777,0.0,0.0,2019-07-31,RB,RBQ19
2016-05-04,1.617,1.617,1.617,1.617,0.0,0.0,2019-07-31,RB,RBQ19
2016-05-05,1.6463,1.6463,1.6463,1.6463,0.0,0.0,2019-07-31,RB,RBQ19
2016-05-06,1.6422,1.6422,1.6422,1.6422,0.0,0.0,2019-07-31,RB,RBQ19
2016-05-09,1.6488,1.6488,1.6488,1.6488,0.0,0.0,2019-07-31,RB,RBQ19
2016-05-10,1.6369,1.6369,1.6369,1.6369,0.0,0.0,2019-07-31,RB,RBQ19
2016-05-11,1.6449,1.6449,1.6449,1.6449,0.0,0.0,2019-07-31,RB,RBQ19
2016-05-12,1.6229,1.6229,1.6229,1.6229,0.0,0.0,2019-07-31,RB,RBQ19
2016-05-13,1.5882,1.5882,1.5882,1.5882,0.0,0.0,2019-07-31,RB,RBQ19
2016-05-16,1.549,1.549,1.549,1.549,0.0,0.0,2019-07-31,RB,RBQ19
2016-05-17,1.5691,1.5691,1.5691,1.5691,0.0,0.0,2019-07-31,RB,RBQ19
2016-05-18,1.5374,1.5374,1.5374,1.5374,0.0,0.0,2019-07-31,RB,RBQ19
2016-05-19,1.55,1.55,1.55,1.55,0.0,0.0,2019-07-31,RB,RBQ19
2016-05-20,1.512,1.512,1.512,1.512,0.0,0.0,2019-07-31,RB,RBQ19
2016-05-23,1.5256,1.5256,1.5256,1.5256,0.0,0.0,2019-07-31,RB,RBQ19
2016-05-24,1.4922,1.4922,1.4922,1.4922,0.0,0.0,2019-07-31,RB,RBQ19
2016-05-25,1.4932,1.4932,1.4932,1.4932,0.0,0.0,2019-07-31,RB,RBQ19
2016-05-26,1.5114,1.5114,1.5114,1.5114,0.0,0.0,2019-07-31,RB,RBQ19
2016-05-27,1.5317,1.5317,1.5317,1.5317,0.0,0.0,2019-07-31,RB,RBQ19
2016-05-31,1.5656,1.5656,1.5656,1.5656,0.0,0.0,2019-07-31,RB,RBQ19
2016-06-01,1.5897,1.5897,1.5897,1.5897,0.0,0.0,2019-07-31,RB,RBQ19
2016-06-02,1.6315,1.6315,1.6315,1.6315,0.0,0.0,2019-07-31,RB,RBQ19
2016-06-03,1.6136,1.6136,1.6136,1.6136,0.0,0.0,2019-07-31,RB,RBQ19
2016-06-06,1.6097,1.6097,1.6097,1.6097,0.0,0.0,2019-07-31,RB,RBQ19
2016-06-07,1.6358,1.6358,1.6358,1.6358,0.0,0.0,2019-07-31,RB,RBQ19
2016-06-08,1.6603,1.6603,1.6603,1.6603,0.0,0.0,2019-07-31,RB,RBQ19
2016-06-09,1.6648,1.6648,1.6648,1.6648,0.0,0.0,2019-07-31,RB,RBQ19
2016-06-10,1.6398,1.6398,1.6398,1.6398,0.0,0.0,2019-07-31,RB,RBQ19
2016-06-13,1.619,1.619,1.619,1.619,0.0,0.0,2019-07-31,RB,RBQ19
2016-06-14,1.6192,1.6192,1.6192,1.6192,0.0,0.0,2019-07-31,RB,RBQ19
2016-06-15,1.6443,1.6443,1.6443,1.6443,0.0,0.0,2019-07-31,RB,RBQ19
2016-06-16,1.6392,1.6392,1.6392,1.6392,0.0,0.0,2019-07-31,RB,RBQ19
2016-06-17,1.6308,1.6308,1.6308,1.6308,0.0,0.0,2019-07-31,RB,RBQ19
2016-06-20,1.6147,1.6147,1.6147,1.6147,0.0,0.0,2019-07-31,RB,RBQ19
2016-06-21,1.584,1.584,1.584,1.584,0.0,0.0,2019-07-31,RB,RBQ19
2016-06-22,1.5593,1.5593,1.5593,1.5593,0.0,0.0,2019-07-31,RB,RBQ19
2016-06-23,1.5546,1.5546,1.5546,1.5546,0.0,0.0,2019-07-31,RB,RBQ19
2016-06-24,1.588,1.588,1.588,1.588,0.0,0.0,2019-07-31,RB,RBQ19
2016-06-27,1.6139,1.6139,1.6139,1.6139,0.0,0.0,2019-07-31,RB,RBQ19
2016-06-28,1.6131,1.6131,1.6131,1.6131,0.0,0.0,2019-07-31,RB,RBQ19
2016-06-29,1.5904,1.5904,1.5904,1.5904,0.0,0.0,2019-07-31,RB,RBQ19
2016-06-30,1.634,1.634,1.634,1.634,0.0,0.0,2019-07-31,RB,RBQ19
2016-07-01,1.6562,1.6562,1.6562,1.6562,0.0,0.0,2019-07-31,RB,RBQ19
2016-07-05,1.613,1.613,1.613,1.613,0.0,0.0,2019-07-31,RB,RBQ19
2016-07-06,1.6395,1.6395,1.6395,1.6395,0.0,0.0,2019-07-31,RB,RBQ19
2016-07-07,1.6182,1.6182,1.6182,1.6182,0.0,0.0,2019-07-31,RB,RBQ19
2016-07-08,1.6591,1.6591,1.6591,1.6591,0.0,0.0,2019-07-31,RB,RBQ19
2016-07-11,1.69,1.69,1.69,1.69,0.0,0.0,2019-07-31,RB,RBQ19
2016-07-12,1.6447,1.6447,1.6447,1.6447,0.0,0.0,2019-07-31,RB,RBQ19
2016-07-13,1.6348,1.6348,1.6348,1.6348,0.0,0.0,2019-07-31,RB,RBQ19
2016-07-14,1.6497,1.6497,1.6497,1.6497,0.0,0.0,2019-07-31,RB,RBQ19
2016-07-15,1.6073,1.6073,1.6073,1.6073,0.0,0.0,2019-07-31,RB,RBQ19
2016-07-18,1.6113,1.6113,1.6113,1.6113,0.0,0.0,2019-07-31,RB,RBQ19
2016-07-19,1.6166,1.6166,1.6166,1.6166,0.0,0.0,2019-07-31,RB,RBQ19
2016-07-20,1.5831,1.5831,1.5831,1.5831,0.0,0.0,2019-07-31,RB,RBQ19
2016-07-21,1.5741,1.5741,1.5741,1.5741,0.0,0.0,2019-07-31,RB,RBQ19
2016-07-22,1.5743,1.5743,1.5743,1.5743,0.0,0.0,2019-07-31,RB,RBQ19
2016-07-25,1.5822,1.5822,1.5822,1.5822,0.0,0.0,2019-07-31,RB,RBQ19
2016-07-26,1.5702,1.5702,1.5702,1.5702,0.0,0.0,2019-07-31,RB,RBQ19
2016-07-27,1.5438,1.5438,1.5438,1.5438,0.0,0.0,2019-07-31,RB,RBQ19
2016-07-28,1.5633,1.5633,1.5633,1.5633,0.0,0.0,2019-07-31,RB,RBQ19
2016-07-29,1.5239,1.5239,1.5239,1.5239,0.0,0.0,2019-07-31,RB,RBQ19
2016-08-01,1.5602,1.5602,1.5602,1.5602,0.0,0.0,2019-07-31,RB,RBQ19
2016-08-02,1.5766,1.5766,1.5766,1.5766,0.0,0.0,2019-07-31,RB,RBQ19
2016-08-03,1.5481,1.5481,1.5481,1.5481,0.0,0.0,2019-07-31,RB,RBQ19
2016-08-04,1.5594,1.5594,1.5594,1.5594,0.0,0.0,2019-07-31,RB,RBQ19
2016-08-05,1.5373,1.5373,1.5373,1.5373,0.0,0.0,2019-07-31,RB,RBQ19
2016-08-08,1.507,1.507,1.507,1.507,0.0,0.0,2019-07-31,RB,RBQ19
2016-08-09,1.5183,1.5183,1.5183,1.5183,0.0,0.0,2019-07-31,RB,RBQ19
2016-08-10,1.5429,1.5429,1.5429,1.5429,0.0,0.0,2019-07-31,RB,RBQ19
2016-08-11,1.5631,1.5631,1.5631,1.5631,0.0,0.0,2019-07-31,RB,RBQ19
2016-08-12,1.5378,1.5378,1.5378,1.5378,0.0,0.0,2019-07-31,RB,RBQ19
2016-08-15,1.5736,1.5736,1.5736,1.5736,0.0,0.0,2019-07-31,RB,RBQ19
2016-08-16,1.5399,1.5399,1.5399,1.5399,0.0,0.0,2019-07-31,RB,RBQ19
2016-08-17,1.5188,1.5188,1.5188,1.5188,0.0,0.0,2019-07-31,RB,RBQ19
2016-08-18,1.5164,1.5164,1.5164,1.5164,0.0,0.0,2019-07-31,RB,RBQ19
2016-08-19,1.4839,1.4839,1.4839,1.4839,0.0,0.0,2019-07-31,RB,RBQ19
2016-08-22,1.5201,1.5201,1.5201,1.5201,0.0,0.0,2019-07-31,RB,RBQ19
2016-08-23,1.5032,1.5032,1.5032,1.5032,0.0,0.0,2019-07-31,RB,RBQ19
2016-08-24,1.4964,1.4964,1.4964,1.4964,0.0,0.0,2019-07-31,RB,RBQ19
2016-08-25,1.4677,1.4677,1.4677,1.4677,0.0,0.0,2019-07-31,RB,RBQ19
2016-08-26,1.4772,1.4772,1.4772,1.4772,0.0,0.0,2019-07-31,RB,RBQ19
2016-08-29,1.484,1.484,1.484,1.484,0.0,0.0,2019-07-31,RB,RBQ19
2016-08-30,1.5051,1.5051,1.5051,1.5051,0.0,0.0,2019-07-31,RB,RBQ19
2016-08-31,1.5024,1.5024,1.5024,1.5024,0.0,0.0,2019-07-31,RB,RBQ19
2016-09-01,1.5,1.5,1.5,1.5,0.0,0.0,2019-07-31,RB,RBQ19
2016-09-02,1.5212,1.5212,1.5212,1.5212,0.0,0.0,2019-07-31,RB,RBQ19
2016-09-06,1.4859,1.4859,1.4859,1.4859,0.0,0.0,2019-07-31,RB,RBQ19
2016-09-07,1.5069,1.5069,1.5069,1.5069,0.0,0.0,2019-07-31,RB,RBQ19
2016-09-08,1.5063,1.5063,1.5063,1.5063,0.0,0.0,2019-07-31,RB,RBQ19
2016-09-09,1.542,1.542,1.542,1.542,0.0,0.0,2019-07-31,RB,RBQ19
2016-09-12,1.5731,1.5731,1.5731,1.5731,0.0,0.0,2019-07-31,RB,RBQ19
2016-09-13,1.5821,1.5821,1.5821,1.5821,0.0,0.0,2019-07-31,RB,RBQ19
2016-09-14,1.612,1.612,1.612,1.612,0.0,0.0,2019-07-31,RB,RBQ19
2016-09-15,1.6089,1.6089,1.6089,1.6089,0.0,0.0,2019-07-31,RB,RBQ19
2016-09-16,1.5812,1.5812,1.5812,1.5812,0.0,0.0,2019-07-31,RB,RBQ19
2016-09-19,1.5923,1.5923,1.5923,1.5923,0.0,0.0,2019-07-31,RB,RBQ19
2016-09-20,1.6041,1.6041,1.6041,1.6041,0.0,0.0,2019-07-31,RB,RBQ19
2016-09-21,1.5629,1.5629,1.5629,1.5629,0.0,0.0,2019-07-31,RB,RBQ19
2016-09-22,1.5707,1.5707,1.5707,1.5707,0.0,0.0,2019-07-31,RB,RBQ19
2016-09-23,1.5757,1.5757,1.5757,1.5757,0.0,0.0,2019-07-31,RB,RBQ19
2016-09-26,1.6141,1.6141,1.6141,1.6141,0.0,0.0,2019-07-31,RB,RBQ19
2016-09-27,1.5723,1.5723,1.5723,1.5723,0.0,0.0,2019-07-31,RB,RBQ19
2016-09-28,1.5876,1.5876,1.5876,1.5876,0.0,0.0,2019-07-31,RB,RBQ19
2016-09-29,1.5539,1.5539,1.5539,1.5539,0.0,0.0,2019-07-31,RB,RBQ19
2016-09-30,1.5387,1.5387,1.5387,1.5387,0.0,0.0,2019-07-31,RB,RBQ19
2016-10-03,1.5733,1.5733,1.5733,1.5733,0.0,0.0,2019-07-31,RB,RBQ19
2016-10-04,1.5964,1.5964,1.5964,1.5964,0.0,0.0,2019-07-31,RB,RBQ19
2016-10-05,1.6323,1.6323,1.6323,1.6323,0.0,0.0,2019-07-31,RB,RBQ19
2016-10-06,1.6137,1.6137,1.6137,1.6137,0.0,0.0,2019-07-31,RB,RBQ19
2016-10-07,1.6557,1.6557,1.6557,1.6557,0.0,0.0,2019-07-31,RB,RBQ19
2016-10-10,1.6575,1.6575,1.6575,1.6575,0.0,0.0,2019-07-31,RB,RBQ19
2016-10-11,1.6966,1.6966,1.6966,1.6966,0.0,0.0,2019-07-31,RB,RBQ19
2016-10-12,1.7025,1.7025,1.7025,1.7025,0.0,0.0,2019-07-31,RB,RBQ19
2016-10-13,1.6865,1.6865,1.6865,1.6865,0.0,0.0,2019-07-31,RB,RBQ19
2016-10-14,1.701,1.701,1.701,1.701,0.0,0.0,2019-07-31,RB,RBQ19
2016-10-17,1.6586,1.6586,1.6586,1.6586,0.0,0.0,2019-07-31,RB,RBQ19
2016-10-18,1.6712,1.6712,1.6712,1.6712,0.0,0.0,2019-07-31,RB,RBQ19
2016-10-19,1.6939,1.6939,1.6939,1.6939,0.0,0.0,2019-07-31,RB,RBQ19
2016-10-20,1.7313,1.7313,1.7313,1.7313,0.0,0.0,2019-07-31,RB,RBQ19
2016-10-21,1.75,1.75,1.75,1.75,0.0,0.0,2019-07-31,RB,RBQ19
2016-10-24,1.7087,1.7087,1.7087,1.7087,0.0,0.0,2019-07-31,RB,RBQ19
2016-10-25,1.6969,1.6969,1.6969,1.6969,0.0,0.0,2019-07-31,RB,RBQ19
2016-10-26,1.6998,1.6998,1.6998,1.6998,0.0,0.0,2019-07-31,RB,RBQ19
2016-10-27,1.7165,1.7165,1.7165,1.7165,0.0,0.0,2019-07-31,RB,RBQ19
2016-10-28,1.6866,1.6866,1.6866,1.6866,0.0,0.0,2019-07-31,RB,RBQ19
2016-10-31,1.6799,1.6799,1.6799,1.6799,0.0,0.0,2019-07-31,RB,RBQ19
2016-11-01,1.7234,1.7234,1.7234,1.7234,0.0,0.0,2019-07-31,RB,RBQ19
2016-11-02,1.7653,1.7653,1.7653,1.7653,0.0,0.0,2019-07-31,RB,RBQ19
2016-11-03,1.7258,1.7258,1.7258,1.7258,0.0,0.0,2019-07-31,RB,RBQ19
2016-11-04,1.7665,1.7665,1.7665,1.7665,0.0,0.0,2019-07-31,RB,RBQ19
2016-11-07,1.7955,1.7955,1.7955,1.7955,0.0,0.0,2019-07-31,RB,RBQ19
2016-11-08,1.8061,1.8061,1.8061,1.8061,0.0,0.0,2019-07-31,RB,RBQ19
2016-11-09,1.7577,1.7577,1.7577,1.7577,0.0,0.0,2019-07-31,RB,RBQ19
2016-11-10,1.7152,1.7152,1.7152,1.7152,0.0,0.0,2019-07-31,RB,RBQ19
2016-11-11,1.6754,1.6754,1.6754,1.6754,0.0,0.0,2019-07-31,RB,RBQ19
2016-11-14,1.7146,1.7146,1.7146,1.7146,0.0,0.0,2019-07-31,RB,RBQ19
2016-11-15,1.7515,1.7515,1.7515,1.7515,0.0,0.0,2019-07-31,RB,RBQ19
2016-11-16,1.7347,1.7347,1.7347,1.7347,0.0,0.0,2019-07-31,RB,RBQ19
2016-11-17,1.7095,1.7095,1.7095,1.7095,0.0,0.0,2019-07-31,RB,RBQ19
2016-11-18,1.6669,1.6669,1.6669,1.6669,0.0,0.0,2019-07-31,RB,RBQ19
2016-11-21,1.6776,1.6776,1.6776,1.6776,0.0,0.0,2019-07-31,RB,RBQ19
2016-11-22,1.6343,1.6343,1.6343,1.6343,0.0,0.0,2019-07-31,RB,RBQ19
2016-11-23,1.6258,1.6258,1.6258,1.6258,0.0,0.0,2019-07-31,RB,RBQ19
2016-11-25,1.6268,1.6268,1.6268,1.6268,0.0,0.0,2019-07-31,RB,RBQ19
2016-11-28,1.6359,1.6359,1.6359,1.6359,0.0,0.0,2019-07-31,RB,RBQ19
2016-11-29,1.5934,1.5934,1.5934,1.5934,0.0,0.0,2019-07-31,RB,RBQ19
2016-11-30,1.6007,1.6007,1.6007,1.6007,0.0,0.0,2019-07-31,RB,RBQ19
2016-12-01,1.6313,1.6313,1.6313,1.6313,0.0,0.0,2019-07-31,RB,RBQ19
2016-12-02,1.6156,1.6156,1.6156,1.6156,0.0,0.0,2019-07-31,RB,RBQ19
2016-12-05,1.5891,1.5891,1.5891,1.5891,0.0,0.0,2019-07-31,RB,RBQ19
2016-12-06,1.6229,1.6229,1.6229,1.6229,0.0,0.0,2019-07-31,RB,RBQ19
2016-12-07,1.6018,1.6018,1.6018,1.6018,0.0,0.0,2019-07-31,RB,RBQ19
2016-12-08,1.601,1.601,1.601,1.601,0.0,0.0,2019-07-31,RB,RBQ19
2016-12-09,1.641,1.641,1.641,1.641,0.0,0.0,2019-07-31,RB,RBQ19
2016-12-12,1.6773,1.6773,1.6773,1.6773,0.0,0.0,2019-07-31,RB,RBQ19
2016-12-13,1.7196,1.7196,1.7196,1.7196,0.0,0.0,2019-07-31,RB,RBQ19
2016-12-14,1.7155,1.7155,1.7155,1.7155,0.0,0.0,2019-07-31,RB,RBQ19
2016-12-15,1.7162,1.7162,1.7162,1.7162,0.0,0.0,2019-07-31,RB,RBQ19
2016-12-16,1.7016,1.7016,1.7016,1.7016,0.0,0.0,2019-07-31,RB,RBQ19
2016-12-19,1.6575,1.6575,1.6575,1.6575,0.0,0.0,2019-07-31,RB,RBQ19
2016-12-20,1.6618,1.6618,1.6618,1.6618,0.0,0.0,2019-07-31,RB,RBQ19
2016-12-21,1.6455,1.6455,1.6455,1.6455,0.0,0.0,2019-07-31,RB,RBQ19
2016-12-22,1.6119,1.6119,1.6119,1.6119,0.0,0.0,2019-07-31,RB,RBQ19
2016-12-23,1.58,1.58,1.58,1.58,0.0,0.0,2019-07-31,RB,RBQ19
2016-12-27,1.6042,1.6042,1.6042,1.6042,0.0,0.0,2019-07-31,RB,RBQ19
2016-12-28,1.5792,1.5792,1.5792,1.5792,0.0,0.0,2019-07-31,RB,RBQ19
2016-12-29,1.6046,1.6046,1.6046,1.6046,0.0,0.0,2019-07-31,RB,RBQ19
2016-12-30,1.5812,1.5812,1.5812,1.5812,0.0,0.0,2019-07-31,RB,RBQ19
