,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-09-11,96.3431,96.3431,96.3431,96.3431,30.0,400.0,2019-06-17,DX,DXM19
2018-09-12,96.8634,96.8634,96.8634,96.8634,5.0,369.0,2019-06-17,DX,DXM19
2018-09-13,96.8634,96.8634,96.8634,96.8634,1.0,419.0,2019-06-17,DX,DXM19
2018-09-14,96.9796,96.9796,96.9796,96.9796,0.0,434.0,2019-06-17,DX,DXM19
2018-09-17,96.291,96.291,96.291,96.291,7.0,429.0,2019-06-17,DX,DXM19
2018-09-18,95.8769,95.8769,95.8769,95.8769,19.0,321.0,2019-06-17,DX,DXM19
2018-09-19,95.7523,95.7523,95.7523,95.7523,0.0,295.0,2019-06-17,DX,DXM19
2018-09-20,95.4938,95.4938,95.4938,95.4938,2.0,375.0,2019-06-17,DX,DXM19
2018-09-21,95.7612,95.7612,95.7612,95.7612,7.0,396.0,2019-06-17,DX,DXM19
2018-09-24,95.292,95.292,95.292,95.292,0.0,378.0,2019-06-17,DX,DXM19
2018-09-25,95.3301,95.3301,95.3301,95.3301,1.0,346.0,2019-06-17,DX,DXM19
2018-09-26,95.8735,95.8735,95.8735,95.8735,0.0,383.0,2019-06-17,DX,DXM19
2018-09-27,95.9118,95.9118,95.9118,95.9118,8.0,310.0,2019-06-17,DX,DXM19
2018-09-28,95.9022,95.9022,95.9022,95.9022,3.0,350.0,2019-06-17,DX,DXM19
2018-10-01,96.468,96.468,96.468,96.468,2.0,366.0,2019-06-17,DX,DXM19
2018-10-02,96.4584,96.4584,96.4584,96.4584,3.0,447.0,2019-06-17,DX,DXM19
2018-10-03,96.2558,96.2558,96.2558,96.2558,7.0,337.0,2019-06-17,DX,DXM19
2018-10-04,96.5927,96.5927,96.5927,96.5927,2.0,370.0,2019-06-17,DX,DXM19
2018-10-05,96.7859,96.7859,96.7859,96.7859,1.0,341.0,2019-06-17,DX,DXM19
2018-10-08,96.0794,96.0794,96.0794,96.0794,2.0,432.0,2019-06-17,DX,DXM19
2018-10-09,96.6943,96.6943,96.6943,96.6943,11.0,349.0,2019-06-17,DX,DXM19
2018-10-10,97.1294,97.1294,97.1294,97.1294,97.0,339.0,2019-06-17,DX,DXM19
2018-10-11,97.4596,97.4596,97.4596,97.4596,2.0,279.0,2019-06-17,DX,DXM19
2018-10-12,97.4304,97.4304,97.4304,97.4304,0.0,315.0,2019-06-17,DX,DXM19
2018-10-15,97.6155,97.6155,97.6155,97.6155,0.0,269.0,2019-06-17,DX,DXM19
2018-10-16,97.1567,97.1567,97.1567,97.1567,1.0,268.0,2019-06-17,DX,DXM19
2018-10-17,97.419,97.419,97.419,97.419,1.0,395.0,2019-06-17,DX,DXM19
2018-10-18,96.8345,96.8345,96.8345,96.8345,5.0,290.0,2019-06-17,DX,DXM19
2018-10-19,97.309,97.309,97.309,97.309,5.0,383.0,2019-06-17,DX,DXM19
2018-10-22,97.9318,97.9318,97.9318,97.9318,116.0,380.0,2019-06-17,DX,DXM19
2018-10-23,97.7751,97.7751,97.7751,97.7751,1.0,424.0,2019-06-17,DX,DXM19
2018-10-24,98.2933,98.2933,98.2933,98.2933,0.0,370.0,2019-06-17,DX,DXM19
2018-10-25,98.6275,98.6275,98.6275,98.6275,16.0,385.0,2019-06-17,DX,DXM19
2018-10-26,99.0713,99.0713,99.0713,99.0713,8.0,347.0,2019-06-17,DX,DXM19
2018-10-29,99.1605,99.1605,99.1605,99.1605,3.0,397.0,2019-06-17,DX,DXM19
2018-10-30,98.9721,98.9721,98.9721,98.9721,4.0,324.0,2019-06-17,DX,DXM19
2018-10-31,99.4274,99.4274,99.4274,99.4274,5.0,351.0,2019-06-17,DX,DXM19
2018-11-01,99.1689,99.1689,99.1689,99.1689,22.0,401.0,2019-06-17,DX,DXM19
2018-11-02,99.278,99.278,99.278,99.278,7.0,331.0,2019-06-17,DX,DXM19
2018-11-05,99.5361,99.5361,99.5361,99.5361,5.0,343.0,2019-06-17,DX,DXM19
2018-11-06,99.2972,99.2972,99.2972,99.2972,1.0,383.0,2019-06-17,DX,DXM19
2018-11-07,98.8206,98.8206,98.8206,98.8206,3.0,369.0,2019-06-17,DX,DXM19
2018-11-08,98.8008,98.8008,98.8008,98.8008,1.0,406.0,2019-06-17,DX,DXM19
2018-11-09,98.2475,98.2475,98.2475,98.2475,12.0,458.0,2019-06-17,DX,DXM19
2018-11-12,98.4243,98.4243,98.4243,98.4243,16.0,488.0,2019-06-17,DX,DXM19
2018-11-13,97.8436,97.8436,97.8436,97.8436,39.0,416.0,2019-06-17,DX,DXM19
2018-11-14,97.824,97.824,97.824,97.824,22.0,469.0,2019-06-17,DX,DXM19
2018-11-15,97.4718,97.4718,97.4718,97.4718,2.0,343.0,2019-06-17,DX,DXM19
2018-11-16,97.0429,97.0429,97.0429,97.0429,8.0,377.0,2019-06-17,DX,DXM19
2018-11-19,97.499,97.499,97.499,97.499,13.0,446.0,2019-06-17,DX,DXM19
2018-11-20,96.992,96.992,96.992,96.992,3.0,482.0,2019-06-17,DX,DXM19
2018-11-21,97.6709,97.6709,97.6709,97.6709,1.0,400.0,2019-06-17,DX,DXM19
2018-11-22,97.1142,97.1142,97.1142,97.1142,0.0,445.0,2019-06-17,DX,DXM19
2018-11-23,97.7746,97.7746,97.7746,97.7746,3.0,390.0,2019-06-17,DX,DXM19
2018-11-26,97.7648,97.7648,97.7648,97.7648,4.0,409.0,2019-06-17,DX,DXM19
2018-11-27,97.9506,97.9506,97.9506,97.9506,2.0,355.0,2019-06-17,DX,DXM19
2018-11-28,98.2542,98.2542,98.2542,98.2542,1.0,460.0,2019-06-17,DX,DXM19
2018-11-29,98.4409,98.4409,98.4409,98.4409,8.0,434.0,2019-06-17,DX,DXM19
2018-11-30,98.2736,98.2736,98.2736,98.2736,11.0,448.0,2019-06-17,DX,DXM19
2018-12-03,97.851,97.851,97.851,97.851,24.0,481.0,2019-06-17,DX,DXM19
2018-12-04,97.7238,97.7238,97.7238,97.7238,4.0,348.0,2019-06-17,DX,DXM19
2018-12-05,97.8411,97.8411,97.8411,97.8411,28.0,399.0,2019-06-17,DX,DXM19
2018-12-06,98.0857,98.0857,98.0857,98.0857,6.0,339.0,2019-06-17,DX,DXM19
2018-12-07,98.4682,98.4682,98.4682,98.4682,3.0,454.0,2019-06-17,DX,DXM19
2018-12-10,97.9956,97.9956,97.9956,97.9956,20.0,398.0,2019-06-17,DX,DXM19
2018-12-11,97.9172,97.9172,97.9172,97.9172,83.0,338.0,2019-06-17,DX,DXM19
2018-12-12,98.348,98.348,98.348,98.348,18.0,291.0,2019-06-17,DX,DXM19
2018-12-13,98.8791,98.8791,98.8791,98.8791,288.0,476.0,2019-06-17,DX,DXM19
2018-12-14,98.3254,98.3254,98.3254,98.3254,304.0,584.0,2019-06-17,DX,DXM19
2018-12-17,98.1484,98.1484,98.1484,98.1484,16.0,658.0,2019-06-17,DX,DXM19
2018-12-18,97.8147,97.8147,97.8147,97.8147,20.0,661.0,2019-06-17,DX,DXM19
2018-12-19,98.2744,98.2744,98.2744,98.2744,49.0,502.0,2019-06-17,DX,DXM19
2018-12-20,97.8911,97.8911,97.8911,97.8911,231.0,826.0,2019-06-17,DX,DXM19
2018-12-21,97.666,97.666,97.666,97.666,187.0,800.0,2019-06-17,DX,DXM19
2018-12-24,97.4414,97.4414,97.4414,97.4414,29.0,815.0,2019-06-17,DX,DXM19
2018-12-26,97.4609,97.4609,97.4609,97.4609,58.0,642.0,2019-06-17,DX,DXM19
2018-12-27,97.3342,97.3342,97.3342,97.3342,140.0,687.0,2019-06-17,DX,DXM19
2018-12-28,96.9643,96.9643,96.9643,96.9643,26.0,675.0,2019-06-17,DX,DXM19
2018-12-31,97.3037,97.3037,97.3037,97.3037,25.0,956.0,2019-06-17,DX,DXM19
2019-01-02,97.8681,97.8681,97.8681,97.8681,201.0,908.0,2019-06-17,DX,DXM19
2019-01-03,98.5336,98.5336,98.5336,98.5336,144.0,922.0,2019-06-17,DX,DXM19
2019-01-04,97.8931,97.8931,97.8931,97.8931,80.0,1049.0,2019-06-17,DX,DXM19
2019-01-07,97.5505,97.5505,97.5505,97.5505,121.0,956.0,2019-06-17,DX,DXM19
2019-01-08,97.0237,97.0237,97.0237,97.0237,99.0,960.0,2019-06-17,DX,DXM19
2019-01-09,97.4021,97.4021,97.4021,97.4021,138.0,1259.0,2019-06-17,DX,DXM19
2019-01-10,97.1781,97.1781,97.1781,97.1781,88.0,996.0,2019-06-17,DX,DXM19
2019-01-11,97.8195,97.8195,97.8195,97.8195,178.0,956.0,2019-06-17,DX,DXM19
2019-01-14,98.2988,98.2988,98.2988,98.2988,65.0,1285.0,2019-06-17,DX,DXM19
2019-01-15,98.0432,98.0432,98.0432,98.0432,201.0,1375.0,2019-06-17,DX,DXM19
2019-01-16,97.6804,97.6804,97.6804,97.6804,23.0,1264.0,2019-06-17,DX,DXM19
2019-01-17,98.3837,98.3837,98.3837,98.3837,79.0,1322.0,2019-06-17,DX,DXM19
2019-01-18,98.0098,98.0098,98.0098,98.0098,90.0,1246.0,2019-06-17,DX,DXM19
2019-01-21,98.245,98.245,98.245,98.245,33.0,1472.0,2019-06-17,DX,DXM19
2019-01-22,98.746,98.746,98.746,98.746,16.0,1270.0,2019-06-17,DX,DXM19
2019-01-23,98.3708,98.3708,98.3708,98.3708,192.0,1217.0,2019-06-17,DX,DXM19
2019-01-24,98.6462,98.6462,98.6462,98.6462,284.0,1509.0,2019-06-17,DX,DXM19
2019-01-25,99.0211,99.0211,99.0211,99.0211,285.0,1331.0,2019-06-17,DX,DXM19
2019-01-28,98.9914,98.9914,98.9914,98.9914,157.0,1411.0,2019-06-17,DX,DXM19
2019-01-29,99.2587,99.2587,99.2587,99.2587,102.0,1672.0,2019-06-17,DX,DXM19
2019-01-30,99.1594,99.1594,99.1594,99.1594,83.0,1667.0,2019-06-17,DX,DXM19
2019-01-31,98.6934,98.6934,98.6934,98.6934,122.0,1740.0,2019-06-17,DX,DXM19
2019-02-01,99.3843,99.3843,99.3843,99.3843,70.0,1431.0,2019-06-17,DX,DXM19
2019-02-04,99.434,99.434,99.434,99.434,73.0,1536.0,2019-06-17,DX,DXM19
2019-02-05,99.4539,99.4539,99.4539,99.4539,73.0,1610.0,2019-06-17,DX,DXM19
2019-02-06,98.887,98.887,98.887,98.887,163.0,1606.0,2019-06-17,DX,DXM19
2019-02-07,99.2232,99.2232,99.2232,99.2232,78.0,1503.0,2019-06-17,DX,DXM19
2019-02-08,99.7094,99.7094,99.7094,99.7094,77.0,1242.0,2019-06-17,DX,DXM19
2019-02-11,99.8091,99.8091,99.8091,99.8091,172.0,1862.0,2019-06-17,DX,DXM19
2019-02-12,99.849,99.849,99.849,99.849,179.0,1740.0,2019-06-17,DX,DXM19
2019-02-13,100.1785,100.1785,100.1785,100.1785,121.0,1769.0,2019-06-17,DX,DXM19
2019-02-14,99.9581,99.9581,99.9581,99.9581,246.0,1714.0,2019-06-17,DX,DXM19
2019-02-15,100.3579,100.3579,100.3579,100.3579,144.0,1613.0,2019-06-17,DX,DXM19
2019-02-18,99.7457,99.7457,99.7457,99.7457,622.0,1549.0,2019-06-17,DX,DXM19
2019-02-19,99.6559,99.6559,99.6559,99.6559,186.0,2000.0,2019-06-17,DX,DXM19
2019-02-20,99.8452,99.8452,99.8452,99.8452,207.0,2141.0,2019-06-17,DX,DXM19
2019-02-21,99.5556,99.5556,99.5556,99.5556,453.0,1810.0,2019-06-17,DX,DXM19
2019-02-22,99.0777,99.0777,99.0777,99.0777,2508.0,3506.0,2019-06-17,DX,DXM19
2019-02-25,98.7507,98.7507,98.7507,98.7507,1956.0,5485.0,2019-06-17,DX,DXM19
2019-02-26,99.3827,99.3827,99.3827,99.3827,211.0,6540.0,2019-06-17,DX,DXM19
2019-02-27,98.8659,98.8659,98.8659,98.8659,162.0,6197.0,2019-06-17,DX,DXM19
2019-02-28,98.8066,98.8066,98.8066,98.8066,186.0,7507.0,2019-06-17,DX,DXM19
2019-03-01,98.8461,98.8461,98.8461,98.8461,1393.0,8721.0,2019-06-17,DX,DXM19
2019-03-04,98.1245,98.1245,98.1245,98.1245,613.0,8433.0,2019-06-17,DX,DXM19
2019-03-05,98.4483,98.4483,98.4483,98.4483,795.0,8124.0,2019-06-17,DX,DXM19
2019-03-06,98.5467,98.5467,98.5467,98.5467,1160.0,7349.0,2019-06-17,DX,DXM19
2019-03-07,98.7536,98.7536,98.7536,98.7536,5179.0,9534.0,2019-06-17,DX,DXM19
2019-03-08,99.3461,99.3461,99.3461,99.3461,7643.0,13299.0,2019-06-17,DX,DXM19
2019-03-11,99.6243,99.6243,99.6243,99.6243,7333.0,21810.0,2019-06-17,DX,DXM19
2019-03-12,99.6542,99.6542,99.6542,99.6542,10700.0,17249.0,2019-06-17,DX,DXM19
2019-03-13,99.8934,99.8934,99.8934,99.8934,23332.0,32179.0,2019-06-17,DX,DXM19
2019-03-14,99.324,99.324,99.324,99.324,17796.0,40404.0,2019-06-17,DX,DXM19
2019-03-15,99.1154,99.1154,99.1154,99.1154,13270.0,47601.0,2019-06-17,DX,DXM19
2019-03-18,99.5614,99.5614,99.5614,99.5614,9474.0,48556.0,2019-06-17,DX,DXM19
2019-03-19,99.0835,99.0835,99.0835,99.0835,11367.0,49630.0,2019-06-17,DX,DXM19
2019-03-20,98.5385,98.5385,98.5385,98.5385,20626.0,44680.0,2019-06-17,DX,DXM19
2019-03-21,98.9031,98.9031,98.9031,98.9031,23323.0,39199.0,2019-06-17,DX,DXM19
2019-03-22,98.5866,98.5866,98.5866,98.5866,16579.0,48251.0,2019-06-17,DX,DXM19
2019-03-25,99.2077,99.2077,99.2077,99.2077,12620.0,44076.0,2019-06-17,DX,DXM19
2019-03-26,98.8704,98.8704,98.8704,98.8704,10968.0,37458.0,2019-06-17,DX,DXM19
2019-03-27,98.5738,98.5738,98.5738,98.5738,11335.0,48274.0,2019-06-17,DX,DXM19
2019-03-28,98.5344,98.5344,98.5344,98.5344,21831.0,45310.0,2019-06-17,DX,DXM19
2019-03-29,98.8201,98.8201,98.8201,98.8201,18286.0,50683.0,2019-06-17,DX,DXM19
2019-04-01,98.7806,98.7806,98.7806,98.7806,11239.0,39916.0,2019-06-17,DX,DXM19
2019-04-02,98.7707,98.7707,98.7707,98.7707,16659.0,46133.0,2019-06-17,DX,DXM19
2019-04-03,99.2942,99.2942,99.2942,99.2942,14087.0,44474.0,2019-06-17,DX,DXM19
2019-04-04,99.1055,99.1055,99.1055,99.1055,17145.0,43891.0,2019-06-17,DX,DXM19
2019-04-05,98.9568,98.9568,98.9568,98.9568,11360.0,40424.0,2019-06-17,DX,DXM19
2019-04-08,98.9568,98.9568,98.9568,98.9568,11368.0,46853.0,2019-06-17,DX,DXM19
2019-04-09,98.4422,98.4422,98.4422,98.4422,8327.0,43048.0,2019-06-17,DX,DXM19
2019-04-10,98.8852,98.8852,98.8852,98.8852,12645.0,53202.0,2019-06-17,DX,DXM19
2019-04-11,98.2227,98.2227,98.2227,98.2227,9656.0,55097.0,2019-06-17,DX,DXM19
2019-04-12,98.1539,98.1539,98.1539,98.1539,13924.0,52786.0,2019-06-17,DX,DXM19
2019-04-15,97.9281,97.9281,97.9281,97.9281,10879.0,53797.0,2019-06-17,DX,DXM19
2019-04-16,97.2622,97.2622,97.2622,97.2622,15798.0,42046.0,2019-06-17,DX,DXM19
2019-04-17,97.9625,97.9625,97.9625,97.9625,11442.0,55876.0,2019-06-17,DX,DXM19
2019-04-18,98.4719,98.4719,98.4719,98.4719,15251.0,42062.0,2019-06-17,DX,DXM19
2019-04-22,98.6885,98.6885,98.6885,98.6885,6666.0,54921.0,2019-06-17,DX,DXM19
2019-04-23,98.8859,98.8859,98.8859,98.8859,12796.0,64123.0,2019-06-17,DX,DXM19
2019-04-24,98.6486,98.6486,98.6486,98.6486,16997.0,53198.0,2019-06-17,DX,DXM19
2019-04-25,98.3625,98.3625,98.3625,98.3625,15317.0,49656.0,2019-06-17,DX,DXM19
2019-04-26,97.6543,97.6543,97.6543,97.6543,15576.0,66389.0,2019-06-17,DX,DXM19
2019-04-29,97.791,97.791,97.791,97.791,6819.0,60696.0,2019-06-17,DX,DXM19
2019-04-30,97.5465,97.5465,97.5465,97.5465,16241.0,50796.0,2019-06-17,DX,DXM19
2019-05-01,97.5758,97.5758,97.5758,97.5758,16238.0,54573.0,2019-06-17,DX,DXM19
2019-05-02,97.3221,97.3221,97.3221,97.3221,16267.0,48927.0,2019-06-17,DX,DXM19
2019-05-03,97.5362,97.5362,97.5362,97.5362,11019.0,58198.0,2019-06-17,DX,DXM19
2019-05-06,98.0629,98.0629,98.0629,98.0629,11055.0,51865.0,2019-06-17,DX,DXM19
2019-05-07,98.5238,98.5238,98.5238,98.5238,14328.0,46497.0,2019-06-17,DX,DXM19
2019-05-08,98.4351,98.4351,98.4351,98.4351,12189.0,57178.0,2019-06-17,DX,DXM19
2019-05-09,99.1045,99.1045,99.1045,99.1045,19940.0,50374.0,2019-06-17,DX,DXM19
2019-05-10,99.7883,99.7883,99.7883,99.7883,12714.0,51285.0,2019-06-17,DX,DXM19
2019-05-13,99.5189,99.5189,99.5189,99.5189,18526.0,43765.0,2019-06-17,DX,DXM19
2019-05-14,100.0762,100.0762,100.0762,100.0762,9001.0,40074.0,2019-06-17,DX,DXM19
2019-05-15,99.5458,99.5458,99.5458,99.5458,14733.0,42169.0,2019-06-17,DX,DXM19
2019-05-16,100.153,100.153,100.153,100.153,12242.0,56240.0,2019-06-17,DX,DXM19
2019-05-17,100.4134,100.4134,100.4134,100.4134,7766.0,54017.0,2019-06-17,DX,DXM19
2019-05-20,100.6142,100.6142,100.6142,100.6142,7437.0,54380.0,2019-06-17,DX,DXM19
2019-05-21,100.4633,100.4633,100.4633,100.4633,13955.0,52722.0,2019-06-17,DX,DXM19
2019-05-22,99.9509,99.9509,99.9509,99.9509,7119.0,52205.0,2019-06-17,DX,DXM19
2019-05-23,99.2612,99.2612,99.2612,99.2612,22309.0,51942.0,2019-06-17,DX,DXM19
2019-05-24,99.4498,99.4498,99.4498,99.4498,8990.0,46383.0,2019-06-17,DX,DXM19
2019-05-27,99.4796,99.4796,99.4796,99.4796,3320.0,44287.0,2019-06-17,DX,DXM19
2019-05-28,99.7382,99.7382,99.7382,99.7382,14058.0,46271.0,2019-06-17,DX,DXM19
2019-05-29,100.0474,100.0474,100.0474,100.0474,13155.0,42885.0,2019-06-17,DX,DXM19
2019-05-30,100.7677,100.7677,100.7677,100.7677,10300.0,39512.0,2019-06-17,DX,DXM19
