,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-01-29,966.0426,966.0426,966.0426,966.0426,0.0,5.0,2017-10-27,GC,GCV17
2016-02-01,958.3143,958.3143,958.3143,958.3143,0.0,7.0,2017-10-27,GC,GCV17
2016-02-02,973.3598,973.3598,973.3598,973.3598,0.0,5.0,2017-10-27,GC,GCV17
2016-02-03,988.9336,988.9336,988.9336,988.9336,0.0,7.0,2017-10-27,GC,GCV17
2016-02-04,990.8126,990.8126,990.8126,990.8126,0.0,6.0,2017-10-27,GC,GCV17
2016-02-05,1000.3244,1000.3244,1000.3244,1000.3244,0.0,5.0,2017-10-27,GC,GCV17
2016-02-08,995.4228,995.4228,995.4228,995.4228,0.0,6.0,2017-10-27,GC,GCV17
2016-02-09,998.3095,998.3095,998.3095,998.3095,0.0,7.0,2017-10-27,GC,GCV17
2016-02-10,993.9169,993.9169,993.9169,993.9169,0.0,6.0,2017-10-27,GC,GCV17
2016-02-11,982.785,982.785,982.785,982.785,0.0,6.0,2017-10-27,GC,GCV17
2016-02-12,994.5784,994.5784,994.5784,994.5784,0.0,7.0,2017-10-27,GC,GCV17
2016-02-16,1005.9166,1005.9166,1005.9166,1005.9166,0.0,6.0,2017-10-27,GC,GCV17
2016-02-17,1021.2065,1021.2065,1021.2065,1021.2065,13.0,14.0,2017-10-27,GC,GCV17
2016-02-18,1026.9253,1026.9253,1026.9253,1026.9253,0.0,13.0,2017-10-27,GC,GCV17
2016-02-19,1039.5565,1039.5565,1039.5565,1039.5565,0.0,15.0,2017-10-27,GC,GCV17
2016-02-22,1025.0027,1025.0027,1025.0027,1025.0027,0.0,18.0,2017-10-27,GC,GCV17
2016-02-23,1013.3177,1013.3177,1013.3177,1013.3177,0.0,15.0,2017-10-27,GC,GCV17
2016-02-24,1002.9819,1002.9819,1002.9819,1002.9819,0.0,15.0,2017-10-27,GC,GCV17
2016-02-25,999.2709,999.2709,999.2709,999.2709,0.0,17.0,2017-10-27,GC,GCV17
2016-02-26,1016.6582,1016.6582,1016.6582,1016.6582,0.0,15.0,2017-10-27,GC,GCV17
2016-02-29,1026.8248,1026.8248,1026.8248,1026.8248,2.0,18.0,2017-10-27,GC,GCV17
2016-03-01,1029.9053,1029.9053,1029.9053,1029.9053,0.0,16.0,2017-10-27,GC,GCV17
2016-03-02,1024.1378,1024.1378,1024.1378,1024.1378,3.0,19.0,2017-10-27,GC,GCV17
2016-03-03,1032.3309,1032.3309,1032.3309,1032.3309,6.0,16.0,2017-10-27,GC,GCV17
2016-03-04,1040.5895,1040.5895,1040.5895,1040.5895,249.0,349.0,2017-10-27,GC,GCV17
2016-03-07,1036.8434,1036.8434,1036.8434,1036.8434,267.0,636.0,2017-10-27,GC,GCV17
2016-03-08,1038.0876,1038.0876,1038.0876,1038.0876,1.0,705.0,2017-10-27,GC,GCV17
2016-03-09,1046.3923,1046.3923,1046.3923,1046.3923,0.0,643.0,2017-10-27,GC,GCV17
2016-03-10,1034.882,1034.882,1034.882,1034.882,11.0,530.0,2017-10-27,GC,GCV17
2016-03-11,1030.225,1030.225,1030.225,1030.225,165.0,810.0,2017-10-27,GC,GCV17
2016-03-14,1037.7456,1037.7456,1037.7456,1037.7456,2.0,689.0,2017-10-27,GC,GCV17
2016-03-15,1037.3305,1037.3305,1037.3305,1037.3305,0.0,918.0,2017-10-27,GC,GCV17
2016-03-16,1038.1604,1038.1604,1038.1604,1038.1604,209.0,779.0,2017-10-27,GC,GCV17
2016-03-17,1050.9298,1050.9298,1050.9298,1050.9298,0.0,835.0,2017-10-27,GC,GCV17
2016-03-18,1035.0608,1035.0608,1035.0608,1035.0608,0.0,644.0,2017-10-27,GC,GCV17
2016-03-21,1027.2978,1027.2978,1027.2978,1027.2978,398.0,857.0,2017-10-27,GC,GCV17
2016-03-22,1034.078,1034.078,1034.078,1034.078,26.0,938.0,2017-10-27,GC,GCV17
2016-03-23,1045.4529,1045.4529,1045.4529,1045.4529,6.0,1121.0,2017-10-27,GC,GCV17
2016-03-24,1043.1529,1043.1529,1043.1529,1043.1529,27.0,902.0,2017-10-27,GC,GCV17
2016-03-28,1036.1638,1036.1638,1036.1638,1036.1638,0.0,781.0,2017-10-27,GC,GCV17
2016-03-29,1025.5949,1025.5949,1025.5949,1025.5949,0.0,884.0,2017-10-27,GC,GCV17
2016-03-30,1026.5179,1026.5179,1026.5179,1026.5179,0.0,995.0,2017-10-27,GC,GCV17
2016-03-31,1010.2989,1010.2989,1010.2989,1010.2989,46.0,1028.0,2017-10-27,GC,GCV17
2016-04-01,995.3465,995.3465,995.3465,995.3465,411.0,626.0,2017-10-27,GC,GCV17
2016-04-04,982.2079,982.2079,982.2079,982.2079,2.0,498.0,2017-10-27,GC,GCV17
2016-04-05,978.1808,978.1808,978.1808,978.1808,0.0,547.0,2017-10-27,GC,GCV17
2016-04-06,979.5503,979.5503,979.5503,979.5503,0.0,535.0,2017-10-27,GC,GCV17
2016-04-07,963.0939,963.0939,963.0939,963.0939,0.0,740.0,2017-10-27,GC,GCV17
2016-04-08,975.1326,975.1326,975.1326,975.1326,0.0,622.0,2017-10-27,GC,GCV17
2016-04-11,960.7006,960.7006,960.7006,960.7006,0.0,622.0,2017-10-27,GC,GCV17
2016-04-12,946.8665,946.8665,946.8665,946.8665,0.0,634.0,2017-10-27,GC,GCV17
2016-04-13,955.6724,955.6724,955.6724,955.6724,0.0,498.0,2017-10-27,GC,GCV17
2016-04-14,940.2861,940.2861,940.2861,940.2861,0.0,560.0,2017-10-27,GC,GCV17
2016-04-15,948.1845,948.1845,948.1845,948.1845,0.0,597.0,2017-10-27,GC,GCV17
2016-04-18,936.1426,936.1426,936.1426,936.1426,0.0,603.0,2017-10-27,GC,GCV17
2016-04-19,920.6026,920.6026,920.6026,920.6026,0.0,628.0,2017-10-27,GC,GCV17
2016-04-20,922.5359,922.5359,922.5359,922.5359,0.0,498.0,2017-10-27,GC,GCV17
2016-04-21,937.3887,937.3887,937.3887,937.3887,10.0,569.0,2017-10-27,GC,GCV17
2016-04-22,938.4198,938.4198,938.4198,938.4198,0.0,689.0,2017-10-27,GC,GCV17
2016-04-25,938.1383,938.1383,938.1383,938.1383,0.0,512.0,2017-10-27,GC,GCV17
2016-04-26,921.9085,921.9085,921.9085,921.9085,3.0,718.0,2017-10-27,GC,GCV17
2016-04-27,935.6449,935.6449,935.6449,935.6449,0.0,584.0,2017-10-27,GC,GCV17
2016-04-28,923.7622,923.7622,923.7622,923.7622,0.0,508.0,2017-10-27,GC,GCV17
2016-04-29,908.243,908.243,908.243,908.243,0.0,578.0,2017-10-27,GC,GCV17
2016-05-02,917.9612,917.9612,917.9612,917.9612,143.0,665.0,2017-10-27,GC,GCV17
2016-05-03,903.8246,903.8246,903.8246,903.8246,0.0,556.0,2017-10-27,GC,GCV17
2016-05-04,901.3843,901.3843,901.3843,901.3843,0.0,679.0,2017-10-27,GC,GCV17
2016-05-05,912.1108,912.1108,912.1108,912.1108,0.0,583.0,2017-10-27,GC,GCV17
2016-05-06,926.2485,926.2485,926.2485,926.2485,253.0,762.0,2017-10-27,GC,GCV17
2016-05-09,920.5058,920.5058,920.5058,920.5058,0.0,724.0,2017-10-27,GC,GCV17
2016-05-10,921.6104,921.6104,921.6104,921.6104,0.0,556.0,2017-10-27,GC,GCV17
2016-05-11,920.0437,920.0437,920.0437,920.0437,35.0,671.0,2017-10-27,GC,GCV17
2016-05-12,916.0875,916.0875,916.0875,916.0875,0.0,573.0,2017-10-27,GC,GCV17
2016-05-13,907.1098,907.1098,907.1098,907.1098,0.0,547.0,2017-10-27,GC,GCV17
2016-05-16,913.1874,913.1874,913.1874,913.1874,20.0,528.0,2017-10-27,GC,GCV17
2016-05-17,919.671,919.671,919.671,919.671,9.0,575.0,2017-10-27,GC,GCV17
2016-05-18,905.9679,905.9679,905.9679,905.9679,57.0,695.0,2017-10-27,GC,GCV17
2016-05-19,908.5046,908.5046,908.5046,908.5046,0.0,613.0,2017-10-27,GC,GCV17
2016-05-20,903.6895,903.6895,903.6895,903.6895,3.0,642.0,2017-10-27,GC,GCV17
2016-05-23,900.7977,900.7977,900.7977,900.7977,0.0,736.0,2017-10-27,GC,GCV17
2016-05-24,895.6632,895.6632,895.6632,895.6632,0.0,585.0,2017-10-27,GC,GCV17
2016-05-25,893.5136,893.5136,893.5136,893.5136,0.0,730.0,2017-10-27,GC,GCV17
2016-05-26,889.5821,889.5821,889.5821,889.5821,0.0,503.0,2017-10-27,GC,GCV17
2016-05-27,879.085,879.085,879.085,879.085,0.0,654.0,2017-10-27,GC,GCV17
2016-05-31,869.1513,869.1513,869.1513,869.1513,0.0,591.0,2017-10-27,GC,GCV17
2016-06-01,866.5438,866.5438,866.5438,866.5438,28.0,660.0,2017-10-27,GC,GCV17
2016-06-02,879.3686,879.3686,879.3686,879.3686,91.0,679.0,2017-10-27,GC,GCV17
2016-06-03,877.2581,877.2581,877.2581,877.2581,22.0,586.0,2017-10-27,GC,GCV17
2016-06-06,887.6975,887.6975,887.6975,887.6975,0.0,750.0,2017-10-27,GC,GCV17
2016-06-07,888.674,888.674,888.674,888.674,1.0,573.0,2017-10-27,GC,GCV17
2016-06-08,888.9406,888.9406,888.9406,888.9406,27.0,619.0,2017-10-27,GC,GCV17
2016-06-09,889.5629,889.5629,889.5629,889.5629,0.0,619.0,2017-10-27,GC,GCV17
2016-06-10,887.7838,887.7838,887.7838,887.7838,26.0,704.0,2017-10-27,GC,GCV17
2016-06-13,877.1304,877.1304,877.1304,877.1304,0.0,602.0,2017-10-27,GC,GCV17
2016-06-14,887.3928,887.3928,887.3928,887.3928,0.0,754.0,2017-10-27,GC,GCV17
2016-06-15,899.4613,899.4613,899.4613,899.4613,4.0,612.0,2017-10-27,GC,GCV17
2016-06-16,907.4665,907.4665,907.4665,907.4665,0.0,612.0,2017-10-27,GC,GCV17
2016-06-17,900.9327,900.9327,900.9327,900.9327,24.0,678.0,2017-10-27,GC,GCV17
2016-06-20,913.0953,913.0953,913.0953,913.0953,0.0,570.0,2017-10-27,GC,GCV17
2016-06-21,900.5859,900.5859,900.5859,900.5859,0.0,730.0,2017-10-27,GC,GCV17
2016-06-22,900.676,900.676,900.676,900.676,0.0,755.0,2017-10-27,GC,GCV17
2016-06-23,888.0665,888.0665,888.0665,888.0665,28.0,714.0,2017-10-27,GC,GCV17
2016-06-24,900.677,900.677,900.677,900.677,4.0,704.0,2017-10-27,GC,GCV17
2016-06-27,890.1391,890.1391,890.1391,890.1391,0.0,559.0,2017-10-27,GC,GCV17
2016-06-28,901.1768,901.1768,901.1768,901.1768,2.0,729.0,2017-10-27,GC,GCV17
2016-06-29,902.4384,902.4384,902.4384,902.4384,67.0,737.0,2017-10-27,GC,GCV17
2016-06-30,887.4579,887.4579,887.4579,887.4579,0.0,792.0,2017-10-27,GC,GCV17
2016-07-01,898.2849,898.2849,898.2849,898.2849,0.0,723.0,2017-10-27,GC,GCV17
2016-07-05,908.4355,908.4355,908.4355,908.4355,23.0,609.0,2017-10-27,GC,GCV17
2016-07-06,911.5242,911.5242,911.5242,911.5242,32.0,831.0,2017-10-27,GC,GCV17
2016-07-07,924.559,924.559,924.559,924.559,23.0,760.0,2017-10-27,GC,GCV17
2016-07-08,921.0457,921.0457,921.0457,921.0457,0.0,827.0,2017-10-27,GC,GCV17
2016-07-11,935.9666,935.9666,935.9666,935.9666,28.0,758.0,2017-10-27,GC,GCV17
2016-07-12,945.2327,945.2327,945.2327,945.2327,1.0,793.0,2017-10-27,GC,GCV17
2016-07-13,934.7406,934.7406,934.7406,934.7406,0.0,736.0,2017-10-27,GC,GCV17
2016-07-14,929.1322,929.1322,929.1322,929.1322,1.0,800.0,2017-10-27,GC,GCV17
2016-07-15,927.8314,927.8314,927.8314,927.8314,12.0,652.0,2017-10-27,GC,GCV17
2016-07-18,927.8314,927.8314,927.8314,927.8314,1.0,609.0,2017-10-27,GC,GCV17
2016-07-19,914.749,914.749,914.749,914.749,3.0,637.0,2017-10-27,GC,GCV17
2016-07-20,930.2083,930.2083,930.2083,930.2083,38.0,765.0,2017-10-27,GC,GCV17
2016-07-21,919.976,919.976,919.976,919.976,0.0,786.0,2017-10-27,GC,GCV17
2016-07-22,919.516,919.516,919.516,919.516,27.0,692.0,2017-10-27,GC,GCV17
2016-07-25,927.9755,927.9755,927.9755,927.9755,0.0,596.0,2017-10-27,GC,GCV17
2016-07-26,924.542,924.542,924.542,924.542,0.0,692.0,2017-10-27,GC,GCV17
2016-07-27,920.6589,920.6589,920.6589,920.6589,0.0,751.0,2017-10-27,GC,GCV17
2016-07-28,915.8715,915.8715,915.8715,915.8715,0.0,670.0,2017-10-27,GC,GCV17
2016-07-29,903.782,903.782,903.782,903.782,18.0,702.0,2017-10-27,GC,GCV17
2016-08-01,901.5225,901.5225,901.5225,901.5225,16.0,653.0,2017-10-27,GC,GCV17
2016-08-02,902.0634,902.0634,902.0634,902.0634,153.0,854.0,2017-10-27,GC,GCV17
2016-08-03,902.8753,902.8753,902.8753,902.8753,65.0,841.0,2017-10-27,GC,GCV17
2016-08-04,912.8069,912.8069,912.8069,912.8069,128.0,862.0,2017-10-27,GC,GCV17
2016-08-05,911.0726,911.0726,911.0726,911.0726,90.0,948.0,2017-10-27,GC,GCV17
2016-08-08,917.6323,917.6323,917.6323,917.6323,68.0,1102.0,2017-10-27,GC,GCV17
2016-08-09,915.2465,915.2465,915.2465,915.2465,23.0,1114.0,2017-10-27,GC,GCV17
2016-08-10,913.233,913.233,913.233,913.233,40.0,1124.0,2017-10-27,GC,GCV17
2016-08-11,900.7217,900.7217,900.7217,900.7217,175.0,951.0,2017-10-27,GC,GCV17
2016-08-12,906.126,906.126,906.126,906.126,103.0,1012.0,2017-10-27,GC,GCV17
2016-08-15,901.8672,901.8672,901.8672,901.8672,7.0,956.0,2017-10-27,GC,GCV17
2016-08-16,913.4111,913.4111,913.4111,913.4111,129.0,963.0,2017-10-27,GC,GCV17
2016-08-17,901.9935,901.9935,901.9935,901.9935,67.0,909.0,2017-10-27,GC,GCV17
2016-08-18,907.5859,907.5859,907.5859,907.5859,17.0,889.0,2017-10-27,GC,GCV17
2016-08-19,891.8847,891.8847,891.8847,891.8847,31.0,811.0,2017-10-27,GC,GCV17
2016-08-22,878.3281,878.3281,878.3281,878.3281,48.0,1045.0,2017-10-27,GC,GCV17
2016-08-23,869.8962,869.8962,869.8962,869.8962,1.0,862.0,2017-10-27,GC,GCV17
2016-08-24,879.813,879.813,879.813,879.813,18.0,1077.0,2017-10-27,GC,GCV17
2016-08-25,872.1586,872.1586,872.1586,872.1586,121.0,821.0,2017-10-27,GC,GCV17
2016-08-26,884.7177,884.7177,884.7177,884.7177,679.0,1339.0,2017-10-27,GC,GCV17
2016-08-29,874.7204,874.7204,874.7204,874.7204,167.0,1189.0,2017-10-27,GC,GCV17
2016-08-30,870.6092,870.6092,870.6092,870.6092,49.0,1414.0,2017-10-27,GC,GCV17
2016-08-31,878.2706,878.2706,878.2706,878.2706,2.0,1455.0,2017-10-27,GC,GCV17
2016-09-01,869.3122,869.3122,869.3122,869.3122,168.0,1136.0,2017-10-27,GC,GCV17
2016-09-02,867.5736,867.5736,867.5736,867.5736,202.0,1562.0,2017-10-27,GC,GCV17
2016-09-06,867.9206,867.9206,867.9206,867.9206,242.0,1784.0,2017-10-27,GC,GCV17
2016-09-07,875.8187,875.8187,875.8187,875.8187,14.0,2034.0,2017-10-27,GC,GCV17
2016-09-08,881.8618,881.8618,881.8618,881.8618,126.0,1878.0,2017-10-27,GC,GCV17
2016-09-09,894.4724,894.4724,894.4724,894.4724,158.0,1684.0,2017-10-27,GC,GCV17
2016-09-12,891.6101,891.6101,891.6101,891.6101,208.0,1871.0,2017-10-27,GC,GCV17
2016-09-13,885.458,885.458,885.458,885.458,137.0,1541.0,2017-10-27,GC,GCV17
2016-09-14,879.7911,879.7911,879.7911,879.7911,44.0,1601.0,2017-10-27,GC,GCV17
2016-09-15,865.2745,865.2745,865.2745,865.2745,64.0,2127.0,2017-10-27,GC,GCV17
2016-09-16,865.8802,865.8802,865.8802,865.8802,118.0,1776.0,2017-10-27,GC,GCV17
2016-09-19,874.4524,874.4524,874.4524,874.4524,95.0,1557.0,2017-10-27,GC,GCV17
2016-09-20,884.1588,884.1588,884.1588,884.1588,24.0,1636.0,2017-10-27,GC,GCV17
2016-09-21,875.494,875.494,875.494,875.494,180.0,2043.0,2017-10-27,GC,GCV17
2016-09-22,874.2683,874.2683,874.2683,874.2683,87.0,2165.0,2017-10-27,GC,GCV17
2016-09-23,883.0984,883.0984,883.0984,883.0984,44.0,2302.0,2017-10-27,GC,GCV17
2016-09-26,893.6956,893.6956,893.6956,893.6956,113.0,2183.0,2017-10-27,GC,GCV17
2016-09-27,886.0992,886.0992,886.0992,886.0992,44.0,1707.0,2017-10-27,GC,GCV17
2016-09-28,872.3647,872.3647,872.3647,872.3647,156.0,2450.0,2017-10-27,GC,GCV17
2016-09-29,883.6182,883.6182,883.6182,883.6182,189.0,2278.0,2017-10-27,GC,GCV17
2016-09-30,888.9199,888.9199,888.9199,888.9199,160.0,1955.0,2017-10-27,GC,GCV17
2016-10-03,894.4312,894.4312,894.4312,894.4312,128.0,2465.0,2017-10-27,GC,GCV17
2016-10-04,879.5836,879.5836,879.5836,879.5836,295.0,2259.0,2017-10-27,GC,GCV17
2016-10-05,883.5417,883.5417,883.5417,883.5417,510.0,2018.0,2017-10-27,GC,GCV17
2016-10-06,876.1199,876.1199,876.1199,876.1199,439.0,2042.0,2017-10-27,GC,GCV17
2016-10-07,872.4402,872.4402,872.4402,872.4402,399.0,1594.0,2017-10-27,GC,GCV17
2016-10-10,862.0582,862.0582,862.0582,862.0582,108.0,2286.0,2017-10-27,GC,GCV17
2016-10-11,866.2823,866.2823,866.2823,866.2823,135.0,2387.0,2017-10-27,GC,GCV17
2016-10-12,871.1335,871.1335,871.1335,871.1335,47.0,1767.0,2017-10-27,GC,GCV17
2016-10-13,884.8103,884.8103,884.8103,884.8103,267.0,2426.0,2017-10-27,GC,GCV17
2016-10-14,889.0574,889.0574,889.0574,889.0574,257.0,2285.0,2017-10-27,GC,GCV17
2016-10-17,884.2565,884.2565,884.2565,884.2565,229.0,1766.0,2017-10-27,GC,GCV17
2016-10-18,882.2227,882.2227,882.2227,882.2227,427.0,2498.0,2017-10-27,GC,GCV17
2016-10-19,893.1623,893.1623,893.1623,893.1623,167.0,1811.0,2017-10-27,GC,GCV17
2016-10-20,880.3901,880.3901,880.3901,880.3901,276.0,1770.0,2017-10-27,GC,GCV17
2016-10-21,875.0197,875.0197,875.0197,875.0197,768.0,2010.0,2017-10-27,GC,GCV17
2016-10-24,876.7697,876.7697,876.7697,876.7697,632.0,2543.0,2017-10-27,GC,GCV17
2016-10-25,872.3859,872.3859,872.3859,872.3859,107.0,2094.0,2017-10-27,GC,GCV17
2016-10-26,886.6058,886.6058,886.6058,886.6058,89.0,2022.0,2017-10-27,GC,GCV17
2016-10-27,887.6697,887.6697,887.6697,887.6697,77.0,2205.0,2017-10-27,GC,GCV17
2016-10-28,883.2314,883.2314,883.2314,883.2314,234.0,2397.0,2017-10-27,GC,GCV17
2016-10-31,895.0667,895.0667,895.0667,895.0667,13.0,2168.0,2017-10-27,GC,GCV17
2016-11-01,905.0914,905.0914,905.0914,905.0914,103.0,2094.0,2017-10-27,GC,GCV17
2016-11-02,912.3321,912.3321,912.3321,912.3321,71.0,2374.0,2017-10-27,GC,GCV17
2016-11-03,908.8652,908.8652,908.8652,908.8652,118.0,2351.0,2017-10-27,GC,GCV17
2016-11-04,905.7751,905.7751,905.7751,905.7751,148.0,2287.0,2017-10-27,GC,GCV17
2016-11-07,905.9563,905.9563,905.9563,905.9563,199.0,1968.0,2017-10-27,GC,GCV17
2016-11-08,904.5068,904.5068,904.5068,904.5068,241.0,2393.0,2017-10-27,GC,GCV17
2016-11-09,899.4416,899.4416,899.4416,899.4416,226.0,1918.0,2017-10-27,GC,GCV17
2016-11-10,904.4785,904.4785,904.4785,904.4785,576.0,2202.0,2017-10-27,GC,GCV17
2016-11-11,911.8048,911.8048,911.8048,911.8048,193.0,2480.0,2017-10-27,GC,GCV17
2016-11-14,897.1247,897.1247,897.1247,897.1247,733.0,1718.0,2017-10-27,GC,GCV17
2016-11-15,901.7,901.7,901.7,901.7,92.0,1736.0,2017-10-27,GC,GCV17
2016-11-16,900.8885,900.8885,900.8885,900.8885,124.0,1756.0,2017-10-27,GC,GCV17
2016-11-17,909.8073,909.8073,909.8073,909.8073,135.0,2331.0,2017-10-27,GC,GCV17
2016-11-18,913.7195,913.7195,913.7195,913.7195,142.0,1814.0,2017-10-27,GC,GCV17
2016-11-21,929.5268,929.5268,929.5268,929.5268,84.0,2143.0,2017-10-27,GC,GCV17
2016-11-22,913.8178,913.8178,913.8178,913.8178,115.0,2289.0,2017-10-27,GC,GCV17
2016-11-23,929.2613,929.2613,929.2613,929.2613,240.0,1676.0,2017-10-27,GC,GCV17
2016-11-25,927.9603,927.9603,927.9603,927.9603,101.0,1765.0,2017-10-27,GC,GCV17
2016-11-28,939.7454,939.7454,939.7454,939.7454,199.0,1691.0,2017-10-27,GC,GCV17
2016-11-29,940.2153,940.2153,940.2153,940.2153,103.0,2496.0,2017-10-27,GC,GCV17
2016-11-30,936.9245,936.9245,936.9245,936.9245,42.0,2423.0,2017-10-27,GC,GCV17
2016-12-01,939.829,939.829,939.829,939.829,206.0,2333.0,2017-10-27,GC,GCV17
2016-12-02,930.4307,930.4307,930.4307,930.4307,457.0,2521.0,2017-10-27,GC,GCV17
2016-12-05,942.0611,942.0611,942.0611,942.0611,1032.0,2612.0,2017-10-27,GC,GCV17
2016-12-06,952.3296,952.3296,952.3296,952.3296,64.0,2534.0,2017-10-27,GC,GCV17
2016-12-07,964.8051,964.8051,964.8051,964.8051,214.0,3323.0,2017-10-27,GC,GCV17
2016-12-08,955.9289,955.9289,955.9289,955.9289,275.0,2649.0,2017-10-27,GC,GCV17
2016-12-09,969.0251,969.0251,969.0251,969.0251,586.0,2917.0,2017-10-27,GC,GCV17
2016-12-12,958.7534,958.7534,958.7534,958.7534,118.0,3873.0,2017-10-27,GC,GCV17
2016-12-13,947.536,947.536,947.536,947.536,123.0,3252.0,2017-10-27,GC,GCV17
2016-12-14,952.1789,952.1789,952.1789,952.1789,136.0,2672.0,2017-10-27,GC,GCV17
2016-12-15,951.3219,951.3219,951.3219,951.3219,95.0,2872.0,2017-10-27,GC,GCV17
2016-12-16,961.4059,961.4059,961.4059,961.4059,175.0,2946.0,2017-10-27,GC,GCV17
2016-12-19,961.6943,961.6943,961.6943,961.6943,50.0,2676.0,2017-10-27,GC,GCV17
2016-12-20,961.1173,961.1173,961.1173,961.1173,199.0,3276.0,2017-10-27,GC,GCV17
2016-12-21,964.9618,964.9618,964.9618,964.9618,96.0,3455.0,2017-10-27,GC,GCV17
2016-12-22,977.4098,977.4098,977.4098,977.4098,140.0,3376.0,2017-10-27,GC,GCV17
2016-12-23,968.8086,968.8086,968.8086,968.8086,77.0,2655.0,2017-10-27,GC,GCV17
2016-12-27,962.5113,962.5113,962.5113,962.5113,46.0,3598.0,2017-10-27,GC,GCV17
2016-12-28,974.6389,974.6389,974.6389,974.6389,23.0,3486.0,2017-10-27,GC,GCV17
2016-12-29,983.3132,983.3132,983.3132,983.3132,300.0,3251.0,2017-10-27,GC,GCV17
