,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-10-27,99.0861,99.0861,99.0861,99.0861,0.0,2178.0,2016-02-16,ED,EDG16
2015-10-28,99.0663,99.0663,99.0663,99.0663,1.0,1818.0,2016-02-16,ED,EDG16
2015-10-29,99.0663,99.0663,99.0663,99.0663,49.0,2389.0,2016-02-16,ED,EDG16
2015-10-30,99.0366,99.0366,99.0366,99.0366,0.0,2001.0,2016-02-16,ED,EDG16
2015-11-02,99.0069,99.0069,99.0069,99.0069,2.0,1914.0,2016-02-16,ED,EDG16
2015-11-03,98.9772,98.9772,98.9772,98.9772,80.0,2558.0,2016-02-16,ED,EDG16
2015-11-04,98.9673,98.9673,98.9673,98.9673,10.0,2012.0,2016-02-16,ED,EDG16
2015-11-05,98.9376,98.9376,98.9376,98.9376,42.0,2420.0,2016-02-16,ED,EDG16
2015-11-06,98.9574,98.9574,98.9574,98.9574,355.0,1711.0,2016-02-16,ED,EDG16
2015-11-09,98.9574,98.9574,98.9574,98.9574,0.0,1788.0,2016-02-16,ED,EDG16
2015-11-10,98.9673,98.9673,98.9673,98.9673,263.0,2165.0,2016-02-16,ED,EDG16
2015-11-11,98.9673,98.9673,98.9673,98.9673,0.0,1836.0,2016-02-16,ED,EDG16
2015-11-12,98.9871,98.9871,98.9871,98.9871,1.0,1973.0,2016-02-16,ED,EDG16
2015-11-13,98.997,98.997,98.997,98.997,0.0,1953.0,2016-02-16,ED,EDG16
2015-11-16,98.9871,98.9871,98.9871,98.9871,3645.0,3111.0,2016-02-16,ED,EDG16
2015-11-17,98.9772,98.9772,98.9772,98.9772,3919.0,4737.0,2016-02-16,ED,EDG16
2015-11-18,98.9574,98.9574,98.9574,98.9574,1624.0,5583.0,2016-02-16,ED,EDG16
2015-11-19,98.9574,98.9574,98.9574,98.9574,524.0,4858.0,2016-02-16,ED,EDG16
2015-11-20,98.9475,98.9475,98.9475,98.9475,658.0,4214.0,2016-02-16,ED,EDG16
2015-11-23,98.9376,98.9376,98.9376,98.9376,2184.0,5341.0,2016-02-16,ED,EDG16
2015-11-24,98.9079,98.9079,98.9079,98.9079,487.0,6968.0,2016-02-16,ED,EDG16
2015-11-25,98.9277,98.9277,98.9277,98.9277,345.0,5306.0,2016-02-16,ED,EDG16
2015-11-27,98.9376,98.9376,98.9376,98.9376,7.0,6266.0,2016-02-16,ED,EDG16
2015-11-30,98.9277,98.9277,98.9277,98.9277,193.0,7902.0,2016-02-16,ED,EDG16
2015-12-01,98.9475,98.9475,98.9475,98.9475,1414.0,8755.0,2016-02-16,ED,EDG16
2015-12-02,98.9574,98.9574,98.9574,98.9574,2905.0,6243.0,2016-02-16,ED,EDG16
2015-12-03,98.9475,98.9475,98.9475,98.9475,993.0,6929.0,2016-02-16,ED,EDG16
2015-12-04,98.9376,98.9376,98.9376,98.9376,481.0,9015.0,2016-02-16,ED,EDG16
2015-12-07,98.9178,98.9178,98.9178,98.9178,4372.0,10073.0,2016-02-16,ED,EDG16
2015-12-08,98.898,98.898,98.898,98.898,2444.0,9065.0,2016-02-16,ED,EDG16
2015-12-09,98.8782,98.8782,98.8782,98.8782,6621.0,14809.0,2016-02-16,ED,EDG16
2015-12-10,98.8584,98.8584,98.8584,98.8584,2214.0,15123.0,2016-02-16,ED,EDG16
2015-12-11,98.8584,98.8584,98.8584,98.8584,3822.0,16051.0,2016-02-16,ED,EDG16
2015-12-14,98.8287,98.8287,98.8287,98.8287,14503.0,24187.0,2016-02-16,ED,EDG16
2015-12-15,98.8485,98.8485,98.8485,98.8485,18301.0,30062.0,2016-02-16,ED,EDG16
2015-12-16,98.8584,98.8584,98.8584,98.8584,42103.0,46132.0,2016-02-16,ED,EDG16
2015-12-17,98.8782,98.8782,98.8782,98.8782,5059.0,47411.0,2016-02-16,ED,EDG16
2015-12-18,98.8881,98.8881,98.8881,98.8881,999.0,53034.0,2016-02-16,ED,EDG16
2015-12-21,98.8782,98.8782,98.8782,98.8782,714.0,50305.0,2016-02-16,ED,EDG16
2015-12-22,98.8782,98.8782,98.8782,98.8782,1486.0,45135.0,2016-02-16,ED,EDG16
2015-12-23,98.8881,98.8881,98.8881,98.8881,574.0,42809.0,2016-02-16,ED,EDG16
2015-12-24,98.898,98.898,98.898,98.898,280.0,52322.0,2016-02-16,ED,EDG16
2015-12-28,98.898,98.898,98.898,98.898,2426.0,48062.0,2016-02-16,ED,EDG16
2015-12-29,98.8782,98.8782,98.8782,98.8782,14166.0,78873.0,2016-02-16,ED,EDG16
2015-12-30,98.8584,98.8584,98.8584,98.8584,7105.0,67959.0,2016-02-16,ED,EDG16
2015-12-31,98.8287,98.8287,98.8287,98.8287,3660.0,81971.0,2016-02-16,ED,EDG16
2016-01-04,98.8089,98.8089,98.8089,98.8089,2497.0,61707.0,2016-02-16,ED,EDG16
2016-01-05,98.8287,98.8287,98.8287,98.8287,28971.0,88936.0,2016-02-16,ED,EDG16
2016-01-06,98.8386,98.8386,98.8386,98.8386,14389.0,78842.0,2016-02-16,ED,EDG16
2016-01-07,98.8485,98.8485,98.8485,98.8485,8107.0,103464.0,2016-02-16,ED,EDG16
2016-01-08,98.8188,98.8188,98.8188,98.8188,32521.0,74275.0,2016-02-16,ED,EDG16
2016-01-11,98.7892,98.7892,98.7892,98.7892,9224.0,104937.0,2016-02-16,ED,EDG16
2016-01-12,98.7991,98.7991,98.7991,98.7991,22925.0,88537.0,2016-02-16,ED,EDG16
2016-01-13,98.809,98.809,98.809,98.809,13053.0,90182.0,2016-02-16,ED,EDG16
2016-01-14,98.7991,98.7991,98.7991,98.7991,8532.0,115599.0,2016-02-16,ED,EDG16
2016-01-15,98.7991,98.7991,98.7991,98.7991,11907.0,118178.0,2016-02-16,ED,EDG16
2016-01-19,98.7892,98.7892,98.7892,98.7892,41123.0,120228.0,2016-02-16,ED,EDG16
2016-01-20,98.7991,98.7991,98.7991,98.7991,17058.0,119222.0,2016-02-16,ED,EDG16
2016-01-21,98.8189,98.8189,98.8189,98.8189,24631.0,130050.0,2016-02-16,ED,EDG16
2016-01-22,98.8189,98.8189,98.8189,98.8189,8734.0,127746.0,2016-02-16,ED,EDG16
2016-01-25,98.8189,98.8189,98.8189,98.8189,5524.0,123675.0,2016-02-16,ED,EDG16
2016-01-26,98.8189,98.8189,98.8189,98.8189,5799.0,123777.0,2016-02-16,ED,EDG16
2016-01-27,98.8387,98.8387,98.8387,98.8387,39298.0,108729.0,2016-02-16,ED,EDG16
2016-01-28,98.809,98.809,98.809,98.809,7123.0,120016.0,2016-02-16,ED,EDG16
2016-01-29,98.7991,98.7991,98.7991,98.7991,15666.0,160662.0,2016-02-16,ED,EDG16
2016-02-01,98.7892,98.7892,98.7892,98.7892,15063.0,154063.0,2016-02-16,ED,EDG16
2016-02-02,98.809,98.809,98.809,98.809,10898.0,147332.0,2016-02-16,ED,EDG16
2016-02-03,98.7794,98.7794,98.7794,98.7794,5432.0,115003.0,2016-02-16,ED,EDG16
2016-02-04,98.7893,98.7893,98.7893,98.7893,7477.0,136851.0,2016-02-16,ED,EDG16
2016-02-05,98.7992,98.7992,98.7992,98.7992,8360.0,133364.0,2016-02-16,ED,EDG16
2016-02-08,98.7794,98.7794,98.7794,98.7794,15770.0,113517.0,2016-02-16,ED,EDG16
2016-02-09,98.7794,98.7794,98.7794,98.7794,4934.0,117419.0,2016-02-16,ED,EDG16
2016-02-10,98.7992,98.7992,98.7992,98.7992,7563.0,133427.0,2016-02-16,ED,EDG16
2016-02-11,98.8091,98.8091,98.8091,98.8091,17864.0,128597.0,2016-02-16,ED,EDG16
2016-02-12,98.7893,98.7893,98.7893,98.7893,11046.0,142016.0,2016-02-16,ED,EDG16
2016-02-16,98.7597,98.7597,98.7597,98.7597,8.0,137800.0,2016-02-16,ED,EDG16
